# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.5031284,1.1487945318222046,1.1579015254974365,1.1799561977386475,1.6080474853515625,0.853449821472168,1.1641218662261963,1.223320484161377,1.2212270498275757,1.1856907606124878,1.1058236360549927,1.09953773021698,1.1054697036743164,0.9911512732505798,-0.47760358452796936
1.2171347,1.0733295679092407,1.0906383991241455,1.1314544677734375,1.2180593013763428,0.9514250755310059,1.0766637325286865,1.1878248453140259,1.184896469116211,1.1401373147964478,1.0713518857955933,1.056885838508606,1.063664436340332,0.9664928317070007,-0.49731650948524475
1.1027372,0.8438044786453247,0.87344890832901,0.9727976322174072,0.7654368877410889,0.6640664339065552,0.9175385236740112,1.0322016477584839,1.0263135433197021,0.9681804180145264,0.9757756590843201,0.9475641846656799,0.9570426344871521,0.9032222032546997,-0.5153462886810303
0.7595448,0.6149793863296509,0.6364069581031799,0.7730817794799805,0.5309475660324097,0.7289764881134033,0.6606752276420593,0.7624222636222839,0.7592506408691406,0.7028853893280029,0.8805410265922546,0.8451521396636963,0.8420632481575012,0.84685218334198,-0.5232990384101868
0.3146657,0.12591327726840973,0.1450774073600769,0.33783796429634094,0.30622735619544983,0.41151857376098633,0.2911415100097656,0.37832605838775635,0.3672366142272949,0.335903525352478,0.6447671055793762,0.5776304006576538,0.5899950861930847,0.7040360569953918,-0.5023118257522583
-0.20012295,-0.31270527839660645,-0.3058679699897766,-0.15904965996742249,-0.11367440223693848,-0.35692620277404785,-0.26283368468284607,-0.14049597084522247,-0.153591126203537,-0.13058693706989288,0.08247234672307968,0.039819248020648956,0.05421632528305054,0.3634350299835205,-0.18271547555923462
-0.43527332,-0.7551829218864441,-0.7296333312988281,-0.6573346853256226,-0.515815258026123,-0.4965883493423462,-0.5616634488105774,-0.6593321561813354,-0.6588518023490906,-0.6269569396972656,-0.5316422581672668,-0.5151247382164001,-0.5263598561286926,-0.21306884288787842,-0.1635497808456421
-0.6513575,-0.9141393303871155,-0.8950799703598022,-0.9060118198394775,-0.7464507818222046,-1.0834112167358398,-1.0813798904418945,-0.9539299607276917,-0.9439268708229065,-0.9651849269866943,-0.7774548530578613,-0.7953538298606873,-0.7889360785484314,-0.624916136264801,-0.2244875133037567
-0.8547307,-1.0197495222091675,-1.007318377494812,-1.0219553709030151,-0.9069022536277771,-1.3362441062927246,-0.8612698316574097,-1.0474071502685547,-1.0290178060531616,-1.085650086402893,-0.8894773125648499,-0.9228042960166931,-0.907287061214447,-0.8485317826271057,-0.23949679732322693
-0.9627728,-1.0784008502960205,-1.0756316184997559,-1.086330771446228,-1.1811110973358154,-1.2021920680999756,-1.3932448625564575,-1.086740493774414,-1.0746219158172607,-1.1172794103622437,-0.9610355496406555,-0.9847519993782043,-0.9682119488716125,-0.9479855298995972,-0.24474136531352997
-0.9119295,-1.0870860815048218,-1.0820302963256836,-1.0991010665893555,-1.3180420398712158,-1.3075615167617798,-1.1355212926864624,-1.1134850978851318,-1.10928475856781,-1.1020958423614502,-0.9877260327339172,-1.0032540559768677,-0.9894970655441284,-0.9451757073402405,-0.20806805789470673
-0.86108613,-0.9964265823364258,-1.0088704824447632,-1.0516352653503418,-1.7310031652450562,-0.7693309187889099,-0.9715322256088257,-1.0827385187149048,-1.0864907503128052,-1.0543080568313599,-0.9773290753364563,-0.9898548126220703,-0.9787836670875549,-0.9141550064086914,-0.19882306456565857
-0.74668866,-0.9391558170318604,-0.9413466453552246,-1.0031538009643555,-0.6536975502967834,-0.9313552379608154,-1.0836061239242554,-0.9861934185028076,-0.9910183548927307,-0.9584243893623352,-0.9260135293006897,-0.9286452531814575,-0.9172793626785278,-0.8603631854057312,-0.1680685430765152
-0.53695995,-0.8161539435386658,-0.8144687414169312,-0.9033691883087158,-0.8609384298324585,-0.7201958894729614,-0.870408296585083,-0.8424550890922546,-0.8356431126594543,-0.8206679821014404,-0.8192916512489319,-0.8091325163841248,-0.7945379614830017,-0.781269371509552,-0.15988469123840332
-0.16834587,-0.543662965297699,-0.557713508605957,-0.681800127029419,-0.5243285894393921,-0.5094897747039795,-0.5236921310424805,-0.630962610244751,-0.6203823685646057,-0.6222693920135498,-0.6099719405174255,-0.5912570357322693,-0.5783985257148743,-0.6380412578582764,-0.16483326256275177
0.26382238,-0.13124020397663116,-0.17181256413459778,-0.33925798535346985,-0.05138004571199417,-0.3415612280368805,-0.2348882406949997,-0.2553808093070984,-0.25055399537086487,-0.2446790337562561,-0.15319587290287018,-0.14482198655605316,-0.1413741558790207,-0.31511837244033813,-0.1768943965435028
0.7277677,0.39591675996780396,0.3409143090248108,0.16615867614746094,0.1381441056728363,0.26608791947364807,0.31869328022003174,0.2597668468952179,0.24211063981056213,0.2546136677265167,0.4408181309700012,0.44346651434898376,0.4383709132671356,0.19301442801952362,-0.08145392686128616
1.1345143,0.8397697806358337,0.8066419363021851,0.6990309953689575,0.8224350214004517,0.4652128219604492,0.723105788230896,0.6435168385505676,0.6144471764564514,0.6400530338287354,0.8005936145782471,0.8429375886917114,0.8237995505332947,0.6956626772880554,-0.1138705313205719
1.4268634,1.0341225862503052,1.01826810836792,0.9818272590637207,0.5858151316642761,1.2168768644332886,0.97749924659729,0.7928277850151062,0.7778473496437073,0.8251466751098633,0.9578583240509033,1.0283608436584473,1.0025620460510254,1.0019207000732422,-0.1651560217142105
1.5921042,1.1290806531906128,1.1110942363739014,1.1019437313079834,0.6904700398445129,1.245011329650879,1.6292638778686523,0.8800216317176819,0.8880706429481506,0.9294148683547974,1.0362298488616943,1.0988447666168213,1.083890676498413,1.0968961715698242,-0.19957241415977478
1.5539716,1.1733179092407227,1.1594669818878174,1.1623059511184692,0.6319330334663391,1.329295039176941,1.440373182296753,1.0388524532318115,1.0464078187942505,1.0576225519180298,1.085170030593872,1.1247754096984863,1.1179615259170532,1.074673056602478,-0.24405552446842194
1.452285,1.1524765491485596,1.1481353044509888,1.1643295288085938,0.7776411175727844,1.2610996961593628,1.7729374170303345,1.1345934867858887,1.1367970705032349,1.1262168884277344,1.0898892879486084,1.105394721031189,1.1078102588653564,1.0167921781539917,-0.33588358759880066
1.2806889,1.0840274095535278,1.088709831237793,1.1228569746017456,0.4817379415035248,1.5026628971099854,1.132299542427063,1.1308506727218628,1.1266497373580933,1.100204586982727,1.0570472478866577,1.04971444606781,1.0616427659988403,0.9690737724304199,-0.41555312275886536
1.0900264,0.9238910675048828,0.9400955438613892,1.0155476331710815,0.6094599366188049,1.156424641609192,0.7021242380142212,1.0081900358200073,1.0035892724990845,0.9627951979637146,0.9940826892852783,0.9735397100448608,0.983940064907074,0.9187077879905701,-0.46697595715522766
0.8930085,0.6571150422096252,0.6742150783538818,0.8031632900238037,0.4899108111858368,0.4525577425956726,0.6179066300392151,0.77833092212677,0.774163007736206,0.7263280153274536,0.8991861939430237,0.8664030432701111,0.8667758107185364,0.852562427520752,-0.4985296428203583
0.67056894,0.35315820574760437,0.35517579317092896,0.5257320404052734,0.3753211200237274,0.476622998714447,0.41002026200294495,0.47943851351737976,0.47174566984176636,0.4376855194568634,0.7584214806556702,0.7020900845527649,0.706506609916687,0.7634136080741882,-0.48616689443588257
0.5307498,0.006826616823673248,-0.0009566731750965118,0.1832791566848755,0.47016945481300354,0.41918861865997314,0.2594241201877594,0.14634466171264648,0.12752872705459595,0.12225767970085144,0.5182765126228333,0.4527141749858856,0.4640152156352997,0.6285825371742249,-0.46251580119132996
0.18755738,-0.19903112947940826,-0.21189354360103607,-0.06101933494210243,0.04503314942121506,0.07587561011314392,0.10569026321172714,-0.12458343803882599,-0.14320310950279236,-0.11723962426185608,0.2865259647369385,0.23660267889499664,0.24200232326984406,0.4972298741340637,-0.1976376622915268
-0.16199046,-0.4482632875442505,-0.4401976466178894,-0.3642314672470093,-0.21594473719596863,-0.3538512587547302,-0.2754153907299042,-0.404781699180603,-0.4065834879875183,-0.36581870913505554,-0.10356899350881577,-0.11950653046369553,-0.11784493923187256,0.20077379047870636,-0.17973215878009796
-0.5623816,-0.6483952403068542,-0.6440411806106567,-0.6238526105880737,-0.2929222583770752,-0.5653865337371826,-0.5724766254425049,-0.6657131314277649,-0.6464373469352722,-0.6199555397033691,-0.4975460171699524,-0.4770386815071106,-0.48855552077293396,-0.21972045302391052,-0.174322709441185
-0.82295364,-0.9715599417686462,-0.9548044800758362,-0.9483634233474731,-1.2743754386901855,-0.934472382068634,-0.9700382351875305,-0.9128232598304749,-0.8958988785743713,-0.9229156970977783,-0.7772150039672852,-0.7784795165061951,-0.7792140245437622,-0.6585256457328796,-0.1684536635875702
-1.0009053,-1.0981124639511108,-1.0800495147705078,-1.0804685354232788,-0.553473949432373,-1.054126262664795,-0.9495530128479004,-1.0883784294128418,-1.0796844959259033,-1.1259641647338867,-0.9332761168479919,-0.9636392593383789,-0.9457999467849731,-0.9339087605476379,-0.2233974039554596
-1.134369,-1.1583083868026733,-1.1406282186508179,-1.140404224395752,-1.2322335243225098,-0.974155843257904,-1.3778622150421143,-1.1825902462005615,-1.1830400228500366,-1.1996930837631226,-1.0071827173233032,-1.0419719219207764,-1.0224432945251465,-1.0236988067626953,-0.24190157651901245
-1.1470798,-1.1844021081924438,-1.1663850545883179,-1.1690553426742554,-1.6778191328048706,-1.4079959392547607,-1.2834419012069702,-1.2251155376434326,-1.2294106483459473,-1.213962197303772,-1.040774941444397,-1.0696638822555542,-1.0527958869934082,-1.0304189920425415,-0.23751166462898254
-1.1597906,-1.1487711668014526,-1.1336899995803833,-1.1464173793792725,-1.605363130569458,-1.1083261966705322,-1.2060167789459229,-1.209242582321167,-1.2096235752105713,-1.1795687675476074,-1.032750129699707,-1.0524455308914185,-1.0417083501815796,-0.9920035004615784,-0.1913517862558365
-1.0453932,-1.144747018814087,-1.1322166919708252,-1.141144037246704,-1.2655162811279297,-1.3678051233291626,-1.1866000890731812,-1.2039178609848022,-1.1884517669677734,-1.174261450767517,-1.0161137580871582,-1.0276705026626587,-1.0214227437973022,-0.970739483833313,-0.17647479474544525
-0.9564174,-0.9933157563209534,-1.009460687637329,-1.0315556526184082,-1.2108614444732666,-1.1889612674713135,-1.3163049221038818,-1.1551446914672852,-1.2091366052627563,-1.1344672441482544,-0.982273519039154,-0.9966459274291992,-1.0075623989105225,-1.0846589803695679,-0.17848530411720276
-0.7085562,-0.9529812335968018,-1.0247480869293213,-1.079088568687439,-0.9436774253845215,-0.8014442920684814,-0.9353216290473938,-1.1114819049835205,-1.0137465000152588,-0.934834361076355,-0.8206378817558289,-0.96631920337677,-0.9301890730857849,-1.0034757852554321,-0.17716529965400696
-0.3526529,-0.7895524501800537,-0.7713630199432373,-0.8990598917007446,-0.6104511618614197,-0.8155652284622192,-0.6332113742828369,-0.9012773036956787,-0.7911495566368103,-0.8331984281539917,-0.7049251198768616,-0.788023054599762,-0.7140447497367859,-0.8563593626022339,-0.16871997714042664
0.08587074,-0.44369935989379883,-0.34626680612564087,-0.5122290849685669,-0.4707013666629791,-0.40769198536872864,-0.3080989122390747,-0.457305371761322,-0.3872438669204712,-0.5185813307762146,-0.3610047996044159,-0.36360350251197815,-0.276009738445282,-0.53761225938797,-0.18351756036281586
0.53710526,-0.0036316029727458954,0.15951749682426453,-0.012784192338585854,0.06658569723367691,0.15938572585582733,0.18968170881271362,0.1315184384584427,0.15852516889572144,-0.02303209900856018,0.18926335871219635,0.28714635968208313,0.35749325156211853,-0.030329043045639992,-0.07219629734754562
1.0010506,0.500120222568512,0.7103062868118286,0.5685977935791016,0.414720743894577,0.6875967979431152,0.5285147428512573,0.6075431108474731,0.6199423670768738,0.4309578835964203,0.5962477326393127,0.7929536700248718,0.8155643343925476,0.5309714674949646,-0.0875186026096344
1.3188213,0.7556782364845276,0.991823673248291,0.9305707216262817,0.7190597057342529,1.1358087062835693,0.8890833854675293,0.8067774176597595,0.8249478936195374,0.651979923248291,0.7859594225883484,1.0439430475234985,1.0297596454620361,0.9787243008613586,-0.142131969332695
1.5158392,0.850141704082489,1.1000442504882812,1.079038143157959,1.3077306747436523,1.1514309644699097,1.0423141717910767,0.8856013417243958,0.906561553478241,0.7298787236213684,0.8715316653251648,1.148473858833313,1.1271440982818604,1.2020299434661865,-0.19437429308891296
1.5412608,0.9074159264564514,1.1579084396362305,1.1553385257720947,0.9009057879447937,1.0277763605117798,1.1819506883621216,1.0188300609588623,1.032116413116455,0.8041789531707764,0.9185603260993958,1.1893575191497803,1.170803189277649,1.2449510097503662,-0.20880967378616333
1.560327,0.9138056635856628,1.1722118854522705,1.1815612316131592,1.4735944271087646,1.6454944610595703,1.6734418869018555,1.1382402181625366,1.1369373798370361,0.8733891844749451,0.9271900057792664,1.1861830949783325,1.1716669797897339,1.1991268396377563,-0.2967146933078766
1.3887309,0.9137282371520996,1.169713020324707,1.1845712661743164,1.0203101634979248,1.0255998373031616,1.0838234424591064,1.1803297996520996,1.1734614372253418,0.9005216956138611,0.9090524315834045,1.1541895866394043,1.1453397274017334,1.1548726558685303,-0.38995981216430664
1.2489117,0.8454026579856873,1.0874091386795044,1.1243345737457275,1.2361650466918945,0.9198926687240601,1.1979228258132935,1.1330000162124634,1.1134679317474365,0.8472119569778442,0.8689524531364441,1.097845196723938,1.0827800035476685,1.1090567111968994,-0.44762399792671204
1.083671,0.7388591766357422,0.9271963834762573,1.0074785947799683,0.7035303115844727,0.808813214302063,0.8220000267028809,0.9962024092674255,0.972279965877533,0.7430859208106995,0.808871865272522,1.0197746753692627,1.000206708908081,1.0553011894226074,-0.4890567362308502
0.8103881,0.5912181735038757,0.7039686441421509,0.8360649347305298,0.62833571434021,0.6829914450645447,0.6424694657325745,0.771959125995636,0.742686927318573,0.5835459232330322,0.741409420967102,0.9175387024879456,0.883511483669281,0.9852196574211121,-0.4843180477619171
0.7404785,0.265865683555603,0.275163471698761,0.4695318043231964,0.4972136914730072,0.2777137756347656,0.41497868299484253,0.4273993670940399,0.37746724486351013,0.319225013256073,0.5542173385620117,0.6746020913124084,0.6372562050819397,0.8357124328613281,-0.48839864134788513
0.40999693,0.18443919718265533,0.08744340389966965,0.2590992748737335,0.5449905395507812,0.27410030364990234,0.3998252749443054,0.1473536640405655,0.06416938453912735,0.13197430968284607,0.43102237582206726,0.49783751368522644,0.43288859724998474,0.7343772053718567,-0.45133689045906067
-0.02217132,-0.1514490693807602,-0.2895814776420593,-0.14935976266860962,-0.029553748667240143,0.18165268003940582,-0.03034493885934353,-0.1930355280637741,-0.2750222980976105,-0.0936652272939682,0.14030858874320984,0.14214445650577545,0.0708974301815033,0.4780687689781189,-0.18217624723911285
-0.39078543,-0.3663533329963684,-0.5423139929771423,-0.49142077565193176,-0.3124071955680847,-0.40195339918136597,-0.5158135294914246,-0.5613955855369568,-0.6073616743087769,-0.3673163652420044,-0.32062211632728577,-0.3624776601791382,-0.4269207715988159,-0.0027020368725061417,-0.17261658608913422
-0.6704237,-0.645146369934082,-0.8381656408309937,-0.8283069133758545,-0.9519147872924805,-0.8521977663040161,-0.7141374945640564,-0.8583974838256836,-0.8882386088371277,-0.6577462553977966,-0.6236504912376404,-0.7252689599990845,-0.7768813371658325,-0.4945719242095947,-0.16279758512973785
-0.8547307,-0.8351046442985535,-1.0402270555496216,-1.0465246438980103,-1.2907825708389282,-1.0907963514328003,-1.1957645416259766,-1.062385082244873,-1.0853949785232544,-0.894697904586792,-0.7946556210517883,-0.9561691284179688,-0.9762057662010193,-0.8620486855506897,-0.21238946914672852
-0.97548366,-0.9017687439918518,-1.1147047281265259,-1.1190520524978638,-1.632129430770874,-1.4337058067321777,-1.3613344430923462,-1.144214391708374,-1.1607226133346558,-0.9795343279838562,-0.8721501231193542,-1.056638479232788,-1.0620242357254028,-1.0414119958877563,-0.24519188702106476
-1.0517486,-0.9422027468681335,-1.134157657623291,-1.1456472873687744,-1.9171606302261353,-0.8750525712966919,-1.2507702112197876,-1.177979588508606,-1.1894723176956177,-0.9898608922958374,-0.9008452892303467,-1.089186668395996,-1.0856947898864746,-1.0896782875061035,-0.2339160442352295
-1.0453932,-0.9516898989677429,-1.132868766784668,-1.1526715755462646,-1.7799123525619507,-1.1009390354156494,-1.3376414775848389,-1.1702938079833984,-1.1799670457839966,-0.9770447015762329,-0.9073513746261597,-1.0862845182418823,-1.0767409801483154,-1.0889818668365479,-0.21021421253681183
-0.9182849,-0.9618900418281555,-1.0972800254821777,-1.1347378492355347,-1.4655282497406006,-0.8978396654129028,-1.1855592727661133,-1.1397600173950195,-1.138073205947876,-0.9705191850662231,-0.8939446210861206,-1.0553735494613647,-1.0394423007965088,-1.06162691116333,-0.17368003726005554
-0.8356645,-0.9239972233772278,-0.9963536262512207,-1.0595580339431763,-1.2656137943267822,-1.1674253940582275,-0.9805851578712463,-1.0761492252349854,-1.042468547821045,-0.9448155164718628,-0.8483116030693054,-0.9792760610580444,-0.9471397995948792,-0.9902701377868652,-0.17435887455940247
-0.5941587,-0.9371203184127808,-0.9248975515365601,-1.0059171915054321,-0.6546165943145752,-0.7733956575393677,-0.791361927986145,-0.9407525658607483,-0.8809595704078674,-0.8872914910316467,-0.8012552857398987,-0.8764057755470276,-0.8088827729225159,-0.9107732176780701,-0.16975677013397217
-0.25096628,-0.7233476042747498,-0.6265085935592651,-0.766822099685669,-0.751583993434906,-0.7781685590744019,-0.6803633570671082,-0.6817359924316406,-0.6247133612632751,-0.7269416451454163,-0.6585509777069092,-0.6519541144371033,-0.5638123750686646,-0.7388837933540344,-0.16625556349754333
0.21297905,-0.3802742063999176,-0.22892284393310547,-0.3848688304424286,-0.19099348783493042,-0.2009248584508896,-0.19805435836315155,-0.26332128047943115,-0.22738948464393616,-0.3864976465702057,-0.2984631061553955,-0.19655627012252808,-0.12201065570116043,-0.407012939453125,-0.17935660481452942
0.6451473,0.11768491566181183,0.3078373074531555,0.12449494004249573,0.2536131739616394,0.22165624797344208,0.5643668174743652,0.25237882137298584,0.2753940224647522,0.08207808434963226,0.256030410528183,0.4351271986961365,0.47574010491371155,0.12402511388063431,-0.0769512951374054
0.96291804,0.5484405159950256,0.7836037278175354,0.6628203392028809,0.7613815069198608,0.6099147796630859,0.7973543405532837,0.6686011552810669,0.684170663356781,0.4800739884376526,0.6280523538589478,0.8740137815475464,0.8716873526573181,0.6682339906692505,-0.1021861806511879
1.1726468,0.7148403525352478,0.9846271276473999,0.9303693771362305,1.2722809314727783,0.8657211065292358,1.1309428215026855,0.7934828400611877,0.7912943363189697,0.5964002013206482,0.7765860557556152,1.0621719360351562,1.0339241027832031,1.019972801208496,-0.1551247090101242
1.1662914,0.7947983741760254,1.0547893047332764,1.0339102745056152,1.2177441120147705,1.246872901916504,1.1011462211608887,0.7915428280830383,0.7803084254264832,0.593259871006012,0.8413041234016418,1.128321647644043,1.0990345478057861,1.1654363870620728,-0.1941547393798828
1.1345143,0.7858098149299622,1.017106533050537,1.0250847339630127,0.897638201713562,1.4154548645019531,1.3205196857452393,0.7932798862457275,0.7733431458473206,0.5729907155036926,0.8462749123573303,1.115376353263855,1.0878167152404785,1.1340179443359375,-0.22572630643844604
1.0328276,0.7630296349525452,0.9439104199409485,0.9819321632385254,1.084776520729065,1.2390186786651611,0.9742276668548584,0.7484956979751587,0.7275899052619934,0.553479790687561,0.8082582354545593,1.051376461982727,1.0241514444351196,1.0570430755615234,-0.31230488419532776
0.9756289,0.643552839756012,0.748369574546814,0.8410435914993286,0.7987714409828186,0.7963429689407349,0.7134368419647217,0.6280781626701355,0.6077638864517212,0.485706090927124,0.7389097213745117,0.9432776570320129,0.9176319241523743,0.9786905646324158,-0.36886289715766907
0.86758685,0.5285390019416809,0.56223464012146,0.6864310503005981,0.3508814573287964,0.3473125100135803,0.8070268630981445,0.4487215578556061,0.4267585277557373,0.359377920627594,0.6779574751853943,0.8373392820358276,0.8061732649803162,0.9180362820625305,-0.4128350615501404
0.61337024,0.40246841311454773,0.372015118598938,0.5150161981582642,0.5649051070213318,0.7178410291671753,0.5792150497436523,0.29644498229026794,0.2596764862537384,0.2580760419368744,0.6116838455200195,0.7329692244529724,0.7067642211914062,0.849255383014679,-0.4073660373687744
0.53710526,0.10732731223106384,0.04583007097244263,0.2079896330833435,0.17252519726753235,0.2748509347438812,0.3667756915092468,0.08674751222133636,0.023349784314632416,0.09188869595527649,0.3895100951194763,0.47800254821777344,0.4589947760105133,0.6766387820243835,-0.4007137715816498
0.38457528,0.00830821692943573,-0.10747282207012177,0.02511202171444893,0.4565368592739105,0.10592620074748993,0.2554042339324951,-0.10676787793636322,-0.17287707328796387,-0.0395573228597641,0.22329646348953247,0.2856880724430084,0.2410513013601303,0.5450890064239502,-0.3770400583744049
0.12400323,-0.12978900969028473,-0.26472049951553345,-0.17330580949783325,-0.018287893384695053,0.12445998191833496,0.04745680093765259,-0.30410143733024597,-0.35339200496673584,-0.1649373322725296,0.08626863360404968,0.08459367603063583,0.012210498563945293,0.39023858308792114,-0.18403327465057373
-0.2573217,-0.24713774025440216,-0.43202710151672363,-0.3844907581806183,-0.05839580297470093,-0.05114419758319855,-0.2701873779296875,-0.4841642677783966,-0.5167083740234375,-0.2802576720714569,-0.13651078939437866,-0.19299401342868805,-0.2697317600250244,0.11620672792196274,-0.18171827495098114
-0.5814479,-0.46492132544517517,-0.6878280639648438,-0.6678777933120728,-0.47082027792930603,-0.8856086730957031,-0.45304033160209656,-0.6888882517814636,-0.7126458287239075,-0.4691981077194214,-0.44031843543052673,-0.5476894974708557,-0.6124686002731323,-0.3083513379096985,-0.14769959449768066
-0.86108613,-0.7316300272941589,-0.9643917083740234,-0.9643352031707764,-0.6025034189224243,-0.7825781106948853,-0.8626638650894165,-0.9292612075805664,-0.9448512196540833,-0.7355470657348633,-0.6929468512535095,-0.8564953804016113,-0.89046311378479,-0.7291531562805176,-0.16927668452262878
-1.0453932,-0.8963016867637634,-1.1268036365509033,-1.1188069581985474,-1.104546308517456,-1.2537983655929565,-1.1233882904052734,-1.112031102180481,-1.1206480264663696,-0.9199302792549133,-0.8342381715774536,-1.032650113105774,-1.0401486158370972,-1.0205734968185425,-0.21424058079719543
-1.1407244,-0.9591924548149109,-1.1761919260025024,-1.1724867820739746,-1.3644113540649414,-1.2513949871063232,-1.4618510007858276,-1.2205731868743896,-1.2351144552230835,-1.0096642971038818,-0.9066835045814514,-1.1156052350997925,-1.1110748052597046,-1.1525626182556152,-0.24226880073547363
-1.1979232,-0.9849798083305359,-1.1930429935455322,-1.1923404932022095,-1.4591997861862183,-1.4529876708984375,-1.268923282623291,-1.2675199508666992,-1.2770929336547852,-1.0253182649612427,-0.9296489953994751,-1.1368370056152344,-1.1296416521072388,-1.1651701927185059,-0.22638198733329773
-1.1979232,-1.0299174785614014,-1.1704603433609009,-1.1698790788650513,-1.2202280759811401,-1.1407995223999023,-1.3531064987182617,-1.2302350997924805,-1.2266826629638672,-1.0310641527175903,-0.9327189326286316,-1.1046720743179321,-1.10196852684021,-1.1770248413085938,-0.18918897211551666
-1.0771703,-1.0247567892074585,-1.198386549949646,-1.1967252492904663,-1.2771673202514648,-1.1577720642089844,-1.0914912223815918,-1.2268571853637695,-1.2160688638687134,-1.06637704372406,-0.896943211555481,-1.1094123125076294,-1.0785026550292969,-1.144750952720642,-0.17691411077976227
-0.9564174,-0.9898743033409119,-1.13783860206604,-1.1696102619171143,-0.7843506336212158,-1.0798802375793457,-0.8321216106414795,-1.2373690605163574,-1.173640251159668,-1.0628843307495117,-0.8412286639213562,-1.08561372756958,-1.0231677293777466,-1.0808568000793457,-0.17871396243572235
