# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8322911,-0.09492001682519913,-0.08704063296318054,-0.09383749961853027,-0.6747655212879181,-0.5404587328433991,-0.5214896917343139,-0.3711676001548767,-0.5194533467292786,-0.38846921920776367,0.13635797798633575,0.7388794422149658,0.6989219784736633,0.09986259788274765,-0.05333730950951576
0.8247408,-0.10251457989215851,-0.09806293249130249,-0.10638104379177094,-0.5698096096515656,-0.5694750607013702,-0.7304478406906127,-0.3639572858810425,-0.5273139476776123,-0.39218974113464355,0.13184402883052826,0.730422854423523,0.6921669244766235,0.0956987515091896,-0.05043502897024155
0.8207582,-0.10582877695560455,-0.10789592564105988,-0.11667826026678085,-0.7314925789833069,-0.39334648549556733,-0.5585055887699127,-0.3581414222717285,-0.5338728427886963,-0.39546963572502136,0.1278897374868393,0.7230496406555176,0.6860336065292358,0.09209509193897247,-0.04837430641055107
0.81743944,-0.11491020023822784,-0.11643727868795395,-0.12477928400039673,-0.6565600574016571,-0.4472465991973877,-0.5005392789840698,-0.35339051485061646,-0.5402947664260864,-0.3988632559776306,0.12449316680431366,0.7166796922683716,0.6809239983558655,0.08894907683134079,-0.046375345438718796
0.81495035,-0.12366487085819244,-0.12381520867347717,-0.12983563542366028,-0.4277234375476837,-0.5183533012866974,-0.7021248936653137,-0.3494555950164795,-0.5457521677017212,-0.40190833806991577,0.12151549756526947,0.7113111019134521,0.6764388680458069,0.08632557839155197,-0.045057281851768494
0.8161119,-0.13381746411323547,-0.1315034031867981,-0.13391408324241638,-0.4413623571395874,-0.6977011740207673,-0.5670860409736633,-0.34624558687210083,-0.5507950782775879,-0.4044695794582367,0.1190306693315506,0.7066174745559692,0.6727352738380432,0.08412888646125793,-0.04370127245783806
0.81984556,-0.13135214149951935,-0.137950137257576,-0.13649360835552216,-0.6006411433219909,-0.693516594171524,-0.8940913319587708,-0.3438820242881775,-0.5551677942276001,-0.40677401423454285,0.1169280856847763,0.7028802633285522,0.6698110699653625,0.0823177918791771,-0.04288864880800247
0.82606834,-0.1306990087032318,-0.14405885338783264,-0.13811276853084564,-0.4361915230751038,-0.6724754929542541,-0.8556012034416198,-0.3425760269165039,-0.5591098666191101,-0.40868568420410156,0.11532051861286163,0.7000769376754761,0.6677142381668091,0.08095694333314896,-0.04211254417896271
0.83785015,-0.1329098492860794,-0.14861977100372314,-0.13858792185783386,-0.2771817401051521,-0.49869151711463927,-0.5412585377693176,-0.3422093987464905,-0.5623929500579834,-0.40998584032058716,0.11416380107402802,0.6982003450393677,0.6665018796920776,0.08014211803674698,-0.04176980257034302
0.8491341,-0.12723319232463837,-0.1525011509656906,-0.13841623067855835,-0.5008548021316528,-0.7188343286514283,-0.7332597732543945,-0.342901349067688,-0.5643349885940552,-0.41101229190826416,0.11357323825359344,0.6975890398025513,0.6664063930511475,0.07990345358848572,-0.0418652668595314
0.8665579,-0.12834621965885162,-0.15432745218276978,-0.1368827223777771,-0.615089601278305,-0.46099811494350434,-0.6369167476892471,-0.34445369243621826,-0.5649208426475525,-0.41177481412887573,0.11352376639842987,0.6982169151306152,0.6672667860984802,0.08024301379919052,-0.042246267199516296
0.8832349,-0.12373396009206772,-0.1519635170698166,-0.13250264525413513,-0.5332142353057862,-0.6908618807792664,-0.6724685549736023,-0.34697186946868896,-0.5637238025665283,-0.4119490385055542,0.114071786403656,0.7003906965255737,0.6693829894065857,0.08116371184587479,-0.04312730208039284
0.89634424,-0.11726454645395279,-0.14775294065475464,-0.1284383088350296,-0.6149663954973221,-0.6987352788448333,-0.645477956533432,-0.35070717334747314,-0.5618170499801636,-0.41170376539230347,0.11523500084877014,0.7035317420959473,0.6723939776420593,0.08273246884346008,-0.044232726097106934
0.90812606,-0.10560952126979828,-0.14096933603286743,-0.12437912076711655,-0.6067767024040223,-0.5671489000320434,-0.6324134171009064,-0.35487842559814453,-0.5586866140365601,-0.41102561354637146,0.1169196218252182,0.7075021266937256,0.6761385202407837,0.08477997779846191,-0.0452522449195385
0.9241393,-0.11042826622724533,-0.13605521619319916,-0.1191253811120987,-0.7637861132621765,-0.6608883142471313,-0.563515555858612,-0.3594256043434143,-0.5553436875343323,-0.40946531295776367,0.11902879178524017,0.7120827436447144,0.6806372404098511,0.08711203932762146,-0.046253103762865067
0.9438033,-0.10074935108423233,-0.12836125493049622,-0.11384215950965881,-0.5723925739526748,-0.6642960250377655,-0.6970510005950927,-0.3648938536643982,-0.5504632592201233,-0.40763574838638306,0.12157393991947174,0.7177706956863403,0.6857711672782898,0.08975813537836075,-0.0478852242231369
0.9573274,-0.10088606923818588,-0.12081670761108398,-0.10650245100259781,-0.6938280761241913,-0.679783046245575,-0.7138177871704101,-0.37152808904647827,-0.5452426075935364,-0.4046086072921753,0.12453697621822357,0.7242304086685181,0.6914353966712952,0.09273632615804672,-0.049460601061582565
0.9694411,-0.14809635281562805,-0.09629577398300171,-0.11493903398513794,-0.6075784504413605,-0.5072223842144012,-0.6668042540550232,-0.40381312370300293,-0.5243755578994751,-0.3975636959075928,0.08762235939502716,0.7117458581924438,0.7107205986976624,0.13130596280097961,-0.05153214931488037
0.9788997,-0.14300549030303955,-0.060726530849933624,-0.0759601891040802,-0.4642277002334595,-0.18165801763534545,-0.48969821333885194,-0.5482932329177856,-0.534209132194519,-0.39419126510620117,0.2641074061393738,0.8236947059631348,0.7034525275230408,0.20024093985557556,-0.05337698012590408
0.9947471,-0.14108359813690186,-0.05210065096616745,-0.06535500288009644,-0.5108194187283516,-0.4445097208023071,-0.5078846573829651,-0.5580002069473267,-0.5309402942657471,-0.39266708493232727,0.2678619623184204,0.8297474384307861,0.7096255421638489,0.2028358280658722,-0.05534941703081131
1.0091009,-0.13518628478050232,-0.04530327022075653,-0.053116537630558014,-0.24102271050214769,-0.4721124470233917,-0.6652672350406647,-0.5688991546630859,-0.5278809070587158,-0.39175623655319214,0.27163708209991455,0.8357609510421753,0.7157545685768127,0.20528312027454376,-0.05738512799143791
1.0214635,-0.12973128259181976,-0.04058545082807541,-0.04017823189496994,-0.47877225279808044,-0.3980595827102661,-0.6051101922988892,-0.5808761119842529,-0.5257883071899414,-0.3917311728000641,0.2752920985221863,0.8412133455276489,0.7217105031013489,0.2076740860939026,-0.059246428310871124
1.0354855,-0.12468615174293518,-0.0351720005273819,-0.030529089272022247,-0.5352110981941223,-0.39280378818511963,-0.7916144549846649,-0.5921220779418945,-0.5225940346717834,-0.3932149112224579,0.2787628173828125,0.8464365005493164,0.7278017401695251,0.20979265868663788,-0.06080305948853493
1.0466865,-0.11873216927051544,-0.029714278876781464,-0.01664690673351288,-0.29426065385341643,-0.43363425731658933,-0.5176990032196045,-0.6026287078857422,-0.5202547907829285,-0.39648813009262085,0.2821487784385681,0.8516920804977417,0.7339460253715515,0.21170158684253693,-0.06192142516374588
1.0607915,-0.11293628811836243,-0.024093739688396454,-0.0015333890914916992,-0.4422223180532455,-0.38813815712928773,-0.44464863538742067,-0.6130218505859375,-0.5168110728263855,-0.40032923221588135,0.2853338122367859,0.856891393661499,0.739974319934845,0.21336987614631653,-0.06336844712495804
1.0758091,-0.10775589942932129,-0.01818118244409561,0.01390797644853592,-0.3730639010667801,-0.4016039729118347,-0.5185737490653992,-0.6230736970901489,-0.5124501585960388,-0.40481850504875183,0.2884025573730469,0.8616929054260254,0.7459225654602051,0.21465912461280823,-0.06394011527299881
1.0867612,-0.10069699585437775,-0.012270539999008179,0.02607911080121994,-0.4487640529870987,-0.4148642987012863,-0.4930429220199585,-0.6320923566818237,-0.5037893056869507,-0.4106680154800415,0.2912364602088928,0.8661553859710693,0.7516924142837524,0.2158023715019226,-0.06478656828403473
1.1011151,-0.09468334168195724,-0.005562029778957367,0.037972643971443176,-0.4041131272912025,-0.30851982831954955,-0.3120004266500473,-0.6412160992622375,-0.4931102991104126,-0.41654303669929504,0.2940170168876648,0.870348334312439,0.7574687004089355,0.21661476790905,-0.06562577188014984
1.1186218,-0.08665888011455536,0.0023632869124412537,0.055687420070171356,-0.4153827905654907,-0.1841478705406189,-0.4868672013282776,-0.6481027007102966,-0.48335784673690796,-0.4213775396347046,0.29663848876953125,0.8745664358139038,0.763488233089447,0.21717095375061035,-0.06642990559339523
1.132146,-0.07741788029670715,0.010507144033908844,0.07148952037096024,-0.16814753413200378,-0.24015888571739197,-0.5412494540214539,-0.6521041393280029,-0.47546616196632385,-0.42587849497795105,0.2992526888847351,0.8787442445755005,0.769396960735321,0.21754717826843262,-0.06727224588394165
1.146002,-0.06984083354473114,0.018510937690734863,0.08681323379278183,-0.2068173795938492,-0.33297416269779206,-0.5410379707813263,-0.6543071269989014,-0.469368577003479,-0.42899253964424133,0.30188387632369995,0.8827762603759766,0.77508145570755,0.21791595220565796,-0.067459836602211
1.1646703,-0.060739666223526,0.029771149158477783,0.10586845129728317,-0.3776653051376343,-0.4962681770324707,-0.3253721684217453,-0.6550720930099487,-0.46685031056404114,-0.430886447429657,0.30435824394226074,0.8866274356842041,0.7810823321342468,0.21826842427253723,-0.0674569234251976
1.1760373,-0.050533853471279144,0.04312214255332947,0.12394384294748306,-0.16232220232486724,-0.44022220373153687,-0.4251075029373169,-0.6591625213623047,-0.46773308515548706,-0.4326571524143219,0.3068905472755432,0.8905935287475586,0.7871138453483582,0.21836116909980774,-0.0674569234251976
1.1884829,-0.04062514007091522,0.055467694997787476,0.14051881432533264,-0.38269739747047427,-0.4080191612243652,-0.4828174263238907,-0.6638445854187012,-0.46987318992614746,-0.43335196375846863,0.30933135747909546,0.8943601846694946,0.7928168177604675,0.21835048496723175,-0.0674569234251976
1.204745,-0.030206456780433655,0.06816722452640533,0.16009467840194702,-0.10467267334461212,-0.32562383115291593,-0.379912918806076,-0.6664659976959229,-0.47279930114746094,-0.4332781434059143,0.3117223381996155,0.8979971408843994,0.7986769080162048,0.218266099691391,-0.0674569234251976
1.2108848,-0.019920051097869873,0.08055242896080017,0.1773550808429718,-0.3211543619632721,-0.26020859479904174,-0.4199971675872803,-0.6611628532409668,-0.4764553904533386,-0.43275099992752075,0.31404727697372437,0.9014489650726318,0.8045572638511658,0.21814793348312378,-0.0674569234251976
1.2220858,-0.012281298637390137,0.09202440083026886,0.1919008195400238,-0.1953996956348419,-0.408730286359787,-0.33787583485245704,-0.654109001159668,-0.4791637659072876,-0.4316946268081665,0.3162667751312256,0.9048242568969727,0.810025691986084,0.21791145205497742,-0.0674569234251976
1.2312126,-0.0009918659925460815,0.10311125218868256,0.21096712350845337,-0.13960829749703407,-0.3047839760780334,-0.2371166706085205,-0.6465334892272949,-0.4816799759864807,-0.42952316999435425,0.31847208738327026,0.9081610441207886,0.8153554201126099,0.21758046746253967,-0.0674569234251976
1.2429115,0.008083567023277283,0.1136092096567154,0.2248164713382721,-0.20574883371591568,-0.3060905635356903,-0.4460812956094742,-0.6402982473373413,-0.48355719447135925,-0.42760616540908813,0.3208678364753723,0.9109988212585449,0.820152759552002,0.21721571683883667,-0.0674569234251976
1.2629073,0.01721663773059845,0.12636861205101013,0.23952192068099976,-0.10262897312641144,-0.3002977713942528,-0.12037543207406998,-0.6362303495407104,-0.4824947714805603,-0.4252797067165375,0.32331383228302,0.9137046337127686,0.8244678378105164,0.21674171090126038,-0.0674569234251976
1.2716192,0.02821105718612671,0.1372644007205963,0.2608431875705719,-0.10499929785728454,-0.31052847802639005,-0.41713654398918154,-0.6288332343101501,-0.479461133480072,-0.4219868779182434,0.32579857110977173,0.9165679216384888,0.8290626406669617,0.21648921072483063,-0.0674569234251976
1.2782568,0.03491492569446564,0.14931845664978027,0.2754143178462982,-0.31140361726284027,-0.3329116374254227,-0.2992501586675644,-0.6195850372314453,-0.47629213333129883,-0.4191606640815735,0.32851868867874146,0.9191142320632935,0.8333141803741455,0.21652236580848694,-0.0674569234251976
1.2968421,0.04312355816364288,0.16060608625411987,0.29168233275413513,-0.23202069997787475,-0.24093605279922486,-0.38869155049324033,-0.6096091270446777,-0.4731297791004181,-0.41642051935195923,0.33083754777908325,0.9216355085372925,0.8374793529510498,0.21639233827590942,-0.0674569234251976
1.3121088,0.05433987081050873,0.17412251234054565,0.3094927966594696,-0.261886739730835,-0.1737397640943527,-0.12379869893193245,-0.597984790802002,-0.46816179156303406,-0.4129965305328369,0.33320391178131104,0.9243143796920776,0.8417899012565613,0.21641327440738678,-0.0674569234251976
1.3215673,0.0626806765794754,0.1887223720550537,0.3245496451854706,-0.19707579761743546,-0.18027260899543762,-0.31255077198147774,-0.5861575603485107,-0.4616568982601166,-0.40857428312301636,0.3358370065689087,0.9270918369293213,0.8455701470375061,0.2168879508972168,-0.0674569234251976
1.3438864,0.07113267481327057,0.20078691840171814,0.340230792760849,-0.3433876812458038,-0.09803618788719178,-0.19079837203025818,-0.5728034973144531,-0.45307236909866333,-0.4029519557952881,0.33829277753829956,0.9299403429031372,0.8495813012123108,0.21768780052661896,-0.0674569234251976
1.358904,0.08351562917232513,0.21589583158493042,0.3580188453197479,-0.0699265792965889,-0.2504953995347023,-0.3568218588829041,-0.5546481609344482,-0.4432515501976013,-0.39485061168670654,0.34115564823150635,0.9333294630050659,0.8540415167808533,0.2188447117805481,-0.0674569234251976
1.370022,0.08977867662906647,0.23199638724327087,0.3765728175640106,-0.47782196998596194,-0.062182563543319705,-0.305574306845665,-0.5350989103317261,-0.43126991391181946,-0.3851920962333679,0.34413182735443115,0.937137246131897,0.858189046382904,0.22024866938591003,-0.0674569234251976
1.3899349,0.09960415959358215,0.24853730201721191,0.3976292610168457,-0.06820939779281616,-0.21399869471788407,-0.14996463656425477,-0.512313961982727,-0.4149509072303772,-0.37187159061431885,0.34706777334213257,0.9409500360488892,0.8624414801597595,0.22192475199699402,-0.0674569234251976
1.40097,0.11148791015148163,0.26545050740242004,0.41695961356163025,-0.06402077972888946,-0.16646933257579805,-0.11884641945362091,-0.48474276065826416,-0.3967735767364502,-0.3556195795536041,0.35026371479034424,0.944779634475708,0.8668757677078247,0.22389917075634003,-0.0674569234251976
1.4178959,0.11818049848079681,0.2825201153755188,0.4320703446865082,-0.16905563473701476,-0.0790752500295639,-0.10925222486257553,-0.45693033933639526,-0.37561577558517456,-0.3356536626815796,0.3534495234489441,0.9487684965133667,0.8708794713020325,0.22597625851631165,-0.0674569234251976
1.436979,0.1265346258878708,0.3004652261734009,0.4542464315891266,-0.02307628095149994,-0.12783826291561126,-0.15086088627576827,-0.42121660709381104,-0.3509082496166229,-0.3076243996620178,0.356562077999115,0.9531850814819336,0.8751407861709595,0.22823549807071686,-0.0674569234251976
1.4519137,0.13858003914356232,0.31834322214126587,0.47378358244895935,-0.20222341418266296,0.08971954584121704,-0.23599219769239427,-0.3769789934158325,-0.3229197561740875,-0.2767814099788666,0.3600553274154663,0.9577009677886963,0.8794038891792297,0.2310553789138794,-0.0674569234251976
1.4631977,0.14940614998340607,0.3391038775444031,0.4934225380420685,-0.08020945191383362,-0.026553188264369965,-0.1827209085226059,-0.33044958114624023,-0.291632741689682,-0.23861077427864075,0.3636118173599243,0.962459921836853,0.8833845257759094,0.23403853178024292,-0.0674569234251976
1.4854338,0.15986038744449615,0.3578743040561676,0.5154405236244202,-0.04963613003492355,-0.23351636976003648,-0.11660208255052566,-0.2794893980026245,-0.2555235028266907,-0.1995639055967331,0.36691635847091675,0.9673913717269897,0.8874345421791077,0.23717983067035675,-0.0674569234251976
1.5045999,0.17663376033306122,0.37989768385887146,0.5369508862495422,0.07868800163269044,3.2895803451538085e-05,-0.03391400277614594,-0.21957528591156006,-0.21458712220191956,-0.1476542204618454,0.370617151260376,0.9725552797317505,0.8915846943855286,0.2406388521194458,-0.0674569234251976
1.518373,0.1872536987066269,0.401155948638916,0.5594915747642517,0.05622994750738144,0.09038274884223937,-0.15422942265868186,-0.16092535853385925,-0.17664140462875366,-0.09353326261043549,0.37419670820236206,0.9779008626937866,0.8955294489860535,0.24421125650405884,-0.0674569234251976
1.5387007,0.19953502714633942,0.4216689467430115,0.5796355605125427,-0.2012672506272793,-0.11244685649871826,-0.3806786060333252,-0.09703284502029419,-0.13513587415218353,-0.031024500727653503,0.37775468826293945,0.9833359718322754,0.8996827006340027,0.24814234673976898,-0.0674569234251976
1.5547969,0.2122252732515335,0.4432140588760376,0.6020172238349915,0.026023474335670472,0.0033665597438812256,-0.04794506803154945,-0.03353147208690643,-0.09549166262149811,0.03867572546005249,0.38158363103866577,0.9889892339706421,0.9041033387184143,0.252174973487854,-0.0674569234251976
1.5693998,0.22424958646297455,0.46540719270706177,0.6233348250389099,0.1341443717479706,0.038360816240310666,0.0597748652100563,0.025773540139198303,-0.05149915814399719,0.10815498232841492,0.3853480815887451,0.9948482513427734,0.9084249138832092,0.2562825381755829,-0.0674569234251976
1.5945398,0.23560599982738495,0.4833890199661255,0.6147046685218811,0.17456618845462799,-0.1116783931851387,-0.04957667365670204,0.08548733592033386,0.00011274218559265137,0.17826417088508606,0.40918076038360596,0.9566850662231445,0.8878408074378967,0.28755736351013184,-0.0674569234251976
1.6081469,0.25153428316116333,0.4948805570602417,0.6130468249320984,0.18660815954208373,-0.2682104781270027,-0.18590757325291635,0.11123606562614441,0.043869927525520325,0.22914659976959229,0.4392261505126953,0.9654871225357056,0.857343852519989,0.30681365728378296,-0.0674569234251976
1.6249069,0.259000301361084,0.515901505947113,0.6323559284210205,0.19275784790515899,-0.10399787425994873,-0.08474755361676216,0.160190612077713,0.09598848223686218,0.29610705375671387,0.4432283639907837,0.9714165925979614,0.8620166778564453,0.3109091520309448,-0.0674569234251976
1.6505448,0.27093446254730225,0.5380204319953918,0.6561033725738525,0.43121893107891085,0.06909162700176238,-0.03561059609055519,0.2034245729446411,0.1509476900100708,0.363772451877594,0.4470764398574829,0.9774720668792725,0.8670684695243835,0.31476813554763794,-0.0674569234251976
