# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.30149218,-0.40489703,-0.47970563,-0.33422202,-0.5156925,-0.48795775,-0.47879705,-0.6215722,-0.60358745,-0.61134785,-0.5785414,-0.56548774,-0.5969493,-0.44447908,-0.4162638
-0.33018228,-0.6368232,-0.61797357,-0.7414688,-0.5612031,-0.5559521,-0.58775425,-0.5873607,-0.56973964,-0.57808936,-0.5505193,-0.5420845,-0.57181716,-0.43979356,-0.32097977
-0.6470773,-0.5395326,-0.5436746,-0.6748253,-0.48261172,-0.4751518,-0.49635538,-0.536041,-0.51553035,-0.519664,-0.499645,-0.49495852,-0.5251224,-0.41107395,-0.21795572
-0.5610071,-0.5110397,-0.56304365,-0.6431733,-0.49739093,-0.5026132,-0.50896454,-0.4822561,-0.45916158,-0.4641434,-0.4367727,-0.43392724,-0.4663556,-0.37118116,-0.12756212
-0.65424985,-0.32897177,-0.053151265,-0.115966424,-0.46439755,-0.46483818,-0.46787181,-0.47067112,-0.43988532,-0.44638446,-0.4159971,-0.41262388,-0.4462604,-0.340933,-0.20203812
-0.8400834,-0.48370206,-0.5213632,-0.43643415,-0.5446862,-0.54266167,-0.537197,-0.53699774,-0.5113456,-0.5237682,-0.47984177,-0.47374773,-0.50705767,-0.39566797,-0.19653995
-0.52579653,-0.68093115,-0.6957289,-0.7529517,-0.6766208,-0.6901592,-0.6903262,-0.6055449,-0.5906567,-0.6040645,-0.55959946,-0.55447775,-0.58659387,-0.48502365,-0.10846676
-0.49384618,-0.5086824,-0.33874008,-0.5265293,-0.5866323,-0.57973003,-0.57256806,-0.6355668,-0.621241,-0.63284814,-0.5862634,-0.57768464,-0.6091324,-0.49200204,-0.27718312
-0.45407128,-0.63667256,-0.6221744,-0.6657336,-0.587095,-0.57752615,-0.5758561,-0.62205416,-0.5989742,-0.6107813,-0.5642351,-0.55478746,-0.58611643,-0.4642854,-0.27636087
-0.6875043,-0.59469616,-0.55498075,-0.675621,-0.5780422,-0.5750276,-0.5884418,-0.6080114,-0.581213,-0.5926001,-0.54884696,-0.5421962,-0.5728693,-0.4593341,-0.23972048
-0.2291149,-0.6153369,-0.5971531,-0.7549352,-0.6187708,-0.62229943,-0.62385744,-0.60957676,-0.58630824,-0.59692144,-0.5544593,-0.54869974,-0.57987505,-0.48074326,-0.14366241
1.2425562,-0.4017381,-0.35675398,-0.5046937,-0.4054888,-0.39388192,-0.38988766,-0.5275544,-0.49165452,-0.49975285,-0.462342,-0.4558308,-0.48806146,-0.35970053,-0.3565297
0.9152284,0.46880913,0.4218961,0.39559734,0.20461257,0.28220174,0.36128816,-0.25314504,-0.21076366,-0.2086082,-0.22236986,-0.20776242,-0.23623486,-0.072186254,0.08607921
0.39359042,0.05750169,-0.07580757,0.10934539,0.2035165,0.26803094,0.274015,0.016058877,0.037331,0.056994647,-0.013132125,-0.0035098344,-0.027697086,0.073209636,0.1250367
0.1419001,0.15917818,0.13757052,-0.03268473,0.23259981,0.26574686,0.23775241,0.16415434,0.1682284,0.20840111,0.117903054,0.11774166,0.09358919,0.13438821,0.23869334
-0.0067667225,0.16126035,0.33966678,0.35114002,0.37260997,0.4133276,0.37567315,0.27708203,0.27878594,0.32930148,0.23231813,0.23584805,0.20751128,0.26121008,0.22758144
-0.16260608,0.48811316,0.5682253,0.63166153,0.28598285,0.33636382,0.30457124,0.30436307,0.30735552,0.35533053,0.25814772,0.26334685,0.23353156,0.30958042,0.34687918
-0.03545681,0.14806257,0.068219036,0.35460007,0.08409132,0.10879907,0.080361694,0.16898827,0.17489155,0.22276938,0.110464215,0.115996346,0.08402023,0.15873775,0.3084276
-0.23302719,0.13749029,0.21920197,0.3301431,0.02179636,0.052777767,0.043159485,0.033389345,0.041460022,0.08942479,-0.005639747,-0.0005813986,-0.033542037,0.062690265,-0.3310899
0.12559892,-0.05796297,0.049411193,0.077221945,-0.13649732,-0.11668739,-0.13117747,-0.09101099,-0.076856375,-0.03991127,-0.11250351,-0.107540354,-0.14037347,-0.044240028,-0.25156677
0.1529849,0.023421377,0.072867766,-0.02270262,-0.024908379,0.0065698624,0.002710566,-0.091451705,-0.077768534,-0.039645925,-0.11316517,-0.10778783,-0.13984439,-0.024776269,-0.40155715
0.39098224,0.078468636,0.16134603,0.007041976,0.010769621,0.053610414,0.056550056,-0.053920984,-0.044468,-0.0005826801,-0.08477524,-0.07713534,-0.10824465,0.0075895786,-0.40253928
0.00823037,0.18630464,0.33803242,0.10599445,0.13636799,0.18256441,0.18100178,0.05332212,0.05779998,0.10840732,0.010326028,0.014956847,-0.014669523,0.08929146,0.124654174
0.15885334,0.047669068,0.10100342,-0.004900381,0.05011876,0.084439814,0.07222277,0.06046219,0.061405763,0.11589268,0.014912933,0.018071145,-0.012185663,0.06659307,-0.26249695
0.84285116,0.17818572,0.23495133,0.16354935,0.1559387,0.19372267,0.18810067,0.1334268,0.1292801,0.18829101,0.078623414,0.08036633,0.04907103,0.13727355,0.15196173
0.5305204,0.6437312,0.7298176,0.6190853,0.47582263,0.55023277,0.5927663,0.2339413,0.22954889,0.2873577,0.1711514,0.17806281,0.14834079,0.2712441,0.161785
-0.030892478,0.19526465,0.38946605,0.30107737,0.34699428,0.39951953,0.38648918,0.27834648,0.2752481,0.33067983,0.22545236,0.22833909,0.19976237,0.29482174,0.20946488
-0.23107105,0.15898888,0.1641321,0.2353005,0.15475716,0.17484376,0.14576623,0.21553646,0.21361001,0.267934,0.15768078,0.15718688,0.12722683,0.17280218,0.24565679
-0.19651254,0.25164455,0.34991723,0.40571606,0.12937073,0.15240207,0.12892714,0.17051573,0.17581429,0.22859672,0.11393505,0.117240325,0.08337152,0.1347655,0.15573709
-0.07914399,0.23558368,0.34361792,0.39168245,0.050915256,0.08010134,0.06268358,0.10602294,0.12264456,0.16484085,0.057003036,0.065350786,0.030222625,0.10847626,-0.2868418
0.0388766,-0.107714,-0.06481053,0.01956065,-0.057543695,-0.033411786,-0.048880145,-0.04489103,-0.023079127,0.012622878,-0.06363405,-0.05602389,-0.09102689,0.009733759,-0.34256834
-0.036760908,-0.007580772,0.10340126,0.13133381,-0.08909406,-0.060201734,-0.06711325,-0.13309503,-0.11465524,-0.08236523,-0.14517754,-0.13900241,-0.17086732,-0.05542123,-0.36778075
-0.3471355,-0.028469548,0.08467162,0.039806217,-0.10885331,-0.08410196,-0.09501618,-0.13427934,-0.11769989,-0.08400071,-0.14664155,-0.14212422,-0.17349872,-0.07048122,-0.3075357
-0.35756826,-0.077009335,-0.09809587,-0.08573127,-0.21279475,-0.20288402,-0.22280861,-0.16468701,-0.1457822,-0.11546949,-0.16919293,-0.16743782,-0.19982047,-0.11750261,-0.1745591
-0.057626426,-0.0036592185,0.09456657,0.1714694,-0.21864629,-0.2085934,-0.21822055,-0.20320539,-0.17948835,-0.15282099,-0.19766337,-0.19493479,-0.22863828,-0.13588396,-0.22071843
-0.31062084,0.078079835,0.116242394,0.17819463,-0.12804,-0.098610565,-0.09668744,-0.1950376,-0.16948584,-0.14279747,-0.19155398,-0.18400106,-0.21750122,-0.09329167,-0.38731557
-0.35561213,-0.36728352,-0.34606367,-0.35649788,-0.29646194,-0.2859884,-0.3049787,-0.2771014,-0.24267189,-0.22969307,-0.25195444,-0.24694338,-0.27952677,-0.17487611,-0.23883368
0.027139746,-0.31999743,-0.19961584,-0.29548135,-0.33542955,-0.33552772,-0.35200262,-0.3499325,-0.31187665,-0.30436105,-0.30703485,-0.30543697,-0.33786142,-0.24423745,-0.20829992
-0.08370832,-0.0010633022,-0.01707527,-0.05920066,-0.12795228,-0.0952876,-0.08985549,-0.26077843,-0.23064022,-0.20838027,-0.24149355,-0.23415934,-0.26687223,-0.13928813,-0.41728374
0.08386788,-0.19554242,-0.16978489,-0.17839243,-0.17719273,-0.15562503,-0.16752152,-0.19842799,-0.17213519,-0.14884216,-0.1939435,-0.18729393,-0.2191973,-0.104552805,-0.3240822
0.0023619423,-0.11370733,-0.003461942,-0.22800933,-0.09607907,-0.07170442,-0.08011073,-0.16491692,-0.14462042,-0.11467369,-0.16909024,-0.16539809,-0.19638911,-0.08832377,-0.3524704
-0.093489036,0.022397727,0.037691295,-0.040874586,-0.047687694,-0.015225917,-0.019823879,-0.09213255,-0.08212015,-0.040478855,-0.11592188,-0.11053859,-0.1419045,-0.038306072,-0.32631546
0.13146734,0.07185911,0.13077612,0.15153374,-0.06562562,-0.04394415,-0.059808344,-0.036898777,-0.031214625,0.012452424,-0.0719261,-0.068771616,-0.10059498,-0.008218981,-0.2685774
-0.2838869,0.22181414,0.32877952,0.24149795,0.04608722,0.08675042,0.08817366,-0.012172416,-0.009365335,0.039841577,-0.053020924,-0.04738778,-0.079239,0.030271575,-0.39011556
-0.7455365,-0.10672608,-0.03926392,-0.12939897,-0.13835415,-0.11866596,-0.13774323,-0.05964826,-0.05050078,-0.009942159,-0.089250475,-0.085254416,-0.1175379,-0.031663068,-0.20155348
-0.6751154,-0.37543118,-0.26499218,-0.4336134,-0.37479854,-0.38551375,-0.403321,-0.22639969,-0.21577185,-0.19340363,-0.23538648,-0.23724517,-0.2712204,-0.19682226,-0.024316967
0.097560875,-0.14088133,0.29597932,-0.2035005,-0.39468408,-0.38424894,-0.38337982,-0.35941344,-0.34865046,-0.337979,-0.34939346,-0.34640473,-0.38179892,-0.27210385,-0.17292161
0.19862823,-0.23991232,0.019567952,-0.26153445,-0.17987902,-0.14327268,-0.13268262,-0.313306,-0.29881662,-0.2855557,-0.31226498,-0.30072755,-0.3348323,-0.16540682,-0.5368399
-0.20042482,-0.36070007,-0.3422191,-0.07183867,-0.19300711,-0.15861142,-0.16203266,-0.29744178,-0.28143767,-0.26913184,-0.29814714,-0.2880423,-0.31867197,-0.16351244,-0.46457136
-0.9111566,-0.29410148,-0.37973446,-0.24820843,-0.29841372,-0.28876558,-0.31958473,-0.2812252,-0.2731742,-0.2571965,-0.28737557,-0.28716707,-0.31681356,-0.21964222,-0.18213348
-0.43711805,-0.6157376,-0.5106667,-0.6147853,-0.4359284,-0.4532547,-0.4673533,-0.3031742,-0.30539367,-0.28205276,-0.31704414,-0.3199942,-0.35483307,-0.2814834,0.0444275
0.7828628,-0.03124839,0.03186269,-0.03546317,-0.2521785,-0.23832953,-0.23530377,-0.2700128,-0.25743812,-0.23091783,-0.2758809,-0.27142638,-0.3086482,-0.18778598,-0.28037143
0.40858752,0.33097053,0.3265097,0.056973174,0.15088059,0.21065336,0.25680953,-0.13494343,-0.11001484,-0.083631136,-0.17030278,-0.15173131,-0.18579975,-0.0025464073,0.17807712
-0.02502405,-0.30572793,-0.27154785,-0.07536575,-0.035268724,-0.006334275,-0.032567143,-0.09531894,-0.07281226,-0.0486131,-0.13373551,-0.12344783,-0.15244937,-0.027052127,-0.43874878
0.066262595,-0.30253556,-0.21171144,-0.39838398,-0.0738564,-0.0639448,-0.098002106,-0.06344409,-0.052892223,-0.017591506,-0.11041643,-0.11189163,-0.14107653,-0.07835037,-0.13961105
0.36816058,-0.07013799,0.055436864,-0.07027909,0.1786194,0.20852128,0.19075134,0.0996822,0.10916023,0.16200656,0.04673183,0.05182743,0.01983592,0.09338208,0.1477795
0.09560473,0.340809,0.46097416,0.43785936,0.31496906,0.37448946,0.3752884,0.23485167,0.23812021,0.2909656,0.17549863,0.18264593,0.15155849,0.2626886,0.30749533
-0.17695111,-0.019509897,0.041139916,-0.000409469,0.105278924,0.13980985,0.11893931,0.14226867,0.14213826,0.1964455,0.091785535,0.095433086,0.06511015,0.1518484,-0.3077652
0.1432042,0.052162364,0.097090974,0.100487664,-0.028125718,-0.010158941,-0.031495035,0.03477271,0.037767902,0.08822253,-0.0066874027,-0.0063783824,-0.03794691,0.029982388,-0.18805198
0.2873067,0.31854665,0.30974734,0.29145944,0.13554086,0.18219113,0.18569848,0.0706896,0.07156898,0.12753236,0.022616148,0.028004214,-0.004602924,0.0976507,0.17421831
0.2338388,0.18879531,0.3054741,0.30093116,0.16428979,0.21765944,0.21980557,0.11046098,0.11351673,0.16763091,0.061124533,0.068621084,0.03757891,0.15083331,0.24447179
0.077347405,0.16767506,0.17020239,0.15625466,0.10543476,0.14439997,0.13285244,0.08918379,0.09074499,0.14427179,0.039436013,0.043069124,0.013332158,0.10925659,-0.35983756
0.33099386,0.2205758,0.15569364,0.22511251,0.094274506,0.130577,0.121044785,0.08419587,0.0840043,0.14121717,0.034648523,0.036963716,0.006411046,0.089068584,-0.2914278
1.4525155,0.38440067,0.4524716,0.43972594,0.25400293,0.30936262,0.31374338,0.17241044,0.16902901,0.23047966,0.11724499,0.12098332,0.089960515,0.19157884,0.16859044
2.28518,0.6855314,0.9327754,0.8294267,0.6505414,0.7507013,0.82307386,0.27364862,0.2742262,0.32679647,0.24952501,0.25276822,0.2271618,0.34040698,0.11128589
1.6729076,0.7012735,1.0388917,0.87628645,0.90087306,1.0545825,1.1508005,0.34624916,0.35428625,0.39471287,0.39753324,0.39223462,0.37424096,0.4203374,0.012318179
0.6915761,0.7384452,1.0001711,0.7337825,0.8855928,1.0066246,1.0285474,0.40315026,0.41064084,0.44758362,0.49009913,0.477655,0.45902905,0.49092308,0.24436046
0.6355,0.6614113,0.9440423,0.6942891,0.7885753,0.8660804,0.8001958,0.4452563,0.45106423,0.49015415,0.5298283,0.51754206,0.4951627,0.54851514,0.37976742
0.7437399,0.75547343,0.6649407,0.6587693,0.8368088,0.94476616,0.88353455,0.46136767,0.4684477,0.5059995,0.5416735,0.5325572,0.509617,0.58846784,0.45681202
0.60159355,0.5410538,0.5064833,0.7850073,0.7751436,0.88560593,0.84650755,0.45243436,0.46002412,0.5002784,0.50869757,0.5029942,0.47918192,0.57183653,0.5256802
0.76069313,0.4839847,0.39825678,0.4488185,0.589074,0.6537485,0.6154169,0.42881197,0.43175435,0.4804194,0.43185276,0.42901355,0.4017209,0.50906974,0.46997425
0.7750382,0.6175797,0.8042986,0.6615884,0.6480624,0.7120483,0.7182046,0.4190265,0.41823626,0.4717431,0.3889137,0.3865891,0.35706177,0.4742461,0.27933747
1.3657932,0.7385435,0.7872564,0.7375577,0.66129005,0.73715997,0.74582183,0.42478108,0.42425865,0.4762475,0.39411277,0.39163572,0.36227396,0.4846885,0.2538166
1.3788341,0.7097851,0.9315175,0.7852304,0.8280376,0.91947246,0.9678267,0.4419543,0.44200534,0.48971295,0.43752313,0.4312088,0.4046183,0.5367951,0.23551124
1.019556,0.8036325,0.87393427,0.76835006,0.8645953,0.9721259,1.0166022,0.45135498,0.45180422,0.4971484,0.47213382,0.4629587,0.43761757,0.56735736,0.22388205
0.951091,0.7525852,0.92414,0.5705491,0.8008069,0.88447976,0.880496,0.4656133,0.46482188,0.5080157,0.48948222,0.47920406,0.45420387,0.583535,0.35134566
1.1897404,0.7767503,1.0284134,0.7872987,0.8424921,0.9328042,0.92513275,0.46958476,0.46816826,0.5102362,0.4941408,0.48538864,0.46065584,0.5967459,0.32209247
2.2486656,0.8274368,1.0567335,0.8932602,0.9010875,1.0184948,1.0331374,0.47404343,0.47357202,0.5142789,0.51200145,0.5029539,0.47952893,0.63219446,0.36698833
1.3957874,0.8143865,0.9814428,0.8521765,1.1296107,1.2911633,1.3676034,0.47914088,0.4821459,0.51998675,0.55805546,0.54371554,0.52360225,0.65077084,0.27702254
1.0958456,0.8224355,0.9139937,0.54722375,0.91871727,1.0398155,1.0301758,0.47989154,0.48175734,0.5198372,0.5600211,0.5447256,0.5231973,0.6411648,0.3663714
0.8017722,0.7460673,0.79818624,0.6088696,0.9164969,1.0116764,0.9834815,0.48073918,0.48165572,0.51971775,0.55836415,0.54398364,0.5219927,0.6356361,0.45082217
1.1095386,0.77629304,0.783394,0.79180646,0.8792925,0.9908817,0.9436718,0.47645277,0.4798531,0.5168523,0.5454846,0.5348815,0.5121225,0.6216808,0.3789156
0.89566696,0.61701035,0.682136,0.8544201,0.883278,0.9892765,0.9729434,0.4754783,0.47963554,0.5169418,0.54128605,0.53099304,0.5087216,0.6319547,0.5409329
0.91457635,0.7625499,0.79373085,0.7777286,0.7627529,0.8608407,0.8474009,0.46752393,0.4669152,0.50954837,0.48287183,0.47607982,0.45110652,0.5976641,0.3998502
0.66940653,0.68386143,0.8597244,0.5927473,0.7513097,0.82758844,0.8225366,0.4644726,0.4617622,0.50643927,0.46121556,0.45457458,0.42863277,0.5715993,0.37916824
0.5566023,0.812878,0.90227234,0.76644105,0.687207,0.76999354,0.7534573,0.452923,0.45090377,0.4975909,0.43773764,0.4335987,0.40622303,0.5370453,0.3148516
0.99217004,0.7201743,0.82524073,0.7573283,0.6140611,0.6864219,0.66176033,0.4760307,0.47989094,0.47064602,0.39195323,0.38450837,0.41240212,0.46099147,0.38645446
1.0130355,0.81711304,0.94392896,0.8972327,0.7548798,0.8393761,0.8666382,0.4012673,0.41753507,0.46847588,0.36862278,0.36663824,0.39852408,0.40508258,0.27100036
1.0365093,0.7257011,0.8049499,0.8022699,0.7312648,0.8169662,0.8356091,0.39655107,0.41097194,0.46852285,0.37479067,0.37012845,0.40719417,0.36992845,0.28820294
1.6448696,0.70316267,0.8568777,0.6355828,0.751258,0.82544494,0.8406085,0.3977459,0.41098392,0.4667495,0.37960005,0.37125373,0.41580883,0.3574213,0.29074067
2.1352093,0.85112417,0.94809246,0.92492265,0.96944463,1.0883986,1.1469434,0.40743804,0.42147422,0.47802424,0.42761618,0.41936344,0.46661088,0.4042269,0.18924093
1.4388225,0.86309886,1.020986,0.82649416,1.1163079,1.2791315,1.3551779,0.42217106,0.43749642,0.5019389,0.5050878,0.49445838,0.53362155,0.49037346,0.2429968
1.4166529,0.86932445,1.0063848,0.68785244,0.97537804,1.0996338,1.0952362,0.43442923,0.4494292,0.5012581,0.52753955,0.5103528,0.5475415,0.51704746,0.3991468
2.5199172,0.81411815,0.9363855,0.68891716,1.0498,1.1772794,1.1752716,0.44111413,0.45752108,0.50465304,0.5409321,0.5294773,0.56350136,0.5310171,0.40229595
2.5094845,0.91631067,0.99010766,0.9656598,1.3476624,1.5639926,1.6282517,0.44632393,0.47049773,0.51601434,0.6004359,0.5840356,0.61555207,0.6091649,0.30540997
1.3234102,0.9052526,0.9480332,0.71606463,1.3044559,1.5133139,1.55357,0.44928664,0.4766398,0.5165577,0.6375159,0.61268586,0.64143705,0.58886194,0.46827054
3.6668687,0.89330137,1.0320879,0.7522515,1.0382512,1.1738731,1.1121745,0.45838207,0.48358494,0.5097205,0.60087955,0.5819534,0.6195282,0.5560222,0.57647777
1.7087702,0.7902379,0.8597534,0.8970441,1.701109,1.9748937,2.0657804,0.4365961,0.46409345,0.52503896,0.68397826,0.65608245,0.6785134,0.5680353,0.23167005
3.0748096,0.79262125,0.54022056,0.5646732,1.1869484,1.3876857,1.3008734,0.4728883,0.49832332,0.5173751,0.686304,0.6574175,0.6897024,0.6012341,0.60754484
2.8270316,0.6563566,0.7810211,0.84648556,1.5046681,1.6940596,1.7007047,0.46202666,0.4883057,0.5271552,0.7036788,0.6813801,0.7062408,0.59338367,0.68432665
3.0754616,0.7259727,0.9584745,0.66016144,1.6047802,1.859872,1.8819553,0.46163422,0.49268043,0.53611445,0.72049755,0.6916074,0.7092545,0.6522141,0.23273116
0.730699,0.91106355,1.0428132,0.8602491,1.5793439,1.8192161,1.8094531,0.47022098,0.5038351,0.5303644,0.7684849,0.7285232,0.7442399,0.59769696,0.8626434
1.4649044,0.95164263,1.0035797,0.8452131,0.9949237,1.1559399,1.0045861,0.47889966,0.5095641,0.5148762,0.67237896,0.6538513,0.68415666,0.5477933,0.6651792
4.413463,0.4481039,0.44676727,0.7852428,1.2213783,1.3703998,1.3011001,0.4498642,0.48361897,0.51939976,0.6624772,0.6414843,0.66772354,0.5861383,0.7918923
3.6257899,0.7704726,0.9403639,0.8243939,1.858982,2.2236266,2.3837416,0.45791644,0.50007135,0.52489305,0.70781904,0.67961913,0.71209633,0.55880725,0.21335544
2.6985784,0.7684933,0.97009754,0.50644547,1.5456903,1.8041724,1.8216735,0.4539019,0.49321473,0.5249048,0.7346725,0.6977592,0.73019254,0.5151165,0.6340879
3.51755,0.84854925,1.1737002,0.9096672,1.5288373,1.7341073,1.731434,0.4539824,0.4851961,0.51861244,0.7244224,0.6900436,0.7226933,0.49756768,0.534361
3.5905793,0.79698455,1.058714,0.9124884,1.9496621,2.2466433,2.2572057,0.46504498,0.49703342,0.5328952,0.78882146,0.7559328,0.7803972,0.5834752,0.33500934
3.246298,0.90491664,1.0377909,0.92660636,1.9263929,2.28259,2.2933605,0.47151572,0.5102076,0.54412013,0.8382071,0.79948235,0.8132359,0.6441976,0.846895
2.845941,0.9209235,1.1105171,0.8356568,1.7849983,2.0842912,2.0772822,0.4778533,0.5177301,0.5434972,0.82221365,0.7842236,0.7927141,0.65438193,0.86556315
2.957441,0.923061,1.2430941,0.92591685,1.7415552,2.0341244,2.020567,0.48600394,0.5280857,0.5369323,0.8023924,0.7644308,0.78082037,0.64372164,0.69227743
3.545588,0.8845036,1.0870872,1.0531533,1.7646459,2.0714915,2.0660713,0.48149842,0.52618587,0.5329736,0.79986924,0.7613062,0.78764653,0.6099975,0.7793257
3.4992926,0.9020866,1.0850483,0.98785037,1.8597163,2.1901872,2.229808,0.472098,0.5153429,0.5335083,0.79704636,0.7593609,0.7888429,0.59622717,0.710316
3.0011282,0.9563569,1.1542628,0.89730185,1.8254994,2.146007,2.182033,0.46414703,0.5053001,0.5327348,0.7970042,0.7566177,0.7853421,0.5927233,0.7027984
2.5140488,0.95935285,1.2152568,0.9055732,1.7363154,2.029312,2.0313618,0.46483135,0.5042901,0.5311584,0.7920862,0.75392234,0.78190744,0.58836335,0.73388845
3.6740413,0.90654695,1.2044587,1.0054542,1.6534241,1.9299084,1.8963231,0.4670576,0.50649184,0.5316385,0.7822398,0.74808776,0.77543724,0.61460567,0.7553315
4.6116858,0.8426336,1.0433693,0.98390406,1.9072562,2.2499993,2.2933462,0.45875043,0.49834388,0.53916466,0.8058935,0.76805574,0.7833706,0.6173585,0.676348
3.7307694,0.8542788,1.1622026,0.82343525,2.0918076,2.4875383,2.5824873,0.449318,0.48294675,0.54478973,0.8450651,0.7995369,0.79197645,0.6170678,0.58577776
3.120453,0.876462,1.1506844,0.7494778,1.9123923,2.2444448,2.2596285,0.47308987,0.4889251,0.53610533,0.85496897,0.81019336,0.7905029,0.64475566,0.76127535
