# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.7628138,1.311193,1.3061355,1.2836394,1.4066314,1.5757533,1.6083993,1.3149983,1.2802398,1.2896549,1.0786921,1.0863966,1.1098319,0.9045818,-0.27645937
1.7403326,1.3309832,1.321479,1.2976978,1.3771276,1.5547463,1.579599,1.3028336,1.311301,1.2943908,1.0655351,1.0649567,1.097822,0.89283454,-0.25646895
1.6138884,1.3205023,1.3074263,1.284382,1.2896926,1.4699677,1.4922081,1.2321949,1.2948238,1.2591115,1.0467634,1.042253,1.0778049,0.87921274,-0.27138302
1.3602611,1.2722569,1.2512228,1.2352414,1.1148446,1.2952753,1.3143166,1.1223304,1.229209,1.1992077,1.0106146,1.0024968,1.0374537,0.8574724,-0.2734372
1.0924907,1.1628933,1.1265141,1.1221142,0.8557828,1.0287591,1.0293802,0.9401497,1.0640596,1.0702549,0.93023664,0.9181256,0.94975704,0.8118782,-0.27725083
0.87379926,0.95174235,0.88854533,0.8994849,0.5853868,0.74558336,0.73044723,0.6543786,0.7594073,0.8123692,0.7826311,0.7721881,0.7950454,0.73494935,-0.2782495
0.43989933,0.60482657,0.5277742,0.552613,0.3417692,0.4880133,0.4736477,0.3033853,0.38956088,0.46048054,0.55591357,0.5456684,0.5613248,0.6365912,0.21724024
-0.030519553,0.09183584,-0.007386487,0.050123643,-0.082497075,0.02363171,-0.01459375,-0.060683638,0.01865165,0.072260916,0.11847328,0.11831158,0.12703666,0.41465357,0.21724024
-0.44616002,-0.36868286,-0.45306766,-0.36996534,-0.46839333,-0.41281012,-0.47264925,-0.43385553,-0.39333594,-0.32675272,-0.3734768,-0.37088263,-0.35559234,0.044218272,0.21724024
-0.74337775,-0.706979,-0.74824387,-0.69117665,-0.802129,-0.7864157,-0.8611731,-0.6289839,-0.57742304,-0.5663897,-0.72187495,-0.7332195,-0.69894093,-0.36972687,0.21783492
-0.9590084,-0.9214093,-0.92414194,-0.88627225,-1.0701057,-1.0634369,-1.1339866,-0.54286444,-0.50970215,-0.5701189,-0.93486655,-0.9537672,-0.91478026,-0.68887913,0.26974523
-1.08978,-1.0166934,-1.0112079,-0.9781091,-1.1665728,-1.1682816,-1.2370133,-0.30742303,-0.27916253,-0.41550493,-1.0409621,-1.0587323,-1.0257844,-0.8556806,0.30214792
-1.1354815,-1.0451248,-1.0677634,-1.0264287,-1.1725651,-1.1741351,-1.2457118,-0.3875032,-0.32594708,-0.41225794,-1.0767702,-1.0937356,-1.0663509,-0.90088797,0.24022546
-1.049778,-1.0296628,-1.0714962,-1.0202068,-1.109692,-1.1114475,-1.1884726,-0.8529546,-0.7826643,-0.7642534,-1.0683541,-1.0823704,-1.0595918,-0.8890574,0.09997832
-0.89926934,-0.9397324,-0.98901874,-0.9483308,-0.9620256,-0.954429,-1.0355597,-0.97146446,-0.8897797,-0.8461206,-1.005301,-1.0130075,-0.99397016,-0.8441533,-0.0065190196
-0.7955175,-0.76523644,-0.825079,-0.7978395,-0.76855844,-0.7500206,-0.83477163,-0.7800287,-0.684776,-0.6195458,-0.8599757,-0.8587748,-0.8416987,-0.76530325,-0.09117475
-0.55592793,-0.58649176,-0.63437885,-0.62035984,-0.61875314,-0.5970923,-0.68859845,-0.40048087,-0.27465922,-0.25055104,-0.6804052,-0.6734454,-0.6570527,-0.68518686,-0.13071546
-0.22071359,-0.3220936,-0.37292963,-0.35127145,-0.34956968,-0.32299826,-0.4003761,0.07741546,0.20308279,0.13677374,-0.42632562,-0.42141303,-0.40221944,-0.54442686,-0.120924234
0.15186407,0.014702268,-0.026831746,0.0011930577,-0.044868395,-0.0021585673,-0.048978332,0.27815402,0.32842398,0.2859088,-0.08995482,-0.089753814,-0.06693249,-0.3021595,-0.10730857
0.5351019,0.41574997,0.3861695,0.42400375,0.26891062,0.33363146,0.31798792,0.11694368,0.12671866,0.2039654,0.28343922,0.2844235,0.30091447,0.03250861,-0.65713114
0.8808708,0.744139,0.73134965,0.75636303,0.63808006,0.7182837,0.7258179,-0.072191454,-0.080220476,0.13752618,0.587406,0.6108712,0.6060032,0.3921246,-0.5846235
1.2099636,0.93985885,0.9320966,0.93919593,0.9303146,1.0270698,1.0482657,0.121373735,0.12762307,0.29462206,0.7896251,0.82862145,0.81231093,0.6645385,-0.5026305
1.4554636,1.0781503,1.0793799,1.0790896,1.1474173,1.2736335,1.3146869,0.79072946,0.76208115,0.80119014,0.9416129,0.9754801,0.9650727,0.8247222,-0.4172727
1.6078722,1.1924033,1.195954,1.1825879,1.2846999,1.4312277,1.4757915,1.1452377,1.0882777,1.1181535,1.02863,1.0513039,1.0555508,0.8868375,-0.32425624
1.6657115,1.267786,1.2651509,1.2446924,1.3454511,1.5054934,1.5416077,1.2714669,1.2244424,1.2457293,1.0624839,1.0737067,1.0918022,0.89531994,-0.29656386
1.6150494,1.298768,1.2922946,1.27029,1.3329127,1.5010424,1.528747,1.2967266,1.2777967,1.2797805,1.0537302,1.0564855,1.0849264,0.8863324,-0.2571361
1.4456478,1.2837467,1.2713206,1.2520058,1.2153893,1.3878196,1.4084089,1.2273386,1.2566708,1.2433516,1.0157253,1.0119584,1.0465343,0.866073,-0.2670219
1.1918095,1.213181,1.1910347,1.1819108,1.0044062,1.1745502,1.1855716,1.0739919,1.1556001,1.1441962,0.96620685,0.95715064,0.99052507,0.83164346,-0.27126768
0.9488425,1.0563781,1.012094,1.0159279,0.72748536,0.88942546,0.880499,0.81481284,0.9249698,0.94162405,0.86565363,0.8538279,0.8812333,0.76870346,-0.28368652
0.7694142,0.77120686,0.69170856,0.714293,0.45730454,0.6042177,0.58865094,0.47394198,0.5700405,0.6202668,0.6648855,0.6532532,0.6725861,0.67686236,-0.27045897
0.3336144,0.4088007,0.32381284,0.36113417,0.249376,0.38840547,0.37498865,0.16998824,0.2542274,0.30213818,0.4273497,0.41643748,0.43209633,0.5758076,0.21724024
-0.10904583,-0.05358327,-0.15074259,-0.07079433,-0.15342885,-0.060720783,-0.10175176,-0.106114626,-0.048080817,0.0006814152,-0.001315996,0.00014122762,0.011421123,0.3361757,0.21724024
-0.4994608,-0.42767167,-0.5026208,-0.42651144,-0.5012859,-0.45593336,-0.51788133,-0.41899705,-0.39023894,-0.31775808,-0.4377917,-0.43712223,-0.4182392,-0.03371735,0.21729447
-0.7848574,-0.7383863,-0.77218217,-0.72143894,-0.81449145,-0.8060563,-0.8833622,-0.57542723,-0.5378139,-0.50937814,-0.7533026,-0.763988,-0.73087674,-0.42615518,0.22260994
-0.97315156,-0.93919927,-0.9378228,-0.9031426,-1.0823779,-1.0798742,-1.1497087,-0.48668247,-0.4681821,-0.5120889,-0.95464087,-0.97258157,-0.93558294,-0.7227886,0.27636766
-1.0880913,-1.0140704,-1.0128124,-0.98146385,-1.1517584,-1.1537848,-1.2225902,-0.27849817,-0.2513736,-0.37424186,-1.0450556,-1.0622196,-1.0311059,-0.8612766,0.29945207
-1.1061397,-1.0369383,-1.0612255,-1.0226364,-1.151946,-1.1532546,-1.22558,-0.44198614,-0.37628603,-0.44801527,-1.0725535,-1.088553,-1.0625261,-0.89417267,0.22276747
-0.98993343,-1.0066334,-1.0454074,-0.99988383,-1.0712242,-1.0701894,-1.1481875,-0.871044,-0.79587233,-0.7690847,-1.0527526,-1.0655221,-1.0435015,-0.87473845,0.08098203
-0.81915987,-0.89989287,-0.94481087,-0.9028499,-0.8961385,-0.88456243,-0.9665377,-0.9394661,-0.862771,-0.7839297,-0.8678916,-0.97486275,-0.96126956,-0.936054,-0.01682958
-0.7092864,-0.6896656,-0.7680252,-0.74420905,-0.688883,-0.66601783,-0.7509398,-0.67220575,-0.590435,-0.47057694,-0.6708136,-0.61431164,-0.7560879,-0.8172109,-0.09632921
-0.45977545,-0.45514387,-0.53806436,-0.520386,-0.53077793,-0.50649244,-0.5971409,-0.17086795,-0.02352041,-0.058064774,-0.5221191,-0.41778532,-0.49926528,-0.699525,-0.13115874
-0.13733219,-0.15330197,-0.22378877,-0.2060858,-0.25422686,-0.2255394,-0.29459128,0.2742657,0.37527215,0.24242869,-0.334257,-0.19461697,-0.1988578,-0.5089509,-0.11151099
0.21941356,0.17903809,0.11513527,0.13417962,0.025901407,0.07075983,0.03062823,0.28870142,0.27197993,0.22327563,-0.09674152,0.048021734,0.13513723,-0.22600034,-0.6894543
0.5605385,0.53921777,0.4880638,0.50998783,0.3162294,0.38339296,0.37271374,-0.010861784,-0.15978068,-0.010635205,0.18529306,0.31275338,0.47991675,0.12521377,-0.63810444
0.8989192,0.82316047,0.7776904,0.7889364,0.64417017,0.726042,0.7318289,-0.13060641,-0.331447,-0.12953708,0.42942202,0.5470651,0.75642306,0.47996113,-0.5684013
1.2257954,0.99254817,0.95755154,0.9531834,0.9224703,1.0224625,1.0437893,0.2476753,0.04047224,0.10382092,0.6050054,0.7094289,0.9436502,0.7647915,-0.48911157
1.4800559,1.1251588,1.0999569,1.0867572,1.1358562,1.2655507,1.3067476,0.862946,0.64018327,0.5826508,0.7441024,0.82725334,1.0791764,0.95142114,-0.40529183
1.6586399,1.2358105,1.2130036,1.188578,1.2801734,1.4308378,1.4766134,1.1448288,0.9354229,0.87329245,0.82415617,0.8866157,1.1576861,1.0402102,-0.32097387
1.7438155,1.3160439,1.2872071,1.2568125,1.376868,1.5397701,1.5785562,1.2552705,1.0903258,1.0210745,0.86203986,0.90394145,1.1903092,1.0698171,-0.29263937
1.6989585,1.3560042,1.3235546,1.2945725,1.3896,1.5634602,1.5921284,1.2747858,1.1758615,1.0882913,0.864628,0.8869743,1.1816322,1.0678997,-0.25663
1.5294515,1.353416,1.3177377,1.2941089,1.2838895,1.4615849,1.4825779,1.215881,1.2125044,1.1092548,0.84574187,0.84962344,1.1390116,1.0475534,-0.27072835
1.2587258,1.2964294,1.2563201,1.2442209,1.0797312,1.2542697,1.2661198,1.0786309,1.1913203,1.0850915,0.8186817,0.8048378,1.0686296,1.0079465,-0.27699867
1.0012989,1.1463594,1.0936091,1.0966192,0.7859035,0.95134825,0.9445081,0.8255497,1.0358803,0.95678484,0.7510531,0.7115524,0.921776,0.9307703,-0.28696033
0.8054054,0.85015285,0.7662201,0.78840643,0.4954754,0.64697415,0.63145286,0.4998737,0.7365206,0.69184697,0.61633587,0.5447453,0.67417353,0.81164145,-0.27284795
0.3892372,0.43916947,0.35813165,0.3962594,0.26845694,0.4113237,0.39771402,0.17567101,0.40145355,0.37328276,0.4569946,0.35495648,0.39036635,0.675555,0.21724024
-0.064610936,-0.054701984,-0.14943995,-0.069771394,-0.121780455,-0.021849833,-0.05880995,-0.11837042,0.049342886,0.057281762,0.12410048,0.027955303,-0.044434585,0.40770814,0.21724024
-0.45977545,-0.4602314,-0.5298735,-0.43874946,-0.47861737,-0.4283801,-0.48808306,-0.46333402,-0.3831718,-0.27155143,-0.27010408,-0.34290582,-0.49882224,0.0067672282,0.21724024
-0.7444332,-0.7727376,-0.8008627,-0.7363071,-0.7915279,-0.7800521,-0.8544438,-0.6595302,-0.55652034,-0.48184285,-0.5700898,-0.63384145,-0.82236433,-0.41600102,0.21785675
-0.9378992,-0.9719096,-0.96482325,-0.921346,-1.0539414,-1.0491198,-1.119831,-0.55511177,-0.40776157,-0.45413116,-0.7666081,-0.8257019,-1.0256537,-0.7490201,0.27163482
-1.0514668,-1.0530567,-1.0370575,-1.0044726,-1.1359607,-1.1363574,-1.2055081,-0.26979628,-0.12423741,-0.25760245,-0.85934705,-0.9076941,-1.1152471,-0.9338832,0.3019244
-1.0862969,-1.0696731,-1.0784012,-1.0433971,-1.129815,-1.1296588,-1.2018708,-0.31094265,-0.17323422,-0.26058286,-0.891317,-0.92391497,-1.1277972,-0.9948565,0.23647696
-0.9808564,-1.0375359,-1.061851,-1.0240043,-1.0614425,-1.0604147,-1.1381475,-0.7810811,-0.6795889,-0.6219958,-0.88428897,-0.898044,-1.0921066,-0.98759615,0.09770096
-0.8282368,-0.9205982,-0.9567184,-0.93314886,-0.8962008,-0.88457686,-0.96632063,-0.91050714,-0.833711,-0.7199223,-0.8192553,-0.8073334,-0.9847578,-0.9261557,3.33786e-06
-0.7188911,-0.71146417,-0.78011435,-0.7611126,-0.7046033,-0.6829867,-0.76799643,-0.6827509,-0.5914218,-0.47797248,-0.68358344,-0.6340262,-0.782633,-0.8189678,-0.07828182
-0.43412775,-0.49147314,-0.57304484,-0.55402267,-0.55157113,-0.5270431,-0.6172358,-0.20726421,-0.055347275,-0.08125456,-0.5368513,-0.44638908,-0.5439842,-0.7075571,-0.12050429
-0.06556085,-0.1632826,-0.23391421,-0.21092033,-0.2394065,-0.20749547,-0.27268076,0.2331107,0.35462618,0.22896174,-0.3077296,-0.1848473,-0.20988692,-0.50261474,-0.10602996
0.3391028,0.23879063,0.17756875,0.19816604,0.08492806,0.13626805,0.10368404,0.22303283,0.24897067,0.22065237,-0.006002426,0.12386612,0.18422675,-0.18242632,-0.6840609
0.7399668,0.64810866,0.6009886,0.6217005,0.43047452,0.5051604,0.50529146,-0.05108384,-0.14767551,0.03752084,0.3117687,0.43641508,0.56591934,0.21170613,-0.62774026
1.0649432,0.93539697,0.9027284,0.9016911,0.82407707,0.9124954,0.93056905,-0.052765906,-0.22102512,0.005238019,0.552301,0.68161714,0.84837323,0.5955086,-0.54707354
1.3680716,1.0853195,1.0570656,1.0433751,1.0726913,1.1848654,1.2167114,0.49886054,0.29524398,0.34004548,0.70899355,0.823367,1.0264913,0.86046827,-0.46222407
1.6031226,1.1985092,1.1770781,1.1570188,1.2585597,1.3957363,1.4415915,1.0574594,0.8195096,0.773214,0.8138356,0.8986542,1.1365027,1.007599,-0.36195356
1.7296724,1.2909164,1.2673976,1.2387402,1.376851,1.5309554,1.5752634,1.2375724,1.0264466,0.97052884,0.8657344,0.9248837,1.1883359,1.0615699,-0.30491936
1.7553201,1.3463771,1.3145269,1.2847883,1.4020712,1.5730388,1.6063863,1.2942764,1.1403351,1.0672516,0.8775552,0.91349393,1.1947185,1.06777,-0.27442214
1.7161624,1.3674386,1.3331213,1.3068563,1.3681589,1.5459088,1.5702935,1.2724687,1.2022002,1.1135422,0.8697305,0.8846595,1.1716186,1.0593852,-0.2584068
1.566287,1.3542318,1.3185722,1.2972404,1.2683048,1.448259,1.4693152,1.1887672,1.2337744,1.1282078,0.8605787,0.8581126,1.1282443,1.0392221,-0.27204514
1.3078047,1.2910104,1.2495033,1.2411344,1.0721357,1.2506422,1.2677724,1.0525596,1.2133647,1.1029752,0.8363335,0.81743115,1.0572126,1.002677,-0.275104
1.056394,1.153127,1.0967366,1.1022764,0.80099624,0.9733252,0.970551,0.8521662,1.0708708,0.99470913,0.781684,0.73973835,0.92287374,0.9329524,-0.27888492
0.84150213,0.89904696,0.8237398,0.8427776,0.54658765,0.7044427,0.6898468,0.5791307,0.79882896,0.7602086,0.6808508,0.6109309,0.7140939,0.8233236,-0.2741034
0.41710135,0.51005405,0.43243122,0.46552375,0.30754507,0.4525775,0.43793312,0.24835727,0.44512033,0.43734232,0.5252484,0.42866433,0.4409723,0.68978095,0.21724024
-0.040124245,-0.0015025511,-0.09396912,-0.024524689,-0.09618709,0.006832663,-0.030898722,-0.086898945,0.061130986,0.090153545,0.17902423,0.08744497,-0.0060313484,0.42437658,0.21724024
-0.42832273,-0.4419797,-0.51328695,-0.4206184,-0.46478754,-0.41171727,-0.47109172,-0.4674515,-0.39037937,-0.27764502,-0.24284227,-0.31066874,-0.4805737,0.024752513,0.21724024
-0.71224165,-0.75881225,-0.7914465,-0.7255057,-0.78018075,-0.76527256,-0.8371215,-0.6738653,-0.5633804,-0.5067558,-0.55513895,-0.61579937,-0.80939597,-0.3946992,0.21780632
-0.90707976,-0.95859134,-0.9552211,-0.9109417,-1.0379816,-1.0306526,-1.1018268,-0.5529745,-0.40066266,-0.46631235,-0.7537284,-0.8094355,-1.0104975,-0.7274661,0.267222
-1.0373236,-1.0404987,-1.0223359,-0.9938215,-1.1165874,-1.1156024,-1.1851488,-0.23613223,-0.09577611,-0.24672665,-0.8505914,-0.8939165,-1.098773,-0.91519713,0.29818758
-1.0798587,-1.0517573,-1.0628189,-1.0496104,-1.1207563,-1.1214639,-1.1936711,-0.2358233,-0.105339445,-0.2253447,-0.9638119,-0.90309095,-1.0975955,-1.0048369,0.2404213
-1.0090373,-1.0348021,-1.0573002,-1.011964,-1.0609063,-1.0603374,-1.1376357,-0.72134006,-0.6262782,-0.58952534,-0.9614335,-0.87154305,-1.0546094,-0.99752724,0.11146189
-0.88533723,-0.9703986,-0.96023566,-0.92628694,-0.9279257,-0.9194129,-1.0009733,-0.9148703,-0.85272366,-0.74644315,-0.9036875,-0.78742695,-0.95862526,-0.94095385,0.01203002
-0.79604524,-0.82509106,-0.79423505,-0.77753997,-0.7652417,-0.74673027,-0.8317709,-0.7558535,-0.6857561,-0.56788206,-0.7763916,-0.64444184,-0.7926581,-0.8423759,-0.06566501
-0.5088544,-0.65992254,-0.6036591,-0.59987843,-0.62971914,-0.6085336,-0.7000318,-0.3763702,-0.23986052,-0.22473073,-0.6245016,-0.49365866,-0.59990233,-0.74243486,-0.110462576
-0.13511571,-0.35950148,-0.27972937,-0.27794427,-0.3233542,-0.2926817,-0.3629608,0.10387278,0.24705808,0.13505165,-0.36824125,-0.2501602,-0.29380152,-0.55057204,-0.103918314
0.26817584,0.045619383,0.1510387,0.15063818,0.016890623,0.06674887,0.029158976,0.24855065,0.26656657,0.2382037,-0.0052284,0.08159496,0.12074949,-0.23767292,-0.6992389
0.64128125,0.47083884,0.596482,0.59812474,0.37338004,0.44555607,0.44018465,0.10198588,0.0007639304,0.13145258,0.35898823,0.41911513,0.52832043,0.1601981,-0.6456259
0.9835672,0.75525796,0.8843444,0.87277997,0.75101453,0.83566886,0.84559214,0.039059162,-0.12879997,0.061321214,0.6071222,0.66391456,0.8133617,0.54879093,-0.5671172
1.2821571,0.9097979,1.039112,1.0136839,1.0209366,1.1256683,1.1523496,0.38219726,0.22126777,0.26510736,0.76766956,0.8058174,0.9926966,0.8388996,-0.48003885
1.52143,1.0283191,1.1547321,1.1234276,1.1980673,1.33062,1.3728441,0.95604044,0.7900667,0.7222738,0.8811635,0.8871063,1.108279,1.010649,-0.3877258
1.6728886,1.1396749,1.2525336,1.2097714,1.3182629,1.4691662,1.5137047,1.1759844,1.0388108,0.9641472,0.94084626,0.9173711,1.1655427,1.0833068,-0.31369326
1.7475097,1.2279835,1.3114262,1.2638465,1.3769112,1.5415611,1.5772027,1.2498243,1.1667715,1.0809485,0.9588011,0.90943086,1.17789,1.1015786,-0.28300992
1.6974808,1.2920306,1.3389224,1.2915334,1.3733413,1.5487424,1.5764116,1.2489794,1.2292603,1.1341177,0.9498203,0.8773861,1.1575432,1.095917,-0.25580606
1.5268128,1.3258128,1.3297896,1.2846195,1.2687452,1.4468735,1.467841,1.1850978,1.2493806,1.1480867,0.92544276,0.8309903,1.1080576,1.0725601,-0.27154598
1.2619977,1.2944624,1.2524217,1.2251837,1.0636766,1.2388406,1.2514895,1.0531857,1.2069007,1.1086599,0.8757941,0.7703374,1.0294139,1.0231674,-0.2754393
0.9845171,1.1677377,1.0775622,1.0702206,0.78288645,0.949258,0.94336724,0.8094346,1.0287546,0.9714464,0.7738302,0.6735827,0.8853848,0.9335866,-0.28545234
0.77258056,0.8837156,0.72510636,0.7525171,0.47870868,0.6284706,0.6114336,0.47522122,0.7057521,0.6848577,0.58731383,0.49804008,0.6369578,0.79694164,-0.2745362
0.39936963,0.47996688,0.29135895,0.35093528,0.23892555,0.37867472,0.36284113,0.15159237,0.3696702,0.3441434,0.37129486,0.2891487,0.3427278,0.6454718,0.21724024
-0.01310445,0.018682152,-0.19976148,-0.09560481,-0.11507859,-0.013786074,-0.046929143,-0.12524912,0.035973594,0.028401822,0.03625326,-0.018397486,-0.06465327,0.39308548,0.21724024
-0.40974662,-0.34666616,-0.5468009,-0.43632516,-0.44530118,-0.38938764,-0.4421763,-0.4545048,-0.39355814,-0.29415363,-0.32784843,-0.34980384,-0.47664577,0.029435202,0.21724024
-0.7123472,-0.65711504,-0.8052551,-0.71990246,-0.7484868,-0.73414636,-0.8047366,-0.66007644,-0.5917665,-0.50200343,-0.6195124,-0.6205177,-0.786107,-0.37849647,0.21777654
-0.9592195,-0.8801057,-0.9664431,-0.9054204,-1.0098882,-1.0058844,-1.078713,-0.56567985,-0.4502247,-0.48078355,-0.8232844,-0.80850554,-0.9891328,-0.7214043,0.26464638
-1.128832,-1.0122736,-1.0639302,-1.0103285,-1.1461637,-1.1518663,-1.2223455,-0.30655614,-0.1803068,-0.31373656,-0.93826807,-0.90672463,-1.0925515,-0.9422637,0.29874432
-1.2313173,-1.0804851,-1.1325606,-1.0771104,-1.2026863,-1.2099112,-1.2817177,-0.39610228,-0.2541002,-0.35707977,-0.9961162,-0.944673,-1.1259781,-1.0416505,0.24659863
-1.2530597,-1.1153228,-1.1669809,-1.1051286,-1.1989658,-1.2083297,-1.284207,-0.91544163,-0.8168239,-0.7875544,-1.0192425,-0.9435338,-1.1177785,-1.0623125,0.11148055
-1.244616,-1.1121867,-1.157483,-1.0904876,-1.1485353,-1.1573664,-1.2367898,-1.1448481,-1.0808309,-1.0203515,-1.014043,-0.91328865,-1.0708544,-1.0437186,-0.0067106336
-1.1966982,-1.0682998,-1.1082233,-1.0351913,-1.0757334,-1.0863327,-1.1697496,-1.1212599,-1.0813245,-1.01116,-0.98882663,-0.86678195,-0.99323106,-1.001285,-0.107926995
-0.8573675,-0.98041874,-1.0005329,-0.92809373,-0.9825818,-0.99037933,-1.0773381,-1.0429281,-0.97464603,-0.93971884,-0.95251524,-0.8237412,-0.8986488,-0.94859457,-0.15374088
-0.41417953,-0.6944266,-0.69891554,-0.6518328,-0.6518603,-0.63052404,-0.7147081,-0.77739304,-0.6814927,-0.668507,-0.7773067,-0.641511,-0.65570307,-0.7923229,-0.1604146
0.049695466,-0.19064218,-0.14847243,-0.12929301,-0.22923604,-0.18853821,-0.24166055,-0.27396673,-0.23669608,-0.20626861,-0.3337487,-0.22354332,-0.14437753,-0.48773178,-0.18905008
0.47652382,0.41196102,0.5103599,0.50356495,0.24085084,0.30536288,0.2848998,0.15884829,0.059665278,0.13678893,0.21646732,0.269241,0.42543548,-0.05444616,-0.7237258
0.82735896,0.75419235,0.8729802,0.86285776,0.7028528,0.77398556,0.77669454,0.28327596,0.120931596,0.22825783,0.5238911,0.5736803,0.75332034,0.40547368,-0.63214636
1.1124389,0.89802706,1.016174,0.99225175,0.97987825,1.0658888,1.0819584,0.2724718,0.085504085,0.18079504,0.6915701,0.7339368,0.9360813,0.7603208,-0.53423
1.3090713,0.987583,1.1059948,1.0751786,1.1362484,1.2497894,1.280413,0.66285664,0.5167462,0.4735625,0.82149714,0.83393,1.0609852,0.97089684,-0.44052622
1.4370986,1.0757971,1.1824983,1.1428181,1.2026894,1.3371055,1.3720106,1.0435531,0.91392314,0.83545935,0.8933923,0.87277657,1.1248323,1.0518408,-0.35296762
1.5118253,1.1585684,1.2347267,1.187168,1.2200893,1.3680887,1.3991839,1.1368023,1.056309,0.97095764,0.9095303,0.8607646,1.1339977,1.0633247,-0.2983047
1.4854388,1.2196159,1.252864,1.2096028,1.2031543,1.3617388,1.3906792,1.1603771,1.1183231,1.0400411,0.89097166,0.82050157,1.1058848,1.0543525,-0.26592183
1.3423183,1.2462671,1.2342795,1.1984714,1.1073697,1.273978,1.2970031,1.110815,1.1312261,1.0549794,0.8495314,0.758659,1.0469496,1.0307041,-0.25801966
1.0853136,1.2079406,1.1511232,1.1354648,0.9332445,1.0993656,1.1082739,0.9837212,1.0869484,1.0074439,0.79345876,0.6984527,0.9683109,0.9794806,-0.2640301
0.8364359,1.0513136,0.94132835,0.9456192,0.6696399,0.82096785,0.8050742,0.71118706,0.9007836,0.8378755,0.6691546,0.5838401,0.8051153,0.8763838,-0.27941215
0.62006646,0.7165779,0.55203694,0.58897966,0.38731325,0.5232195,0.5023733,0.34422153,0.57149935,0.5310235,0.44626504,0.3636395,0.51389515,0.7260393,0.21724024
0.26627603,0.29236913,0.09295286,0.1665793,0.13536677,0.25780597,0.23693906,0.04955267,0.2627976,0.22043416,0.1951362,0.11790203,0.1826862,0.55395734,0.21724024
-0.109573565,-0.11486283,-0.3248551,-0.21373206,-0.20577958,-0.12115744,-0.1568539,-0.18836206,-0.047530804,-0.06171277,-0.119362876,-0.17348364,-0.20797504,0.28402153,0.21724024
-0.46209747,-0.42761096,-0.61792064,-0.51591367,-0.49811363,-0.4548101,-0.508351,-0.4796338,-0.4316423,-0.33353853,-0.41352373,-0.43677357,-0.5534549,-0.07019463,0.2172953
-0.74749404,-0.69801605,-0.84079754,-0.75209975,-0.7694536,-0.76142496,-0.8305924,-0.6434099,-0.5910026,-0.4854705,-0.66445875,-0.65787655,-0.8195637,-0.4432265,0.22262321
