# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2004524,-0.3790557086467743,-0.39524632692337036,-0.47387218475341797,0.18510623276233673,-0.13581623136997223,-0.39498114585876465,-0.9331455826759338,-0.8805451393127441,-0.833777904510498,-1.201198697090149,-1.0504472255706787,-0.9677915573120117,-1.1409605741500854,-0.591152548789978,-1.0504472255706787,-1.0504472255706787,-1.0504472255706787,-1.0504472255706787,-1.0504472255706787,-1.0504472255706787,-1.0504472255706787
-0.9444672,-0.3683898448944092,-0.38597965240478516,-0.4597465693950653,0.5487467050552368,-0.3578838109970093,-0.6004045009613037,0.669092059135437,0.5967780351638794,0.5533962249755859,-1.1299378871917725,-0.9541991949081421,-0.8810665011405945,-1.0945476293563843,-0.604041337966919,-0.9541991949081421,-0.9541991949081421,-0.9541991949081421,-0.9541991949081421,-0.9541991949081421,-0.9541991949081421,-0.9541991949081421
-0.62477,-0.3349132537841797,-0.33484575152397156,-0.4050176739692688,0.29644080996513367,-0.047480259090662,-0.047597236931324005,1.020925760269165,0.9805312156677246,0.9932577610015869,-0.9578719735145569,-0.7513617277145386,-0.6993715763092041,-0.9930934906005859,-0.5999958515167236,-0.6993715763092041,-0.7513617277145386,-0.7513617277145386,-0.7513617277145386,-0.7513617277145386,-0.7513617277145386,-0.7513617277145386
-0.31986308,-0.2585313618183136,-0.2416302114725113,-0.29482075572013855,-0.41368189454078674,-0.16082517802715302,-0.12134204804897308,1.0741254091262817,1.0391789674758911,1.0739798545837402,-0.6560119986534119,-0.4281925857067108,-0.4068777859210968,-0.7980954647064209,-0.7540926933288574,-0.4068777859210968,-0.4281925857067108,-0.4281925857067108,-0.4281925857067108,-0.4281925857067108,-0.4281925857067108,-0.4281925857067108
0.0032472208,-0.1417752057313919,-0.08556731045246124,-0.07185935229063034,-0.028285956010222435,0.056827474385499954,0.08611372858285904,1.109632134437561,1.0793159008026123,1.1281324625015259,-0.3020819425582886,-0.058579184114933014,-0.07264994829893112,-0.5074591636657715,-0.7572630643844604,-0.08556731045246124,-0.058579184114933014,-0.058579184114933014,-0.058579184114933014,-0.058579184114933014,-0.058579184114933014,-0.058579184114933014
0.32863295,0.1742773801088333,0.1384151726961136,0.22880315780639648,0.34554973244667053,0.1895999014377594,0.6080056428909302,1.1031984090805054,1.0895391702651978,1.1550580263137817,0.04708470404148102,0.3057015836238861,0.25246649980545044,-0.13268941640853882,-0.753259539604187,0.3824833929538727,0.3057015836238861,0.3057015836238861,0.3057015836238861,0.3057015836238861,0.3057015836238861,0.3057015836238861
0.60282165,0.2917693555355072,0.2674579620361328,0.359546035528183,0.7760375738143921,0.6813518404960632,0.6301279067993164,1.070341944694519,1.0585811138153076,1.1303374767303467,0.39461129903793335,0.6145960688591003,0.5267203450202942,0.2589300274848938,-0.7347917556762695,0.6145959496498108,0.6145960688591003,0.6145960688591003,0.6145960688591003,0.6145960688591003,0.6145960688591003,0.6145960688591003
0.9395845,0.32577070593833923,0.3155836760997772,0.42522063851356506,1.1044790744781494,0.8332089781761169,0.7746462821960449,1.1148401498794556,1.0736207962036133,1.1296918392181396,0.7448523044586182,0.8668192625045776,0.755186140537262,0.5893480777740479,-0.6799670457839966,1.0736207962036133,0.8668192625045776,0.8668192625045776,0.8668192625045776,0.8668192625045776,0.8668192625045776,0.8668192625045776
1.2297012,0.33655497431755066,0.3401031494140625,0.44108301401138306,0.7362856864929199,0.7702877521514893,0.9209094047546387,1.165812611579895,1.101089358329773,1.1497704982757568,1.0494248867034912,1.087607502937317,0.9572216868400574,0.8548409342765808,-0.654913067817688,1.101089358329773,1.087607502937317,1.087607502937317,1.087607502937317,1.087607502937317,1.087607502937317,1.087607502937317
1.459519,0.36191806197166443,0.35994601249694824,0.4644763767719269,0.8113371133804321,0.621054470539093,0.8919110894203186,1.2374989986419678,1.1693588495254517,1.2161955833435059,1.2306746244430542,1.2306445837020874,1.0936344861984253,1.0308324098587036,-0.6270928382873535,1.2374989986419678,1.2306445837020874,1.2306445837020874,1.2306445837020874,1.2306445837020874,1.2306445837020874,1.2306445837020874
1.5676017,0.36040636897087097,0.36294275522232056,0.48316124081611633,0.3976278007030487,0.05897555872797966,0.7174205780029297,1.2872697114944458,1.228006362915039,1.2517566680908203,1.3166872262954712,1.2889164686203003,1.1552845239639282,1.1338061094284058,-0.5820444226264954,1.3166872262954712,1.2889164686203003,1.2889164686203003,1.2889164686203003,1.2889164686203003,1.2889164686203003,1.2889164686203003
1.5607754,0.3230150640010834,0.3487962484359741,0.46387994289398193,-0.08382201939821243,0.5796958804130554,0.5114860534667969,1.1949900388717651,1.1421177387237549,1.192080020904541,1.3375614881515503,1.2823933362960815,1.1575047969818115,1.1907202005386353,-0.5350273847579956,1.3375614881515503,1.2823933362960815,1.2823933362960815,1.2823933362960815,1.2823933362960815,1.2823933362960815,1.2823933362960815
1.3810169,0.2873809039592743,0.3346669375896454,0.4391161799430847,-0.4288223087787628,0.47085219621658325,0.37395328283309937,0.9233666658401489,0.8195950984954834,0.9194717407226562,1.3072720766067505,1.2103056907653809,1.1004152297973633,1.200471043586731,-0.47791552543640137,1.3072720766067505,1.2103056907653809,1.2103056907653809,1.2103056907653809,1.2103056907653809,1.2103056907653809,1.2103056907653809
1.2012583,0.24031449854373932,0.3105313181877136,0.4026511311531067,0.3724840581417084,0.05705323442816734,0.3629753291606903,0.4375874400138855,0.15342432260513306,0.28781408071517944,1.2369999885559082,1.0974736213684082,1.008415699005127,1.1795603036880493,-0.4137049615383148,1.0974736213684082,1.0974736213684082,1.0974736213684082,1.0974736213684082,1.0974736213684082,1.0974736213684082,1.0974736213684082
1.0306015,0.20522485673427582,0.28595590591430664,0.3709428608417511,0.03027741052210331,-0.10621343553066254,0.145898699760437,-0.8450635671615601,-0.6828364729881287,-0.7398472428321838,1.1502915620803833,0.9771227836608887,0.910228967666626,1.1303582191467285,-0.37156760692596436,0.9771227836608887,0.9771227836608887,0.9771227836608887,0.9771227836608887,0.9771227836608887,0.9771227836608887,0.9771227836608887
0.6870124,0.19362805783748627,0.2646092176437378,0.3544538915157318,-0.05089303106069565,-0.017664354294538498,0.24231600761413574,-0.9691031575202942,-0.8248459100723267,-0.8907412886619568,1.0180741548538208,0.8172276020050049,0.774751603603363,1.05815589427948,-0.3602180778980255,-0.00913625955581665,0.8172276020050049,0.8172276020050049,0.8172276020050049,0.8172276020050049,0.8172276020050049,0.8172276020050049
0.18414348,0.17913667857646942,0.18210048973560333,0.33778199553489685,0.34787699580192566,0.46461158990859985,-0.12058772891759872,-0.9666811227798462,-0.9073266983032227,-1.00424325466156,0.7509470582008362,0.5259166359901428,0.5219714045524597,0.910434365272522,-0.3398510813713074,0.030911840498447418,0.5259166359901428,0.5259166359901428,0.5259166359901428,0.5259166359901428,0.5259166359901428,0.5259166359901428
-0.28914484,-0.005446318536996841,-0.023058226332068443,0.046466656029224396,-0.0850919708609581,-0.24799197912216187,-0.3177797198295593,-1.0709508657455444,-1.0470106601715088,-1.1448100805282593,0.28943440318107605,0.04952641576528549,0.10717017203569412,0.5755038857460022,-0.2932675778865814,-0.400675505399704,0.04952641576528549,0.04952641576528549,0.04952641576528549,0.04952641576528549,0.04952641576528549,0.04952641576528549
-0.6543505,-0.31920126080513,-0.2862221300601959,-0.30845341086387634,-0.5058618783950806,-0.7987197637557983,-0.6107382774353027,-1.20694100856781,-1.1790261268615723,-1.2418345212936401,-0.19352805614471436,-0.48019376397132874,-0.35129883885383606,0.06973090022802353,-0.15061001479625702,-0.48019376397132874,-0.48019376397132874,-0.48019376397132874,-0.48019376397132874,-0.48019376397132874,-0.48019376397132874,-0.48019376397132874
-0.91716206,-0.3930358588695526,-0.38222962617874146,-0.4014890491962433,-0.598595380783081,-0.9624155163764954,-0.9437041282653809,-1.2501524686813354,-1.2125213146209717,-1.276563286781311,-0.654443085193634,-0.8997463583946228,-0.7324404120445251,-0.4425790011882782,-0.16548989713191986,-0.8997463583946228,-0.8997463583946228,-0.8997463583946228,-0.8997463583946228,-0.8997463583946228,-0.8997463583946228,-0.8997463583946228
-1.1265012,-0.3874282240867615,-0.40159308910369873,-0.43176737427711487,-0.664161741733551,-0.8804613947868347,-0.7646811008453369,-1.290441632270813,-1.2329585552215576,-1.2835726737976074,-1.0201712846755981,-1.1296342611312866,-0.9624684453010559,-0.8204727172851562,-0.22205223143100739,-1.2329585552215576,-1.1296342611312866,-1.1296342611312866,-1.1296342611312866,-1.1296342611312866,-1.1296342611312866,-1.1296342611312866
-1.2607512,-0.39937829971313477,-0.4150344133377075,-0.46858716011047363,-0.7538890838623047,-0.62375408411026,-0.5926122665405273,-1.3196461200714111,-1.2466967105865479,-1.2825967073440552,-1.1939953565597534,-1.2129523754119873,-1.0621247291564941,-1.01279616355896,-0.3300156593322754,-1.2825967073440552,-1.2129523754119873,-1.2129523754119873,-1.2129523754119873,-1.2129523754119873,-1.2129523754119873,-1.2129523754119873
-1.2721283,-0.351879745721817,-0.4004661440849304,-0.47407805919647217,-0.3312971293926239,-0.42507386207580566,-1.0384867191314697,-1.321377158164978,-1.2479877471923828,-1.2770971059799194,-1.2541694641113281,-1.2196223735809326,-1.0853772163391113,-1.0791109800338745,-0.42797160148620605,-1.2770971059799194,-1.2196223735809326,-1.2196223735809326,-1.2196223735809326,-1.2196223735809326,-1.2196223735809326,-1.2196223735809326
-1.2050033,-0.3656499683856964,-0.3946486711502075,-0.4817778468132019,-0.3160783648490906,-0.2612716555595398,-0.4545353651046753,-1.296633243560791,-1.234560251235962,-1.2585771083831787,-1.2507333755493164,-1.1721795797348022,-1.0549687147140503,-1.0984946489334106,-0.4918797016143799,-1.296633243560791,-1.1721795797348022,-1.1721795797348022,-1.1721795797348022,-1.1721795797348022,-1.1721795797348022,-1.1721795797348022
-1.0457236,-0.3726242482662201,-0.39158329367637634,-0.4747525453567505,0.09035148471593857,-0.1712491512298584,-0.5351384878158569,-1.200334906578064,-1.1380503177642822,-1.1312766075134277,-1.1993836164474487,-1.0765092372894287,-0.9784690737724304,-1.0867656469345093,-0.5276784300804138,-1.200334906578064,-1.0765092372894287,-1.0765092372894287,-1.0765092372894287,-1.0765092372894287,-1.0765092372894287,-1.0765092372894287
-0.71464926,-0.36989882588386536,-0.3835051357746124,-0.45898115634918213,0.19864685833454132,-0.011527638882398605,-0.2239418625831604,0.06537844985723495,0.03598783165216446,0.02507014386355877,-1.0718775987625122,-0.9015445709228516,-0.8308795690536499,-1.0280216932296753,-0.5500438809394836,-0.8308795690536499,-0.9015445709228516,-0.9015445709228516,-0.9015445709228516,-0.9015445709228516,-0.9015445709228516,-0.9015445709228516
-0.383575,-0.3055327832698822,-0.3040534257888794,-0.37662437558174133,0.05479639023542404,-0.20257359743118286,-0.03801979124546051,0.9287762641906738,0.899249792098999,0.9156754016876221,-0.7920326590538025,-0.5815516710281372,-0.5483320355415344,-0.8690727949142456,-0.7254936695098877,-0.5483320355415344,-0.5815516710281372,-0.5815516710281372,-0.5815516710281372,-0.5815516710281372,-0.5815516710281372,-0.5815516710281372
0.014624344,-0.17800314724445343,-0.14926135540008545,-0.17406494915485382,0.3071947395801544,0.03727174177765846,0.09847155958414078,1.0712757110595703,1.0380079746246338,1.0797152519226074,-0.4092346429824829,-0.17436355352401733,-0.17812272906303406,-0.5926061272621155,-0.7563412189483643,-0.14926135540008545,-0.17436355352401733,-0.17436355352401733,-0.17436355352401733,-0.17436355352401733,-0.17436355352401733,-0.17436355352401733
0.48336184,0.16623233258724213,0.14584077894687653,0.2289377748966217,0.6225950717926025,0.2711118757724762,0.5595399141311646,1.0956742763519287,1.0766817331314087,1.1391332149505615,0.013397064059972763,0.2724141478538513,0.22119799256324768,-0.1803523302078247,-0.7738837599754333,0.14584077894687653,0.2724141478538513,0.2724141478538513,0.2724141478538513,0.2724141478538513,0.2724141478538513,0.2724141478538513
0.8679086,0.24374011158943176,0.2530724108219147,0.35687345266342163,0.6407140493392944,0.8036836981773376,1.0186185836791992,1.100178599357605,1.0800577402114868,1.143286943435669,0.46037596464157104,0.7133973836898804,0.6081317067146301,0.31771615147590637,-0.7759842872619629,0.6808785796165466,0.7133973836898804,0.7133973836898804,0.7133973836898804,0.7133973836898804,0.7133973836898804,0.7133973836898804
1.1534745,0.3332301378250122,0.33730244636535645,0.4413256347179413,0.8886459469795227,0.5546599626541138,0.6645131707191467,1.1568872928619385,1.1114201545715332,1.16043221950531,0.9016447067260742,1.0538314580917358,0.9157503247261047,0.7427393198013306,-0.7270233035087585,1.1114201545715332,1.0538314580917358,1.0538314580917358,1.0538314580917358,1.0538314580917358,1.0538314580917358,1.0538314580917358
1.4185615,0.3752548396587372,0.3731566369533539,0.48547980189323425,0.47679784893989563,0.6403504610061646,0.7320976257324219,1.2451969385147095,1.1782028675079346,1.2162001132965088,1.198796033859253,1.2573374509811401,1.1092033386230469,1.0259950160980225,-0.6751457452774048,1.1782028675079346,1.2573374509811401,1.2573374509811401,1.2573374509811401,1.2573374509811401,1.2573374509811401,1.2573374509811401
1.5937691,0.3760157823562622,0.3686906099319458,0.47529447078704834,0.43974602222442627,0.7241451144218445,0.5900863409042358,1.2968136072158813,1.2350393533706665,1.258937954902649,1.32230806350708,1.3234188556671143,1.1813541650772095,1.1584616899490356,-0.6176443099975586,1.2968136072158813,1.3234188556671143,1.3234188556671143,1.3234188556671143,1.3234188556671143,1.3234188556671143,1.3234188556671143
1.3195804,0.32941779494285583,0.3499809503555298,0.46507033705711365,0.2616638243198395,0.5752701163291931,0.5696956515312195,1.211159110069275,1.1570417881011963,1.2070544958114624,1.3467557430267334,1.3053826093673706,1.1755396127700806,1.1925755739212036,-0.5562577247619629,1.3467557430267334,1.3053826093673706,1.3053826093673706,1.3053826093673706,1.3053826093673706,1.3053826093673706,1.3053826093673706
0.79623276,0.2557472586631775,0.30599159002304077,0.40748974680900574,0.2642683684825897,-0.05711453780531883,0.6903296113014221,0.9303945302963257,0.8531304597854614,0.9465842247009277,1.2821612358093262,1.1853172779083252,1.0782530307769775,1.1766990423202515,-0.45479249954223633,1.2821612358093262,1.1853172779083252,1.1853172779083252,1.1853172779083252,1.1853172779083252,1.1853172779083252,1.1853172779083252
0.3502495,0.08986163139343262,0.1766374707221985,0.2640942335128784,-0.20235764980316162,0.2650766372680664,0.19426549971103668,-0.6642760634422302,-0.7067333459854126,-0.6894600987434387,0.9955045580863953,0.8093879222869873,0.7583999633789062,1.0430679321289062,-0.3329904079437256,0.8093879222869873,0.8093879222869873,0.8093879222869873,0.8093879222869873,0.8093879222869873,0.8093879222869873,0.8093879222869873
-0.019507026,-0.07554052770137787,-0.03576691448688507,-0.03801868110895157,-0.20401130616664886,-0.4699229598045349,-0.3708866834640503,-1.002332091331482,-0.9603776335716248,-1.0729868412017822,0.44589996337890625,0.21207880973815918,0.25091028213500977,0.7366892099380493,-0.2731972932815552,-0.20081758499145508,0.21207880973815918,0.21207880973815918,0.21207880973815918,0.21207880973815918,0.21207880973815918,0.21207880973815918
-0.13555369,-0.31344878673553467,-0.28622615337371826,-0.3133654296398163,-0.7331296801567078,-0.40905073285102844,-0.40507131814956665,-1.0972563028335571,-1.091468334197998,-1.190993070602417,-0.029987594112753868,-0.32065728306770325,-0.2028415948152542,0.3042321503162384,-0.10770337283611298,-0.2944173812866211,-0.32065728306770325,-0.32065728306770325,-0.32065728306770325,-0.32065728306770325,-0.32065728306770325,-0.32065728306770325
