# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.06452056,0.4744775891304016,0.4000074863433838,0.4156516492366791,-0.09553693979978561,-0.016058489680290222,0.4833889305591583,-0.08988897502422333,0.014331154525279999,0.055527981370687485,0.06513216346502304,0.04515978693962097,0.00229741632938385,-0.12551476061344147,0.08055121451616287,-0.08988897502422333,0.27408367395401,-0.08988897502422333,0.28519999980926514,-0.08988897502422333,0.19496303796768188,0.00229741632938385
0.417233,0.3675401210784912,0.4269644021987915,0.40703412890434265,0.23685631155967712,0.3711746633052826,0.30433890223503113,0.20736128091812134,0.29926013946533203,0.2963346838951111,0.3462771475315094,0.32973018288612366,0.33997416496276855,0.28819331526756287,0.09333785623311996,0.2963346838951111,0.6692841053009033,0.20736128091812134,0.5078721046447754,0.20736128091812134,0.33997416496276855,0.33997416496276855
0.8051384,0.5846542716026306,0.5022785067558289,0.5902940630912781,0.9984699487686157,0.9613379836082458,1.3183445930480957,0.4496687948703766,0.4434642791748047,0.4409104585647583,0.5587762594223022,0.5288122892379761,0.5998470783233643,0.7304604053497314,0.09639332443475723,0.4409104585647583,1.0437086820602417,0.4496687948703766,0.7644307613372803,0.4496687948703766,0.5998470783233643,0.5998470783233643
0.9761505,0.2896113395690918,0.17329777777194977,0.35260581970214844,1.0886454582214355,1.238336443901062,1.259416103363037,0.5430104732513428,0.436693012714386,0.43984127044677734,0.6880633234977722,0.6345093250274658,0.7588860392570496,1.110692024230957,0.13074910640716553,1.2912517786026,1.4959453344345093,1.1589617729187012,1.0886934995651245,0.5430104732513428,0.7588860392570496,0.7588860392570496
0.901072,-0.021708503365516663,-0.12363694608211517,0.10475493222475052,1.0670415163040161,1.5313583612442017,1.1992887258529663,0.5208003520965576,0.367672324180603,0.36441394686698914,0.758831799030304,0.6858365535736084,0.8465997576713562,1.3527628183364868,0.19475078582763672,0.8334120512008667,1.2428728342056274,1.7948405742645264,0.7986913919448853,1.2016921043395996,0.8465997576713562,0.8465997576713562
0.78011227,-0.11169340461492538,-0.13255172967910767,-0.02439982444047928,0.9664878845214844,1.395459532737732,1.199534296989441,0.4080430567264557,0.3325013518333435,0.30249738693237305,0.7886418104171753,0.7096297740936279,0.890299379825592,1.4257460832595825,0.07508734613656998,1.0598304271697998,1.1173866987228394,1.135062575340271,1.1644562482833862,1.1270567178726196,0.890299379825592,0.890299379825592
0.8697893,0.029195614159107208,0.07338862121105194,0.16005414724349976,0.8264919519424438,0.8766562938690186,0.7028912305831909,0.39015594124794006,0.39887571334838867,0.32559555768966675,0.7825251817703247,0.7182490825653076,0.899336576461792,1.3609546422958374,0.0638217031955719,1.294268012046814,0.9384593367576599,0.9563202261924744,0.8023015260696411,0.9483405351638794,0.899336576461792,0.899336576461792
0.92401266,0.4736635088920593,0.5172023177146912,0.6205695271492004,0.8120219707489014,0.8457918167114258,0.7336506843566895,0.5110729336738586,0.5242043137550354,0.43188658356666565,0.7482309341430664,0.7196401357650757,0.8779703378677368,1.2457929849624634,0.05691678076982498,0.4791640341281891,0.9686808586120605,1.0538266897201538,0.8320487141609192,0.9571294784545898,0.8779703378677368,0.8779703378677368
0.90524304,0.7021986842155457,0.7437158226966858,0.8225781917572021,0.8286973834037781,0.9127069115638733,0.807790994644165,0.6667172908782959,0.6478074193000793,0.5705058574676514,0.6784777641296387,0.6926840543746948,0.8229815363883972,1.0940881967544556,0.0786622166633606,0.7050880789756775,0.7541476488113403,0.9357044696807861,0.9678704142570496,0.843876838684082,0.8229815363883972,0.8229815363883972
0.7842833,0.8432801365852356,0.8773027062416077,0.9332091808319092,0.4342649281024933,0.5608322620391846,0.7258565425872803,0.7865098714828491,0.7276405096054077,0.6852582693099976,0.5681952238082886,0.6110239028930664,0.7285327911376953,0.8938146233558655,0.0820121318101883,0.447974294424057,0.542378842830658,0.8217117786407471,0.5918307304382324,0.6813919544219971,0.7285327911376953,0.7285327911376953
0.50899553,0.8563840985298157,0.8634412884712219,0.8957828283309937,0.6692068576812744,0.4548115134239197,0.5926389694213867,0.7920671105384827,0.7603248357772827,0.7403203845024109,0.3758035898208618,0.42412230372428894,0.5688527822494507,0.6312412619590759,0.06412835419178009,0.6032264232635498,0.7547874450683594,0.3997475802898407,0.5073498487472534,0.5426589250564575,0.5688527822494507,0.5688527822494507
0.39220682,0.7061403393745422,0.7401970624923706,0.8033154010772705,0.06313063949346542,0.3665018379688263,0.2649194598197937,0.7135102152824402,0.7226229906082153,0.706186830997467,0.060593172907829285,0.08350524306297302,0.29095393419265747,0.2916620373725891,0.05934421718120575,0.3793768882751465,0.4183509647846222,0.17059193551540375,0.4345512092113495,0.5808612108230591,0.29095393419265747,0.29095393419265747
0.13360319,0.5053747296333313,0.5781105160713196,0.6165639758110046,0.21964669227600098,-0.034820497035980225,0.0570099800825119,0.525731086730957,0.5620182752609253,0.5502027273178101,-0.2580101191997528,-0.24924370646476746,-0.03727109730243683,-0.036314956843853,0.06943613290786743,0.0774596631526947,-0.05282306671142578,0.19263944029808044,0.12240545451641083,-0.0023602601140737534,-0.03727109730243683,0.21373698115348816
-0.18339482,0.20813660323619843,0.3020831346511841,0.3066119849681854,-0.6071227788925171,-0.2172877937555313,-0.16692116856575012,0.25227150321006775,0.27229660749435425,0.2774902284145355,-0.5021244287490845,-0.5001705884933472,-0.345079243183136,-0.348751425743103,0.08663303405046463,-0.2897614538669586,-0.25932925939559937,-0.37389227747917175,-0.0987163558602333,-0.23099103569984436,-0.345079243183136,-0.17732611298561096
