# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.22900909,0.24146100878715515,0.02456188201904297,0.22011283040046692,0.5451613664627075,0.5127023458480835,0.577070951461792,0.3822360932826996,0.4700736999511719,0.5132766366004944,0.3758256435394287,0.4035426378250122,0.4583123028278351,0.5520419478416443,0.08429762721061707
0.03099523,-0.11654640734195709,-0.26202768087387085,-0.10485783219337463,0.12883329391479492,0.06075418367981911,0.2651386260986328,0.0675286054611206,0.06470362842082977,0.03275807201862335,-0.004577994346618652,-0.026992857456207275,0.0234014093875885,0.17492714524269104,0.40515977144241333
-0.3650325,-0.3480563759803772,-0.4424358904361725,-0.33298221230506897,-0.10521159321069717,-0.18477821350097656,-0.2250606119632721,-0.366435170173645,-0.30944785475730896,-0.3899357318878174,-0.3402026295661926,-0.373636931180954,-0.3409910798072815,-0.15328048169612885,0.3769623041152954
-0.84592324,-0.46653980016708374,-0.5820798873901367,-0.48794153332710266,-0.25332167744636536,-0.4896773397922516,-0.4554400146007538,-0.6260713338851929,-0.5430657863616943,-0.6368061900138855,-0.583732008934021,-0.6029893159866333,-0.5841288566589355,-0.5214788913726807,0.3244214653968811
-1.1288002,-0.5720880627632141,-0.6368951797485352,-0.6160228252410889,-0.9607427716255188,-0.9658486843109131,-1.012355089187622,-0.7354027032852173,-0.6211138963699341,-0.6997763514518738,-0.6944695115089417,-0.7266206741333008,-0.71234130859375,-0.8285698294639587,0.24009452760219574
-1.326814,-0.6118260025978088,-0.653457522392273,-0.658906102180481,-0.6809451580047607,-0.612834095954895,-1.1737606525421143,-0.7828256487846375,-0.6555242538452148,-0.6507149338722229,-0.7101958394050598,-0.7825641632080078,-0.7727203369140625,-1.0187689065933228,0.1886269748210907
-1.3833895,-0.655802309513092,-0.6714619398117065,-0.7098596096038818,-1.0524102449417114,-0.7088119983673096,-0.9009974002838135,-0.8088406324386597,-0.6664150953292847,-0.5800594091415405,-0.675447404384613,-0.7949625253677368,-0.7856310606002808,-1.0363844633102417,0.17777356505393982
-1.4682525,-0.6560347676277161,-0.6768684387207031,-0.732421875,-0.8416928648948669,-0.5898553133010864,-0.5960036516189575,-0.7867909669876099,-0.6620383262634277,-0.4818613529205322,-0.6041368842124939,-0.7761673927307129,-0.7682205438613892,-0.9788796305656433,0.19214101135730743
-1.3551017,-0.6759084463119507,-0.6825309991836548,-0.748672604560852,-0.3253413736820221,-0.5330604314804077,-0.5969521999359131,-0.7320131063461304,-0.6531985998153687,-0.40684908628463745,-0.5205569863319397,-0.7338162660598755,-0.7226792573928833,-0.8504794239997864,0.22545813024044037
-1.1570879,-0.6425720453262329,-0.6208111047744751,-0.7187241315841675,-0.3825078308582306,-0.49548056721687317,-0.5593016147613525,-0.6827017068862915,-0.6511039733886719,-0.3435678482055664,-0.45050305128097534,-0.6790064573287964,-0.6563652753829956,-0.7147013545036316,0.25121986865997314
-0.84592324,-0.5445281267166138,-0.5218305587768555,-0.6065881252288818,-0.6832795143127441,-0.11597570776939392,-0.4533751308917999,-0.6466726064682007,-0.6368681192398071,-0.2902594804763794,-0.38729482889175415,-0.6119384765625,-0.5669176578521729,-0.5734984874725342,0.2323933094739914
-0.6761971,-0.39559096097946167,-0.3417568504810333,-0.43949612975120544,-0.24881437420845032,0.046516187489032745,-0.14086061716079712,-0.5620784163475037,-0.5628173351287842,-0.1883692592382431,-0.31854820251464844,-0.5121414661407471,-0.44431018829345703,-0.41627317667007446,0.2555693984031677
-0.22359401,-0.2438381463289261,-0.15301552414894104,-0.26341763138771057,0.2983926236629486,-0.13148418068885803,0.09041877090930939,-0.4686744809150696,-0.44192954897880554,-0.0740123838186264,-0.23912692070007324,-0.4075677692890167,-0.36468374729156494,-0.2676161527633667,0.2372445911169052
-0.16701862,0.06711839139461517,0.2032647430896759,0.09255652129650116,0.1752929985523224,0.3394884467124939,0.31360217928886414,-0.3937914967536926,-0.31370267271995544,0.042955994606018066,-0.08978867530822754,-0.2226390540599823,-0.2506331205368042,-0.08727006614208221,0.22682099044322968
0.059282925,0.2802252769470215,0.39916688203811646,0.3509293794631958,0.463975727558136,0.394041508436203,0.33945271372795105,-0.27459681034088135,-0.14386680722236633,0.20229433476924896,0.05844205617904663,-0.052481651306152344,-0.12474963068962097,0.07005834579467773,0.1882980912923813
0.25729677,0.49251294136047363,0.6397944688796997,0.6338436603546143,0.6422606110572815,0.4923902451992035,0.5911340713500977,-0.0981130301952362,0.06323903799057007,0.35358285903930664,0.16733935475349426,0.09483200311660767,0.02912542223930359,0.22865530848503113,0.16082385182380676
0.37044755,0.689978301525116,0.8236852884292603,0.8658829927444458,0.982021152973175,0.6227834224700928,0.7353717088699341,0.23181280493736267,0.32358771562576294,0.5354950428009033,0.29358866810798645,0.27259498834609985,0.24626554548740387,0.41483137011528015,0.13033722341060638
0.42702293,0.7909103631973267,0.9635993242263794,1.0143946409225464,0.6388484835624695,1.0222738981246948,0.6652153730392456,0.6135318279266357,0.5986283421516418,0.7484579086303711,0.38285452127456665,0.46683597564697266,0.43366551399230957,0.5523667931556702,0.07572007179260254
0.48359832,0.8064892292022705,0.9245092868804932,1.0130233764648438,1.1776690483093262,0.6686363220214844,0.7521337270736694,0.8540509939193726,0.8673129081726074,0.899452805519104,0.47702428698539734,0.6322066187858582,0.6115535497665405,0.6686720252037048,0.09014645218849182
0.28558448,0.7574485540390015,0.8430182933807373,0.9512202739715576,0.5847631692886353,0.8299177885055542,0.7201693058013916,0.9549388885498047,1.0779541730880737,0.9949902296066284,0.5378322005271912,0.7236410975456238,0.7014647722244263,0.7713834047317505,0.11943811178207397
0.73818755,0.5127443075180054,0.6477712392807007,0.7575602531433105,0.6732938885688782,0.7732532024383545,0.5380396842956543,0.9356210827827454,1.1153010129928589,1.0005913972854614,0.4965035021305084,0.6374592781066895,0.6063988208770752,0.7009305357933044,0.1026751771569252
0.6533245,0.6636362671852112,0.6828501224517822,0.8020089864730835,0.7449261546134949,0.6075843572616577,0.7190134525299072,0.9532057642936707,1.1707241535186768,1.065626859664917,0.5285007357597351,0.6663832664489746,0.6393404006958008,0.7831549048423767,0.07536762207746506
0.6816122,0.45212405920028687,0.4338604807853699,0.5641475915908813,0.5739614963531494,0.8369784355163574,0.6241798400878906,0.8859803676605225,1.0980935096740723,1.0217584371566772,0.5130575299263,0.6254833936691284,0.6031691431999207,0.7426261901855469,0.10410145670175552
0.37044755,0.29436248540878296,0.21452175080776215,0.35462602972984314,0.8674946427345276,0.5932427644729614,0.788297176361084,0.7587947845458984,0.9323656558990479,0.8866926431655884,0.48543694615364075,0.5584726333618164,0.557890772819519,0.6838950514793396,0.14008629322052002
0.11585831,-0.08769206702709198,-0.10236039757728577,0.011597514152526855,0.7360779643058777,0.658500075340271,0.43989667296409607,0.49457210302352905,0.6009408831596375,0.5631914734840393,0.33557265996932983,0.350736528635025,0.34934163093566895,0.5014835596084595,0.09703515470027924
-0.05386785,-0.32750916481018066,-0.3504747450351715,-0.25127145648002625,0.31769561767578125,0.2783045172691345,0.22430013120174408,0.06745803356170654,0.09962959587574005,0.07912217080593109,0.08408200740814209,0.026263058185577393,0.03728184103965759,0.1998051106929779,0.315263569355011
-0.39332017,-0.5827748775482178,-0.5522544384002686,-0.5125157833099365,-0.10628261417150497,-0.12300968170166016,-0.061749979853630066,-0.4137924909591675,-0.39572349190711975,-0.39778202772140503,-0.20112651586532593,-0.2881978452205658,-0.262137770652771,-0.11600799858570099,0.33776015043258667
-0.84592324,-0.6716168522834778,-0.6994326114654541,-0.6684023141860962,-0.19797948002815247,-0.10231947898864746,-0.36914703249931335,-0.7118380069732666,-0.6952611207962036,-0.7050678133964539,-0.4410189390182495,-0.5348936319351196,-0.5061972737312317,-0.4212884306907654,0.30692845582962036
-1.2136633,-0.7434785962104797,-0.7751544713973999,-0.803564190864563,-0.2738254964351654,-0.49279436469078064,-0.7198479175567627,-0.807659387588501,-0.8018431663513184,-0.8222143650054932,-0.5964759588241577,-0.6874604225158691,-0.6574304103851318,-0.689047634601593,0.25738775730133057
-1.3551017,-0.793052613735199,-0.8209232091903687,-0.866214394569397,-0.7563691735267639,-0.7144477367401123,-0.819827675819397,-0.8675950765609741,-0.8470282554626465,-0.8685311079025269,-0.6659920811653137,-0.7584595680236816,-0.7288022041320801,-0.8239603638648987,0.15786130726337433
-1.326814,-0.7989134788513184,-0.8263605833053589,-0.8872507810592651,-0.9950463175773621,-0.6805529594421387,-0.8595958948135376,-0.8674808740615845,-0.8344664573669434,-0.8469529151916504,-0.6819331645965576,-0.7847516536712646,-0.7584490776062012,-0.8774221539497375,0.2183794230222702
-1.3833895,-0.7433252334594727,-0.8033440113067627,-0.8535200357437134,-0.7474809288978577,-0.7781062126159668,-1.0448508262634277,-0.8288356065750122,-0.7810279130935669,-0.7808719873428345,-0.6594852209091187,-0.7850704193115234,-0.7441057562828064,-0.8474791646003723,0.21501383185386658
-1.3833895,-0.7207586765289307,-0.7527869939804077,-0.8201342821121216,-0.6651493906974792,-0.8026096820831299,-0.7120828628540039,-0.7700035572052002,-0.7491096258163452,-0.6990625858306885,-0.6112540364265442,-0.769139289855957,-0.728743851184845,-0.7979522347450256,0.29267171025276184
-1.241951,-0.6715079545974731,-0.701656699180603,-0.7604960203170776,-0.6445860862731934,-0.7800143957138062,-0.5806305408477783,-0.7250266671180725,-0.7343915700912476,-0.6263635754585266,-0.5520636439323425,-0.7420560121536255,-0.7063556909561157,-0.7176395654678345,0.20083485543727875
-0.959074,-0.5570523738861084,-0.5883185863494873,-0.6203329563140869,-0.5259167551994324,-0.42349639534950256,-0.6570441722869873,-0.6699193716049194,-0.6991654634475708,-0.550768256187439,-0.5044275522232056,-0.6848742961883545,-0.6624785661697388,-0.6420010328292847,0.21219266951084137
-0.7610602,-0.3971608877182007,-0.4210287034511566,-0.4381684362888336,0.01847604662179947,-0.29191893339157104,-0.18212997913360596,-0.5694514513015747,-0.6158370971679688,-0.40599262714385986,-0.41447174549102783,-0.5692036151885986,-0.5445963144302368,-0.4507625699043274,0.2274646759033203
-0.59133404,-0.17319472134113312,-0.15832194685935974,-0.19762632250785828,-0.011708073318004608,-0.01416286826133728,-0.16883233189582825,-0.4220534563064575,-0.4689125120639801,-0.2140858918428421,-0.33211416006088257,-0.4506365954875946,-0.4697800874710083,-0.3417889475822449,0.23796863853931427
-0.16701862,0.042139336466789246,0.07126640528440475,0.04656235873699188,0.1079242154955864,0.1413944661617279,0.19728361070156097,-0.24053049087524414,-0.27290913462638855,0.007472202181816101,-0.2038327157497406,-0.298174113035202,-0.398886501789093,-0.21374832093715668,0.2244199961423874
-0.025580157,0.34647136926651,0.40247786045074463,0.40174323320388794,0.7053964734077454,0.46421727538108826,0.4759047031402588,-0.07365643978118896,-0.07837367057800293,0.20450924336910248,-0.051130056381225586,-0.13274717330932617,-0.3005085587501526,-0.050385162234306335,0.17030112445354462
0.22900909,0.5606242418289185,0.6330369710922241,0.6836729049682617,0.7667068839073181,0.8655279874801636,0.4295729100704193,0.1165173277258873,0.11011233925819397,0.3688693046569824,0.09175613522529602,0.016372233629226685,-0.14629092812538147,0.11016497015953064,0.14872919023036957
0.39873526,0.7277650833129883,0.8379572629928589,0.9118512868881226,0.8801503777503967,0.5645824670791626,0.721407413482666,0.3837997019290924,0.33664023876190186,0.5481139421463013,0.24858683347702026,0.20328792929649353,0.10097318887710571,0.320476233959198,0.14407798647880554
0.37044755,0.8626006841659546,0.9824588298797607,1.0642855167388916,0.927825927734375,0.7398120164871216,0.7533915042877197,0.6841953992843628,0.6074914932250977,0.7300129532814026,0.4112633168697357,0.4235703945159912,0.3691389560699463,0.5134219527244568,0.12908817827701569
0.5401737,0.8389539122581482,0.9383810758590698,1.0510125160217285,1.2545475959777832,0.8174765110015869,0.793630838394165,0.8642802834510803,0.8223248720169067,0.8407074809074402,0.5141849517822266,0.5951563119888306,0.5640355944633484,0.5884288549423218,0.11414961516857147
0.6816122,0.8479470610618591,0.9239933490753174,1.0476516485214233,0.7388448715209961,0.7669856548309326,0.9028542041778564,1.0117007493972778,1.0574418306350708,0.9567855596542358,0.6083171367645264,0.7346946001052856,0.7076048851013184,0.7433732151985168,0.0820842981338501
0.73818755,0.8261716961860657,0.8776088953018188,1.0188108682632446,0.9235290884971619,0.9489392042160034,0.6935001611709595,1.1273646354675293,1.2454488277435303,1.0967150926589966,0.7032561302185059,0.8323854207992554,0.8052557706832886,0.8403792977333069,0.10775566846132278
0.7098999,0.772958517074585,0.7706441879272461,0.9265221357345581,0.6122710704803467,0.8552119731903076,0.8794792890548706,1.1697235107421875,1.3269802331924438,1.1919658184051514,0.762277364730835,0.86087965965271,0.8408849239349365,0.8869912624359131,0.10990147292613983
0.6250368,0.6268576383590698,0.5561115145683289,0.732811450958252,0.8125314116477966,0.8536957502365112,0.5936809778213501,1.1111724376678467,1.2958122491836548,1.179309368133545,0.7438721060752869,0.8203835487365723,0.7969470024108887,0.8616884350776672,0.10874580591917038
0.39873526,0.394464910030365,0.27942436933517456,0.4639001190662384,0.7314086556434631,0.7218974828720093,0.7989680767059326,0.9695025086402893,1.144228219985962,1.047660231590271,0.6449555158615112,0.6777260303497314,0.6645681262016296,0.742300808429718,0.10433334112167358
0.25729677,0.031787946820259094,-0.0375690758228302,0.13670706748962402,0.5424286127090454,0.3420180082321167,0.4198766052722931,0.7016246318817139,0.8282426595687866,0.7451603412628174,0.4268191158771515,0.39175042510032654,0.39855626225471497,0.5033535361289978,0.09362302720546722
0.0027075363,-0.24752147495746613,-0.30301642417907715,-0.14565935730934143,-0.07293926924467087,0.36931172013282776,0.1279074251651764,0.3229101300239563,0.36210066080093384,0.2915864586830139,0.15090487897396088,0.05550345778465271,0.08444023132324219,0.21684756875038147,0.3556404709815979
-0.3084571,-0.47697699069976807,-0.5459250211715698,-0.41403892636299133,0.10869687050580978,0.004269622266292572,-0.18683409690856934,-0.1875091791152954,-0.19426152110099792,-0.23076216876506805,-0.15914493799209595,-0.28286632895469666,-0.2362707257270813,-0.12165017426013947,0.3441179394721985
-0.8176356,-0.6866565942764282,-0.7359497547149658,-0.6605087518692017,-0.14595237374305725,-0.2972683906555176,-0.3601628243923187,-0.5899196863174438,-0.5803714990615845,-0.6130919456481934,-0.4285736680030823,-0.5426297187805176,-0.49475008249282837,-0.4328151345252991,0.2813378870487213
-1.1005125,-0.7674221396446228,-0.8372700214385986,-0.8081847429275513,-0.6358255743980408,-0.943124532699585,-0.8685942888259888,-0.7624101042747498,-0.7458100318908691,-0.7933911085128784,-0.5910556316375732,-0.6958622932434082,-0.6499385833740234,-0.6894232630729675,0.2577362656593323
-1.1853756,-0.816266655921936,-0.866286039352417,-0.87395179271698,-0.8445705771446228,-0.8171887397766113,-0.7973655462265015,-0.8068767786026001,-0.781269907951355,-0.8360468149185181,-0.6642757058143616,-0.7721035480499268,-0.725615918636322,-0.8477484583854675,0.20166075229644775
-1.326814,-0.8199846744537354,-0.8710033893585205,-0.9007407426834106,-0.9494307637214661,-0.7075291872024536,-0.967910885810852,-0.7907311916351318,-0.7508333921432495,-0.7925926446914673,-0.6727303862571716,-0.7945656776428223,-0.747300386428833,-0.9043691754341125,0.19855093955993652
-1.3551017,-0.831311821937561,-0.8595762252807617,-0.9087990522384644,-0.5333666801452637,-0.7513105869293213,-0.8037868738174438,-0.7518734931945801,-0.7079139947891235,-0.7111856937408447,-0.6475434303283691,-0.794792890548706,-0.7472436428070068,-0.8934218287467957,0.197011798620224
-1.3833895,-0.7818466424942017,-0.8051724433898926,-0.8692171573638916,-0.4505702257156372,-0.7308216094970703,-0.7267413139343262,-0.6961812973022461,-0.6856765747070312,-0.6329905986785889,-0.5939726233482361,-0.7744829654693604,-0.7289382219314575,-0.8369997143745422,0.20911778509616852
-1.241951,-0.7408742308616638,-0.7597364187240601,-0.8054717779159546,-0.4274594783782959,-0.5447098016738892,-0.5498533248901367,-0.6617507934570312,-0.6901439428329468,-0.569324254989624,-0.5102314352989197,-0.7317163944244385,-0.6830475330352783,-0.7309960722923279,0.21294647455215454
