# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5308390319347381,0.5345507383346557,0.5200327336788177,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135313034058,0.5613178014755249,0.5675285458564758,0.5663720965385437,0.11950687319040298,0.5552559494972229,0.5273794293403625,0.5339421629905701,0.5330347180366516,0.5170690417289734,0.5231435239315033,0.5154645502567291
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5590980410575866,0.5598731279373169,0.5249571681022644,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564138889312744,0.5613178610801697,0.5675285458564758,0.5664028525352478,0.10801181197166443,0.5429607629776001,0.549491024017334,0.5461427688598632,0.5372049808502197,0.5118255972862243,0.5145111918449402,0.5295122265815735
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5412803053855896,0.5561565637588501,0.5321861326694488,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564141273498535,0.5613179206848145,0.5675285458564758,0.5664331912994385,0.10320856422185898,0.5532753586769104,0.5264836549758911,0.5195933759212494,0.5392783164978028,0.5144916653633118,0.5290260314941406,0.5308588981628418
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5412245512008667,0.5597486615180969,0.5216243743896485,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564140677452087,0.5613179206848145,0.5675285458564758,0.5664467811584473,0.10344722867012024,0.5473004102706909,0.5266071081161499,0.5475967288017273,0.5292722582817078,0.5498390555381775,0.5381692528724671,0.5404768884181976
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5377224743366241,0.5340307116508484,0.5119247972965241,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564139485359192,0.5613179206848145,0.5675285458564758,0.566447377204895,0.10165531188249588,0.5332013726234436,0.4966703951358795,0.5242122769355774,0.5289222121238708,0.5469182729721069,0.5185739815235137,0.5037385761737824
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5453569769859314,0.5332495093345642,0.5053368389606476,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564139485359192,0.5613179206848145,0.5675285458564758,0.5664464235305786,0.11011926084756851,0.5305988967418671,0.529265022277832,0.5227513074874878,0.5155916273593902,0.5305908441543579,0.5105383813381195,0.5049935042858124
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5245214581489563,0.5447311282157898,0.5149356484413147,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5664185881614685,0.11982905119657516,0.5163120269775391,0.5164871692657471,0.520413213968277,0.5284458875656128,0.5265194058418274,0.5210721015930175,0.5238470137119293
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5217797338962555,0.5361566781997681,0.531857180595398,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135313034058,0.5613178014755249,0.5675285458564758,0.5663847923278809,0.12463543564081192,0.5330174207687378,0.5205358684062957,0.5169624030590058,0.5111636817455292,0.513284033536911,0.5097914218902588,0.5142204284667968
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.505199521780014,0.5354808807373047,0.5211373686790466,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564133524894714,0.5613178014755249,0.5675285458564758,0.5663706064224243,0.12789347767829895,0.5085751712322235,0.5186565935611724,0.49971631169319153,0.5113919317722321,0.5098876476287841,0.4941242754459381,0.5244077384471894
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5396404027938843,0.5190686047077179,0.508216381072998,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.5663572549819946,0.13470424711704254,0.49891558289527893,0.48577826023101806,0.5071862637996674,0.4968108296394348,0.5063119113445282,0.4940524220466614,0.49841092228889466
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.524787324666977,0.536209762096405,0.5038793504238128,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663416981697083,0.14191575348377228,0.4946442484855652,0.49822871685028075,0.5093535661697388,0.5031892716884613,0.5102628648281098,0.5106651425361634,0.5033135831356048
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5247937917709351,0.5102820873260498,0.4833753705024719,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556412935256958,0.5613176822662354,0.5675285458564758,0.5663211345672607,0.15030424296855927,0.49758467078208923,0.4829856872558594,0.5236951112747192,0.5073744118213653,0.5086792886257172,0.5179268062114716,0.5287984609603882
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5234697580337524,0.514288991689682,0.49356788396835327,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564127564430237,0.5613176822662354,0.5675285458564758,0.5663012862205505,0.156797856092453,0.5167253136634826,0.5021427571773529,0.5007658481597901,0.5026145040988922,0.5032372593879699,0.5032912611961364,0.5025658011436462
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5223744750022888,0.5217459917068481,0.4896969795227051,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126968383789,0.5613176822662354,0.5675285458564758,0.5662885904312134,0.15739943087100983,0.5271461069583893,0.5008797645568848,0.48790364861488345,0.5255702555179596,0.5160286366939545,0.5197541952133179,0.4994565725326538
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.499549663066864,0.5213693857192994,0.4895961761474609,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126372337341,0.5613176226615906,0.5675285458564758,0.5662789344787598,0.16534414887428284,0.4926535427570343,0.48380362391471865,0.4794760406017303,0.5081746637821197,0.5177400588989258,0.49735758304595945,0.50493403673172
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5124105930328369,0.5309592127799988,0.4913702130317688,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126372337341,0.5613176226615906,0.5675285458564758,0.5662711262702942,0.1632542908191681,0.509120786190033,0.4866588771343231,0.5145270347595214,0.5003276169300079,0.49083786010742186,0.5011847496032715,0.4897945702075958
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5149561405181885,0.5086893916130066,0.49425779581069945,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125180244446,0.5613176226615906,0.5675285458564758,0.5662631392478943,0.16698884963989258,0.4830923914909363,0.4804363548755646,0.48587846159935,0.491843444108963,0.4895660042762756,0.4818580746650696,0.4993905544281006
0.2121,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5190562903881073,0.5140513420104981,0.46455422043800354,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564124584197998,0.5613176226615906,0.5675285458564758,0.5662596821784973,0.1698877513408661,0.5231350660324097,0.492745167016983,0.4904829919338226,0.4930806517601013,0.486897873878479,0.4898932218551636,0.4839909791946411
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.48002161979675295,0.5254922747612,0.47059309482574463,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564123392105103,0.5613175630569458,0.5675285458564758,0.5662451982498169,0.17481790482997894,0.48662395477294923,0.48209168910980227,0.4732085049152374,0.5002589702606202,0.4760954260826111,0.49670942425727843,0.48679724931716917
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5138514757156372,0.5184325158596039,0.4871374487876892,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564123392105103,0.5613175630569458,0.5675285458564758,0.5662388801574707,0.18004737794399261,0.5007454037666321,0.4713052690029144,0.47668696641922,0.5059061825275422,0.46540310978889465,0.4709795355796814,0.47538910508155824
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5223589539527893,0.5127862572669983,0.4853638172149658,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564123392105103,0.5613175630569458,0.5675285458564758,0.5662326812744141,0.17522916197776794,0.49904910326004026,0.4807725727558136,0.5017692744731903,0.4781914293766022,0.5044467151165009,0.49230424761772157,0.4931351602077484
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5194664716720581,0.5131992518901825,0.4657770276069641,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125776290894,0.5613176226615906,0.5675285458564758,0.5662484765052795,0.1678124964237213,0.4953660309314728,0.4973722636699677,0.5020459175109864,0.480774462223053,0.48866668343544006,0.5174518823623657,0.49977471232414244
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.528240692615509,0.5389243841171265,0.5120033383369446,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564128756523132,0.5613176822662354,0.5675285458564758,0.5662779808044434,0.1476306915283203,0.4922227203845978,0.5085755825042725,0.5290697872638702,0.5129458785057068,0.5306421399116517,0.49949384927749635,0.5066636323928833
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5270137548446655,0.5431402325630188,0.5261783421039581,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663199424743652,0.13276074826717377,0.5166300952434539,0.5185520648956299,0.5143925964832305,0.5082667768001556,0.5263926446437835,0.5110298454761505,0.5196526765823364
0.3636,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5124588251113892,0.5439522624015808,0.49183927178382875,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556413471698761,0.5613178014755249,0.5675285458564758,0.5663593411445618,0.11861249804496765,0.5205520868301392,0.5104218125343323,0.5177780449390411,0.4954055190086365,0.5166524291038513,0.5167135536670685,0.5345177948474884
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.525614857673645,0.5639253616333008,0.5146266937255859,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5663954615592957,0.10452799499034882,0.5146891891956329,0.5455772757530213,0.5117277026176452,0.5439390778541565,0.5067992627620697,0.5082759737968445,0.5378123164176941
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5266559779644012,0.5347178041934967,0.535347831249237,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5664129853248596,0.11257271468639374,0.5327566862106323,0.5161121845245361,0.5277653813362122,0.5167182743549347,0.5263891994953156,0.5261248707771301,0.5181134283542633
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5302693486213684,0.5562699556350708,0.5265833497047424,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5664130449295044,0.10696133971214294,0.522033977508545,0.5369544267654419,0.5392728686332703,0.5182712197303772,0.5243372201919556,0.5387629628181457,0.5360960125923157
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5247150778770446,0.5326300144195557,0.49590357542037966,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564136505126953,0.5613178610801697,0.5675285458564758,0.5664063692092896,0.1139751523733139,0.5439083814620972,0.5274728655815124,0.5339099764823914,0.5222525119781494,0.49920076727867124,0.5194490849971771,0.5337546706199646
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.54240882396698,0.5710759878158569,0.5310549139976501,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135909080505,0.5613178014755249,0.5675285458564758,0.5663977861404419,0.12387071549892426,0.49466166496276853,0.5271042823791504,0.5301893830299378,0.5341184735298157,0.4934353530406952,0.5518109560012817,0.5061784625053406
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5327955484390259,0.5361424446105957,0.5084980607032776,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564133524894714,0.5613178014755249,0.5675285458564758,0.5663709044456482,0.1276600956916809,0.5104586660861969,0.5143317461013794,0.503259664773941,0.52526496052742,0.5169026732444764,0.5222686946392059,0.5024153172969819
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5440723180770874,0.5427831172943115,0.5064869284629822,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132928848267,0.5613177418708801,0.5675285458564758,0.5663611888885498,0.13568943738937378,0.5041995823383332,0.49679473638534544,0.5022651255130768,0.5126657962799073,0.5333455443382263,0.5000564277172088,0.5190867066383362
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5372573614120484,0.5186463713645935,0.49182828664779665,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663435459136963,0.13749194145202637,0.5124570190906524,0.4910689651966095,0.5044378876686096,0.5209545433521271,0.5042651653289795,0.4986760675907135,0.5213270664215088
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5291815161705017,0.5061161458492279,0.491574639081955,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663379430770874,0.14069464802742004,0.4973875105381012,0.5132155239582061,0.513263601064682,0.5032008945941925,0.5256276369094849,0.5091894149780274,0.5049850642681122
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5089577794075012,0.5381781220436096,0.5281450152397156,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663318037986755,0.1401228904724121,0.5365965127944946,0.5135448336601257,0.5004618465900421,0.5398108005523682,0.5180504322052002,0.513360220193863,0.5022256016731262
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5248000741004943,0.5028250932693481,0.5039309382438659,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663318037986755,0.1401228904724121,0.5166791319847107,0.5058371722698212,0.5121409893035889,0.5481343507766724,0.5125508964061737,0.5174748837947846,0.48189587593078614
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5323921322822571,0.5306709051132202,0.5172480940818787,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564130544662476,0.5613177418708801,0.5675285458564758,0.5663283467292786,0.14293336868286133,0.5249218821525574,0.5095214605331421,0.48468284010887147,0.5401235938072204,0.5150488793849946,0.5245080292224884,0.5065627098083496
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5418946146965027,0.5337104678153992,0.5030559778213501,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556412935256958,0.5613176822662354,0.5675285458564758,0.5663203001022339,0.1467631608247757,0.5120875716209412,0.48754563331604006,0.5010403573513031,0.49840529561042785,0.49890145659446716,0.5121458292007446,0.48783938884735106
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5210491120815277,0.5196520328521729,0.512665182352066,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564128756523132,0.5613176822662354,0.5675285458564758,0.5663103461265564,0.15076346695423126,0.5273402869701386,0.4916053771972656,0.4915836572647095,0.5092145383358002,0.5034809947013855,0.49475331902503966,0.510660070180893
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5114987850189209,0.5217179656028748,0.46573367714881897,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564128160476685,0.5613176822662354,0.5675285458564758,0.5662994384765625,0.15693718194961548,0.48962731957435607,0.5047817766666413,0.4884128212928772,0.5005367875099183,0.5169169425964355,0.49966503381729127,0.4973802983760834
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5075897574424744,0.5262825965881348,0.49528326988220217,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564127564430237,0.5613176822662354,0.5675285458564758,0.566287636756897,0.15956434607505798,0.5308743238449096,0.48617013096809386,0.4994057357311249,0.4964982867240906,0.5235644221305847,0.5089462995529175,0.4888916015625
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5294168353080749,0.5267319977283478,0.4731202006340027,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126372337341,0.5613176226615906,0.5675285458564758,0.5662780404090881,0.16180306673049927,0.5193293213844299,0.48155694007873534,0.49648680090904235,0.49659154415130613,0.4924405634403229,0.4934015214443207,0.48990982174873354
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.511832720041275,0.5159298002719879,0.5065490782260895,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125180244446,0.5613176226615906,0.5675285458564758,0.5662699937820435,0.16563285887241364,0.4914876759052277,0.49260953068733215,0.47853733897209166,0.49401463866233825,0.5010310709476471,0.5006196320056915,0.49306408166885374
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5117252230644226,0.5317561745643615,0.4826274156570435,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125180244446,0.5613176226615906,0.5675285458564758,0.5662634968757629,0.16684117913246155,0.4925584614276886,0.47613670825958254,0.49181550145149233,0.5006124377250671,0.4917372167110443,0.482109934091568,0.4831479489803314
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5018592715263367,0.5020497977733612,0.4921351790428162,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564124584197998,0.5613176226615906,0.5675285458564758,0.5662571787834167,0.17198389768600464,0.5041733920574188,0.4915029287338257,0.495227313041687,0.5141984105110169,0.5005008220672608,0.4810496985912323,0.4907895803451538
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5493281960487366,0.5255935728549957,0.4994855046272278,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125180244446,0.5613176226615906,0.5675285458564758,0.5662540197372437,0.16885080933570862,0.5053919315338135,0.4928493142127991,0.505546760559082,0.5021526694297791,0.49377267360687255,0.5010900497436523,0.4939167141914368
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5101649820804596,0.5032787442207336,0.4875137746334076,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126968383789,0.5613176226615906,0.5675285458564758,0.5662649869918823,0.15843607485294342,0.49061993360519407,0.4938992619514465,0.49482585191726686,0.5133126437664032,0.4850440561771393,0.5003576695919036,0.4820229411125183
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5235365748405456,0.5143697142601014,0.49053776264190674,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564128756523132,0.5613176822662354,0.5675285458564758,0.5662891268730164,0.15117773413658142,0.5209777414798736,0.4948204517364502,0.5130188047885895,0.5000970542430878,0.5146040260791779,0.5222391128540039,0.5228317737579345
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5228178918361663,0.5272698640823364,0.5035615622997284,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564130544662476,0.5613176822662354,0.5675285458564758,0.566309928894043,0.14100372791290283,0.5160693466663361,0.5083718240261078,0.5007784128189087,0.5070825397968293,0.503589129447937,0.5225958943367004,0.5129042387008667
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5404146194458008,0.5152549147605896,0.49951447248458863,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.566329300403595,0.13499484956264496,0.5189580082893371,0.5058112382888794,0.4928387999534607,0.5014440953731537,0.515915435552597,0.49987218379974363,0.5276076674461365
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5405590653419494,0.5376134395599366,0.4855227470397949,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.5663460493087769,0.13117840886116028,0.5242602586746216,0.4997153043746948,0.5016884446144104,0.5032369196414948,0.5192441940307617,0.5103043198585511,0.5440682590007782
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5154354810714722,0.5219568908214569,0.5152992904186249,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.5663481950759888,0.13646097481250763,0.5178019762039184,0.5044947028160095,0.5067533433437348,0.5471563577651978,0.5105075776576996,0.5234286785125732,0.5136749982833863
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5276212215423584,0.5256194114685059,0.4967420995235443,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663431882858276,0.13774484395980835,0.5151938080787659,0.5195430874824524,0.5160866439342499,0.5440133571624756,0.5356104135513305,0.5055994391441345,0.5041776537895203
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5248918294906616,0.5211393356323242,0.48461965322494505,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663374066352844,0.13692018389701843,0.5149958252906799,0.48940921425819395,0.5054300844669342,0.4993106186389923,0.524309903383255,0.5020192861557007,0.512408459186554
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5331967771053314,0.5349230527877807,0.5080219626426696,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663344860076904,0.14350512623786926,0.5239829659461975,0.5106022000312805,0.5126855194568634,0.5263306021690368,0.4905440747737885,0.49418439269065856,0.5265606224536896
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5059145212173461,0.5190166473388672,0.502712345123291,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663305521011353,0.13836869597434998,0.5158891081809998,0.5025266349315644,0.5101362705230713,0.511384254693985,0.5132328331470489,0.5333131909370422,0.5084542274475098
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5226845383644104,0.5396139621734619,0.50480015873909,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663345456123352,0.13926926255226135,0.5103552579879761,0.5030514240264893,0.5241956949234009,0.4981834888458252,0.4982204377651215,0.5133231699466705,0.5190391480922699
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5156537175178528,0.5377356290817261,0.5225366115570068,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663359761238098,0.1393660455942154,0.5196372747421265,0.5026425719261169,0.5179423213005065,0.4941416919231415,0.5261048793792724,0.5064828336238861,0.5339968800544739
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5275630593299866,0.5088980615139007,0.5078416645526886,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564130544662476,0.5613177418708801,0.5675285458564758,0.566332995891571,0.13620534539222717,0.5327002525329589,0.49949668645858764,0.5161749720573425,0.512949937582016,0.5070266544818878,0.512258917093277,0.48852535486221316
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.523094642162323,0.5208937883377075,0.4932220995426178,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564130544662476,0.5613177418708801,0.5675285458564758,0.5663354992866516,0.1413402259349823,0.48959563970565795,0.4833354473114014,0.48414472341537473,0.49386611580848694,0.5007729828357697,0.5032706022262573,0.504600727558136
