# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.20830914,0.17525893449783325,0.1168297752737999,0.012868374586105347,0.12742744088172914,0.16643800735473632,0.13211700618267058,0.04183412343263626,0.05559319257736206,0.033843956887722015,0.27734071016311646,0.09554336220026016,0.26642048358917236,0.06658877432346344,-0.04322303831577301
0.42782843,0.3222101628780365,0.26593679189682007,0.12544295191764832,0.34136436581611634,0.3075663596391678,0.25779624581336974,0.3479057848453522,0.32117098569869995,0.2566991448402405,0.5091046094894409,0.2998124063014984,0.47910404205322266,0.26101773977279663,-0.03642064705491066
0.63563997,0.5166972875595093,0.4639364778995514,0.31121736764907837,0.48147337436676024,0.49824817180633546,0.5237840712070465,0.6342083811759949,0.5814890265464783,0.4909924268722534,0.7152479887008667,0.4852082133293152,0.6681715846061707,0.4800240099430084,-0.04643375054001808
0.8229631,0.6600269079208374,0.6260804533958435,0.449931800365448,0.6549401044845581,0.6395443916320801,0.7131993293762207,0.8820944428443909,0.8080995678901672,0.6752724647521973,0.8793792724609375,0.6451978087425232,0.8195003867149353,0.6975193023681641,-0.053655628114938736
0.9312593,0.7206484079360962,0.695195734500885,0.5142250061035156,0.6226486384868621,0.8082042455673217,0.8983683943748474,1.040531873703003,0.9612932801246643,0.7938615083694458,0.9920668601989746,0.7669366002082825,0.928310215473175,0.8824691772460938,-0.05398762226104736
0.8654035,0.6934267282485962,0.6607804298400879,0.500378429889679,0.7922725319862366,0.8960029602050781,0.8784830927848816,1.109039306640625,1.0306841135025024,0.8364779949188232,1.0395243167877197,0.8330370783805847,0.9814677238464355,0.9966698884963989,-0.05416157841682434
0.6473477,0.47158581018447876,0.4338403046131134,0.3124837875366211,0.703871351480484,0.8566208362579346,0.7613799691200256,1.0649269819259644,0.9925954937934875,0.779954195022583,1.0025837421417236,0.8198212385177612,0.9525622725486755,1.0061414241790771,-0.05412926524877548
0.29172647,0.13215020298957825,0.09412457048892975,0.03644178807735443,0.30507326051592826,0.5253152072429657,0.498162055015564,0.8526282906532288,0.8134697675704956,0.6134337186813354,0.8570863008499146,0.696732223033905,0.7969850897789001,0.8852609395980835,-0.053939465433359146
0.08245144,-0.21982181072235107,-0.18144983053207397,-0.22803811728954315,0.12128845006227493,0.1372083030641079,0.07429433204233646,0.473349392414093,0.44638559222221375,0.2831265330314636,0.5320841670036316,0.40243491530418396,0.438629686832428,0.6012023091316223,-0.05364607647061348
-0.07852936,-0.44021520018577576,-0.35759347677230835,-0.3822895884513855,-0.1765118781477213,-0.09833876267075539,-0.16053537279367447,0.023470453917980194,-0.029085248708724976,-0.12785322964191437,0.09200850129127502,0.018688619136810303,0.006464734673500061,0.25374239683151245,0.36227473616600037
-0.40780827,-0.6281064748764038,-0.5398568511009216,-0.5099273920059204,-0.37792768478393557,-0.3607561320066452,-0.3833178699016571,-0.3389674425125122,-0.44547414779663086,-0.44476091861724854,-0.3249439299106598,-0.32708966732025146,-0.3372240662574768,-0.0905703455209732,-0.5970243215560913
-0.7326968,-0.8647991418838501,-0.8124842047691345,-0.7277451157569885,-0.4985040485858917,-0.5793217480182647,-0.7022293508052826,-0.5911509394645691,-0.7332963347434998,-0.6559910774230957,-0.6573714017868042,-0.6154239177703857,-0.5993353128433228,-0.44835320115089417,-0.5283437967300415
-0.94928914,-1.003129482269287,-0.967881977558136,-0.8607620000839233,-0.8672835946083068,-0.9373596906661987,-0.9240519046783447,-0.7488418221473694,-0.8884206414222717,-0.7815617322921753,-0.8569989204406738,-0.8057860136032104,-0.7648467421531677,-0.766410768032074,-0.44387540221214294
-1.0897814,-1.087225079536438,-1.0557525157928467,-0.9372420310974121,-1.0111528515815735,-1.0327965140342712,-1.0137932777404786,-0.8606560826301575,-0.9686080813407898,-0.8575514554977417,-0.9549946784973145,-0.9096444249153137,-0.8576933741569519,-0.9887945055961609,-0.3698100447654724
-1.1702719,-1.1296241283416748,-1.0824239253997803,-0.970624566078186,-1.157136356830597,-1.1992573380470275,-1.1064083218574523,-0.939152181148529,-1.0069215297698975,-0.8990188837051392,-1.0002044439315796,-0.9596797823905945,-0.9125269055366516,-1.1008965969085693,-0.33895957469940186
-1.2332007,-1.1366026401519775,-1.0790331363677979,-0.9709756374359131,-1.0148268401622773,-0.90912344455719,-1.0556262016296387,-0.9908165335655212,-1.0174739360809326,-0.911138653755188,-1.0130271911621094,-0.975375235080719,-0.9416804909706116,-1.11769700050354,-0.3848166763782501
-1.1922238,-1.1307154893875122,-1.0767955780029297,-0.9750440120697021,-1.174480664730072,-1.0486471772193908,-0.9874929189682007,-1.0256558656692505,-1.0147500038146973,-0.9042918682098389,-0.9974261522293091,-0.9701851010322571,-0.9508809447288513,-1.0655267238616943,-0.41355395317077637
-1.0839276,-1.0920720100402832,-1.0473370552062988,-0.953406572341919,-0.8869617938995361,-0.9684844255447388,-1.0790571689605712,-1.0132976770401,-0.973292887210846,-0.8593752980232239,-0.9542088508605957,-0.9341508746147156,-0.9338461756706238,-0.9661149382591248,-0.40543094277381897
-0.97124106,-0.9951236248016357,-1.0004405975341797,-0.8971794843673706,-0.8144799470901489,-0.7238268852233887,-0.9158955216407776,-0.9611737132072449,-0.9172332882881165,-0.7953788042068481,-0.8876210451126099,-0.8613335490226746,-0.8835486769676208,-0.8493656516075134,-0.3974347710609436
-0.8351391,-0.8864820003509521,-0.9227585792541504,-0.8174957036972046,-0.7754575133323669,-0.6951585710048676,-0.7218940854072571,-0.8475602269172668,-0.8306410908699036,-0.6825420260429382,-0.7704335451126099,-0.7341349720954895,-0.7923018336296082,-0.7124420404434204,-0.3658159673213959
-0.71806216,-0.7234439849853516,-0.8066366910934448,-0.6940074563026428,-0.5589824616909027,-0.6053015053272247,-0.6899939775466919,-0.6703274846076965,-0.7068450450897217,-0.5508097410202026,-0.6249393224716187,-0.6039678454399109,-0.6603395938873291,-0.576132595539093,-0.15285061299800873
-0.7400141,-0.5738856792449951,-0.6724151968955994,-0.5678727030754089,-0.5120317459106445,-0.5642673671245575,-0.5163933753967285,-0.5127331614494324,-0.5870328545570374,-0.4291840195655823,-0.4836101830005646,-0.48068904876708984,-0.5093699097633362,-0.4624371826648712,-0.1395227611064911
-0.4400044,-0.6174944639205933,-0.6820103526115417,-0.5962260961532593,-0.5374643981456757,-0.452458456158638,-0.516644749045372,-0.39293181896209717,-0.47770726680755615,-0.3315216898918152,-0.40309950709342957,-0.41032910346984863,-0.41991978883743286,-0.40028852224349976,-0.1127791553735733
-0.31707364,-0.2482912540435791,-0.3875771164894104,-0.24708636105060577,-0.2153880774974823,-0.1634060636162758,-0.24808839857578277,-0.2766285240650177,-0.33613452315330505,-0.216157928109169,-0.23506179451942444,-0.27236098051071167,-0.23216257989406586,-0.28632450103759766,-0.08236731588840485
-0.14438514,-0.13987727463245392,-0.2854123115539551,-0.15485194325447083,-0.15824079364538193,-0.14818998724222182,-0.08221620619297028,-0.18493077158927917,-0.20254778861999512,-0.12291936576366425,-0.07541534304618835,-0.13790255784988403,-0.054428473114967346,-0.17163848876953125,-0.04984685033559799
0.01952258,0.014870710670948029,-0.12789548933506012,-0.01753927767276764,-0.008549121767282486,-0.011587678641080856,-0.03804286569356918,-0.0657394602894783,-0.06050693988800049,-0.030979469418525696,0.11433988064527512,0.015922650694847107,0.14327995479106903,-0.034809377044439316,-0.03654045611619949
0.20538223,0.052252400666475296,-0.04185435175895691,0.04744759574532509,0.09070813618600368,0.12353468760848045,0.14121270179748535,0.11055421829223633,0.10898083448410034,0.09736964106559753,0.2999259829521179,0.18245962262153625,0.3304946720600128,0.11763196438550949,-0.03235632926225662
0.34587455,0.17425858974456787,0.1067180335521698,0.1648552566766739,0.23546412587165833,0.34100414216518404,0.3363354027271271,0.3588643968105316,0.31552785634994507,0.2837417721748352,0.4816676378250122,0.33474937081336975,0.5068476796150208,0.29156064987182617,-0.04158947616815567
0.4907573,0.21711598336696625,0.17632311582565308,0.253620445728302,0.37517682909965516,0.4569491446018219,0.3645987629890442,0.6125607490539551,0.5332289934158325,0.48987168073654175,0.6295433044433594,0.48158401250839233,0.6372445821762085,0.4602258503437042,-0.05300302430987358
0.59758997,0.2670692205429077,0.24800312519073486,0.3455132842063904,0.5038099646568298,0.5324501872062684,0.5343971610069275,0.8216485381126404,0.7155500650405884,0.6513854265213013,0.7353353500366211,0.579205334186554,0.7261916399002075,0.6171395778656006,-0.05333509296178818
0.5200265,0.29699885845184326,0.286703497171402,0.38483887910842896,0.3837377905845642,0.5563990294933319,0.6213391065597534,0.9660904407501221,0.858023464679718,0.7708983421325684,0.7932969331741333,0.6507778763771057,0.7724440097808838,0.7440779805183411,-0.05378856882452965
0.30928802,0.052230942994356155,0.032556064426898956,0.11572690308094025,0.4589377522468567,0.41419621706008913,0.4714908301830292,0.9618197083473206,0.8604733347892761,0.7791898250579834,0.725899338722229,0.6337607502937317,0.7124752402305603,0.7628698348999023,-0.05373582988977432
0.09562259,-0.2581789195537567,-0.17074748873710632,-0.13373084366321564,0.1396208204329014,0.23341208100318908,0.21911632120609284,0.7745283842086792,0.691733717918396,0.641202986240387,0.5141077041625977,0.4892005920410156,0.5116966962814331,0.6179654598236084,-0.05342419445514679
-0.058040895,-0.4804098904132843,-0.3515998423099518,-0.29372143745422363,-0.03988928124308586,-0.0404914416372776,-0.025388266891241074,0.42126208543777466,0.35407936573028564,0.34576475620269775,0.2026568353176117,0.23028084635734558,0.20032615959644318,0.35600268840789795,-0.05332675576210022
-0.3990275,-0.6494778394699097,-0.5034545063972473,-0.43085169792175293,-0.2679993808269501,-0.2927672237157822,-0.2499126374721527,-0.016710303723812103,-0.07298837602138519,-0.04884156584739685,-0.14320284128189087,-0.083472341299057,-0.13096223771572113,0.05187263339757919,-0.5682731866836548
-0.7019641,-0.8678176403045654,-0.7671805024147034,-0.6624383926391602,-0.518144553899765,-0.4799764156341553,-0.5659194171428681,-0.4363477826118469,-0.47908204793930054,-0.43483805656433105,-0.5155608654022217,-0.44194352626800537,-0.47346484661102295,-0.30930301547050476,-0.5517052412033081
-0.92001987,-0.9929674863815308,-0.9128633141517639,-0.8029649257659912,-0.7501492619514465,-0.7834348559379578,-0.9597743272781372,-0.700287401676178,-0.7436347603797913,-0.6881040334701538,-0.7823160886764526,-0.7211560010910034,-0.7121237516403198,-0.6487339735031128,-0.4998560845851898
-1.0941719,-1.057852864265442,-1.0057694911956787,-0.8916770219802856,-0.9932134449481964,-1.02918940782547,-0.9720584630966187,-0.8600838780403137,-0.8882883787155151,-0.8303225636482239,-0.9237120151519775,-0.8781211972236633,-0.8461031317710876,-0.9034013748168945,-0.42879432439804077
-1.1702719,-1.1254624128341675,-1.078665018081665,-0.9575624465942383,-1.2196821331977845,-1.1732269406318665,-1.1345103859901429,-0.9665283560752869,-0.97148197889328,-0.9073824882507324,-0.9929529428482056,-0.9604849219322205,-0.9215629696846008,-1.05940842628479,-0.3783184289932251
-1.2332007,-1.1472046375274658,-1.0875167846679688,-0.9755493402481079,-1.0225645184516907,-1.1388695597648621,-1.114017403125763,-1.0294270515441895,-1.0047450065612793,-0.9317920207977295,-1.0135467052459717,-0.9870384335517883,-0.9578153491020203,-1.1096110343933105,-0.3875558376312256
