# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.9846634,1.2936859130859375,1.4427341222763062,1.4186174869537354,1.3473108053207397,1.2582053661346435,1.2377694606781007,1.3394575119018555,1.3767032623291016,1.3510968685150146,0.9156005382537842,0.8252955079078674,0.8233436346054077,0.7652075290679932,0.09299269318580627
1.0420845,1.2234647274017334,1.4127033948898315,1.3855032920837402,1.3289222717285156,1.2617035388946534,1.119556760787964,1.3226699829101562,1.3439868688583374,1.331748127937317,0.9167321920394897,0.8200634121894836,0.8233097791671753,0.7625746130943298,0.031522225588560104
0.9639919,1.1710463762283325,1.3721877336502075,1.3354692459106445,1.3287519454956054,1.1848474502563477,1.0488282442092896,1.3062987327575684,1.310304045677185,1.3122979402542114,0.9110283851623535,0.812356173992157,0.8191184997558594,0.7617233991622925,0.014418136328458786
0.9616951,1.0502347946166992,1.2936700582504272,1.2236675024032593,1.3936141967773437,1.0898124933242799,1.0459191441535949,1.273592233657837,1.2563282251358032,1.2763867378234863,0.8937766551971436,0.7996177077293396,0.8069924116134644,0.7545047998428345,-0.07094654440879822
0.96858555,0.9671088457107544,1.1488593816757202,1.0514239072799683,1.064780306816101,0.9191756010055542,0.9696527600288392,1.237351655960083,1.2019261121749878,1.2387897968292236,0.869239330291748,0.7849644422531128,0.7886233329772949,0.7461562156677246,-0.11380784213542938
0.9456172,0.9478150606155396,1.1005960702896118,0.9999035596847534,0.9121765851974487,0.9335395812988281,0.9109669089317322,1.1896750926971436,1.1393647193908691,1.1912446022033691,0.8322017192840576,0.7643415331840515,0.760847806930542,0.737999439239502,-0.08918647468090057
0.96858555,0.9578324556350708,1.1033275127410889,1.0034373998641968,1.2062730669975281,0.9852189302444458,0.9352782964706421,1.1495780944824219,1.0898109674453735,1.1528003215789795,0.8042184710502625,0.7486428022384644,0.7392451763153076,0.7293802499771118,-0.05927792564034462
1.0443813,0.9979075193405151,1.1339970827102661,1.0371547937393188,1.081150484085083,1.0109615564346313,0.9519699454307556,1.1222586631774902,1.0590273141860962,1.1282613277435303,0.7835483551025391,0.7378354072570801,0.7237141132354736,0.7228432297706604,-0.02486385777592659
1.1201769,1.0503473281860352,1.1715916395187378,1.077066421508789,1.4834357023239135,0.8975444793701172,0.9574442625045776,1.1176378726959229,1.0568838119506836,1.1272573471069336,0.7763475775718689,0.7344674468040466,0.719165563583374,0.7211536169052124,-0.020721692591905594
1.0972086,1.0944033861160278,1.2058912515640259,1.1168969869613647,1.1946743369102477,1.02244393825531,0.7619022488594055,1.1316673755645752,1.0760873556137085,1.1431264877319336,0.7773474454879761,0.7364798188209534,0.7208624482154846,0.7234665751457214,-0.009670410305261612
1.0604591,1.1033825874328613,1.2241536378860474,1.1298776865005493,1.2163020372390747,1.0433305263519288,1.0011586189270019,1.1462986469268799,1.09526526927948,1.1589093208312988,0.7812573909759521,0.7405627369880676,0.7246528267860413,0.7264665365219116,-0.024804119020700455
1.0443813,1.1057573556900024,1.23201322555542,1.1462491750717163,1.3316608190536499,1.0623666763305664,0.9744993209838867,1.1578505039215088,1.109125018119812,1.1702909469604492,0.7852746844291687,0.7442567944526672,0.7275823354721069,0.7285336852073669,-0.026785094290971756
1.0283034,1.1121400594711304,1.245172142982483,1.1629531383514404,1.3963022470474242,1.028903603553772,1.043576991558075,1.1644465923309326,1.1179531812667847,1.1765830516815186,0.7875962853431702,0.7461056709289551,0.7286194562911987,0.7291014194488525,-0.0030002924613654613
1.0673497,1.1102988719940186,1.2517856359481812,1.1677029132843018,1.215584397315979,1.1621503829956055,1.095214855670929,1.1706054210662842,1.1257861852645874,1.1815893650054932,0.7927411794662476,0.7485458850860596,0.731515645980835,0.7307294011116028,0.0076996502466499805
1.0420845,1.128669261932373,1.2663254737854004,1.1892755031585693,1.3487696766853332,1.032046127319336,1.0073213577270508,1.1803624629974365,1.138471007347107,1.190228819847107,0.798673152923584,0.7515132427215576,0.735674262046814,0.7336342334747314,0.0114133320748806
1.0260066,1.1278667449951172,1.2748591899871826,1.1940568685531616,0.7385953307151795,1.0396697282791139,1.0266961097717284,1.1842646598815918,1.1426657438278198,1.1929391622543335,0.8020327091217041,0.7525745630264282,0.7382286787033081,0.7351386547088623,0.008448269218206406
1.0283034,1.1151715517044067,1.270842432975769,1.1882578134536743,1.082372212409973,1.1571555376052856,1.1261172533035277,1.1851139068603516,1.142785906791687,1.1929832696914673,0.8050892353057861,0.7537126541137695,0.7405700087547302,0.7362558841705322,-0.0017552110366523266
1.0214128,1.1009442806243896,1.2597712278366089,1.1742416620254517,1.0841294407844544,1.1013721227645874,1.0067272663116456,1.1830947399139404,1.1392343044281006,1.1905429363250732,0.8059520721435547,0.7539458274841309,0.7414557933807373,0.7369472980499268,-0.012946192175149918
1.0397875,1.0891631841659546,1.2447370290756226,1.1593953371047974,1.4151331663131714,1.1603514432907105,0.9076046466827392,1.1776189804077148,1.1319060325622559,1.1850957870483398,0.8043783903121948,0.752686083316803,0.7401450276374817,0.7359843850135803,-0.020783845335245132
1.076537,1.0944629907608032,1.242476463317871,1.1637691259384155,1.1665852069854736,1.0663028478622436,0.9302407503128052,1.1729416847229004,1.1262620687484741,1.1813048124313354,0.800694465637207,0.7507774829864502,0.7373348474502563,0.7346282005310059,-0.012780267745256424
1.0857244,1.1102104187011719,1.2500840425491333,1.1737656593322754,1.1538872361183166,1.1820572853088378,1.0011924862861634,1.1748521327972412,1.1295801401138306,1.184074878692627,0.7998498678207397,0.7506468296051025,0.7372087240219116,0.7348757982254028,-0.01642872765660286
1.062756,1.1180074214935303,1.258381724357605,1.183039665222168,1.1379139184951783,1.1470213174819945,1.0904689073562621,1.1800012588500977,1.1364802122116089,1.1894876956939697,0.8007715344429016,0.7516135573387146,0.7382391095161438,0.7358872890472412,-0.01446240022778511
1.0283034,1.1153970956802368,1.2621092796325684,1.1828958988189697,1.1909672260284423,1.0966772794723512,0.9562230348587036,1.1827361583709717,1.1401792764663696,1.1924734115600586,0.8016154170036316,0.7526968121528625,0.7390386462211609,0.7363851070404053,-0.018393639475107193
0.95021087,1.10222327709198,1.252855658531189,1.1728161573410034,1.001862680912018,0.9335371494293213,1.0292978763580323,1.1818130016326904,1.1383044719696045,1.191260576248169,0.8017387986183167,0.7529022693634033,0.738806426525116,0.7359964847564697,-0.018059123307466507
0.92494565,1.069322109222412,1.2258965969085693,1.1468502283096313,0.994938725233078,1.1195629596710206,1.0395848512649537,1.169342041015625,1.1211744546890259,1.178135871887207,0.7975186705589294,0.7496322989463806,0.7344936728477478,0.7320700287818909,-0.0021667364053428173
1.019116,1.0451149940490723,1.2013450860977173,1.1190630197525024,1.0767897129058839,0.966678911447525,0.9418966054916382,1.153902530670166,1.100972294807434,1.1616805791854858,0.7932577729225159,0.7458296418190002,0.7302258014678955,0.7278592586517334,0.008094977587461472
0.94332033,1.0707945823669434,1.2087467908859253,1.1202627420425415,1.1422982454299926,1.1253416299819947,1.0221176505088807,1.1508920192718506,1.097811222076416,1.1584181785583496,0.7925559282302856,0.744445264339447,0.7298973798751831,0.7279641032218933,0.009045448154211044
0.9318361,1.0412476062774658,1.189989686012268,1.0893404483795166,1.2295775771141053,1.0915493011474608,0.8975345849990845,1.1364667415618896,1.0784262418746948,1.1430952548980713,0.7873201370239258,0.740009605884552,0.7259142398834229,0.7248340845108032,0.005159270484000444
0.9226488,1.0173968076705933,1.162244200706482,1.0571931600570679,0.9652901351451874,1.0187106370925902,0.9423125147819519,1.1216096878051758,1.0596946477890015,1.1282944679260254,0.7821002006530762,0.7367810606956482,0.7222079038619995,0.7213608622550964,-0.011014584451913834
0.9226488,0.9565671682357788,1.1220006942749023,0.9608781337738037,1.3231308698654174,0.9889415979385376,0.7718492388725281,1.0915663242340088,1.1000441312789917,1.0947691202163696,0.8241204619407654,0.7305441498756409,0.7100474834442139,0.8376829624176025,-0.011151466518640518
0.92724246,0.8986698389053345,1.1117268800735474,0.8843339681625366,1.1510775327682494,0.738533741235733,0.8708528280258179,1.061842679977417,1.145349383354187,1.092097520828247,0.8253780603408813,0.7627946138381958,0.7058179378509521,0.9274653196334839,-0.010197747498750687
0.9616951,0.8986954689025879,1.099941372871399,0.8822646141052246,0.8645346164703369,0.9724838495254516,0.8657441735267639,1.0448472499847412,1.1230677366256714,1.0796818733215332,0.8151071071624756,0.7611728310585022,0.6989291310310364,0.9237676858901978,0.00108755799010396
0.9616951,0.9309543371200562,1.1199945211410522,0.9148241281509399,1.0250832319259644,0.7424346923828125,0.8435623049736023,1.0386486053466797,1.1123839616775513,1.0778874158859253,0.809144139289856,0.7615022659301758,0.6968597173690796,0.9187688827514648,-0.008213046938180923
0.9456172,0.9440810680389404,1.134548306465149,0.9439865350723267,1.0900549411773681,0.9097936868667602,0.8551020622253418,1.0354018211364746,1.1033247709274292,1.0784342288970947,0.8042256832122803,0.7617674469947815,0.6957933306694031,0.912087082862854,0.011170390993356705
0.9111646,0.9332443475723267,1.1278496980667114,0.9429460763931274,0.8824187040328979,0.7507420063018799,0.8410396337509155,1.0329318046569824,1.09665846824646,1.0794217586517334,0.8037301301956177,0.7638549208641052,0.6987585425376892,0.9033023715019226,-0.002407777588814497
0.8307752,0.9139199256896973,1.1061317920684814,0.9357613325119019,1.0646468639373778,0.7968799829483032,0.8532721638679505,1.0278816223144531,1.0843034982681274,1.0739995241165161,0.8029112219810486,0.7637752294540405,0.7011212110519409,0.8955947160720825,-0.0011736485175788403
0.8169942,0.8687691688537598,1.0724130868911743,0.8997174501419067,1.0665550708770752,1.0727283000946044,0.9175103545188904,1.006436824798584,1.0550638437271118,1.0500290393829346,0.7962745428085327,0.7589890956878662,0.6977149844169617,0.8844277858734131,0.015686940401792526
0.9042741,0.8408112525939941,1.0435603857040405,0.866787314414978,0.9542884707450867,0.7845879793167114,0.8270808935165406,0.9868318438529968,1.0297280550003052,1.0257774591445923,0.7914519906044006,0.754459798336029,0.6950210332870483,0.875413715839386,0.02735745534300804
0.8583373,0.8625986576080322,1.0498782396316528,0.8605011701583862,0.9254676103591919,0.9644891500473023,0.8349064946174621,0.9822306036949158,1.026060938835144,1.0182466506958008,0.7904466986656189,0.7517114281654358,0.6947107911109924,0.8742325305938721,0.027405288070440292
0.8583373,0.8275535106658936,1.0307046175003052,0.8250938653945923,0.7962841093540192,0.8383378982543945,0.7742363333702087,0.9701523184776306,1.01250159740448,1.003140926361084,0.7864685654640198,0.7470496296882629,0.6916484236717224,0.8727913498878479,0.02280772104859352
0.8583373,0.8135186433792114,1.0119930505752563,0.7958778142929077,1.1707122802734375,0.753122067451477,0.8399405241012573,0.9584161639213562,1.001062035560608,0.9917522668838501,0.7823828458786011,0.7440327405929565,0.6886197924613953,0.8707419633865356,0.0067990985698997974
0.85144675,0.7985918521881104,0.994341254234314,0.7683430910110474,0.7751978456974029,0.7083128452301025,0.7205245018005371,0.9454953074455261,0.9877582788467407,0.9797461032867432,0.7771318554878235,0.7403975129127502,0.6846995949745178,0.8681460618972778,0.004106950480490923
0.8445563,0.7894531488418579,0.982218861579895,0.7536606788635254,0.9297525763511658,0.777306342124939,0.7546362161636353,0.9322845339775085,0.9756921529769897,0.9670436382293701,0.7727810144424438,0.7373302578926086,0.6807582378387451,0.8664836287498474,0.007368591148406267
0.8675246,0.7903614044189453,0.9819698333740234,0.7541112899780273,0.8381622910499573,0.681067943572998,0.8993733286857605,0.9192219376564026,0.9643315076828003,0.9544978141784668,0.7671216130256653,0.7343156933784485,0.6758159399032593,0.8652684688568115,0.01745809242129326
0.80780685,0.8227506875991821,1.0157219171524048,0.7990450859069824,0.9026494264602661,0.8513925313949585,0.6921142578125,0.9149580597877502,0.9629544019699097,0.9509332180023193,0.7643430233001709,0.7330101132392883,0.6734926104545593,0.8649903535842896,0.015595447272062302
0.79632264,0.802477240562439,1.0045567750930786,0.791530966758728,0.7098733961582184,0.8223644733428955,0.6999054670333862,0.9020338654518127,0.9485723972320557,0.9367526769638062,0.7594432234764099,0.7298193573951721,0.6690961122512817,0.8619003295898438,0.03734607622027397
0.7779479,0.7829182147979736,0.9813612699508667,0.7580889463424683,0.6316944360733032,0.7255848169326782,0.6346827149391174,0.8907375931739807,0.9363805055618286,0.9261167049407959,0.7577686309814453,0.7289542555809021,0.6676383018493652,0.8600176572799683,0.027567636221647263
0.734308,0.7531478404998779,0.9484066963195801,0.7346937656402588,0.773574149608612,0.8505278825759888,0.6553796529769897,0.8749701380729675,0.917005181312561,0.9093736410140991,0.7540522217750549,0.7261942625045776,0.6646334528923035,0.8567355275154114,0.029884319752454758
0.6998554,0.7126133441925049,0.9055464267730713,0.6903823614120483,0.7152737855911255,0.7186473786830903,0.6127092480659485,0.8453467488288879,0.8856102228164673,0.8773815631866455,0.7466636896133423,0.7203842997550964,0.6587331295013428,0.848759114742279,0.035719577223062515
0.7894321,0.6619548797607422,0.8452193737030029,0.6291255950927734,0.6551508486270905,0.6044179677963257,0.6241801738739013,0.8109059929847717,0.8486075401306152,0.8392437696456909,0.7380128502845764,0.7133837342262268,0.652033805847168,0.8400644063949585,0.04142213240265846
0.6722933,0.6868928670883179,0.8420799970626831,0.6180614233016968,0.8774534702301026,0.6295854091644287,0.6305993795394897,0.7974749207496643,0.8377641439437866,0.8252831697463989,0.7340915203094482,0.7099389433860779,0.6498031616210938,0.837949275970459,0.032296087592840195
0.676887,0.5937104225158691,0.7580536603927612,0.5374226570129395,0.632833868265152,0.5440913438796997,0.558799409866333,0.7566277384757996,0.7944763898849487,0.7800652980804443,0.7230526208877563,0.7003732323646545,0.6405987739562988,0.8291038274765015,0.04168158397078514
0.6814807,0.5648419260978699,0.6996690034866333,0.46817150712013245,0.536107885837555,0.6009893119335175,0.5837647557258606,0.720319926738739,0.7601476907730103,0.7428194284439087,0.7146595120429993,0.694604218006134,0.6340945959091187,0.8210631608963013,0.027171503752470016
0.6952617,0.5527259707450867,0.6793047189712524,0.4554344713687897,0.5967823803424835,0.5202374756336212,0.49674111008644106,0.6840381026268005,0.722779393196106,0.7043684720993042,0.7037432789802551,0.6862521767616272,0.6258244514465332,0.8136550784111023,0.04068635031580925
0.69296485,0.5601450204849243,0.6800365447998047,0.4480281174182892,0.4201537430286407,0.502235335111618,0.5279654264450073,0.6546810269355774,0.6963081955909729,0.6737342476844788,0.6965951919555664,0.6814938187599182,0.6208205223083496,0.8067607879638672,0.04028256610035896
0.72741747,0.5536821484565735,0.6719866991043091,0.43863895535469055,0.5093896627426148,0.5521649181842804,0.47353262901306153,0.6312417387962341,0.6729920506477356,0.6478614807128906,0.6886626482009888,0.6761448383331299,0.6153213977813721,0.8016902804374695,0.04980305954813957
0.6654028,0.5855790376663208,0.7035207748413086,0.47317007184028625,0.5031234145164489,0.6048201024532318,0.5578968405723572,0.6231735944747925,0.6676793694496155,0.640417218208313,0.6855158805847168,0.6750264763832092,0.6142997741699219,0.7998703718185425,0.030576635152101517
0.65162176,0.5599302053451538,0.6863653659820557,0.47088268399238586,0.622163051366806,0.5437257945537567,0.5040396809577942,0.6022423505783081,0.6432590484619141,0.6156489253044128,0.6785439252853394,0.6703681349754333,0.6089272499084473,0.7934617400169373,0.0567258857190609
0.61027867,0.5371835231781006,0.6496020555496216,0.41912201046943665,0.5332273483276367,0.4798146367073059,0.4221911609172821,0.5830579400062561,0.6241869330406189,0.5960615277290344,0.67499178647995,0.6692784428596497,0.6069990992546082,0.7867624759674072,0.04415478929877281
0.5919039,0.6462302207946777,0.7903574705123901,0.5807482004165649,0.37820550203323366,0.46498321890830996,0.39202417731285094,0.7393630146980286,0.7352670431137085,0.7426064014434814,0.7528091073036194,0.7521420121192932,0.6930001974105835,0.8325276374816895,0.057445090264081955
0.548264,0.6277835369110107,0.7691339254379272,0.5525029897689819,0.32962818890810014,0.42668522000312803,0.38914123773574827,0.6974489092826843,0.6955277919769287,0.6960756778717041,0.7454705238342285,0.7452763319015503,0.6864824295043945,0.8219611048698425,0.0696435198187828
0.6240597,0.5556414127349854,0.6839956045150757,0.47561582922935486,0.42441449761390687,0.3690616637468338,0.35595890283584597,0.6542235016822815,0.6518628597259521,0.649800181388855,0.737197995185852,0.735954225063324,0.6785268187522888,0.810499906539917,0.07846926152706146
0.50692093,0.5600297451019287,0.6615581512451172,0.46125057339668274,0.37588800191879274,0.37709704637527464,0.4182222843170166,0.6304863095283508,0.6315624117851257,0.6235063672065735,0.7328823804855347,0.7310000658035278,0.6755018830299377,0.8057124614715576,0.0634385272860527
0.5252956,0.4255932569503784,0.5080069303512573,0.32257238030433655,0.32249600291252134,0.24052469432353973,0.26928144693374634,0.5726385712623596,0.5756736993789673,0.5629549026489258,0.7193537950515747,0.7163534760475159,0.6615431308746338,0.7927725315093994,0.07138055562973022
0.5275925,0.39134520292282104,0.43075647950172424,0.24567517638206482,0.22001308798789979,0.33764326572418213,0.24758947491645814,0.520011842250824,0.5316792130470276,0.5127346515655518,0.7082233428955078,0.7070687413215637,0.651268482208252,0.7813955545425415,0.054153766483068466
0.5367798,0.37667620182037354,0.4076428711414337,0.24435082077980042,0.21409126222133637,0.2412666380405426,0.24654915928840637,0.46591871976852417,0.48160403966903687,0.4581937789916992,0.6942734122276306,0.693789541721344,0.6379472017288208,0.7696074843406677,0.07111568748950958
0.5115146,0.3875775933265686,0.4082924425601959,0.24495014548301697,0.13443586677312852,0.22085486948490143,0.267191880941391,0.41919344663619995,0.44290030002593994,0.41100066900253296,0.6847215890884399,0.6860997676849365,0.629836916923523,0.7588803768157959,0.064246766269207
0.5298893,0.374387264251709,0.3864019811153412,0.23877659440040588,0.17727939933538436,0.22006053626537322,0.21499863266944885,0.3762800097465515,0.40527933835983276,0.36692917346954346,0.6739907264709473,0.6764140725135803,0.6194740533828735,0.7493502497673035,0.08043321967124939
0.4954367,0.3966372013092041,0.40308818221092224,0.2568569481372833,0.15881970673799514,0.2318732261657715,0.22102872729301454,0.349215567111969,0.3856288194656372,0.34105873107910156,0.6687304973602295,0.6723958849906921,0.615414023399353,0.7437944412231445,0.06429479271173477
0.49313986,0.38001739978790283,0.3884688913822174,0.25471779704093933,0.15410709083080293,0.17109878361225128,0.22114961147308348,0.31878215074539185,0.35632824897766113,0.3083682060241699,0.6614971160888672,0.6652446389198303,0.6073380708694458,0.7361792325973511,0.08475663512945175
0.4540936,0.36508822441101074,0.35293474793434143,0.2038992941379547,0.18611096441745759,0.20256417691707612,0.16729990243911744,0.29296284914016724,0.33586668968200684,0.2842850685119629,0.6573811769485474,0.6626099348068237,0.6038432717323303,0.7283474802970886,0.07060764729976654
0.39207894,0.33078622817993164,0.32717183232307434,0.21267738938331604,0.12630983293056489,0.06502524018287659,0.1631344348192215,0.2618732452392578,0.3039424419403076,0.25101399421691895,0.6508163809776306,0.6545217633247375,0.5955718159675598,0.7193076610565186,0.0774792954325676
0.4012663,0.27675968408584595,0.2458449900150299,0.1421988308429718,0.062212835252285006,0.07174718379974365,0.14599452614784242,0.2032720148563385,0.25224608182907104,0.1894630789756775,0.6393740177154541,0.6427196860313416,0.5827971696853638,0.7044073343276978,0.07460255920886993
0.4885462,0.23823660612106323,0.20398345589637756,0.10921534895896912,-0.07191442996263504,0.07441491186618805,0.1151050478219986,0.1660359501838684,0.21633517742156982,0.14993366599082947,0.6312152743339539,0.6331214308738708,0.5742109417915344,0.694300651550293,0.08594214171171188
0.37370422,0.2747931480407715,0.2489629089832306,0.13678893446922302,-0.008646614849567413,0.04718063250184059,0.07306281477212906,0.15015733242034912,0.2032645344734192,0.1345810890197754,0.6281956434249878,0.6293726563453674,0.5721956491470337,0.6928400993347168,0.10537194460630417
0.3714074,0.13941502571105957,0.11121928691864014,0.03419998288154602,-0.05675930380821228,-0.011122135818004609,0.016797421127557756,0.09624314308166504,0.1496225893497467,0.08026039600372314,0.6157912611961365,0.6159576177597046,0.558812141418457,0.6810710430145264,0.10270904749631882
0.37829792,0.10157635807991028,0.03563782572746277,-0.03207936882972717,-0.0392167866230011,0.03217821568250656,-0.019225487112998964,0.04189464449882507,0.10057350993156433,0.030187368392944336,0.6049134731292725,0.6069999933242798,0.5485111474990845,0.6692296266555786,0.08742546290159225
0.35303268,0.07258102297782898,0.011975705623626709,-0.04604169726371765,-0.10607514381408692,-0.005754433572292328,-0.0075818032026290895,-0.009158521890640259,0.050051987171173096,-0.019689083099365234,0.5927795171737671,0.595259428024292,0.5365563035011292,0.6581947803497314,0.10319413989782333
0.34154847,0.02998793125152588,-0.05177712440490723,-0.1035701334476471,-0.236782705783844,-0.06053131818771362,-0.01431007832288742,-0.06661829352378845,-0.006602823734283447,-0.07611781358718872,0.5809849500656128,0.5858010649681091,0.5254814624786377,0.6454310417175293,0.06719076633453369
0.36451688,0.003690391778945923,-0.08598969876766205,-0.12621620297431946,-0.14258161932229996,-0.13408019095659257,-0.10249388217926025,-0.12080462276935577,-0.06054237484931946,-0.12929031252861023,0.5687154531478882,0.5748170018196106,0.5133917331695557,0.6323049068450928,0.07528889179229736
0.27034646,0.03861936926841736,-0.03835725784301758,-0.08905401825904846,-0.23462797403335572,-0.046542142331600186,-0.0932125374674797,-0.16192106902599335,-0.10041013360023499,-0.16867780685424805,0.5614324808120728,0.5676478147506714,0.5061942338943481,0.623813807964325,0.10110258311033249
0.27034646,-0.03719678521156311,-0.14546151459217072,-0.18854683637619019,-0.17663751244544984,-0.10204038470983505,-0.08028582483530045,-0.22618862986564636,-0.16895966231822968,-0.23515819013118744,0.5453258752822876,0.5508689284324646,0.48987942934036255,0.6058682203292847,0.08739132434129715
0.23589389,-0.11655305325984955,-0.2651110291481018,-0.29136812686920166,-0.20316722393035888,-0.19672305285930633,-0.17663875222206116,-0.27501899003982544,-0.21711033582687378,-0.2836706340312958,0.5327498316764832,0.5405700206756592,0.4808086156845093,0.5915510654449463,0.04808792844414711
0.27264333,-0.14588803052902222,-0.3098287582397461,-0.31028372049331665,-0.26427864134311674,-0.2492622435092926,-0.20106344670057297,-0.34178197383880615,-0.28713756799697876,-0.35384315252304077,0.5154280662536621,0.5200755000114441,0.46219074726104736,0.5733596086502075,0.08584243059158325
0.29331487,-0.14746853709220886,-0.29061073064804077,-0.3105810284614563,-0.27738435864448546,-0.2031634882092476,-0.2422880083322525,-0.41016125679016113,-0.35382527112960815,-0.4211130738258362,0.5019147396087646,0.5070432424545288,0.4491415023803711,0.5598015785217285,0.07090964913368225
0.3828916,-0.15942040085792542,-0.3047715127468109,-0.3252215087413788,-0.2880834698677063,-0.24893365502357484,-0.19861535727977753,-0.4451761841773987,-0.3894463777542114,-0.4561324715614319,0.4922233819961548,0.4976001977920532,0.441135048866272,0.5513241291046143,0.09021196514368057
0.20833182,-0.09581704437732697,-0.2120991349220276,-0.24698957800865173,-0.34025299549102783,-0.20859116017818452,-0.15858809128403664,-0.4451941251754761,-0.3885480761528015,-0.45389240980148315,0.49446266889572144,0.5011910796165466,0.44578272104263306,0.5535326600074768,0.09324459731578827
0.20373814,-0.2250421792268753,-0.3545148968696594,-0.36582258343696594,-0.37716151475906373,-0.3261190950870514,-0.23307081460952758,-0.5051335692405701,-0.45448559522628784,-0.5157365798950195,0.4792211055755615,0.48305654525756836,0.4284965395927429,0.5371614098548889,0.06356841325759888
0.2014413,-0.30795350670814514,-0.4571049213409424,-0.45165562629699707,-0.4826081097126007,-0.36607830226421356,-0.3763441562652588,-0.5509406328201294,-0.49464818835258484,-0.5590685606002808,0.4750964641571045,0.4769824147224426,0.4212498068809509,0.5307329893112183,0.001268025953322649
0.19914447,-0.29398831725120544,-0.4762699007987976,-0.4718674421310425,-0.4321182906627655,-0.36145656406879423,-0.31574406027793883,-0.6013897657394409,-0.5450426340103149,-0.6093345880508423,0.46359097957611084,0.46527689695358276,0.4067108631134033,0.5224407911300659,0.03956475481390953
0.23589389,-0.28223761916160583,-0.4544146656990051,-0.4608842134475708,-0.47068514227867125,-0.38296970129013064,-0.3506402909755707,-0.6509789228439331,-0.5951014161109924,-0.6598186492919922,0.45494014024734497,0.4561421275138855,0.39693963527679443,0.5102807283401489,0.01544426754117012
0.23589389,-0.2730783522129059,-0.4436957538127899,-0.45336323976516724,-0.49232131242752075,-0.3846918523311615,-0.32743709683418276,-0.6724401712417603,-0.6182593107223511,-0.6811789274215698,0.4484683871269226,0.4493188261985779,0.39042335748672485,0.5047900676727295,0.07179544866085052
0.26115912,-0.279723197221756,-0.4452037811279297,-0.45222336053848267,-0.5072802066802978,-0.36099814176559447,-0.3352886438369751,-0.6908809542655945,-0.6358351707458496,-0.6974179744720459,0.44404709339141846,0.44567322731018066,0.38805150985717773,0.500153124332428,0.08618186414241791
0.26345596,-0.301066130399704,-0.4695972800254822,-0.46421605348587036,-0.49089529514312746,-0.3727172136306763,-0.32742409110069276,-0.6944656372070312,-0.6451417207717896,-0.7009506225585938,0.4415642023086548,0.4455607533454895,0.3886178135871887,0.4969520568847656,0.0728168785572052
