# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.38595617,-0.18812736868858337,-0.4885954260826111,-0.34646108746528625,-0.3059227466583252,-0.47454699873924255,-0.21135307848453522,-0.15313878655433655,-0.1613273024559021,-0.27453336119651794,0.040225595235824585,-0.3953799605369568,-0.3799475133419037,-0.008420020341873169,0.33483773469924927
-0.355869,-0.4611305892467499,-0.4990696907043457,-0.5430842638015747,-0.06269463896751404,0.31069430708885193,0.09734660387039185,-0.9959115982055664,-0.2998207211494446,-0.7214525938034058,0.34026843309402466,-0.180009126663208,-0.10887840390205383,0.237954780459404,-0.022466599941253662
-0.28419802,0.1403025984764099,-0.2872634530067444,-0.2752503454685211,-0.25020551681518555,0.07060428708791733,0.28097695112228394,-0.30308952927589417,-0.2625032663345337,-0.3629542291164398,0.025755584239959717,-0.31189095973968506,-0.29088887572288513,0.05242481827735901,0.0598318874835968
-0.5126875,-0.630474328994751,-0.6559484004974365,-0.6744400262832642,-0.3531525731086731,-0.6486306190490723,-0.5344567894935608,-0.7998088598251343,-0.2959423065185547,-0.8745225667953491,-0.07134270668029785,-0.4967578053474426,-0.4969880282878876,-0.022359102964401245,-0.24148645997047424
0.5948433,-0.06232118606567383,-0.3942316174507141,-0.2722755968570709,0.23641954362392426,0.1239505335688591,-0.04472332075238228,0.6351480484008789,0.2894676625728607,0.15309500694274902,0.11060118675231934,-0.04759320616722107,-0.09956344962120056,0.04103800654411316,0.1639966368675232
2.1651726,-0.298666387796402,-0.4291396141052246,-0.42622700333595276,0.9744740128517151,0.26552537083625793,0.8392791748046875,-0.15900298953056335,0.3644065260887146,-0.25301072001457214,0.6411702632904053,-0.012869954109191895,0.03922799229621887,0.410666286945343,-0.11818748712539673
1.7489297,0.4608139991760254,1.0876193046569824,0.5872974395751953,1.0367389917373657,1.5292326211929321,3.1405041217803955,1.1213396787643433,1.9445512294769287,1.8857256174087524,1.3404648303985596,1.1803964376449585,1.2803218364715576,1.1721895933151245,0.2258969247341156
-0.11910977,0.1067773848772049,0.265353798866272,-0.10161235928535461,0.942595362663269,1.1672781705856323,0.40485870838165283,1.2530628442764282,1.9065756797790527,1.6811021566390991,1.1951348781585693,1.0363953113555908,1.0961076021194458,1.1628198623657227,0.18612509965896606
-0.61376196,0.08758959174156189,-0.025239795446395874,-0.08941349387168884,0.1857716143131256,0.8929345607757568,0.9174768328666687,0.38074779510498047,0.6669917702674866,0.7994579076766968,0.19920676946640015,0.16909518837928772,0.14616477489471436,0.10941421985626221,0.1997058242559433
-0.7911017,-0.2792232930660248,-0.3954448103904724,-0.43418946862220764,-0.4021497964859009,0.7560876607894897,-0.49506300687789917,0.4094504714012146,0.5825327634811401,-0.06859895586967468,0.06297725439071655,-0.2763894200325012,-0.2968932092189789,0.11363965272903442,-0.056459490209817886
-0.77456224,-0.10750153660774231,-0.13386937975883484,-0.32527104020118713,0.4120602607727051,0.09266351163387299,-0.24530093371868134,0.9574539661407471,0.481800377368927,0.44779032468795776,0.15049508213996887,-0.10543078184127808,-0.09952148795127869,0.31665629148483276,0.413074254989624
-0.68359524,-0.4805697500705719,-0.502142071723938,-0.5636516809463501,-0.7303606867790222,-0.8864985704421997,-0.6638005375862122,0.6105643510818481,-0.18363505601882935,-0.29034045338630676,0.09421089291572571,-0.5922808051109314,-0.5468443632125854,-0.004231125116348267,0.3870052695274353
-0.90136474,-0.3526169955730438,-0.3919941782951355,-0.5816696882247925,-0.5960674285888672,-0.35724273324012756,0.6517887711524963,0.2572057247161865,0.41912221908569336,0.09164336323738098,-0.23005110025405884,-0.37611329555511475,-0.157791405916214,-0.22237619757652283,0.17876580357551575
-0.5368841,-0.6066001653671265,-0.5670549273490906,-0.6394854784011841,-0.3574388027191162,-0.618461549282074,-0.8598619699478149,0.028584778308868408,-0.6796899437904358,-0.5436538457870483,-0.3919655382633209,-0.6560192704200745,-0.5678056478500366,-0.16005876660346985,0.18493783473968506
-0.64102143,-0.5410493612289429,-0.4417172074317932,-0.7373782396316528,-0.11815866827964783,-0.5178291201591492,-0.09774111211299896,-0.9346542358398438,-0.8849959969520569,-0.9482918977737427,-0.343704491853714,-0.5465676188468933,-0.5293769836425781,-0.11654141545295715,0.045273199677467346
-0.47287032,-0.7611327171325684,-0.8482740521430969,-0.7566941976547241,-0.7313913702964783,-1.6456323862075806,-0.8575470447540283,-1.09257173538208,-0.9383429884910583,-0.9144307374954224,-0.32558825612068176,-0.8005620837211609,-0.7217710018157959,-0.22429242730140686,0.1614282727241516
-0.8122354,-0.5685509443283081,-0.4815436005592346,-0.6292002201080322,-0.31823575496673584,-0.5860834121704102,-0.39284998178482056,-0.48536625504493713,-0.3121294379234314,-0.43988481163978577,-0.24237117171287537,-0.7171795964241028,-0.6665787696838379,-0.23059293627738953,-0.2569945752620697
-0.5224887,-0.5484874248504639,-0.4337872862815857,-0.5743880271911621,-0.10776399075984955,-0.34096965193748474,-0.5163303017616272,0.45416390895843506,0.08467066287994385,-0.10232853889465332,-0.22537502646446228,-0.6484851241111755,-0.5994892120361328,-0.15633884072303772,-0.531900942325592
-0.4244771,-0.7533366680145264,-0.8035603165626526,-0.7170877456665039,-0.3452473282814026,0.18142445385456085,0.15838117897510529,-0.05518326163291931,-0.25337904691696167,-0.39181002974510193,-0.12268185615539551,-0.5975545048713684,-0.5206489562988281,-0.06815141439437866,-0.4695552587509155
-0.6793072,-0.5179460048675537,-0.6310734748840332,-0.5944501161575317,-0.042955413460731506,-0.355012446641922,-0.21040375530719757,-0.26660385727882385,-0.6319050192832947,-0.43702074885368347,-0.12102466821670532,-0.5609403252601624,-0.4626419246196747,-0.05342850089073181,-0.1135232150554657
-0.77639997,-0.7157000303268433,-0.6593402028083801,-0.7008179426193237,-0.42153167724609375,-0.30659541487693787,-0.7013628482818604,-0.3950764238834381,-0.8550681471824646,-0.4545925557613373,-0.11056056618690491,-0.6538576483726501,-0.6044777631759644,-0.1349736750125885,-0.07193821668624878
-0.81437945,-0.557807445526123,-0.6397189497947693,-0.5822452306747437,-0.14279310405254364,-0.7156730890274048,-0.35633066296577454,-0.44128885865211487,-0.7187369465827942,-0.5193637609481812,-0.05264022946357727,-0.6369175314903259,-0.6075150966644287,-0.18741145730018616,-0.1507968008518219
-0.6695061,-0.5248301029205322,-0.7025318741798401,-0.6055277585983276,-0.15481114387512207,-0.43949440121650696,-0.4448055624961853,-0.5997065305709839,-0.15293240547180176,-0.32584115862846375,0.01886996626853943,-0.4804314970970154,-0.49173107743263245,-0.015392065048217773,0.17844262719154358
-0.6661369,-0.20143041014671326,-0.5457729697227478,-0.44258788228034973,-0.04827854037284851,-0.3786795139312744,-0.35088998079299927,-0.23220834136009216,-0.4160575866699219,-0.3228469789028168,0.0350625216960907,-0.42920827865600586,-0.3951605260372162,-0.008229315280914307,0.22251322865486145
-0.53075844,-0.5345878601074219,-0.6502439379692078,-0.6149758100509644,-0.896329939365387,-0.6474207043647766,-0.7043630480766296,-0.14791610836982727,-0.21435457468032837,-0.354499489068985,-0.029896408319473267,-0.5658716559410095,-0.5531013011932373,-0.011074841022491455,0.12957778573036194
-0.6603175,-0.12966689467430115,-0.4323117136955261,-0.488302618265152,0.024483948945999146,-0.019383177161216736,-0.5390795469284058,-0.14521953463554382,-0.3912324905395508,-0.17742320895195007,-0.02787911891937256,-0.4881553053855896,-0.4471815526485443,-0.006032109260559082,0.17958641052246094
-0.48542807,-0.49176231026649475,-0.5828158855438232,-0.5032495260238647,-0.5464164614677429,-0.5141774415969849,-0.22107644379138947,-0.4810526669025421,-0.6362559199333191,-0.5810272693634033,-0.02887895703315735,-0.5319260358810425,-0.502794623374939,-0.0092104971408844,0.1326913684606552
-0.5797642,-0.1974320113658905,-0.4564877152442932,-0.4503118097782135,-0.20720382034778595,0.1914609968662262,0.11826297640800476,-0.40596750378608704,-0.537209689617157,-0.6803364753723145,-0.0056358277797698975,-0.44533079862594604,-0.3973329961299896,-0.003792494535446167,0.15629756450653076
-0.6535792,-0.35499194264411926,-0.6193239092826843,-0.4809577763080597,0.03734026849269867,-0.3771752417087555,-0.19671250879764557,-0.0016407668590545654,-0.6802979111671448,-0.6544972658157349,0.0062943994998931885,-0.5031042695045471,-0.48813340067863464,-0.007362157106399536,0.20633502304553986
-0.8039657,-0.33370253443717957,-0.4318843483924866,-0.3407752811908722,-0.09489011764526367,-0.3374241888523102,-0.2811782956123352,-0.3578397333621979,-0.5410559773445129,-0.46838346123695374,0.01696634292602539,-0.49544966220855713,-0.46600231528282166,-0.009018868207931519,0.17645207047462463
-0.6912524,-0.3690306842327118,-0.547475278377533,-0.4234035313129425,-0.14159756898880005,-0.2558029592037201,-0.18385231494903564,-0.25517281889915466,-0.4495972990989685,-0.2078430950641632,0.013859033584594727,-0.4339134693145752,-0.4157007038593292,-0.008917629718780518,0.17253918945789337
-0.11543433,-0.5218186378479004,-0.5592088103294373,-0.6588550806045532,-0.3431968688964844,-0.380607545375824,0.015228118747472763,-0.41028907895088196,-0.4155983328819275,-0.19419041275978088,0.029047563672065735,-0.4603010416030884,-0.4288997948169708,-0.007770836353302002,0.1529158651828766
1.4564264,-0.31056973338127136,-0.44601118564605713,-0.5182825326919556,-0.04863831400871277,-0.12315654009580612,-0.025113824754953384,-0.17284855246543884,-0.4829402565956116,-0.3485806882381439,0.04580831527709961,-0.3214651346206665,-0.3245546519756317,-0.11339384317398071,0.0851924866437912
0.0034047095,-0.4917832911014557,-0.3705122470855713,-0.34067121148109436,0.4840158224105835,0.5843690037727356,0.37088242173194885,0.240088552236557,0.7164338827133179,0.362833172082901,0.7825345993041992,0.5922613143920898,0.7414952516555786,0.8236041069030762,0.09014980494976044
-0.61223054,-0.3271211087703705,-0.5477580428123474,-0.44356170296669006,0.44482046365737915,0.48119059205055237,0.32248562574386597,-0.3469185531139374,-0.06831428408622742,0.11135214567184448,0.15272213518619537,-0.10514473915100098,-0.10141566395759583,0.14211931824684143,0.0512433797121048
-0.7243313,-0.5799152851104736,-0.6907525658607483,-0.6776707172393799,-0.28624874353408813,-0.06885191053152084,-0.2715354561805725,-0.11390501260757446,0.045652180910110474,-0.01985141634941101,-0.18423780798912048,-0.40957462787628174,-0.4555887281894684,-0.21080544590950012,-0.35789746046066284
-0.58313334,-0.4019227921962738,-0.6439880728721619,-0.7088345289230347,-0.011544257402420044,-0.06056316941976547,-0.07490335404872894,0.5152632594108582,0.4963805675506592,0.3943127989768982,0.22068914771080017,0.07096192240715027,-0.0318891704082489,0.05990809202194214,0.3284008502960205
-0.59140307,-0.6472634077072144,-0.7940290570259094,-0.8552006483078003,-0.22889749705791473,-0.5693951845169067,0.03455789014697075,0.5561328530311584,-0.26455026865005493,-0.0723753273487091,0.14089521765708923,-0.3784611225128174,-0.4028671085834503,0.09214985370635986,0.09369152784347534
-0.8676732,-0.48421165347099304,-0.7289679646492004,-0.6893683671951294,-0.46131056547164917,-0.45631393790245056,0.0204729363322258,0.2582952380180359,-0.37847721576690674,-0.4150601327419281,-0.10901087522506714,-0.2691184878349304,-0.17360499501228333,-0.22675809264183044,0.13333240151405334
-0.68727064,-0.6315748691558838,-0.8134511113166809,-0.7742526531219482,-0.5836418271064758,-0.20779633522033691,-0.7165607213973999,0.009241372346878052,-0.48199576139450073,-0.038755953311920166,-0.23941349983215332,-0.40216362476348877,-0.40149566531181335,-0.15584605932235718,0.17145715653896332
-0.69952214,-0.5466431379318237,-0.7245369553565979,-0.7456470727920532,-0.4640694260597229,-0.34816882014274597,-0.22069750726222992,-0.5849602222442627,-0.7073416113853455,-0.5111789703369141,0.015216082334518433,-0.23819512128829956,-0.2117144763469696,-0.1894175112247467,0.22315457463264465
-0.6845141,-0.6538021564483643,-0.8658447861671448,-0.7397801876068115,-0.9233303666114807,-0.3100890815258026,-0.5972580313682556,-0.3332652151584625,-0.5670009255409241,-0.3549971282482147,0.05966942012310028,-0.4244164228439331,-0.43569377064704895,-0.1608155369758606,0.1258244812488556
-0.7485279,-0.6549018621444702,-0.78465336561203,-0.614486575126648,-1.0853056907653809,-0.44439736008644104,-0.548474133014679,-0.4269340932369232,-1.069655179977417,-0.8003500699996948,-0.004861742258071899,-0.5616089701652527,-0.5615051984786987,-0.23584666848182678,0.3879491686820984
-0.8186675,-0.6259825229644775,-0.6560762524604797,-0.561840295791626,-1.0538691282272339,-0.7070201635360718,-0.39251238107681274,0.17764122784137726,-0.3554878234863281,-0.22156879305839539,-0.3124397099018097,-0.5672900080680847,-0.5889235734939575,-0.20091179013252258,0.06825467199087143
-0.5243264,-0.6788210868835449,-0.761070191860199,-0.6544904708862305,-0.5345351099967957,0.16799423098564148,-0.23841209709644318,0.13823586702346802,-0.7036911845207214,-0.12985461950302124,-0.2672019302845001,-0.37254852056503296,-0.3035171926021576,-0.15923982858657837,-0.05134430527687073
-0.5264704,-0.5981763601303101,-0.6709287166595459,-0.5602991580963135,-0.6414158940315247,-0.16948413848876953,-0.2512131929397583,-0.136631041765213,-0.2277246117591858,-0.014720320701599121,-0.278457373380661,-0.5218587517738342,-0.45716163516044617,-0.2074422538280487,-0.20842552185058594
-0.64775974,-0.7140775918960571,-0.5237439274787903,-0.515540599822998,-0.34277695417404175,-0.40077659487724304,-0.5351648926734924,-0.42859867215156555,-0.8214595913887024,-0.12958136200904846,-0.22834166884422302,-0.2602323889732361,-0.18816962838172913,-0.04989174008369446,0.002963658422231674
-0.78375083,-0.7563402652740479,-0.7982181906700134,-0.6176744699478149,-0.9278107285499573,-0.7401841878890991,-0.8545582294464111,-0.7306407690048218,-0.9002216458320618,-0.8382189273834229,-0.17737507820129395,-0.584347665309906,-0.5952757596969604,-0.1432521641254425,-0.13972219824790955
-0.5598556,-0.5330823659896851,-0.7997779250144958,-0.5291290283203125,-0.6520549654960632,-0.40500760078430176,-0.41822490096092224,-0.6589664220809937,-0.7248987555503845,-0.5813044309616089,-0.12607696652412415,-0.41803544759750366,-0.44691893458366394,0.204982727766037,0.10450225323438644
-0.5007424,-0.5473009347915649,-0.7000389695167542,-0.5557438135147095,-0.0605156272649765,-0.3923639953136444,-0.02321101352572441,-0.16924956440925598,-0.6723831295967102,-0.6020486354827881,-0.060397952795028687,-0.364162802696228,-0.37019082903862,0.1975664496421814,0.1855536699295044
-0.633058,-0.5092785358428955,-0.6345462203025818,-0.5637277364730835,-0.43408316373825073,-0.44449856877326965,-0.5534015893936157,0.07075318694114685,-0.6306964755058289,-0.6973267793655396,-0.08567935228347778,-0.41460686922073364,-0.4056764543056488,-0.0540107786655426,0.16477978229522705
-1.0342929,-0.5064669847488403,-0.5832666158676147,-0.4596478044986725,-0.3493081331253052,-0.16589981317520142,-0.483562171459198,-0.15432146191596985,-0.32894277572631836,-0.31430110335350037,-0.13046398758888245,-0.41606926918029785,-0.41942498087882996,-0.06268110871315002,0.16861845552921295
0.2322005,-0.5459569692611694,-0.6112799644470215,-0.49896731972694397,-0.6332807540893555,0.20183250308036804,-0.4241691827774048,-0.41698578000068665,-0.16030901670455933,-0.21366044878959656,-0.12763777375221252,-0.3967985510826111,-0.4199797213077545,0.0056077539920806885,0.22961075603961945
-0.30992606,-0.5190036296844482,-0.6676754355430603,-0.697562575340271,0.15188279747962952,0.33344611525535583,0.08253525197505951,-0.8659918308258057,-0.6822739243507385,-0.6251381635665894,0.18485435843467712,-0.18306392431259155,-0.10909545421600342,0.07077068090438843,0.06080643832683563
-0.56230587,-0.48266276717185974,-0.6224706768989563,-0.5907028913497925,-0.35224074125289917,-0.15808144211769104,-0.01832503452897072,-0.23310735821723938,-0.8738494515419006,-0.6997239589691162,-0.0622042715549469,-0.34013229608535767,-0.3290874660015106,-0.10804617404937744,0.2988545000553131
-0.25203797,-0.6261281967163086,-0.7088125348091125,-0.6012247800827026,-0.6667469143867493,-0.7037890553474426,-0.5677183270454407,0.07187029719352722,-0.22486335039138794,-0.5120948553085327,-0.17533785104751587,-0.444408118724823,-0.47730574011802673,-0.144010990858078,0.19881288707256317
-0.093994305,-0.5029312372207642,-0.5736715793609619,-0.3400106132030487,0.17517051100730896,0.07818503677845001,-0.10035739839076996,-0.18689420819282532,0.04960840940475464,-0.3472963273525238,0.018399685621261597,-0.1325474977493286,-0.17669686675071716,-0.04883190989494324,0.057425662875175476
1.9581232,-0.3932211101055145,-0.6986324191093445,-0.3650610148906708,0.24326945841312408,-0.14326819777488708,0.2228766828775406,-0.2239944040775299,-0.18921959400177002,-0.01666119694709778,0.12593486905097961,-0.28977543115615845,-0.2648913562297821,-0.0033062398433685303,0.3430883288383484
1.5991558,1.0519047975540161,1.0790596008300781,1.0341238975524902,1.1628596782684326,2.277925729751587,0.8075175881385803,0.9973889589309692,1.62990140914917,1.568724274635315,1.1104798316955566,1.1146173477172852,1.1974339485168457,1.0055968761444092,0.29539287090301514
0.2076976,0.08266282081604004,0.5333555936813354,0.5538327097892761,0.5813976526260376,0.5037581920623779,0.46585559844970703,1.059498906135559,1.4505808353424072,1.5949198007583618,1.1098918914794922,1.044945478439331,1.040958285331726,1.0853760242462158,0.2375728189945221
-0.6024294,-0.10210481286048889,-0.35414010286331177,0.24876372516155243,-0.32134902477264404,0.2721014618873596,0.12526023387908936,-0.26079848408699036,0.3674880862236023,0.20720908045768738,0.20232263207435608,0.13632169365882874,0.13392172753810883,0.07107308506965637,0.12304715812206268
-0.3420861,-0.1764257848262787,-0.3522993326187134,0.017681628465652466,0.04678596556186676,0.39931753277778625,0.22944088280200958,0.3085367679595947,0.3990154266357422,0.3111671209335327,0.04810336232185364,-0.0025915801525115967,-0.08843356370925903,-0.017734020948410034,-0.20635521411895752
-0.47501433,-0.09634679555892944,0.26630905270576477,0.23872050642967224,1.0851857662200928,0.10704658180475235,0.3709702491760254,0.3608090281486511,-0.08996948599815369,-0.20146188139915466,0.0926767885684967,0.01099097728729248,-0.10286986827850342,0.26729363203048706,0.10008853673934937
-0.52800184,-0.4540778696537018,-0.4021238684654236,-0.0999515950679779,-0.704111635684967,-0.12555310130119324,-0.8750795722007751,0.6798219680786133,0.08884581923484802,-0.04052916169166565,0.08525171875953674,-0.3255654573440552,-0.2618260085582733,-0.06449705362319946,0.5284780263900757
-0.25663227,-0.3842640221118927,-0.4781155586242676,-0.008142232894897461,0.20645897090435028,0.5581198930740356,-0.2515547573566437,-0.02179718017578125,0.1716291904449463,-0.29166027903556824,-0.28791508078575134,-0.260101318359375,-0.21827605366706848,-0.26984748244285583,0.17452973127365112
-0.47195145,-0.5033386945724487,-0.29411184787750244,-0.05108270049095154,-0.023163460195064545,-0.07435130327939987,-0.2563092112541199,-0.5678372383117676,-0.4369874596595764,-0.8151403665542603,-0.30469033122062683,-0.2846873998641968,-0.23137035965919495,-0.23014357686042786,0.3096733093261719
-0.55189216,-0.7540360689163208,-0.5274168252944946,-0.22565725445747375,-0.2718733549118042,-0.07481395453214645,-0.7545917630195618,-1.1128536462783813,-0.36588436365127563,-1.0258625745773315,-0.3538258373737335,-0.2811746597290039,-0.36146584153175354,-0.18465712666511536,0.17904961109161377
-0.58711505,-0.7862011194229126,-0.8270718455314636,-0.31204530596733093,-0.4266473054885864,-0.4841785132884979,-0.013739187270402908,-0.39725127816200256,-0.0910470187664032,-0.24515756964683533,-0.1964453160762787,-0.46071892976760864,-0.3621184527873993,-0.3142545521259308,0.3020515441894531
-0.7160616,-0.5612070560455322,-0.2861643433570862,0.10227681696414948,-0.23479311168193817,-0.5096359252929688,-0.2570417523384094,0.42383861541748047,0.46679234504699707,0.22167366743087769,-0.17022380232810974,-0.4867859482765198,-0.46156206727027893,-0.3840627372264862,0.23815718293190002
-0.23702995,-0.45925548672676086,-0.23997646570205688,-0.00044664740562438965,0.23800797760486603,-0.1289059817790985,0.19442348182201385,0.4420807957649231,0.9665563702583313,0.7097828388214111,-0.2110883593559265,-0.20682376623153687,-0.19812056422233582,-0.26399150490760803,-0.36334851384162903
-0.09828231,-0.5925250053405762,-0.5441541075706482,-0.1608174443244934,0.19459490478038788,0.7279921174049377,0.1094435602426529,0.376767098903656,0.39934366941452026,0.22211188077926636,-0.2990187704563141,-0.35982459783554077,-0.2999037206172943,-0.2408628761768341,-0.5375181436538696
-0.43734112,-0.3061639964580536,-0.40243226289749146,-0.06021490693092346,0.3848193883895874,-0.05088768154382706,0.4467273950576782,-0.29693928360939026,-0.2131536602973938,-0.33918681740760803,-0.23317024111747742,-0.06936907768249512,0.039555907249450684,-0.0903654396533966,-0.21811823546886444
-0.55311733,-0.6028813123703003,-0.6479384303092957,-0.13464301824569702,-0.3038787245750427,-0.20680522918701172,0.11810912191867828,-0.5397998094558716,-0.7875661253929138,-0.8131757974624634,-0.32937994599342346,-0.3888370990753174,-0.278399795293808,-0.26949283480644226,-0.19055095314979553
-0.33963582,-0.34650978446006775,-0.7078567147254944,-0.11769431829452515,-0.27037113904953003,0.18832898139953613,0.027880284935235977,-0.1874939501285553,-0.23264694213867188,-0.27093085646629333,-0.2313832938671112,-0.2892829179763794,-0.29558828473091125,-0.3224184811115265,-0.2739087641239166
-0.6382649,-0.006387144327163696,-0.3467950224876404,-0.0025558173656463623,-0.18537352979183197,-0.02656928449869156,0.05618297681212425,0.20962023735046387,0.28620097041130066,0.03507760167121887,-0.07112613320350647,-0.10136908292770386,-0.1536780297756195,-0.08724626898765564,0.25462132692337036
-0.3209524,-0.0009522140026092529,-0.10692837834358215,-0.07551538944244385,0.11181823164224625,0.0796414166688919,-0.17596720159053802,0.62066650390625,0.6489786505699158,0.37971171736717224,-0.0890038013458252,-0.10896384716033936,-0.23447158932685852,0.13653799891471863,0.2615986764431
-0.42417082,-0.4224580228328705,-0.6056641936302185,-0.32338789105415344,-0.10873110592365265,0.4486755132675171,0.1793336570262909,0.2110704779624939,0.17893894016742706,-0.34452006220817566,-0.14846128225326538,-0.06597983837127686,-0.17013344168663025,0.03168097138404846,0.07761189341545105
-0.32156494,0.04037296772003174,-0.4601689577102661,-0.2419857680797577,-0.0019614845514297485,0.0764218345284462,0.13214968144893646,0.04828408360481262,-0.2950094938278198,-0.3960939943790436,-0.13099324703216553,-0.036387085914611816,-0.05635121464729309,-0.06282475590705872,0.21362054347991943
-0.17301615,-0.34028950333595276,-0.28041988611221313,-0.2613770067691803,0.6040635108947754,0.24569490551948547,0.07205013930797577,-0.4677928388118744,-0.07805925607681274,-0.42235562205314636,-0.1487252116203308,-0.04268985986709595,0.024177581071853638,-0.05866020917892456,0.13096584379673004
