# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
2.0659552,1.4205042,1.3891472,1.4261153,1.6839017,1.753015,1.8158984,1.2468145,1.2414551,1.2491859,1.1685889,1.2436192,1.2088667,1.0398784,-0.23028353
2.211873,1.4746119,1.4506614,1.4800035,1.7857319,1.8477174,1.9221286,1.0341909,1.100908,1.1172845,1.2141545,1.3178468,1.2625219,1.0554823,-0.19460407
2.2093894,1.5190722,1.4964894,1.5226876,1.8897796,1.9455338,2.0273218,0.8071692,0.9954873,1.0244311,1.2581297,1.3847497,1.3185651,1.0682609,-0.17171487
2.025181,1.5153006,1.4942997,1.5227568,1.8818312,1.9136118,2.0016048,0.8669572,1.0786694,1.110467,1.2767227,1.4124229,1.3449816,1.066278,-0.17547107
1.7140964,1.4646827,1.4359154,1.4776851,1.7461172,1.745807,1.839395,1.2163161,1.2926611,1.3259939,1.2529931,1.3860471,1.3217354,1.0522324,-0.19838473
1.5692135,1.3438057,1.2883705,1.3683981,1.4817307,1.462844,1.5558732,1.438445,1.4308535,1.4640325,1.1674742,1.2818809,1.2280387,1.0172713,-0.21857226
1.2194246,1.2131566,1.10334,1.2457722,1.3208092,1.3291466,1.4296433,1.5084003,1.4769715,1.5025355,1.0678374,1.1457021,1.1166162,0.9802778,-0.217801
0.53143734,0.8674928,0.68957514,0.9002068,0.9596063,0.94860953,1.0224562,1.4294288,1.3923305,1.3941774,0.9104339,0.9684718,0.95670265,0.90663743,-0.26598638
-0.025741272,0.06833034,-0.11418932,0.055992465,0.28346077,0.21563536,0.22783913,0.8538326,0.8895077,0.820557,0.35996,0.49600667,0.4144568,0.64385307,0.395384
-0.40906027,-0.45099762,-0.6339386,-0.51672757,-0.228325,-0.28500435,-0.29116836,-0.34142253,-0.20467608,-0.2583381,-0.33295554,-0.22107168,-0.2505587,0.18026707,0.21738152
-0.68413097,-0.74930966,-0.8671239,-0.8480739,-0.65065837,-0.6869672,-0.69049627,-0.89298606,-0.8517799,-0.84319484,-0.7571291,-0.74292445,-0.69453675,-0.29893804,0.10590553
-0.8826207,-0.8731412,-0.9816388,-0.9602432,-0.93041646,-0.96053183,-0.95764923,-0.94683665,-0.97850406,-0.9399124,-0.941429,-0.9623694,-0.93012077,-0.6487401,0.3200898
-0.9999759,-0.98790944,-1.0588592,-1.0384712,-0.9950322,-1.0279996,-1.0287967,-0.91585433,-0.9615868,-0.89300436,-0.98242193,-0.9945833,-1.0090547,-0.80666673,0.3216422
-0.97431093,-1.023688,-1.0725532,-1.0689505,-0.99969053,-1.0246015,-1.0261756,-0.97127163,-1.0009179,-0.91806644,-0.98190916,-0.96980554,-1.0214902,-0.8320975,0.25310606
-0.81659544,-0.91850245,-1.0043736,-1.0063459,-0.91572917,-0.9241146,-0.92144024,-0.93467677,-0.9619942,-0.8735829,-0.9332822,-0.89680797,-0.9672304,-0.80586797,0.17163524
-0.6029965,-0.70409083,-0.8445708,-0.85761845,-0.733925,-0.7210546,-0.7185056,-0.77356815,-0.8092889,-0.7232788,-0.8009053,-0.7490683,-0.81512475,-0.7341111,-0.154443
-0.2863237,-0.41393164,-0.5923886,-0.6074136,-0.49773982,-0.469963,-0.47545767,-0.48379037,-0.5324445,-0.45894256,-0.5645278,-0.51701736,-0.55316824,-0.6091017,-0.08817947
0.07133033,-0.02141989,-0.18139534,-0.17886534,-0.15460724,-0.09950518,-0.10155372,-0.16634713,-0.18479024,-0.13201343,-0.1989723,-0.18995234,-0.19195817,-0.38415265,-0.038855128
0.3358453,0.3572375,0.22124995,0.23133428,0.20714417,0.28968015,0.29721713,0.14582695,0.16407135,0.19646245,0.19282793,0.18895991,0.16864821,-0.05333917,-0.680156
0.61629736,0.6132285,0.5187322,0.5300166,0.45768467,0.5399647,0.5508095,0.40151504,0.43295604,0.44770405,0.47495544,0.48587334,0.43807414,0.2706443,-0.62057924
0.8294823,0.83788306,0.7471991,0.7850922,0.71978605,0.8166237,0.8372042,0.56298494,0.5939978,0.59626323,0.6829324,0.70109516,0.6494696,0.55729204,-0.5434879
1.0107931,0.94474,0.8486721,0.9106533,0.89601886,0.9900788,1.0160226,0.6587583,0.68104327,0.67609245,0.8164567,0.83644044,0.7974468,0.7399846,-0.47996554
1.2448826,1.0210017,0.9389055,1.0188109,1.0225742,1.1082267,1.1457926,0.76966524,0.7891603,0.78186333,0.90772855,0.9235241,0.9038691,0.83412784,-0.42187193
1.4381979,1.1394811,1.0715474,1.1467015,1.2211186,1.3008299,1.3474452,0.9801973,0.99067765,0.98255175,0.9968362,1.0114815,1.0045305,0.90866446,-0.36017314
1.6033645,1.2275044,1.1802946,1.240671,1.360571,1.4248791,1.4789658,1.1845455,1.1855029,1.1772395,1.0589478,1.0806136,1.0772254,0.95391494,-0.3135132
1.7085081,1.3033981,1.2672749,1.3173985,1.4831437,1.5353813,1.5959738,1.2930562,1.2761487,1.27778,1.1045878,1.146847,1.1334562,0.99045014,-0.2674621
1.6824292,1.3511147,1.3195399,1.3688365,1.5700824,1.6092805,1.6763856,1.2803047,1.256013,1.2623973,1.1331093,1.1991026,1.1677542,1.0116353,-0.22846851
1.52223,1.3374647,1.3058199,1.3608073,1.5350062,1.5545975,1.6276543,1.2187283,1.2020034,1.209713,1.1339424,1.2112501,1.1692466,1.0081422,-0.20897833
1.2751011,1.2566134,1.210734,1.2910899,1.3799428,1.3845341,1.4606442,1.1954011,1.1985275,1.1901045,1.0966945,1.1716802,1.1316048,0.982687,-0.20860294
1.1945875,1.0629034,0.9631631,1.1138895,1.1242515,1.1243093,1.1944103,1.1063204,1.1465162,1.1124473,0.99436617,1.0565593,1.0277354,0.92582756,-0.22816136
0.91454935,0.87642366,0.6979353,0.92529136,1.0003625,1.0312344,1.1133018,0.96228963,1.022544,0.9734964,0.8987768,0.9307855,0.92536503,0.8768495,-0.24001762
0.30065942,0.49100778,0.30417168,0.50722796,0.69776905,0.7111193,0.7607591,0.54774535,0.64601284,0.5861227,0.70661294,0.74452627,0.72053885,0.78313303,-0.30513892
-0.23727044,-0.18075943,-0.35106894,-0.21754993,0.10264878,0.049268994,0.045917187,-0.038699828,0.060985614,0.024018683,0.13985674,0.24743345,0.16399263,0.46828204,0.31473356
-0.6129313,-0.6043089,-0.7292795,-0.6514776,-0.37999633,-0.44085348,-0.46187788,-0.5078611,-0.4519297,-0.4620288,-0.48814914,-0.40674484,-0.42714643,-0.027652847,0.17658912
-0.8950392,-0.88633233,-0.965333,-0.9415139,-0.78411496,-0.8301051,-0.8364216,-0.8417382,-0.8511986,-0.8267039,-0.8552577,-0.85867697,-0.81598204,-0.4923698,0.10104929
-1.0809034,-1.0091329,-1.0690341,-1.0578866,-1.0597962,-1.0987469,-1.0994048,-0.9897655,-1.0219576,-0.9672418,-1.0088997,-1.0445623,-1.0169295,-0.79790443,0.39836916
-1.1508611,-1.0965557,-1.1332487,-1.1265261,-1.1264693,-1.1605988,-1.162847,-1.0593772,-1.0937642,-1.0187094,-1.0436987,-1.0553863,-1.0786825,-0.8980891,0.36322063
-1.1088451,-1.0916336,-1.1273569,-1.1300277,-1.095761,-1.1154798,-1.1181548,-1.0505443,-1.087548,-1.0048306,-1.0230827,-0.9994349,-1.0575818,-0.883594,0.27228338
-0.92029023,-0.9779142,-1.0457095,-1.0508512,-0.999614,-1.0068941,-1.0086457,-0.97055894,-1.0194708,-0.9330323,-0.9661854,-0.9086992,-0.9862548,-0.8473527,0.17361411
-0.6448056,-0.7993647,-0.8140654,-0.83539975,-0.78679454,-0.7762103,-0.7761656,-0.7900703,-0.84945303,-0.7099213,-0.83107775,-0.76792973,-0.91098315,-0.89286387,-0.119167715
-0.34427688,-0.5124626,-0.4930547,-0.515075,-0.50016046,-0.46733308,-0.47264522,-0.49893352,-0.5976355,-0.39463696,-0.5554364,-0.65177816,-0.6836577,-0.7049533,-0.059305936
-0.098389745,-0.21809849,-0.116974846,-0.114250615,-0.18395425,-0.13579692,-0.14325726,-0.14576614,-0.28198436,-0.052225407,-0.27863657,-0.31273097,-0.3585526,-0.44355005,-0.0069396608
0.13901138,0.008373961,0.15771362,0.19128609,0.0745115,0.12901151,0.12154551,0.1390074,-0.032782696,0.2393752,-0.029232997,0.02554284,-0.08259676,-0.1539209,0.022835437
0.3877962,0.17857125,0.36474538,0.4060275,0.29290113,0.3601503,0.36179683,0.34584782,0.10653122,0.43510368,0.15353724,0.293053,0.12678224,0.13194935,-0.6479616
0.5523419,0.3453303,0.57369936,0.62137914,0.49733946,0.5812539,0.5966296,0.49944583,0.19147465,0.560376,0.31501254,0.504395,0.30241346,0.40940624,-0.5830188
0.67859703,0.46879488,0.7133696,0.7833851,0.6124636,0.69274867,0.7129037,0.5924686,0.25418854,0.61253893,0.43298817,0.65930706,0.43911758,0.61866903,-0.53431535
0.89612854,0.5249285,0.78587246,0.8764874,0.70762277,0.78645945,0.8116286,0.61126906,0.29885235,0.6091415,0.5097126,0.77012193,0.5381469,0.7596616,-0.48702118
1.0805439,0.6253861,0.8890177,1.0021867,0.89098835,0.98417795,1.0235586,0.70594656,0.39920613,0.67232984,0.6044355,0.8828172,0.64222974,0.88634044,-0.43107793
1.2175617,0.6945227,0.9667328,1.0839595,1.0327202,1.116625,1.163583,0.929724,0.5796966,0.8599954,0.6991523,0.9834197,0.75105995,0.98403186,-0.39270768
1.3220845,0.7773019,1.0512294,1.1678244,1.1551977,1.2212564,1.2730203,1.1556158,0.75049895,1.078049,0.78105664,1.0734041,0.8526868,1.0616885,-0.35560578
1.326017,0.8762529,1.121184,1.2350392,1.2655452,1.3205093,1.374886,1.2496846,0.8323946,1.2036271,0.8280789,1.130014,0.92768776,1.1115088,-0.31771946
1.1786504,0.8921773,1.1085559,1.2287799,1.2481322,1.2873482,1.3474991,1.2261722,0.81649446,1.2086985,0.8308437,1.1407292,0.946421,1.1126273,-0.29701144
0.9362818,0.83446634,0.9470014,1.0978338,1.0862817,1.1048244,1.1593342,1.0918272,0.71612746,1.081078,0.7747171,1.092082,0.90427834,1.0700288,-0.29835322
0.89902616,0.67860526,0.55779374,0.7398088,0.82381713,0.8361571,0.87658584,0.74258286,0.50376993,0.7124321,0.6045673,0.93525344,0.78447217,0.9649362,-0.31590915
0.63761586,0.55438286,0.25095254,0.45830613,0.7366884,0.7865628,0.844168,0.35270062,0.3312418,0.26778916,0.5088012,0.7996882,0.70164967,0.87618774,-0.3190206
0.065741986,0.20292383,-0.117779955,-0.00012950785,0.44468555,0.4644941,0.49305692,0.046556123,0.19934443,-0.041209333,0.38940245,0.60089064,0.5163989,0.7148009,-0.3821512
-0.45604375,-0.2620959,-0.62337637,-0.5347825,-0.09951872,-0.151401,-0.16969769,-0.23449196,0.015584301,-0.25279883,-0.020980109,0.09904574,0.041634828,0.29620296,0.25534946
-0.83874184,-0.5695275,-0.8797625,-0.8458453,-0.5472555,-0.6142579,-0.64113677,-0.56321824,-0.31908363,-0.5566253,-0.506403,-0.5147476,-0.45847458,-0.24398182,0.15920265
-1.067864,-0.8259819,-1.099475,-1.1063122,-0.93907666,-0.9917866,-1.0031806,-0.958797,-0.7190161,-0.93155617,-0.8297447,-0.94741505,-0.82020843,-0.7108869,0.3197192
-1.2257864,-0.92820764,-1.1650981,-1.183982,-1.1593608,-1.1965848,-1.1990124,-1.1347625,-0.90731573,-1.0884991,-0.9473922,-1.0994823,-0.9971194,-0.9861899,0.43270656
-1.2431724,-1.0277535,-1.1971873,-1.2137777,-1.211977,-1.2433783,-1.2475903,-1.1870397,-0.98117286,-1.1160897,-0.94710505,-1.0912051,-1.0512425,-1.0602771,0.37013587
-1.1926702,-1.0357906,-1.1487129,-1.1681346,-1.1420137,-1.1565133,-1.1601175,-1.1259704,-0.9761739,-1.0427308,-0.90170413,-1.0225613,-1.0397868,-1.0313725,0.25381124
-1.0308152,-0.9687626,-1.0292209,-1.0478169,-1.0276437,-1.034942,-1.0417192,-1.0140013,-0.9343333,-0.91822964,-0.84683293,-0.95036966,-1.0020896,-0.9860259,0.14832723
-0.7389795,-0.82356995,-0.840435,-0.87063664,-0.84833443,-0.8451051,-0.8498893,-0.8468065,-0.84572226,-0.7413419,-0.7772621,-0.8804702,-0.9360359,-0.9104005,-0.07696109
-0.4384508,-0.51658714,-0.53823894,-0.56867456,-0.5566843,-0.5282062,-0.5319483,-0.56089747,-0.6371183,-0.46646973,-0.6169334,-0.70856935,-0.7361912,-0.75682384,-0.042862006
-0.21160546,-0.27094358,-0.21522737,-0.22360393,-0.2601638,-0.21752626,-0.22701679,-0.23095433,-0.33641526,-0.1404012,-0.35673228,-0.40433988,-0.43064603,-0.52629167,-0.0023527853
-0.020359904,-0.062427394,0.046894293,0.061013516,-0.025616422,0.018477384,0.0054032356,0.046302952,-0.062885724,0.13968314,-0.10431105,-0.08473475,-0.15766801,-0.26795644,0.035159007
0.15432759,0.069462724,0.19934566,0.23133731,0.15908664,0.21015841,0.20084278,0.21734734,0.084489286,0.3080435,0.060668778,0.15743116,0.028844861,-0.0252103,-0.67932
0.2845153,0.14712062,0.3208002,0.3532106,0.2855153,0.34721118,0.34844813,0.32795975,0.12373933,0.40221092,0.15909667,0.30850205,0.14207497,0.18616638,-0.6236726
0.42981225,0.22807959,0.42783797,0.47473297,0.36019742,0.42284662,0.4318147,0.43637025,0.14291424,0.48010412,0.22202875,0.40416718,0.22335315,0.35108086,-0.5809047
0.6856342,0.3354524,0.5554927,0.6162513,0.4673163,0.53917634,0.55749047,0.51408744,0.1685901,0.5323005,0.29829428,0.51332635,0.31724545,0.4987133,-0.5383043
0.86591005,0.5255772,0.7435165,0.8228516,0.68486536,0.783049,0.81673515,0.5671772,0.21693149,0.572377,0.45307094,0.681776,0.47575888,0.6850601,-0.48608467
1.0439092,0.6129176,0.8361402,0.93468636,0.8379798,0.929351,0.9653325,0.67101324,0.32779008,0.6630096,0.59849435,0.8437909,0.634127,0.84353226,-0.45183894
1.2007967,0.73888516,0.9414064,1.0558448,1.0105709,1.0934521,1.1371531,0.86643684,0.5175837,0.84098375,0.722018,0.97498494,0.7773585,0.97309357,-0.40498024
1.2384663,0.8778172,1.0429688,1.1553794,1.172226,1.2437502,1.2916272,1.0659513,0.72516483,1.0228517,0.8112734,1.0601671,0.8898835,1.0572228,-0.3594565
1.1252506,0.92427754,1.0582215,1.1648976,1.1798038,1.2291614,1.2825692,1.1694057,0.8524748,1.1077795,0.84356517,1.0880446,0.9340886,1.0725478,-0.3332834
0.91310054,0.894004,0.9326933,1.0547577,1.0598072,1.0870782,1.1343521,1.0830748,0.85839015,1.0127051,0.80173445,1.051753,0.918697,1.0405859,-0.32481912
0.8942657,0.7472589,0.5908696,0.7440493,0.8252382,0.8436019,0.8798884,0.77159506,0.6788425,0.6826648,0.6390997,0.9091402,0.80421793,0.93707156,-0.33332184
0.63761586,0.6188921,0.31598723,0.4888634,0.74934375,0.8023176,0.8575387,0.42194286,0.46067858,0.32364404,0.5555587,0.784359,0.71478647,0.85151017,-0.32987753
0.08395585,0.27190718,-0.065638416,0.040639836,0.46019146,0.48067206,0.5069032,0.089509316,0.27410436,0.030226078,0.45344105,0.5897903,0.53733355,0.6944532,-0.38826236
-0.43306947,-0.20266467,-0.5931107,-0.5125554,-0.070743114,-0.119342044,-0.13760349,-0.21065755,0.07480097,-0.20685306,0.048282083,0.09718616,0.07195282,0.2901985,0.2574779
-0.81597453,-0.5163017,-0.86254567,-0.8330788,-0.5204742,-0.58588743,-0.613723,-0.56092787,-0.25755322,-0.5361684,-0.4671504,-0.5116104,-0.43601337,-0.24383487,0.159717
-1.0109456,-0.7947544,-1.0880771,-1.0965133,-0.91872656,-0.9711547,-0.98257077,-0.93758297,-0.6677483,-0.90891784,-0.8050281,-0.9388593,-0.80615926,-0.71291023,0.30621842
-1.20364,-0.8824536,-1.1437016,-1.1618466,-1.1111712,-1.1434684,-1.144882,-1.1045811,-0.8611161,-1.0603919,-0.92480576,-1.0836937,-0.9835042,-0.98184425,0.41914257
-1.2874651,-1.0111479,-1.1819061,-1.2004651,-1.1971818,-1.231239,-1.2368746,-1.1660273,-0.95080817,-1.0951487,-0.93458545,-1.0807655,-1.0431685,-1.0643042,0.35804793
-1.2485538,-1.0470198,-1.1754688,-1.1956726,-1.1799599,-1.2031363,-1.2085109,-1.1523049,-0.9760894,-1.0477653,-0.90801704,-1.0310423,-1.0461264,-1.0646827,0.25195098
-1.0960126,-0.98857194,-1.1098014,-1.124788,-1.0713156,-1.0795544,-1.0866302,-1.078021,-0.96227556,-0.9549365,-0.82879317,-0.9474979,-1.0139257,-1.0150547,0.1820755
-0.8927625,-0.86980486,-0.97479296,-1.0023209,-0.9159945,-0.9132529,-0.91835797,-0.94350195,-0.89925736,-0.8133198,-0.80459523,-0.88679034,-0.95860595,-0.94212943,-0.084575295
-0.60175467,-0.6354667,-0.74693584,-0.782597,-0.7006557,-0.68991554,-0.69696796,-0.7121866,-0.7249399,-0.58974034,-0.7184302,-0.75740904,-0.8155877,-0.8227218,-0.048445433
-0.3210956,-0.34438908,-0.4544844,-0.48304522,-0.41035983,-0.37655753,-0.3867238,-0.39417306,-0.44454014,-0.28987923,-0.52370733,-0.5106392,-0.55257183,-0.6362724,-0.017881386
-0.07955495,-0.110405825,-0.18025006,-0.18970767,-0.12904881,-0.08295153,-0.09479125,-0.09836801,-0.14901547,0.006609978,-0.25651678,-0.1886477,-0.24310726,-0.3909386,0.01659074
0.17833677,0.1205998,0.06669485,0.077261284,0.094194725,0.14882362,0.14155455,0.1317367,0.07786763,0.22873873,-0.022762742,0.11474541,0.015424265,-0.12476534,0.024305806
0.44078195,0.30345598,0.28143644,0.29972023,0.3283046,0.40098518,0.4054971,0.33552673,0.24787188,0.40643558,0.17420875,0.3712084,0.2281129,0.16385946,-0.638471
0.6585204,0.5175801,0.51033396,0.5454715,0.53889227,0.62768465,0.6461481,0.50036216,0.3530242,0.5460344,0.34607306,0.56841946,0.40919086,0.449922,-0.57411516
0.88350296,0.6815098,0.690346,0.754435,0.71109533,0.80339634,0.829107,0.6207044,0.41398227,0.65214723,0.47978163,0.7331636,0.5708426,0.6845751,-0.51760745
1.1587807,0.78503925,0.8197291,0.9074624,0.90805864,1.0026103,1.0374228,0.72761697,0.49070758,0.7614748,0.595305,0.87733287,0.7198028,0.8757726,-0.4568831
1.3330542,0.91609454,0.96487397,1.0540768,1.1441656,1.2357742,1.2797575,0.9221202,0.67971116,0.953035,0.71277225,0.9984955,0.8652609,1.0281478,-0.3925443
1.5000836,1.0096102,1.06855,1.1413568,1.2830744,1.3518347,1.4000864,1.1443899,0.91353434,1.1472011,0.7954314,1.0857322,0.97559303,1.1163185,-0.3470836
1.5153998,1.1251135,1.176781,1.226611,1.4224728,1.477286,1.5316842,1.3000021,1.1039251,1.2613213,0.857613,1.150073,1.0662585,1.1698164,-0.29367065
0.74006885,1.1546762,1.2271922,1.2814622,1.4329175,1.4657978,1.5257921,1.3566972,1.1775271,1.2717452,0.8881132,1.1733582,1.0846357,1.1739166,-0.2655479
0.21310869,0.7351807,0.68742704,0.8034996,0.6674377,0.58415544,0.56802833,0.94410104,0.82260233,0.8501391,0.5708252,0.9027596,0.76763695,0.9423395,-0.3463947
-0.33434203,0.25555742,-0.10944858,0.116203845,0.11387117,0.05698547,0.04959077,0.025346482,0.043272395,-0.0017305035,-0.12809679,0.20957051,0.09514313,0.5056751,0.2814417
-0.71414244,-0.5590306,-0.8242678,-0.7699945,-0.5017377,-0.5577401,-0.5771454,-0.7757982,-0.70054746,-0.8032069,-0.6781876,-0.5525378,-0.48429587,-0.07615332,0.09511806
-0.92732745,-0.75148976,-0.97378105,-0.99626863,-0.99113286,-1.0388836,-1.0348877,-1.0572354,-0.9305553,-1.108824,-0.8922751,-0.92735,-0.79239774,-0.5489213,0.120739475
-1.1564496,-0.8545942,-1.0567383,-1.0730405,-1.0511956,-1.0843332,-1.0850335,-1.0346384,-0.8489738,-1.0518584,-0.8950402,-1.007911,-0.9168621,-0.82410616,0.40712175
-1.3002976,-0.9383448,-1.1137698,-1.1398379,-1.1789215,-1.2172183,-1.2226788,-1.1555102,-0.9190271,-1.1222757,-0.8830389,-1.0364399,-0.98475593,-0.98974043,0.36061308
-1.331965,-0.9653211,-1.1354308,-1.167883,-1.2010498,-1.2319701,-1.2383838,-1.1504002,-0.91379267,-1.1068499,-0.8511199,-1.0073917,-0.9881028,-1.0416349,0.27076998
-1.2694583,-0.9259984,-1.128128,-1.1532513,-1.1552376,-1.171474,-1.1796403,-1.1159748,-0.8960217,-1.073286,-0.817499,-0.9630367,-0.9655465,-1.0586824,0.22914395
-1.2735978,-0.871304,-1.0758141,-1.1063088,-1.0754458,-1.0826275,-1.0914924,-1.055033,-0.8537033,-0.999119,-0.77867156,-0.9181725,-0.92697865,-1.0509119,0.15540501
-1.1024289,-0.8613219,-1.0069286,-1.0409678,-1.0345086,-1.0504677,-1.0660741,-0.99556893,-0.8095911,-0.8971013,-0.7449709,-0.87999153,-0.90672493,-1.0263981,-0.035768587
-0.8588185,-0.6982525,-0.86817235,-0.888894,-0.8541893,-0.8530127,-0.86113435,-0.89895105,-0.76192576,-0.7661479,-0.7121978,-0.8377486,-0.87998074,-0.96369535,-0.041440576
-0.58561057,-0.5284232,-0.70917565,-0.73300755,-0.6345811,-0.6165669,-0.6237759,-0.71560943,-0.63993895,-0.56986445,-0.59960294,-0.7366155,-0.7547072,-0.84934074,-0.043327846
-0.2854958,-0.27921134,-0.43997946,-0.4711682,-0.4024468,-0.37054926,-0.3827497,-0.42670938,-0.39294672,-0.29241943,-0.40184876,-0.5194764,-0.5114487,-0.6681238,-0.015304729
-0.024706393,-0.013374371,-0.13943355,-0.15725017,-0.08711178,-0.03728736,-0.04787261,-0.104507826,-0.07664914,0.022867061,-0.12295917,-0.19394463,-0.1906712,-0.402291,0.021175582
0.17999257,0.22312883,0.1221569,0.116763726,0.15318888,0.21421775,0.20928782,0.13972774,0.15923414,0.253426,0.11849111,0.118285984,0.07598341,-0.10968052,0.024597108
0.44098893,0.37044072,0.30701938,0.3043336,0.32442692,0.38977623,0.39160606,0.31933585,0.31192964,0.40600386,0.27689394,0.3460132,0.26432884,0.15531443,-0.63673806
0.636581,0.55220777,0.5296125,0.5487705,0.5415391,0.6292231,0.64783424,0.45984092,0.42198008,0.5213939,0.4283668,0.5343222,0.42321676,0.419348,-0.5673411
0.83693343,0.68413013,0.66963553,0.7233604,0.68742764,0.77670455,0.80094,0.5521986,0.478651,0.5990936,0.538835,0.68108493,0.5565244,0.6265755,-0.51652706
1.0021001,0.77752787,0.79745895,0.8784942,0.8474672,0.93923175,0.9732554,0.6451572,0.5219851,0.690824,0.62761277,0.81370056,0.6797193,0.79310054,-0.46149012
1.0857183,0.82732123,0.8772979,0.9718696,0.99857104,1.0832368,1.1233275,0.79052544,0.60983485,0.83489007,0.69606626,0.9150217,0.78394294,0.9248641,-0.413694
1.035837,0.82855743,0.9114508,1.0067967,1.0515172,1.1168517,1.1626561,0.936592,0.7022994,0.95714456,0.71887934,0.96048456,0.8448338,0.992484,-0.37872496
0.81664985,0.7697635,0.8603516,0.97042936,0.99134433,1.0350989,1.0761114,0.96587306,0.7256713,0.96470314,0.68192863,0.95310086,0.84687394,1.0009153,-0.3614594
0.7284782,0.54202646,0.5904537,0.7163754,0.749601,0.76879287,0.7936158,0.73725957,0.5385254,0.70930934,0.5121246,0.821179,0.7094912,0.913317,-0.36970314
0.47596782,0.32111666,0.32101387,0.45876628,0.6141442,0.655834,0.6925305,0.36550286,0.23152962,0.3252147,0.33999112,0.63390774,0.5046831,0.81200784,-0.36747137
0.009858549,-0.05899694,-0.09652566,-0.01634891,0.3241342,0.34228992,0.35812595,0.052431814,-0.0067665875,0.027917504,0.097789794,0.3511008,0.23447499,0.6270594,-0.4176663
-0.46204606,-0.46062145,-0.6133085,-0.5464657,-0.14371918,-0.17825723,-0.19593239,-0.18357386,-0.19777648,-0.2045404,-0.31429946,-0.0978306,-0.15661857,0.24647188,0.22067407
-0.87641144,-0.70772606,-0.856761,-0.8295416,-0.55430126,-0.611199,-0.63920236,-0.43546084,-0.4228994,-0.49978167,-0.6757384,-0.5542007,-0.53299457,-0.2124496,0.1551096
-1.0771779,-0.9127961,-1.0703932,-1.0669183,-0.9454931,-1.0034077,-1.0208269,-0.857587,-0.7631119,-0.91527086,-0.88369244,-0.8988748,-0.819285,-0.6207066,0.30269793
-1.2729769,-0.94358397,-1.1107136,-1.1223695,-1.1271715,-1.1634771,-1.1676495,-1.1118246,-0.93632394,-1.1207116,-0.92309904,-1.0252173,-0.96133834,-0.88488656,0.41164002
-1.3671508,-0.9951071,-1.1562356,-1.180204,-1.2350332,-1.2702003,-1.2778704,-1.1942494,-0.9707113,-1.1676772,-0.89401615,-1.0414503,-1.0057304,-1.0184003,0.3751221
-1.4395922,-0.9835914,-1.1563946,-1.1902368,-1.24041,-1.2675759,-1.2743819,-1.1653259,-0.9399066,-1.1321952,-0.8586272,-1.0037224,-0.9862004,-1.0638713,0.27247027
-1.4629805,-0.9503247,-1.1567839,-1.1847401,-1.2140886,-1.2379404,-1.2499169,-1.1134824,-0.89112324,-1.0801905,-0.82137156,-0.9525608,-0.9568354,-1.0741646,0.21322179
