# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09159571,-1.6539760828018188,-1.601500391960144,-1.6088132858276367,-2.1498204708099364,-2.286977767944336,-1.9029692173004151,-1.7763203382492065,-1.7661681175231934,-1.768533706665039,-0.26823878288269043,-0.30430400371551514,-0.30726104974746704,-0.2747581899166107,-0.2410176396369934
-0.03453687,-1.6251099109649658,-1.5548728704452515,-1.5736027956008911,-2.2513903856277464,-2.0140389442443847,-1.9450605869293214,-1.774590015411377,-1.7629342079162598,-1.762373447418213,-0.24238748848438263,-0.27925413846969604,-0.2821948528289795,-0.2465749830007553,-0.24345529079437256
0.03702399,-1.6007200479507446,-1.5223395824432373,-1.5452412366867065,-1.8203727006912231,-2.0674309968948363,-1.7138582944869996,-1.7725136280059814,-1.7584021091461182,-1.7539634704589844,-0.213850736618042,-0.2509520649909973,-0.2537907361984253,-0.21295662224292755,-0.24969825148582458
0.05954167,-1.5716413259506226,-1.4713436365127563,-1.5120806694030762,-1.9180027961730957,-1.9778536319732667,-1.6442730188369752,-1.768214464187622,-1.7508478164672852,-1.7408618927001953,-0.16659222543239594,-0.21105916798114777,-0.21453720331192017,-0.17108280956745148,-0.25640687346458435
0.052897107,-1.539783239364624,-1.4173955917358398,-1.4776192903518677,-1.9426270723342896,-1.7152204751968383,-1.4648316860198975,-1.762803554534912,-1.7419142723083496,-1.7260715961456299,-0.11865565180778503,-0.17120935022830963,-0.17533652484416962,-0.1297590136528015,-0.25764331221580505
0.056799468,-1.5157090425491333,-1.3702894449234009,-1.4521816968917847,-1.7263325929641724,-1.7964014291763306,-1.3928364515304565,-1.755949854850769,-1.7308473587036133,-1.7087969779968262,-0.0666341632604599,-0.125983327627182,-0.13103775680065155,-0.08677206933498383,-0.2609083652496338
-0.0060074464,-1.4896594285964966,-1.3213406801223755,-1.4264026880264282,-1.7806124448776246,-1.6164930582046508,-1.3850648641586303,-1.7482327222824097,-1.7184138298034668,-1.6903367042541504,-0.016223199665546417,-0.08257915824651718,-0.08864849805831909,-0.04539114981889725,0.6521419286727905
-0.017819999,-1.477128505706787,-1.2958484888076782,-1.4154335260391235,-1.6100763082504272,-1.461672592163086,-1.2351004362106324,-1.742302656173706,-1.7072558403015137,-1.6748316287994385,0.019226066768169403,-0.04690741375088692,-0.053520284593105316,-0.014360982924699783,0.6338707804679871
-0.07915034,-1.4620403051376343,-1.266250729560852,-1.402631163597107,-1.4194875001907348,-1.5906797409057618,-1.261448860168457,-1.7360401153564453,-1.6955540180206299,-1.659256935119629,0.051387231796979904,-0.013358213007450104,-0.020429719239473343,0.014799442142248154,0.6093286275863647
-0.07556439,-1.4656001329421997,-1.2799535989761353,-1.4075613021850586,-1.4521809101104737,-1.4997068405151368,-1.272057557106018,-1.7315969467163086,-1.6870934963226318,-1.6483068466186523,0.062224894762039185,0.009618416428565979,0.002908758819103241,0.032190922647714615,0.5971035957336426
-0.049038883,-1.496687889099121,-1.3389265537261963,-1.4435325860977173,-1.687606430053711,-1.3793314218521118,-1.3032174348831176,-1.7262184619903564,-1.6771090030670166,-1.635629415512085,0.07208479940891266,0.034880995750427246,0.028618566691875458,0.052949998527765274,0.5684388875961304
-0.054523285,-1.5043281316757202,-1.3614550828933716,-1.4514981508255005,-1.567185878753662,-1.5866190910339355,-1.3055444240570069,-1.725899338722229,-1.6753311157226562,-1.6327543258666992,0.0661468356847763,0.03755845129489899,0.03181464970111847,0.05484704300761223,0.557481050491333
-0.11479894,-1.5193572044372559,-1.3910964727401733,-1.467549443244934,-1.4522712707519532,-1.6371509552001953,-1.3024394989013672,-1.7268468141555786,-1.6769509315490723,-1.6345860958099365,0.05641969293355942,0.03407670557498932,0.028762929141521454,0.05128556862473488,0.5561422109603882
-0.14074436,-1.541218876838684,-1.4267539978027344,-1.4920049905776978,-1.7089413404464722,-1.691451334953308,-1.3619131803512574,-1.7319890260696411,-1.6865575313568115,-1.647603988647461,0.03773101419210434,0.015853025019168854,0.010744154453277588,0.03350498154759407,0.5708172917366028
-0.15408622,-1.5579631328582764,-1.4518001079559326,-1.5096406936645508,-1.6295906066894532,-1.7711501359939574,-1.3431479692459107,-1.7382540702819824,-1.697382926940918,-1.6626553535461426,0.015757795423269272,-0.006697744131088257,-0.011623978614807129,0.010808318853378296,0.5798883438110352
0.07905347,-1.5704858303070068,-1.4699610471725464,-1.5230852365493774,-1.6693055391311646,-1.7559962511062621,-1.512886071205139,-1.7439645528793335,-1.7078111171722412,-1.6775293350219727,-0.005664105527102947,-0.030633702874183655,-0.035484232008457184,-0.011922348290681839,0.5797066688537598
0.18288791,-1.5281949043273926,-1.4229155778884888,-1.4720616340637207,-1.7010125637054443,-1.5584433555603028,-1.430230188369751,-1.7422407865524292,-1.706061840057373,-1.6750633716583252,0.0007667122408747673,-0.026719652116298676,-0.03150760754942894,-0.004018183797597885,0.5633816123008728
0.36904106,-1.4840853214263916,-1.3705167770385742,-1.4230363368988037,-1.668888306617737,-1.5981481313705443,-1.146146869659424,-1.7314167022705078,-1.6952462196350098,-1.6605348587036133,0.022515002638101578,-0.005975253880023956,-0.010689154267311096,0.022041458636522293,0.5618513226509094
0.46427977,-1.3983793258666992,-1.2824351787567139,-1.3304680585861206,-1.7334606170654296,-1.4470674753189088,-1.1948508262634276,-1.702946662902832,-1.6680493354797363,-1.6270782947540283,0.07477621734142303,0.040578365325927734,0.03531666100025177,0.06852094829082489,0.5771654844284058
0.46211764,-1.308604121208191,-1.187746286392212,-1.243911862373352,-1.3160663366317749,-1.31576087474823,-0.97225341796875,-1.661195158958435,-1.629082441329956,-1.5805439949035645,0.14026010036468506,0.10157069563865662,0.0959511324763298,0.1273941695690155,0.5933445692062378
0.44940862,-1.2396726608276367,-1.1005374193191528,-1.1829636096954346,-1.2327475070953369,-1.1529845952987672,-0.898986566066742,-1.6038533449172974,-1.577314853668213,-1.523897647857666,0.2103356570005417,0.16408216953277588,0.1574314832687378,0.1844632774591446,0.6053593158721924
0.45985007,-1.1631898880004883,-0.9955599308013916,-1.1205307245254517,-1.235827136039734,-0.9207488894462585,-0.7162319302558899,-1.5325305461883545,-1.5183310508728027,-1.4640302658081055,0.2765323221683502,0.2204003632068634,0.21248486638069153,0.23562969267368317,0.6032490730285645
0.43437925,-1.0575270652770996,-0.859573245048523,-1.029244065284729,-0.9898413896560669,-0.8415372371673584,-0.7608736753463745,-1.4380820989608765,-1.4408400058746338,-1.3900623321533203,0.33636173605918884,0.2780364453792572,0.26932889223098755,0.28629663586616516,0.5745563507080078
0.36761725,-0.965117871761322,-0.7401230335235596,-0.9562039375305176,-0.9804638624191284,-0.7145073890686036,-0.5978865146636962,-1.318334937095642,-1.3420417308807373,-1.2997779846191406,0.3887392580509186,0.33520597219467163,0.3258701264858246,0.3381754457950592,0.5402622222900391
0.33977336,-0.9294140338897705,-0.708389163017273,-0.9340998530387878,-0.7425746560096741,-0.7315748333930969,-0.5619133591651917,-1.183255672454834,-1.2210140228271484,-1.195098876953125,0.4229920208454132,0.38548004627227783,0.3763124644756317,0.3829174041748047,0.5167675614356995
0.3137752,-0.9705071449279785,-0.7619534730911255,-0.9870175719261169,-0.8173882246017456,-0.6204510569572449,-0.530415391921997,-1.0411038398742676,-1.0856289863586426,-1.0817328691482544,0.44693899154663086,0.43029171228408813,0.42162731289863586,0.42462828755378723,0.47783195972442627
0.33376163,-1.0124177932739258,-0.814618706703186,-1.030320167541504,-0.9139573812484741,-0.7468579769134521,-0.5833025574684143,-0.9506477117538452,-1.0062389373779297,-1.0186145305633545,0.4514438807964325,0.4499964714050293,0.44197848439216614,0.4411200284957886,0.4564093351364136
0.23082367,-1.0758090019226074,-0.8526389598846436,-1.0858571529388428,-0.6906032800674439,-0.6598055958747864,-0.5915023803710937,-0.8940321207046509,-0.9549867510795593,-0.9781427979469299,0.4503295421600342,0.46151304244995117,0.45418581366539,0.4508764445781708,0.4363391399383545
0.19775908,-1.1589159965515137,-0.9482218027114868,-1.1615890264511108,-0.9189995050430297,-0.7391730070114135,-0.6798184037208557,-0.9639438390731812,-1.003394603729248,-1.014674425125122,0.4321609437465668,0.4465000629425049,0.43968942761421204,0.4352273941040039,0.4405689239501953
0.349582,-1.210639476776123,-1.0012176036834717,-1.2053338289260864,-0.9873353362083435,-0.8181828737258912,-0.6994025945663452,-1.0545023679733276,-1.0662033557891846,-1.0669593811035156,0.4094160199165344,0.42178094387054443,0.41468432545661926,0.40991657972335815,0.44933247566223145
0.3540117,-1.1858723163604736,-1.000311255455017,-1.1751621961593628,-0.79086275100708,-0.7327192664146424,-0.7025899291038513,-1.0847710371017456,-1.0793342590332031,-1.0803053379058838,0.3981185853481293,0.41083383560180664,0.4036312997341156,0.4020693898200989,0.43752241134643555
0.3512695,-1.1860673427581787,-0.9948545694351196,-1.170933723449707,-0.9531426191329956,-0.6912989020347595,-0.7397280216217041,-1.1122301816940308,-1.0913362503051758,-1.0922236442565918,0.38863399624824524,0.4013042449951172,0.3940010070800781,0.3965711295604706,0.4422062039375305
0.35601562,-1.1853474378585815,-0.945766806602478,-1.1326930522918701,-0.8894868493080139,-0.788933789730072,-0.6813507795333862,-1.048993468284607,-0.9684526324272156,-1.1061816215515137,0.37502655386924744,0.3894026577472687,0.385580450296402,0.3793168365955353,0.4668724536895752
0.37600204,-1.1745449304580688,-0.8846045732498169,-1.0835517644882202,-0.9611153244972229,-0.7398013353347779,-0.7185252428054809,-0.973766565322876,-0.8406804203987122,-1.1258628368377686,0.37839674949645996,0.3797777593135834,0.38258373737335205,0.3646555542945862,0.48267364501953125
0.31108573,-1.1527347564697266,-0.8584408760070801,-1.0670301914215088,-0.7678696155548096,-0.760728657245636,-0.7226485848426819,-0.968120813369751,-0.8395264744758606,-1.1240012645721436,0.38678523898124695,0.3823966383934021,0.38371577858924866,0.3691628873348236,0.4839053750038147
0.271693,-1.1662554740905762,-0.8867994546890259,-1.0832520723342896,-0.8902890801429748,-0.8255289554595947,-0.6730795860290527,-0.9783228635787964,-0.8486443161964417,-1.1310267448425293,0.3908250629901886,0.3807773292064667,0.3803177773952484,0.3693927526473999,0.4919198751449585
0.27100745,-1.1843048334121704,-0.9021055698394775,-1.1040056943893433,-1.0538827180862427,-0.8798096179962158,-0.6629480481147766,-0.9861921072006226,-0.860092282295227,-1.1410291194915771,0.3943255841732025,0.3787120282649994,0.3762582838535309,0.36834874749183655,0.4855548143386841
0.2736969,-1.1591442823410034,-0.8640749454498291,-1.0844792127609253,-0.9664845108985901,-0.8236300349235535,-0.7438917756080627,-1.0029724836349487,-0.8786132335662842,-1.1571044921875,0.39520367980003357,0.37376827001571655,0.36945587396621704,0.3655344247817993,0.4784421920776367
0.27432972,-1.1606402397155762,-0.8690040111541748,-1.0858290195465088,-1.1829029321670532,-0.7805749773979187,-0.6830966114997864,-0.9932907819747925,-0.8706750869750977,-1.1453845500946045,0.39610812067985535,0.3782486319541931,0.37258991599082947,0.37328463792800903,0.4720454812049866
0.27332777,-1.2021487951278687,-0.9082784652709961,-1.1246509552001953,-0.8871360659599304,-0.7641956567764282,-0.7454706430435181,-0.9782792329788208,-0.8570610880851746,-1.1278958320617676,0.39706167578697205,0.3844284415245056,0.37766343355178833,0.38272565603256226,0.461769163608551
0.26979455,-1.215663194656372,-0.9263755083084106,-1.1351491212844849,-1.1091880798339844,-0.8217318296432495,-0.7122542858123779,-1.0061936378479004,-0.8807184100151062,-1.1461467742919922,0.39056047797203064,0.37709474563598633,0.369321346282959,0.37978941202163696,0.4657687544822693
0.1988665,-1.2288655042648315,-0.9456721544265747,-1.1449921131134033,-1.04830561876297,-0.8910321831703186,-0.8329970717430115,-1.0361602306365967,-0.9048188328742981,-1.1654937267303467,0.3838452994823456,0.36880725622177124,0.36018750071525574,0.375476598739624,0.47252941131591797
0.22665763,-1.2720847129821777,-0.9985127449035645,-1.18059241771698,-1.0240410327911378,-0.9524542689323425,-0.8620463371276855,-1.0845085382461548,-0.9453105926513672,-1.2020330429077148,0.3701571226119995,0.3536764979362488,0.34437742829322815,0.3629024624824524,0.48455989360809326
0.26214802,-1.2863829135894775,-0.9966681003570557,-1.189090371131897,-1.0150864005088807,-0.991164755821228,-0.7574311971664429,-1.119829535484314,-0.9749976396560669,-1.2295563220977783,0.3606965243816376,0.3413458466529846,0.33152443170547485,0.35167425870895386,0.48194122314453125
0.2637828,-1.2675955295562744,-0.9666111469268799,-1.1680008172988892,-0.9261564254760742,-0.911314845085144,-0.7649398446083069,-1.148693323135376,-0.9963893890380859,-1.2512707710266113,0.3520393967628479,0.3299829959869385,0.3202468454837799,0.34233230352401733,0.47884225845336914
0.25792927,-1.2591452598571777,-0.9516283273696899,-1.1569089889526367,-1.0456498980522155,-0.9308361530303955,-0.7778834581375123,-1.1588329076766968,-1.004441261291504,-1.2612037658691406,0.34764090180397034,0.32537105679512024,0.3160669803619385,0.33803579211235046,0.4838705062866211
0.2375737,-1.262223720550537,-0.9540598392486572,-1.158002257347107,-1.0213275313377381,-0.9664912223815918,-0.846151602268219,-1.1620720624923706,-1.00510835647583,-1.2648446559906006,0.3446151614189148,0.32334786653518677,0.3148415684700012,0.3343890905380249,0.4922524094581604
0.24522021,-1.2728233337402344,-0.9652915000915527,-1.1661550998687744,-1.106366217136383,-0.9738832831382751,-0.8487516641616821,-1.1685757637023926,-1.0086770057678223,-1.2719311714172363,0.3401985466480255,0.3196742534637451,0.31206056475639343,0.32915598154067993,0.4971458911895752
0.35854688,-1.2754316329956055,-0.967821478843689,-1.1697502136230469,-1.0549315929412841,-0.9067418456077576,-0.8645694851875305,-1.175036072731018,-1.0134258270263672,-1.2785594463348389,0.3388737738132477,0.3167901337146759,0.3094000816345215,0.32496047019958496,0.49781250953674316
0.43923083,-1.232344388961792,-0.9392213821411133,-1.1327826976776123,-1.1070122241973877,-0.8784319758415222,-0.8141892433166504,-1.1554677486419678,-0.998693585395813,-1.2618122100830078,0.3492186963558197,0.3261726200580597,0.31815335154533386,0.33569973707199097,0.4864546060562134
0.42314678,-1.1682182550430298,-0.8818726539611816,-1.0814943313598633,-1.0572482585906982,-0.9086618542671203,-0.7691302418708801,-1.1239588260650635,-0.9830091595649719,-1.2383630275726318,0.3698839843273163,0.3437189757823944,0.3341904580593109,0.3548574447631836,0.47989749908447266
0.48484626,-1.1194355487823486,-0.8289656639099121,-1.0467578172683716,-0.894594407081604,-0.8588393926620483,-0.6756498456001282,-1.0900999307632446,-0.9679673910140991,-1.2131891250610352,0.3928970992565155,0.3611094057559967,0.348880797624588,0.3744414448738098,0.49758172035217285
0.47625053,-1.066611409187317,-0.7988234758377075,-1.0089738368988037,-0.8736200451850891,-0.7255523920059204,-0.6627233028411865,-1.0333112478256226,-0.934076726436615,-1.1639883518218994,0.4260237216949463,0.3906339406967163,0.37576693296432495,0.40503647923469543,0.4993293285369873
0.5127429,-1.034767746925354,-0.778251051902771,-0.9902648329734802,-0.7984311699867248,-0.6463202118873597,-0.601754879951477,-0.9797579050064087,-0.9054238200187683,-1.1203773021697998,0.4558085799217224,0.4159051179885864,0.3981735408306122,0.4350318908691406,0.49394309520721436
0.5089987,-0.9771799445152283,-0.738152027130127,-0.948207676410675,-0.8513600587844848,-0.6415507793426514,-0.6202200770378112,-0.9306738376617432,-0.8826623558998108,-1.07973051071167,0.4880710542201996,0.4413590431213379,0.42107200622558594,0.4646071195602417,0.485468327999115
0.5531903,-0.9255359768867493,-0.6980612277984619,-0.9133573770523071,-0.6393133282661438,-0.6602135062217712,-0.564575731754303,-0.8780438899993896,-0.8608347773551941,-1.0386712551116943,0.5156171917915344,0.4649633765220642,0.44206008315086365,0.49524909257888794,0.4746841788291931
0.5720166,-0.8470589518547058,-0.6399648189544678,-0.8500731587409973,-0.7232891917228699,-0.5395401000976563,-0.5198656916618347,-0.8155233860015869,-0.8327367305755615,-0.9881618022918701,0.5446566343307495,0.49254095554351807,0.4674622714519501,0.5289367437362671,0.4596400260925293
0.52698123,-0.7922794222831726,-0.6116127967834473,-0.8064523339271545,-0.7377248525619506,-0.5158920645713806,-0.4419450104236603,-0.7421166896820068,-0.7938199639320374,-0.9278814196586609,0.5693979263305664,0.5212663412094116,0.4941326677799225,0.5631362795829773,0.450374960899353
0.49802992,-0.8268927335739136,-0.6335290670394897,-0.8375370502471924,-0.6341117024421692,-0.5175166845321655,-0.49406665563583374,-0.6721274256706238,-0.7551001906394958,-0.8738835453987122,0.5862378478050232,0.5446181893348694,0.516494870185852,0.5883772373199463,0.4427429437637329
0.47841263,-0.8476123809814453,-0.6465456485748291,-0.8562898635864258,-0.6269397437572479,-0.524178683757782,-0.43956555128097535,-0.6498255133628845,-0.7490338087081909,-0.855346143245697,0.5948992967605591,0.5553146600723267,0.5269559621810913,0.6001793146133423,0.43581175804138184
0.4207737,-0.8663246035575867,-0.6568347215652466,-0.8667727708816528,-0.7069895505905152,-0.5380752086639404,-0.4407257676124573,-0.646389365196228,-0.7446873188018799,-0.8491731882095337,0.594624936580658,0.5576299428939819,0.5302929282188416,0.6013785600662231,0.4286313056945801
0.40621898,-0.9135708212852478,-0.6960408687591553,-0.9077780842781067,-0.5727105736732483,-0.50755774974823,-0.46847890615463256,-0.6428225040435791,-0.7389134168624878,-0.8505059480667114,0.5885896682739258,0.5555949211120605,0.530083417892456,0.5951950550079346,0.41972362995147705
0.40938303,-0.9498916268348694,-0.7155008316040039,-0.9346432089805603,-0.6472315669059754,-0.5731130480766297,-0.5325260400772095,-0.646870493888855,-0.7429767847061157,-0.8614017367362976,0.5781461596488953,0.5483460426330566,0.5239611864089966,0.5831495523452759,0.41553330421447754
0.41386548,-0.9759963750839233,-0.7316725254058838,-0.9576117396354675,-0.5965232014656067,-0.654080581665039,-0.5176890969276429,-0.6528895497322083,-0.7498545050621033,-0.8713521957397461,0.5676364898681641,0.5415809750556946,0.5178704261779785,0.5744411945343018,0.4067666828632355
0.47619778,-1.007083535194397,-0.7479231357574463,-0.9787412881851196,-0.747151792049408,-0.5769989848136902,-0.5109232068061829,-0.6620615720748901,-0.7599323987960815,-0.8850546479225159,0.5561774969100952,0.532967746257782,0.5094696283340454,0.5647023916244507,0.4088892340660095
0.45462933,-1.039265513420105,-0.7696784734725952,-1.0091650485992432,-0.736588203907013,-0.5630427837371826,-0.4835947513580322,-0.6936198472976685,-0.7976872324943542,-0.9155014157295227,0.5472815036773682,0.5283941626548767,0.504991352558136,0.5577703714370728,0.40924856066703796
0.452309,-1.0455139875411987,-0.772140622138977,-1.0197635889053345,-0.6960699200630188,-0.6024553894996643,-0.48386857509613035,-0.7030181884765625,-0.8090127110481262,-0.9295980334281921,0.540739119052887,0.5212374925613403,0.49703285098075867,0.5505314469337463,0.4196881055831909
0.43648863,-1.0374220609664917,-0.7655155658721924,-1.0152952671051025,-0.6867451310157776,-0.5470451354980469,-0.5355879426002502,-0.7130850553512573,-0.8212482929229736,-0.9450632929801941,0.5370755195617676,0.5137416124343872,0.4883336126804352,0.5452414751052856,0.4353365898132324
0.38164464,-1.0382853746414185,-0.76259446144104,-1.0169459581375122,-0.7674296617507934,-0.5983431935310364,-0.6145444273948669,-0.7206821441650391,-0.8296236395835876,-0.9572856426239014,0.533543050289154,0.5076160430908203,0.4813885986804962,0.5394943952560425,0.4425448179244995
0.3755274,-1.0547994375228882,-0.776570200920105,-1.0329487323760986,-0.7598501563072204,-0.6095965147018433,-0.57413569688797,-0.7366433143615723,-0.8397138714790344,-0.9725450873374939,0.5284850597381592,0.49901604652404785,0.4722153842449188,0.5298031568527222,0.4456506371498108
0.36851373,-1.049277663230896,-0.7749396562576294,-1.031067132949829,-0.8356147289276123,-0.6962450861930847,-0.5500471234321594,-0.7537697553634644,-0.8496172428131104,-0.9856550693511963,0.5233420729637146,0.49112242460250854,0.46382614970207214,0.5219911336898804,0.4453217387199402
0.40795922,-1.0569179058074951,-0.7830770015716553,-1.0361546277999878,-0.80005441904068,-0.6395060300827027,-0.5292701840400695,-0.7724930047988892,-0.8566268086433411,-0.9914579391479492,0.517501950263977,0.4862895607948303,0.45918819308280945,0.5183107852935791,0.43782973289489746
0.41987723,-1.0483605861663818,-0.7769553661346436,-1.0255589485168457,-0.7575645804405212,-0.6320582032203674,-0.5577199220657348,-0.7724772691726685,-0.8561745285987854,-0.9909645915031433,0.5153427720069885,0.4862232208251953,0.4593617618083954,0.5170459747314453,0.43153810501098633
0.40321308,-1.0614333152770996,-0.7821732759475708,-1.0309892892837524,-0.7360862016677856,-0.6838124394416809,-0.55419362783432,-0.7732551097869873,-0.8527625203132629,-0.9903104901313782,0.5117513537406921,0.4862329363822937,0.46023550629615784,0.5165261030197144,0.434720516204834
0.41233617,-1.0847997665405273,-0.7930760383605957,-1.0508233308792114,-0.7881393909454346,-0.6765009164810181,-0.5913389444351196,-0.7729952335357666,-0.8502568602561951,-0.9928122162818909,0.5082234740257263,0.48468881845474243,0.4594995081424713,0.5145597457885742,0.4401434659957886
0.43564487,-1.0840723514556885,-0.7901519536972046,-1.049908995628357,-0.7644772887229919,-0.6561833024024963,-0.5639905214309693,-0.7772016525268555,-0.8520248532295227,-1.002121925354004,0.504116415977478,0.47968924045562744,0.45457229018211365,0.5084813237190247,0.44846951961517334
0.4691841,-1.0728788375854492,-0.7808935642242432,-1.03914213180542,-0.7421467661857605,-0.6020401954650879,-0.5931996703147888,-0.7755582332611084,-0.8500500321388245,-1.0051181316375732,0.503566563129425,0.47852206230163574,0.45362719893455505,0.5064126253128052,0.44779884815216064
0.4460336,-1.0368168354034424,-0.7470091581344604,-1.0115374326705933,-0.6687810897827149,-0.6550391554832459,-0.5762031435966491,-0.7708911895751953,-0.8455720543861389,-1.0035061836242676,0.5078967809677124,0.4805988073348999,0.4557640254497528,0.5090728998184204,0.4462451934814453
0.45283636,-1.0171514749526978,-0.7289272546768188,-0.9952647089958191,-0.7200517296791077,-0.7118282318115234,-0.564412534236908,-0.7665531635284424,-0.8433875441551208,-1.002558946609497,0.510952353477478,0.48193883895874023,0.4570566713809967,0.5105685591697693,0.4531286358833313
0.32542956,-1.001518726348877,-0.7193613052368164,-0.9828506112098694,-0.6207814574241638,-0.7281341552734375,-0.5690191149711609,-0.7512229681015015,-0.8351718783378601,-0.9935432076454163,0.5175428986549377,0.4884268641471863,0.46374037861824036,0.5153414607048035,0.4530962109565735
0.32205454,-1.058402419090271,-0.8063269853591919,-1.0363950729370117,-0.777489960193634,-0.6224833130836487,-0.563801383972168,-0.7762452363967896,-0.8457834124565125,-1.0036711692810059,0.511975109577179,0.4830094575881958,0.45863595604896545,0.5079523921012878,0.4613357186317444
0.36867192,-1.095730185508728,-0.8393006324768066,-1.0670949220657349,-0.7449657797813416,-0.6295724391937256,-0.5652297377586365,-0.7980332374572754,-0.8563700318336487,-1.0112049579620361,0.5079130530357361,0.4789733290672302,0.4546501934528351,0.501583456993103,0.4525541067123413
0.3241112,-1.088005542755127,-0.8393195867538452,-1.0600082874298096,-0.7929412841796875,-0.618800687789917,-0.5628734707832337,-0.8180158138275146,-0.8638142943382263,-1.0160140991210938,0.5034047365188599,0.4746829867362976,0.44993552565574646,0.49880123138427734,0.43378376960754395
0.31398615,-1.1080896854400635,-0.8726084232330322,-1.0777841806411743,-0.837228286266327,-0.7416406154632569,-0.629379391670227,-0.8573693037033081,-0.8813650012016296,-1.028535008430481,0.495470255613327,0.46590960025787354,0.4408145844936371,0.4920157194137573,0.43416452407836914
0.35411718,-1.1354485750198364,-0.9028377532958984,-1.1024647951126099,-0.7516296148300171,-0.7238610506057739,-0.6498958706855774,-0.8994190692901611,-0.9019939303398132,-1.0417428016662598,0.48849061131477356,0.457438588142395,0.43159905076026917,0.48562395572662354,0.44353413581848145
0.32827723,-1.1499069929122925,-0.9089127779006958,-1.1103696823120117,-0.8425570487976074,-0.7067718386650086,-0.6047367215156555,-0.9263598918914795,-0.9128572344779968,-1.0461394786834717,0.4834578335285187,0.45202314853668213,0.42547717690467834,0.48350489139556885,0.44250351190567017
0.33718938,-1.1738542318344116,-0.9321719408035278,-1.1324265003204346,-1.0067109704017638,-0.716499674320221,-0.6678269743919373,-0.9652323722839355,-0.9324206709861755,-1.0593657493591309,0.47796177864074707,0.4421415328979492,0.4144916832447052,0.4787752628326416,0.44915592670440674
