# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.10996072,0.052892476320266724,0.022863365709781647,0.13720154762268066,0.20689384639263153,0.39202624559402466,0.10525666177272797,0.0030416548252105713,-0.04788975417613983,-0.1750938594341278,-0.4665781855583191,-0.3135441839694977,-0.013818606734275818,0.048685938119888306,0.2111983597278595
0.24318434,0.23388326168060303,0.2662164270877838,0.33181124925613403,0.6863834857940674,0.5387400388717651,0.42591291666030884,0.12908437848091125,0.2286635935306549,-0.007483676075935364,-0.2604280114173889,-0.10454142093658447,0.1139126569032669,0.3250854015350342,0.216243714094162
0.37384596,0.39811140298843384,0.5096847414970398,0.5018512606620789,0.42912620306015015,0.8726058602333069,0.7021495699882507,0.28501731157302856,0.5389851927757263,0.24452850222587585,0.08920852839946747,0.17855823040008545,0.2663135528564453,0.5479989051818848,0.16348329186439514
0.5096316,0.5679091215133667,0.7071041464805603,0.6625237464904785,0.49239176511764526,0.7469980716705322,0.5959984064102173,0.5227056741714478,0.8266541957855225,0.5438627600669861,0.4612008333206177,0.46722307801246643,0.4528051018714905,0.7066657543182373,0.2519315183162689
0.62492126,0.717286229133606,0.858866274356842,0.7861456871032715,0.6009688377380371,0.6302234530448914,0.6146271228790283,0.7606838941574097,1.0372339487075806,0.836931586265564,0.7035874724388123,0.6748652458190918,0.5779432654380798,0.7908902168273926,0.24289220571517944
0.68000406,0.7845141887664795,0.9573026299476624,0.8362807035446167,0.9527117013931274,0.7721876502037048,0.8616505861282349,0.9459093809127808,1.1344637870788574,1.0477213859558105,0.8185312747955322,0.8073468208312988,0.6265392303466797,0.8451772332191467,0.2316528856754303
0.7466159,0.7212515473365784,0.9097743034362793,0.748964786529541,0.7507874965667725,0.9453527331352234,0.8235009908676147,0.9256468415260315,1.089558482170105,1.0303761959075928,0.834121823310852,0.84650719165802,0.6015766263008118,0.8768951892852783,0.21644854545593262
0.88880646,0.6062610149383545,0.7938687801361084,0.6234437227249146,0.5055835843086243,0.7470703721046448,0.9414699673652649,0.7625126838684082,0.9550047516822815,0.865623950958252,0.7861295938491821,0.8276304006576538,0.5482088327407837,0.8878856897354126,0.20109331607818604
0.9477323,0.5484206080436707,0.7329866290092468,0.5550057888031006,0.9336507320404053,0.5711501240730286,0.7378184795379639,0.6286017298698425,0.8030431866645813,0.7359575033187866,0.6957924365997314,0.7934298515319824,0.4849510192871094,0.8844553232192993,0.18000668287277222
0.90033543,0.4338003396987915,0.6208592057228088,0.4306536912918091,0.559596598148346,0.5817576050758362,0.4614894390106201,0.47873634099960327,0.6314682960510254,0.6150246858596802,0.5695686340332031,0.7294051647186279,0.3788658380508423,0.8323671817779541,0.15660467743873596
0.73252493,0.1489989012479782,0.3379238247871399,0.1408272385597229,0.552283525466919,0.4687381386756897,0.4954296350479126,0.29250746965408325,0.4248533844947815,0.4518643915653229,0.40979963541030884,0.5845357179641724,0.21328747272491455,0.7396595478057861,-0.11100691556930542
0.5788054,-0.2186172604560852,-0.030844375491142273,-0.20994657278060913,0.2971344590187073,0.3026927709579468,0.21714121103286743,0.041756585240364075,0.17487257719039917,0.17012116312980652,0.2151179164648056,0.32319051027297974,-0.010340183973312378,0.5994516611099243,-0.06197022274136543
0.5339705,-0.3955034017562866,-0.174933061003685,-0.38734689354896545,0.09019087255001068,-0.05882399529218674,0.14022985100746155,-0.23974107205867767,-0.06683431565761566,-0.17981451749801636,0.023238301277160645,0.04926951229572296,-0.21279756724834442,0.40605565905570984,-0.06821316480636597
0.025414966,-0.3674991726875305,-0.19746746122837067,-0.3831661641597748,-0.17132797837257385,0.009789867326617241,-0.0793282613158226,-0.35246729850769043,-0.2206236571073532,-0.36436596512794495,-0.12765321135520935,-0.13175484538078308,-0.3561441898345947,0.22685372829437256,-0.061320628970861435
-0.6073972,-0.4780734181404114,-0.3398743271827698,-0.45021989941596985,-0.4031336307525635,-0.24035939574241638,-0.22543877363204956,-0.40585798025131226,-0.3471696972846985,-0.4526166021823883,-0.30423927307128906,-0.37125125527381897,-0.5809897780418396,-0.08148697763681412,-0.04035162553191185
-1.012192,-0.675927460193634,-0.5976800918579102,-0.6451129913330078,-0.9831598997116089,-0.9171419739723206,-0.7547756433486938,-0.39603930711746216,-0.41415828466415405,-0.4302283227443695,-0.4677754044532776,-0.5617223978042603,-0.7577994465827942,-0.43084225058555603,0.004926178604364395
-1.2888873,-0.7176277041435242,-0.645895779132843,-0.664247989654541,-0.5386769771575928,-0.8344520926475525,-1.211281418800354,-0.31117236614227295,-0.42369359731674194,-0.3133813142776489,-0.5672314763069153,-0.6519092321395874,-0.814979612827301,-0.7163972854614258,-0.02771150693297386
-1.4387639,-0.7340022325515747,-0.6959055066108704,-0.68111252784729,-1.0072234869003296,-0.8938636183738708,-0.8677228689193726,-0.22893957793712616,-0.45402461290359497,-0.26985323429107666,-0.6132705211639404,-0.6765512228012085,-0.7907277941703796,-0.9198809862136841,0.5800429582595825
-1.5284336,-0.7183402180671692,-0.7531175017356873,-0.6788421869277954,-0.5499252080917358,-1.1694432497024536,-1.4042397737503052,-0.2518426775932312,-0.5465324521064758,-0.3724075257778168,-0.6286664605140686,-0.6772056818008423,-0.744640052318573,-1.0298280715942383,0.6572014689445496
-1.4195489,-0.7297577261924744,-0.8084405064582825,-0.7042248249053955,-1.0618499517440796,-0.8628732562065125,-1.1406935453414917,-0.39843040704727173,-0.664685070514679,-0.547623872756958,-0.6290751695632935,-0.6643288135528564,-0.6950095295906067,-1.0575692653656006,0.7432647347450256
-1.2286804,-0.6577690243721008,-0.7696011066436768,-0.6429200172424316,-0.9291225671768188,-0.7142661213874817,-0.8473541736602783,-0.5195250511169434,-0.724615752696991,-0.6202576160430908,-0.6204704642295837,-0.6359027624130249,-0.6390769481658936,-1.0029873847961426,0.8114138245582581
-0.7380588,-0.5655815005302429,-0.6964631080627441,-0.5545748472213745,-0.606162965297699,-0.6751911044120789,-1.0181797742843628,-0.442182719707489,-0.6382431387901306,-0.49969372153282166,-0.6077138781547546,-0.5861278772354126,-0.5459944009780884,-0.8617678880691528,0.8780978322029114
-0.31276804,-0.2163161337375641,-0.3632966876029968,-0.20074144005775452,-0.30201244354248047,-0.13727770745754242,-0.6367936134338379,-0.2297157198190689,-0.4779973030090332,-0.3276974856853485,-0.5916560292243958,-0.5084105730056763,-0.35656291246414185,-0.6285550594329834,0.24413278698921204
-0.024543889,-0.05039002001285553,-0.20511798560619354,-0.011644542217254639,-0.21334058046340942,-0.11346381902694702,-0.006006045266985893,-0.05371902883052826,-0.30965107679367065,-0.24528232216835022,-0.5650106072425842,-0.4143230617046356,-0.12564150989055634,-0.3184337913990021,0.20817017555236816
0.20603545,0.10434938222169876,-0.0305163711309433,0.16542407870292664,0.2535763382911682,0.16528643667697906,0.31433409452438354,0.06922750174999237,-0.10129545629024506,-0.1705676019191742,-0.4890440106391907,-0.2675129175186157,0.061518505215644836,0.005713798105716705,0.20994886755943298
0.359755,0.28178107738494873,0.21349065005779266,0.35064345598220825,0.6559058427810669,0.3546004295349121,0.6079429388046265,0.18252944946289062,0.18064215779304504,-0.009431421756744385,-0.2846381664276123,-0.036634624004364014,0.19873563945293427,0.3117316663265228,0.2027147114276886
0.46735868,0.46555963158607483,0.4940047860145569,0.5339652299880981,0.45258864760398865,0.775982677936554,0.5482886433601379,0.3443337678909302,0.5197755098342896,0.25989726185798645,0.09540779888629913,0.2657870352268219,0.3496280908584595,0.5678358674049377,0.18334199488162994
0.52500355,0.6101576089859009,0.6904339790344238,0.6911202669143677,0.9248833656311035,0.8883625268936157,0.7473900318145752,0.5763715505599976,0.8356039524078369,0.5885477662086487,0.5031417608261108,0.559268593788147,0.535761833190918,0.752520740032196,0.2529067397117615
0.6671941,0.7434240579605103,0.8174074292182922,0.7950564622879028,0.8766354918479919,0.7107734084129333,1.0064034461975098,0.7894333600997925,1.0600237846374512,0.8785872459411621,0.7544506788253784,0.7313030958175659,0.6334828734397888,0.8199079036712646,0.2437472641468048
0.73252493,0.8301039338111877,0.9570278525352478,0.8696095943450928,1.1008816957473755,0.7991331815719604,1.1048647165298462,0.9561792612075806,1.1644541025161743,1.082650899887085,0.869007408618927,0.8436142206192017,0.6585163474082947,0.8638298511505127,0.23269733786582947
0.78248376,0.8507699370384216,0.9995372891426086,0.8525757789611816,0.7306082248687744,0.7257051467895508,0.9065523147583008,0.9621052742004395,1.123213529586792,1.080980658531189,0.8841845989227295,0.8797785043716431,0.6271641850471497,0.889901876449585,0.21742069721221924
0.85806257,0.6813779473304749,0.8709484338760376,0.6927881240844727,0.6889498233795166,0.8462072014808655,0.7922552824020386,0.8206049799919128,0.976262092590332,0.9143892526626587,0.816246509552002,0.8470550775527954,0.5507965683937073,0.8845290541648865,0.1962713599205017
0.8785585,0.5510152578353882,0.7550411820411682,0.561121940612793,0.7429298758506775,0.7711274027824402,0.9154964685440063,0.6475712060928345,0.7899343967437744,0.7316550016403198,0.6872276663780212,0.7785149812698364,0.44270825386047363,0.8491441011428833,0.173587828874588
0.7709548,0.304079532623291,0.519111156463623,0.32323822379112244,0.2701795995235443,0.512535810470581,0.6938005685806274,0.46481162309646606,0.5796058177947998,0.5736690759658813,0.508240818977356,0.6726751327514648,0.29121828079223633,0.7737798690795898,0.1638648808002472
0.54293746,0.04238952696323395,0.26762741804122925,0.04455660283565521,0.35469841957092285,0.3380015790462494,0.3401194214820862,0.2394300401210785,0.3240853548049927,0.3660361170768738,0.29376161098480225,0.46954643726348877,0.07587216794490814,0.654061496257782,-0.10253468155860901
0.36872196,-0.4031726121902466,-0.16354642808437347,-0.36943963170051575,-0.08023924380540848,-0.14970871806144714,0.15515665709972382,-0.032156020402908325,0.05081707984209061,0.055414751172065735,0.06254507601261139,0.14837005734443665,-0.1881081908941269,0.48652490973472595,-0.054109904915094376
0.29442418,-0.4778130054473877,-0.26937419176101685,-0.4824715554714203,-0.06513664126396179,-0.2322492003440857,-0.22617095708847046,-0.2982604503631592,-0.18795333802700043,-0.2878817617893219,-0.13254359364509583,-0.14804556965827942,-0.40649282932281494,0.27804258465766907,-0.043623682111501694
-0.16929647,-0.4638720154762268,-0.29246723651885986,-0.46864691376686096,-0.062150128185749054,-0.16878066956996918,-0.2576662302017212,-0.41059786081314087,-0.3316158652305603,-0.46807363629341125,-0.27193236351013184,-0.3192298710346222,-0.5481740236282349,0.08241552859544754,-0.04557110741734505
-0.70859593,-0.5886843800544739,-0.4470786452293396,-0.5542025566101074,-0.3287767767906189,-0.3560960590839386,-0.4275778532028198,-0.45118939876556396,-0.4398670792579651,-0.5432823896408081,-0.4056861400604248,-0.4964624345302582,-0.7113864421844482,-0.20621973276138306,-0.016039330512285233
-1.025002,-0.772645890712738,-0.66937655210495,-0.7165490388870239,-1.2483830451965332,-0.7466675639152527,-0.7004114389419556,-0.42256414890289307,-0.4705527424812317,-0.4864368736743927,-0.5138490200042725,-0.6045241355895996,-0.8156105875968933,-0.5091825723648071,0.036533746868371964
-1.3042592,-0.8002862334251404,-0.7023332715034485,-0.7262657880783081,-0.4645177125930786,-1.023091197013855,-0.9711635708808899,-0.31846582889556885,-0.452505886554718,-0.35016098618507385,-0.5768243670463562,-0.6476562023162842,-0.8318484425544739,-0.7452990412712097,0.015387583523988724
-1.4707887,-0.8242075443267822,-0.776736855506897,-0.7583072185516357,-0.7813020944595337,-0.9473250508308411,-0.7241456508636475,-0.23676137626171112,-0.47156423330307007,-0.30622246861457825,-0.6105242967605591,-0.6476097106933594,-0.787319004535675,-0.9133656024932861,0.5890922546386719
-1.5745494,-0.7940611839294434,-0.8250752091407776,-0.7504451274871826,-0.8150254487991333,-1.0704251527786255,-1.3376611471176147,-0.28925734758377075,-0.571395754814148,-0.41539326310157776,-0.6247103810310364,-0.6424238681793213,-0.7269840836524963,-0.9923005104064941,0.6808134913444519
-1.5899214,-0.7947465777397156,-0.8731316924095154,-0.7697387933731079,-1.3044558763504028,-0.9338850378990173,-1.0958621501922607,-0.46636897325515747,-0.6833598017692566,-0.5983211994171143,-0.6276954412460327,-0.6269103288650513,-0.6659837961196899,-0.9849646091461182,0.7705344557762146
-1.5066566,-0.7802905440330505,-0.898448646068573,-0.7640582323074341,-0.7274013161659241,-1.0082592964172363,-1.0412226915359497,-0.6576541662216187,-0.7705160975456238,-0.7335448265075684,-0.6243690252304077,-0.6066399812698364,-0.6105070114135742,-0.9132264852523804,0.8396166563034058
-1.3209121,-0.7369006872177124,-0.8825637698173523,-0.7260286808013916,-0.3795725703239441,-0.8522936701774597,-1.183285117149353,-0.7142623662948608,-0.7989985346794128,-0.7513207197189331,-0.6169064044952393,-0.5736885070800781,-0.5411584973335266,-0.7754615545272827,0.9135529398918152
-0.97632414,-0.6463631391525269,-0.7880882620811462,-0.6330282688140869,-0.8327674865722656,-0.633567214012146,-0.6311967372894287,-0.5802350640296936,-0.6687429547309875,-0.6064366102218628,-0.6045853495597839,-0.537039041519165,-0.4586160182952881,-0.5942242741584778,0.9875646233558655
-0.5804963,-0.42813295125961304,-0.5510495901107788,-0.3839760720729828,-0.225849449634552,-0.8140738606452942,-0.49976760149002075,-0.22464226186275482,-0.37396150827407837,-0.31449612975120544,-0.580058217048645,-0.49112293124198914,-0.345580518245697,-0.3817751705646515,0.2287634313106537
-0.2628092,-0.16109907627105713,-0.214361771941185,-0.06128060817718506,0.049480073153972626,-0.013092773035168648,-0.019771752879023552,0.07122032344341278,-0.04200191795825958,-0.08339686691761017,-0.5278557538986206,-0.42408111691474915,-0.22244767844676971,-0.14828169345855713,0.196767657995224
-0.08859371,0.0406816229224205,0.032318368554115295,0.1473827362060547,-0.01037357933819294,0.21668455004692078,0.19152384996414185,0.25836122035980225,0.26300048828125,0.09041427820920944,-0.4207724332809448,-0.32965371012687683,-0.12613676488399506,0.08899751305580139,0.24098220467567444
-0.0207009,0.22309452295303345,0.2775110602378845,0.31460750102996826,0.23608002066612244,0.36761122941970825,0.28716740012168884,0.3709086775779724,0.5361745357513428,0.27615663409233093,-0.2283605933189392,-0.1675928235054016,-0.009448617696762085,0.30117160081863403,0.22772780060768127
0.010043011,0.37839603424072266,0.45192545652389526,0.4709511399269104,0.3804980516433716,0.3720360994338989,0.2732095420360565,0.422787606716156,0.7619927525520325,0.4724516272544861,0.03804367780685425,0.04235471785068512,0.0869130939245224,0.463347852230072,0.25795236229896545
