# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33750522,-0.029233522713184357,0.028794996440410614,0.3086790442466736,0.13352436870336531,-0.27848310172557833,0.02200932502746582,0.17193558812141418,0.1270066499710083,0.36683523654937744,0.8634495735168457,1.0286281108856201,1.0127233266830444,1.0543212890625,-1.1111921072006226,0.03501614034175873,1.0127233266830444,1.0127233266830444,-0.023956604301929474,0.34486423134803773,1.0127233266830444,1.0127233266830444
-0.13039091,0.09452186524868011,0.4371391832828522,0.5198960304260254,-0.01798567920923233,-0.0727424144744873,-0.12575148046016693,-0.2963169515132904,-0.3679755628108978,-0.545418381690979,0.6753350496292114,0.7368025779724121,0.7689301371574402,1.0146689414978027,0.33489954471588135,-0.26268271505832674,0.7689301371574402,-0.3679755628108978,-0.40955462157726286,0.28268628716468813,0.7689301371574402,0.7689301371574402
-0.716989,0.20023992657661438,0.22181886434555054,0.45307645201683044,-0.4975173532962799,-0.6626829445362091,-0.4109106928110123,-0.37158623337745667,-0.5522546768188477,-0.6206312775611877,0.28809645771980286,0.2775570750236511,0.32577916979789734,0.6405166387557983,0.4672209620475769,-0.360940882563591,0.32577916979789734,0.32577916979789734,0.32577916979789734,-0.1109018262475729,0.32577916979789734,0.32577916979789734
-0.76842976,-0.20178918540477753,-0.10186127573251724,-0.22696265578269958,-0.5136780381202698,-0.8482580542564392,-0.9987020254135132,-0.36186888813972473,-0.6978562474250793,-0.6942857503890991,-0.13990452885627747,-0.2645689845085144,-0.2110663205385208,0.1448955535888672,0.3795573115348816,-0.43954976797103884,-0.3026643991470337,-0.2110663205385208,-0.30307023525238036,-0.8127657920122147,-0.2645689845085144,-0.3678701400756836
-1.1131666,-0.1470910906791687,-0.21594968438148499,-0.08659300208091736,-0.4791467100381851,-0.5807353258132935,-0.6294304072856903,-0.3818534314632416,-0.5127502083778381,-0.5388700366020203,-0.4006073772907257,-0.5704545974731445,-0.531768262386322,-0.26208096742630005,-0.4888608455657959,-0.1470910906791687,-0.5557158589363098,-0.531768262386322,-0.5940660059452056,-0.6434231460094452,-0.5395055294036866,-0.46193955540657045
-1.1131666,-0.6601743698120117,-0.729690432548523,-0.5850780010223389,-0.6072991251945495,-0.7060920357704162,-0.8420299649238586,-0.3455447256565094,-0.3857555091381073,-0.5304186344146729,-0.6183903813362122,-0.7738429307937622,-0.7839933037757874,-0.6103301048278809,-0.5962998867034912,-0.7983581900596619,-0.833854365348816,-0.8699741840362549,-0.7692540049552917,-0.7007679462432861,-0.7839933037757874,-0.8224779605865479
-1.1131666,-0.4561688303947449,-0.4325484335422516,-0.5163794755935669,-0.031282912194728854,-0.441228511929512,-0.6023017048835755,-0.4621095061302185,-0.5237563848495483,-0.5416549444198608,-0.7058265209197998,-0.8295943737030029,-0.8838223814964294,-0.8456845283508301,-0.770786702632904,-0.6637096136808396,-0.8838223814964294,-0.7996942877769471,-0.8169257164001464,-0.6466823518276215,-0.8224004149436951,-0.811077219247818
-1.1131666,-0.6374368071556091,-0.9190930128097534,-0.8027775287628174,-0.4087275445461273,-0.3112741708755493,-0.8344952821731567,-0.6500521302223206,-0.5288698077201843,-0.5441305041313171,-0.7622049450874329,-0.8394628763198853,-0.9419418573379517,-0.95649254322052,-0.7505350708961487,-0.4740226924419403,-0.9419418573379517,-0.8169221103191375,-0.9419418573379517,-0.8113144397735595,-0.9071465849876403,-0.9419418573379517
-1.1131666,-0.6144322752952576,-0.7945156097412109,-0.697295069694519,-0.7222774982452392,-0.331661070138216,-0.6875056624412537,-0.5895869731903076,-0.4879806339740753,-0.4395994544029236,-0.7844815254211426,-0.8448309898376465,-0.9687938094139099,-1.0072901248931885,-0.830894410610199,-0.8455988347530365,-0.9687938094139099,-0.5118466392159462,-0.8650101900100708,-0.5742579281330109,-0.9077919602394104,-0.9687938094139099
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.08949455320835113,-0.5042423933744431,-0.8016722202301025,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.6176847517490387,-0.8898051977157593,-0.7994204640388489,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.14103994257748126,-0.2057640939950943,-0.5038561701774598,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.624106428027153,-0.8312332034111023,-0.7247489273548127,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.2585579354315996,-0.3300467237830162,-0.5971649765968323,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.7067936956882477,-1.0393381595611573,-0.7812710642814636,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.09059277474880219,-0.26382204964756967,-0.5573275923728943,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.5276769936084748,-0.9105067253112793,-0.8093830466270446,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.04680406153202057,-0.23288725987076758,-0.7191931486129761,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.6423755839467049,-0.9064604759216308,-0.8120775699615479,-0.9799308180809021,-0.9799308180809021
-0.91581964,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.588739550113678,-0.264827798306942,-0.5834599733352661,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.6830709457397461,-0.8594956457614898,-0.8157760024070739,-0.9799308180809021,-0.9799308180809021
-0.7837605,-0.6597731113433838,-0.7731149792671204,-0.7758182287216187,-0.2253830298781395,-0.011727835983037949,-0.4663889169692993,0.2467077523469925,0.2688298523426056,0.3366325795650482,-0.7668634057044983,-0.7916548848152161,-0.9359866976737976,-1.002940058708191,-0.8063044548034668,-0.9039530038833619,-0.9359866976737976,-0.6612320501357317,-0.8635857820510864,-0.39673235937952994,-0.9359866976737976,-0.9359866976737976
-0.7204522,-0.6718599200248718,-0.7831224799156189,-0.6342495679855347,0.024309930205345155,-0.3116826072335243,-0.5186053156852722,0.5011895895004272,0.4085829257965088,0.392865389585495,-0.7200039029121399,-0.7268743515014648,-0.8632405996322632,-0.9529244899749756,-0.7427924275398254,-0.7831224799156189,-0.8632405996322632,-0.6499696329236031,-0.7929872512817383,-0.18818197324872016,-0.8632405996322632,-0.8632405996322632
-0.6976994,-0.6009312272071838,-0.7967146039009094,-0.7434353828430176,-0.5355339258909225,-0.19943137541413308,-0.6374281466007232,0.6486973762512207,0.5025290250778198,0.43087613582611084,-0.665343701839447,-0.6583689451217651,-0.7782338261604309,-0.8889652490615845,-0.716823935508728,-0.7967146039009094,-0.7782338261604309,-0.6503926217556,-0.6649081647396088,-0.4238298788666725,-0.7782338261604309,-0.7782338261604309
-0.66307914,-0.7174271941184998,-0.8143073916435242,-0.8104243278503418,-0.4117992717772722,-0.11330351401120424,-0.3231916934251785,0.6686983108520508,0.4600032567977905,0.43847957253456116,-0.6169448494911194,-0.6110265254974365,-0.7112371325492859,-0.8235069513320923,-0.6628440022468567,-0.8143073916435242,-0.7112371325492859,-0.6110265254974365,-0.8143073916435242,-0.49439688473939897,-0.7112371325492859,-0.7112371325492859
-0.6007591,-0.7078452706336975,-0.8197863101959229,-0.7711836099624634,-0.26783362217247486,-0.24466201229952275,-0.4488582730293274,0.5937674045562744,0.4764258563518524,0.4296548366546631,-0.5742714405059814,-0.5870952606201172,-0.6595737338066101,-0.768476128578186,-0.6201992034912109,-0.8197863101959229,-0.6595737338066101,-0.5870952606201172,-0.6595737338066101,-0.6336334705352783,-0.6595737338066101,-0.6595737338066101
0.35729036,-0.6948387622833252,-0.8029736280441284,-0.5186934471130371,-0.2514207109808922,-0.05056859571486712,-0.6171159684658051,0.5700753927230835,0.5489798188209534,0.471786767244339,-0.5373109579086304,-0.5566371083259583,-0.6146875619888306,-0.7236878871917725,-0.5853840112686157,-0.35561235547065734,-0.6146875619888306,-0.6146875619888306,-0.5713945686817169,-0.5081347227096558,-0.6146875619888306,-0.6146875619888306
0.80094993,0.29332947731018066,0.46936196088790894,0.18288129568099976,0.9239437639713287,0.5859216630458832,0.7891896843910218,0.5295257568359375,0.7641647458076477,0.8582537174224854,-0.15294796228408813,-0.1321903020143509,-0.1519138067960739,-0.42683351039886475,-0.6114996075630188,0.6138496458530426,-0.1519138067960739,-0.1519138067960739,0.0034398794174194335,0.214893901348114,-0.1519138067960739,-0.017024147510528564
-0.53916603,0.0616539791226387,0.35628700256347656,0.3264702260494232,0.4781383540481329,0.8642685115337372,0.6390154033899307,0.7470710277557373,0.6821761727333069,0.8052592277526855,0.2910230755805969,0.3747748136520386,0.3737715780735016,-0.007932424545288086,-0.6998348236083984,0.7115590691566467,0.3737715780735016,0.441295325756073,0.3737715780735016,0.5667626976966857,0.3737715780735016,0.3834109365940094
0.8672258,-0.3208715319633484,-0.2605103552341461,0.12291395664215088,-0.5232114709913731,-0.07449879124760628,-0.2754242464900017,0.4180566072463989,0.17663490772247314,0.3224402666091919,0.10494785010814667,0.14442259073257446,0.12382639199495316,0.01803170144557953,-0.5889668464660645,-0.38331488221883775,0.2429947167634964,-0.20815035998821257,0.12382639199495316,-0.23729923367500305,0.20327194184064865,-0.1067134290933609
1.5403805,0.41932928562164307,0.5161145329475403,0.5311064720153809,0.23594939559698105,0.15696568191051483,0.22057916820049286,0.4022766649723053,0.7201222777366638,0.6511958837509155,0.47389867901802063,0.4632343649864197,0.4675668478012085,0.3513104021549225,-0.8337874412536621,0.5311064720153809,0.44648991227149964,0.41199579536914827,0.5084217190742493,0.4666879177093506,0.4632343649864197,0.35159356743097303
1.2030628,0.18929700553417206,0.3294094204902649,0.5575302839279175,0.38645049147307875,0.45276013016700745,0.5916913628578186,0.0940602719783783,0.1544381082057953,0.20014485716819763,0.6962325572967529,0.7409248948097229,0.8228650093078613,0.6804186105728149,-1.0716841220855713,0.3380096316337585,0.8228650093078613,0.1426649808883667,0.8228650093078613,0.6578305780887603,0.8228650093078613,0.8310886025428772
1.0165951,0.6805946230888367,0.8217543363571167,1.0198605060577393,0.3290445726364851,0.21487024873495103,0.6697783410549164,0.24865961074829102,0.21317732334136963,0.34376224875450134,0.8389697670936584,0.977165699005127,1.0090711116790771,0.842383623123169,-0.962759256362915,0.6616309452801943,1.0090711116790771,0.21317732334136963,1.0090711116790771,0.9086585998535156,1.0090711116790771,1.0090711116790771
0.45670572,0.32750120759010315,0.5582135915756226,0.8617309331893921,0.25071722716093064,0.1195840023458004,0.17674830704927444,0.35368525981903076,0.42873749136924744,0.6228921413421631,0.8898136019706726,1.0561660528182983,1.067647933959961,1.0845434665679932,-1.155785083770752,0.22833612263202668,1.067647933959961,1.067647933959961,0.3485064793378115,0.745996730029583,1.067647933959961,1.067647933959961
-1.1126739,-0.0690077394247055,0.14115792512893677,0.1740836203098297,0.1711073100566864,-0.37349972128868103,0.008482453227043153,-0.07938086986541748,-0.19627656042575836,-0.3723808825016022,0.7555156350135803,0.8354964256286621,0.8681032061576843,1.0994014739990234,0.333406925201416,-0.4376344621181488,0.8681032061576843,-0.19627656042575836,0.30636083967983724,-0.3057627946138382,0.8681032061576843,0.8681032061576843
-1.1126739,-0.11613328754901886,-0.25055280327796936,-0.005860313773155212,-0.6281986474990845,-0.7695915699005127,-0.8744014739990235,-0.23326534032821655,-0.5597507953643799,-0.5754110813140869,0.0669654831290245,0.0071069300174713135,0.028948672115802765,0.5451105833053589,0.44052350521087646,-0.48697699010372164,0.028948672115802765,0.028948672115802765,0.028948672115802765,-0.733775494992733,0.028948672115802765,-0.2667604863643646
-1.1126739,0.016941003501415253,-0.04065356403589249,-0.11667263507843018,-0.6133537948131561,-0.7103797137737274,-0.5234890103340148,-0.4281836450099945,-0.5207118391990662,-0.6520476341247559,-0.39078423380851746,-0.5959938168525696,-0.5594590306282043,-0.02924959361553192,-0.6929858922958374,-0.3968572586774826,-0.4984540998935699,-0.5594590306282043,-0.5594590306282043,-0.6020975291728974,-0.5740729451179505,-0.5840189456939697
-1.1126739,-0.5905489325523376,-0.748397707939148,-0.5793647766113281,-0.5152938187122345,-0.6115537919104099,-0.6280031740665436,-0.5369885563850403,-0.5978965163230896,-0.6536564826965332,-0.6832751035690308,-0.8738725185394287,-0.912321150302887,-0.5283650755882263,-0.5771923661231995,-0.912321150302887,-0.8533939599990845,-0.912321150302887,-0.7407243371009826,-0.67380211353302,-0.9579285860061646,-0.7777630507946014
-1.1126739,-0.32157373428344727,-0.6631527543067932,-0.5612322092056274,-0.5262104153633118,-0.32461419701576233,-0.4159934759140015,-0.41317352652549744,-0.5156252980232239,-0.5899688005447388,-0.7753223776817322,-0.8989391326904297,-0.9884439706802368,-0.8980964422225952,-0.8695926070213318,-0.9884439706802368,-0.9884439706802368,-0.8945388674736023,-0.5579282820224762,-0.5484188139438629,-0.9141852259635925,-0.7829061508178711
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.1830904647707939,-0.4294987052679062,-0.7013719618320465,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-0.7795283675193787,-0.9071552753448486,-0.7720558166503906,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.6145494103431701,-0.41954237818717954,-0.6614589750766754,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-0.7227975606918335,-0.937574303150177,-0.8062999606132507,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.1530553311109543,-0.33670950382947923,-0.6043700456619263,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-0.7990313112735749,-0.883281272649765,-0.7203460484743118,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.2493707627058029,-0.03906622678041458,-0.6458341121673584,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-0.8051665425300598,-0.9808190941810608,-0.8002563834190368,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.7373999357223511,-0.21568284332752227,-0.5999070823192596,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-0.4233435958623886,-0.9199292540550232,-0.7587697803974152,-0.979642391204834,-0.979642391204834
0.5588542,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.09604012966156006,-0.442568764090538,-0.5818317353725433,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-0.6148534715175629,-0.9057411551475525,-0.8455369114875794,-0.979642391204834,-0.979642391204834
1.7495979,0.0927262157201767,0.3502936065196991,-0.2569328844547272,0.14081759117543696,0.7088815465569496,0.6438166752457619,0.41084662079811096,0.5411347150802612,0.6871984004974365,-0.30958008766174316,-0.25236648321151733,-0.3601298928260803,-0.637851357460022,-0.7308317422866821,0.0927262157201767,-0.3601298928260803,0.016274720430374146,0.7000204682350158,0.5531019032001495,-0.3601298928260803,-0.3601298928260803
1.8124136,0.12998783588409424,0.532221257686615,0.5137571096420288,0.5714772313833236,0.8587996661663055,0.7525810837745667,0.6407588720321655,0.6101420521736145,0.7390312552452087,0.4451603889465332,0.6557283401489258,0.6096181273460388,-0.007246285676956177,-0.9562206268310547,0.5137571096420288,0.6096181273460388,0.671664160490036,0.7227147698402405,0.7572030007839203,0.6096181273460388,0.6297316551208496
1.8317031,0.7564338445663452,0.7057332992553711,0.9031487703323364,0.5015737146139145,0.7754976332187653,0.7764309525489808,0.6780416965484619,0.7708240151405334,0.8533937931060791,0.8806801438331604,1.1360121965408325,1.1511934995651245,0.6157926321029663,-1.2826865911483765,0.5078979969024658,1.1511934995651245,0.9593001186847687,0.8017526030540466,0.7447905123233796,1.1511934995651245,1.1250123500823974
1.7436627,0.36747586727142334,0.816343367099762,0.9374202489852905,0.21719772666692733,0.45291170477867126,0.6578575193881988,0.5661826729774475,0.6253930330276489,0.7607249617576599,1.0418833494186401,1.2889560461044312,1.3271944522857666,1.1821067333221436,-1.438122034072876,1.1722850680351258,1.3271944522857666,1.3271944522857666,1.0696664571762085,0.6072973668575287,1.3271944522857666,1.1099716037511826
1.6402915,0.6556474566459656,0.9104148745536804,0.9269403219223022,0.6065563559532166,0.3964883497450501,0.5161801904439927,0.07166092097759247,0.3701860010623932,0.40657103061676025,1.0897325277328491,1.308842420578003,1.3660885095596313,1.5013015270233154,0.32965928316116333,1.3660885095596313,1.3660885095596313,1.3660885095596313,1.008979856967926,0.46320258378982543,1.3660885095596313,1.110702109336853
1.2787371,0.6493232250213623,1.0041120052337646,0.9741629362106323,0.35386095345020296,0.11708649471402169,0.5119553655385971,-0.3257273733615875,-0.4345596134662628,-0.4328781068325043,1.1016845703125,1.3100805282592773,1.3561632633209229,1.5540268421173096,0.5136486887931824,1.3561632633209229,1.3561632633209229,-0.4345596134662628,0.6316748529672622,0.9874675899744034,1.3561632633209229,1.3561632633209229
1.6600766,0.584651529788971,0.857927143573761,0.9404765367507935,-0.14864946193993092,-0.1743937203194946,0.2751357078552246,-0.2756941616535187,-0.6066022515296936,-0.5591051578521729,1.0504721403121948,1.2402476072311401,1.2690379619598389,1.4965200424194336,0.510845422744751,0.004193529486656189,1.2690379619598389,-0.6066022515296936,1.0519291013479233,0.942540317773819,1.2690379619598389,1.2690379619598389
1.7703713,0.7109222412109375,1.0007081031799316,0.8612892627716064,0.22015950977802276,0.06433079913258552,0.4863774538040161,-0.24587982892990112,-0.09245449304580688,-0.3158433139324188,1.052832841873169,1.2348365783691406,1.2791543006896973,1.4775515794754028,0.5176824331283569,1.2791543006896973,1.2791543006896973,-0.09245449304580688,1.0128748893737793,1.086836814880371,1.2791543006896973,1.2791543006896973
1.7772977,0.7088841199874878,1.0340379476547241,1.0404282808303833,0.3215193510055542,0.2024573165923357,0.5591754138469696,0.12102371454238892,0.17621397972106934,0.22710230946540833,1.0609081983566284,1.251084804534912,1.311643362045288,1.4802604913711548,0.4875168204307556,1.311643362045288,1.2001338601112366,0.17621397972106934,1.0465285062789917,0.6176153555512428,1.251084804534912,1.251084804534912
1.8287355,0.7020151615142822,1.089685320854187,1.0841952562332153,0.2358866810798645,0.0831613838672638,0.662816458940506,0.40290573239326477,0.24957343935966492,0.44428834319114685,1.081162452697754,1.279788613319397,1.3359599113464355,1.4957436323165894,0.5298641324043274,1.3359599113464355,1.3359599113464355,0.24957343935966492,1.3359599113464355,0.7099606215953826,1.279788613319397,1.279788613319397
1.7975755,0.6380587816238403,1.007732629776001,0.9460573196411133,0.29704230576753615,0.17045895084738732,0.4840987414121628,0.2177179753780365,0.47980794310569763,0.4453802704811096,1.1002763509750366,1.312537431716919,1.3712514638900757,1.5389208793640137,0.45276176929473877,1.3712514638900757,1.3712514638900757,0.47980794310569763,1.3712514638900757,0.6131127417087555,1.3712514638900757,1.3712514638900757
1.7505891,0.6805257201194763,0.9926429390907288,1.025019884109497,0.638362580537796,0.21816736310720444,0.6097163021564483,0.17154061794281006,0.332803875207901,0.35492509603500366,1.1156240701675415,1.329803705215454,1.3849270343780518,1.5655288696289062,0.5069593787193298,1.3849270343780518,1.241522765159607,0.332803875207901,0.8679764688014984,0.6937850549817085,1.3849270343780518,1.3849270343780518
0.007110909,0.681573212146759,1.0601866245269775,1.0013902187347412,0.3449010670185089,0.09675386697053909,0.5602713048458099,-0.2321641743183136,-0.3310313820838928,-0.15185979008674622,1.1152706146240234,1.3282071352005005,1.3796652555465698,1.5669834613800049,0.5241180658340454,1.3796652555465698,1.3796652555465698,-0.3310313820838928,1.0320631921291352,1.1812612056732177,1.3796652555465698,1.3796652555465698
0.007110909,0.018637120723724365,0.2639162838459015,0.09284345805644989,-0.284599669277668,-0.6308699369430542,-0.3954980861395597,-0.2904932200908661,-0.3534090220928192,-0.4560651481151581,0.8027739524841309,0.9802060127258301,0.9329217076301575,1.2128174304962158,0.4984017014503479,-0.682120943069458,0.9329217076301575,-0.3534090220928192,0.22491592466831206,0.2675608038902283,0.9329217076301575,0.9329217076301575
0.007110909,0.35013288259506226,0.3784414231777191,0.39474621415138245,-0.01875928044319153,-0.4744287431240082,-0.012487125024199486,-0.37024983763694763,-0.43608614802360535,-0.5903992056846619,0.48075929284095764,0.5408856868743896,0.49153828620910645,0.8215266466140747,0.5070391297340393,-0.09417187124490738,0.49153828620910645,-0.43608614802360535,0.3933524329215288,0.3255736712366343,0.49153828620910645,0.49153828620910645
0.007110909,0.1038581132888794,0.021868854761123657,0.0736103504896164,-0.31580512076616285,-0.2997364565730095,0.020419397950172426,-0.33205875754356384,-0.19649095833301544,-0.4803773760795593,0.11545994877815247,0.12297724187374115,0.1797662079334259,0.4586409628391266,0.37502992153167725,-0.23966558910906316,0.1797662079334259,0.1797662079334259,-0.05112848691642284,-0.033033710718154904,0.1797662079334259,0.1797662079334259
