# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.13461757,-0.19480568170547485,-0.23966313898563385,-0.2199350893497467,-0.13573068380355835,-0.21744856238365173,-0.13588914275169373,-0.22628441452980042,-0.21273556351661682,-0.22884827852249146,0.0757593959569931,0.06942659616470337,0.097633495926857,-0.1771237999200821,0.3460259437561035
0.30624726,0.0018206504173576832,-0.060268960893154144,-0.026118077337741852,0.06303606182336807,0.11121359467506409,0.07130478322505951,-0.00942060723900795,-0.020254693925380707,-0.039938874542713165,0.2824048101902008,0.2796195149421692,0.30367544293403625,0.002926364541053772,0.3865049183368683
0.38370848,0.11445450037717819,0.057434938848018646,0.09532959759235382,0.288494348526001,0.11790508031845093,0.329596608877182,0.12139076739549637,0.10720224678516388,0.0872335284948349,0.4320879578590393,0.4309426546096802,0.4540601074695587,0.1746736615896225,0.4345755875110626
0.4687639,0.15235298871994019,0.11591457575559616,0.1361415982246399,0.19666162133216858,0.24786418676376343,0.2986087501049042,0.168920636177063,0.16421401500701904,0.14756730198860168,0.5071055293083191,0.5114358067512512,0.5319611430168152,0.2950250506401062,0.47142016887664795
0.4945843,0.17551425099372864,0.14156559109687805,0.1565624475479126,0.35525843501091003,0.29518386721611023,0.24074037373065948,0.1675528883934021,0.1673552691936493,0.15453946590423584,0.5387680530548096,0.5440926551818848,0.5652205348014832,0.38103437423706055,0.5086919069290161
0.5340743,0.16284629702568054,0.12939098477363586,0.13634462654590607,0.24415400624275208,0.38157594203948975,0.2237503081560135,0.1377507448196411,0.14036762714385986,0.13346326351165771,0.5313193202018738,0.5397497415542603,0.5593072772026062,0.42783254384994507,0.5292550325393677
0.4626885,0.11903130263090134,0.1003275215625763,0.09768414497375488,0.21967965364456177,0.2242634892463684,0.181513711810112,0.10022085160017014,0.1046627089381218,0.10069852322340012,0.5111737847328186,0.5199165940284729,0.5394793152809143,0.4558519721031189,0.5506161451339722
0.25764418,0.021470490843057632,0.015674034133553505,0.002752315253019333,0.09887383133172989,0.2017117738723755,0.17276258766651154,0.029724933207035065,0.03633851930499077,0.03654014319181442,0.4296221137046814,0.4450191259384155,0.46029990911483765,0.43684613704681396,0.5588575601577759
0.10879718,-0.24458777904510498,-0.22960174083709717,-0.24591600894927979,-0.160104900598526,0.09940913319587708,0.020135503262281418,-0.16758009791374207,-0.1592797338962555,-0.15496277809143066,0.17129680514335632,0.20164801180362701,0.2067425549030304,0.3183160424232483,0.5640950798988342
0.0146286655,-0.45952486991882324,-0.4661543667316437,-0.49413883686065674,-0.19451653957366943,-0.14755219221115112,-0.4199588894844055,-0.38819336891174316,-0.3810320794582367,-0.3759503960609436,-0.10445200651884079,-0.06791101396083832,-0.06927483528852463,0.1678187996149063,0.19255593419075012
-0.35748884,-0.6352817416191101,-0.6439509391784668,-0.6774207949638367,-0.43612563610076904,-0.30760082602500916,-0.4317881166934967,-0.5445080399513245,-0.5414147973060608,-0.5428776741027832,-0.3050481081008911,-0.26900437474250793,-0.2710854411125183,0.02505655586719513,0.19255593419075012
-0.7584644,-0.8277958035469055,-0.8247404098510742,-0.855551540851593,-0.5621157288551331,-0.6533327698707581,-0.7634240984916687,-0.7243489027023315,-0.7229974865913391,-0.7324243187904358,-0.5642985105514526,-0.5286328196525574,-0.5298992991447449,-0.2116546779870987,0.19255593419075012
-1.0470454,-0.9537047147750854,-0.9673355221748352,-0.9699558615684509,-1.1469430923461914,-0.7149245142936707,-0.766327977180481,-0.9303989410400391,-0.9477675557136536,-0.9543329477310181,-0.8022239804267883,-0.7898642420768738,-0.777153491973877,-0.46933823823928833,0.19255593419075012
-1.2809478,-1.0945327281951904,-1.085594892501831,-1.0861704349517822,-0.8267454504966736,-1.1654706001281738,-1.2853162288665771,-1.1036322116851807,-1.1428545713424683,-1.1470996141433716,-0.9635024070739746,-0.9749151468276978,-0.9549688696861267,-0.6929576396942139,0.187197744846344
-1.3994178,-1.2453557252883911,-1.2071677446365356,-1.218867540359497,-1.652396321296692,-1.5970194339752197,-1.4157086610794067,-1.2327072620391846,-1.2812494039535522,-1.2881441116333008,-1.0544283390045166,-1.0722283124923706,-1.0596919059753418,-0.8541014194488525,0.19232803583145142
-1.4601717,-1.3385874032974243,-1.2844913005828857,-1.302868127822876,-1.3920891284942627,-2.0302541255950928,-1.5604673624038696,-1.3051855564117432,-1.3504916429519653,-1.3565058708190918,-1.076183795928955,-1.0937405824661255,-1.0876820087432861,-0.9123826026916504,0.20062437653541565
-1.4389079,-1.3948771953582764,-1.3407585620880127,-1.3625075817108154,-1.2193554639816284,-1.1919353008270264,-1.7315260171890259,-1.3640192747116089,-1.400321364402771,-1.4009402990341187,-1.0677924156188965,-1.0814465284347534,-1.0784960985183716,-0.930118203163147,0.20664964616298676
-1.3128436,-1.4040721654891968,-1.3484044075012207,-1.3780701160430908,-1.7234948873519897,-1.453822135925293,-1.369343638420105,-1.39046311378479,-1.4235564470291138,-1.4190436601638794,-1.0605263710021973,-1.0673692226409912,-1.0659593343734741,-0.9303631782531738,0.2116146981716156
-1.1564023,-1.417960286140442,-1.2519183158874512,-1.342010498046875,-1.0897424221038818,-1.6645021438598633,-1.2268964052200317,-1.4215136766433716,-1.447041630744934,-1.3804725408554077,-1.0745142698287964,-0.9834169149398804,-1.041211724281311,-1.0556432008743286,0.21416544914245605
-0.9528768,-1.277703046798706,-1.2544094324111938,-1.3067176342010498,-1.6313953399658203,-1.1803202629089355,-1.0305464267730713,-1.2765898704528809,-1.313172459602356,-1.344767689704895,-0.9268657565116882,-0.9715451002120972,-0.9620856642723083,-1.009961485862732,0.21216028928756714
-0.8328879,-1.105575680732727,-1.081803560256958,-1.1426756381988525,-0.9313710331916809,-0.6767193675041199,-0.9932369589805603,-1.0961732864379883,-1.1296992301940918,-1.186371922492981,-0.864109456539154,-0.8879753351211548,-0.8475194573402405,-0.9058727025985718,0.20928898453712463
-0.6187305,-0.9245629906654358,-0.9428808093070984,-0.9723023772239685,-0.6318752765655518,-0.8822712302207947,-0.7031196355819702,-0.8833467364311218,-0.9005372524261475,-0.9736970663070679,-0.7930141091346741,-0.7942237257957458,-0.7317872643470764,-0.8020097017288208,0.2014085054397583
-0.3696396,-0.7135420441627502,-0.749627411365509,-0.7510040402412415,-0.48490217328071594,-0.5919032692909241,-0.46559104323387146,-0.7026244401931763,-0.6893007159233093,-0.7587734460830688,-0.6517443656921387,-0.6290138959884644,-0.5313876867294312,-0.6589124202728271,0.19484670460224152
-0.14485025,-0.47334665060043335,-0.542724609375,-0.5030463337898254,-0.4209614098072052,-0.48958197236061096,-0.4257287085056305,-0.5215297341346741,-0.4955383241176605,-0.5570098161697388,-0.42165687680244446,-0.38096365332603455,-0.24422606825828552,-0.47449493408203125,0.19304011762142181
0.045005605,-0.24975763261318207,-0.34235477447509766,-0.2819529175758362,-0.24524840712547302,-0.21740445494651794,-0.142630472779274,-0.28661036491394043,-0.27750784158706665,-0.3487761914730072,-0.14139050245285034,-0.10777539014816284,0.06594803929328918,-0.2632352113723755,0.3085048496723175
0.23789915,0.020389137789607048,-0.08958473056554794,-0.009591098874807358,-0.05617541819810867,-0.0208946131169796,0.08155553042888641,-0.01734067127108574,-0.03472170978784561,-0.10741540044546127,0.10798532515764236,0.13553279638290405,0.32128873467445374,-0.041986897587776184,0.3569091558456421
0.388265,0.1816522628068924,0.06018272042274475,0.1567118763923645,0.14359816908836365,0.08181734383106232,0.13852688670158386,0.17802655696868896,0.13955847918987274,0.06442276388406754,0.27902597188949585,0.30906906723976135,0.4882577359676361,0.16736352443695068,0.40493980050086975
0.49762198,0.25376150012016296,0.1651916801929474,0.245195209980011,0.29439517855644226,0.1477222591638565,0.3340870440006256,0.2788703441619873,0.2472817301750183,0.17798644304275513,0.39892101287841797,0.4311085641384125,0.6032075881958008,0.3448333442211151,0.4512135088443756
0.5659701,0.30509474873542786,0.25932013988494873,0.3068208694458008,0.27830442786216736,0.341677188873291,0.25158101320266724,0.31712090969085693,0.2964238226413727,0.248507559299469,0.4794082045555115,0.516019344329834,0.6787922978401184,0.4810364246368408,0.49470096826553345
0.6358371,0.3122245967388153,0.30466315150260925,0.32638615369796753,0.20216044783592224,0.5458524823188782,0.4599166810512543,0.2901085615158081,0.27695485949516296,0.2669307589530945,0.5156304240226746,0.5559167861938477,0.7038747072219849,0.5697432160377502,0.5278902649879456
0.58723396,0.2846819758415222,0.3115672469139099,0.30978378653526306,0.6127099394798279,0.3933645486831665,0.34103503823280334,0.24028494954109192,0.24052247405052185,0.26047608256340027,0.5327265858650208,0.5705296993255615,0.6892487406730652,0.624788761138916,0.5544983744621277
0.42775503,0.15559260547161102,0.22446924448013306,0.19333907961845398,0.12962865829467773,0.2997536063194275,0.2983412444591522,0.13567787408828735,0.15538737177848816,0.20078954100608826,0.47676563262939453,0.5147104263305664,0.5935652256011963,0.618174135684967,0.574023962020874
0.33054882,-0.09663193672895432,-0.0037016896530985832,-0.04723941534757614,0.044864051043987274,0.1622329205274582,0.21493346989154816,-0.07708599418401718,-0.044295452535152435,0.03717668354511261,0.28597912192344666,0.33401885628700256,0.36442670226097107,0.521558940410614,0.5851095914840698
0.18018298,-0.3036873936653137,-0.23931680619716644,-0.2997453808784485,0.16815248131752014,0.023022670298814774,-0.05757291987538338,-0.3142264485359192,-0.2792012393474579,-0.15344597399234772,0.08367627114057541,0.13286802172660828,0.10219226032495499,0.3922572731971741,0.5715917348861694
-0.14485025,-0.5516155958175659,-0.4914051592350006,-0.5513556599617004,-0.23563805222511292,-0.28146156668663025,-0.17137882113456726,-0.5222964286804199,-0.49620744585990906,-0.34794881939888,-0.11220896989107132,-0.07568307220935822,-0.16099786758422852,0.22342254221439362,0.5500722527503967
-0.5336751,-0.7867556214332581,-0.709902286529541,-0.7738922238349915,-0.45841339230537415,-0.361236035823822,-0.5340510606765747,-0.7296487092971802,-0.7055570483207703,-0.5748096108436584,-0.3484973907470703,-0.3362766206264496,-0.4492476284503937,-0.03762851655483246,0.19255593419075012
-0.8161806,-0.904236912727356,-0.8847289681434631,-0.9149569272994995,-0.4458160996437073,-0.8318870663642883,-0.7906747460365295,-0.9652465581893921,-0.940266489982605,-0.840035617351532,-0.6105979084968567,-0.6280708312988281,-0.7344646453857422,-0.37004178762435913,0.19255593419075012
-1.0546396,-1.0218360424041748,-0.9932569265365601,-1.016634225845337,-0.43362507224082947,-1.0394037961959839,-1.2030037641525269,-1.1469999551773071,-1.1457092761993408,-1.0620115995407104,-0.8063152432441711,-0.8468748331069946,-0.9359859824180603,-0.6784980893135071,0.19255593419075012
-1.2247504,-1.151674747467041,-1.0994244813919067,-1.1227941513061523,-1.5416498184204102,-1.3621852397918701,-1.4350651502609253,-1.2323054075241089,-1.253213882446289,-1.1800434589385986,-0.9089800715446472,-0.9594851732254028,-1.0434528589248657,-0.9075198173522949,0.18701519072055817
-1.2019677,-1.2674509286880493,-1.1954374313354492,-1.2202956676483154,-1.1523756980895996,-1.652371883392334,-1.4995803833007812,-1.2688720226287842,-1.301079511642456,-1.245561957359314,-0.9398040771484375,-0.9950517416000366,-1.0809940099716187,-1.0283606052398682,0.19404524564743042
-1.2323446,-1.2835370302200317,-1.2185297012329102,-1.246579647064209,-1.4583975076675415,-1.1242685317993164,-1.4748879671096802,-1.2772035598754883,-1.3147251605987549,-1.2778033018112183,-0.9181704521179199,-0.9768272638320923,-1.0624886751174927,-1.0551742315292358,0.20265500247478485
-1.0850165,-1.315126657485962,-1.2638850212097168,-1.2949504852294922,-1.0588144063949585,-0.9932414889335632,-1.3830927610397339,-1.2830551862716675,-1.3165520429611206,-1.3000301122665405,-0.8928894400596619,-0.9512145519256592,-1.029811143875122,-1.0609333515167236,0.20270168781280518
-0.9331318,-1.2354463338851929,-1.1797784566879272,-1.2363436222076416,-1.1953479051589966,-1.3098903894424438,-0.9230589866638184,-1.224367380142212,-1.2588897943496704,-1.2543401718139648,-0.8580155968666077,-0.906653881072998,-0.9703043103218079,-1.0151729583740234,0.2087571918964386
-0.772134,-1.1084398031234741,-1.0696079730987549,-1.124732255935669,-0.6183757185935974,-1.1470115184783936,-0.9662709832191467,-1.0870895385742188,-1.1091957092285156,-1.1156128644943237,-0.7995747923851013,-0.8395900726318359,-0.8851343989372253,-0.9386407136917114,0.2047702521085739
-0.65214515,-0.9448477029800415,-0.9313852190971375,-0.9904869198799133,-0.875830352306366,-0.6896173357963562,-0.834950864315033,-0.932864248752594,-0.9340590238571167,-0.9483597874641418,-0.701072096824646,-0.7256633043289185,-0.7456023097038269,-0.8378283977508545,0.20045894384384155
-0.42128038,-0.7844374775886536,-0.7972171902656555,-0.8172600865364075,-1.0761051177978516,-0.782686173915863,-0.5969499945640564,-0.7696922421455383,-0.7413984537124634,-0.7658116221427917,-0.5808805823326111,-0.5889391899108887,-0.5775947570800781,-0.7288551926612854,0.19397270679473877
-0.14333141,-0.5901553630828857,-0.6186597943305969,-0.6211246848106384,-0.22122159600257874,-0.4010099768638611,-0.40850821137428284,-0.640004575252533,-0.5928816199302673,-0.6252778172492981,-0.3911076784133911,-0.3873268961906433,-0.3386213183403015,-0.5749387741088867,0.1930084228515625
0.16195682,-0.32951247692108154,-0.3750188648700714,-0.35378792881965637,-0.20744428038597107,-0.2962905764579773,-0.20172932744026184,-0.3956336975097656,-0.3571469485759735,-0.40619179606437683,-0.10137544572353363,-0.10520415008068085,-0.014975469559431076,-0.35589998960494995,0.30075526237487793
0.43534926,-0.01706376112997532,-0.0677717998623848,-0.0395403727889061,0.01863768696784973,0.15915200114250183,0.21978236734867096,-0.04035501554608345,-0.033510953187942505,-0.08622577041387558,0.24609878659248352,0.2407730370759964,0.34711769223213196,-0.0735635906457901,0.35491064190864563
0.7148171,0.3221819996833801,0.273777574300766,0.31362712383270264,0.4328421652317047,0.31954798102378845,0.36667805910110474,0.30625560879707336,0.28784164786338806,0.2384682297706604,0.5452272295951843,0.5547213554382324,0.6518545746803284,0.22310921549797058,0.41157931089401245
0.91986144,0.5831703543663025,0.5485872030258179,0.5836411118507385,0.6051746010780334,0.6701582074165344,0.6781310439109802,0.5388738512992859,0.5071634650230408,0.48001953959465027,0.7622983455657959,0.7835896015167236,0.8713933229446411,0.49786698818206787,0.4755874574184418
1.1097172,0.7413652539253235,0.7395551800727844,0.7579483389854431,0.9481819272041321,0.6883803606033325,1.018469214439392,0.6271873116493225,0.5932806730270386,0.5938352346420288,0.8967817425727844,0.9247039556503296,1.005767583847046,0.7029514908790588,0.5378288626670837
1.25097,0.8672371506690979,0.8789423704147339,0.8925005793571472,0.38080325722694397,1.2144513130187988,0.8131974339485168,0.6391564011573792,0.6027105450630188,0.6273521184921265,0.974910318851471,1.0138816833496094,1.089289665222168,0.8444113731384277,0.5989243388175964
1.3633647,0.9304549694061279,0.9859606623649597,0.9813117980957031,0.5389007925987244,1.2670727968215942,1.0336426496505737,0.6600274443626404,0.6358128190040588,0.683686375617981,1.016824722290039,1.0714592933654785,1.1308884620666504,0.9302406311035156,0.6469094157218933
1.2752717,0.9681174159049988,1.0393725633621216,1.0186185836791992,0.8445162773132324,1.2252120971679688,1.2903610467910767,0.736447274684906,0.7253111004829407,0.7877520322799683,1.045076608657837,1.105785608291626,1.1344337463378906,0.9747185111045837,0.6900709271430969
1.042888,0.8778377175331116,0.9727832674980164,0.9538214802742004,1.2820576429367065,0.8830363154411316,1.1260417699813843,0.756794273853302,0.7556540369987488,0.8203083276748657,1.0231157541275024,1.0752078294754028,1.0782134532928467,0.9688122272491455,0.7155326008796692
0.7816464,0.5946918725967407,0.7200777530670166,0.6828002333641052,0.8269028067588806,0.5803731679916382,0.9102841019630432,0.5760815739631653,0.5762368440628052,0.6449291706085205,0.8796063661575317,0.9011219143867493,0.8891055583953857,0.8897096514701843,0.7308152318000793
0.5978659,0.15784382820129395,0.27245453000068665,0.2016756236553192,0.34741541743278503,0.19173362851142883,0.40763184428215027,0.22057709097862244,0.2162970006465912,0.30201098322868347,0.5720359086990356,0.5572683811187744,0.5099995732307434,0.739058256149292,0.7286257147789001
0.21511646,-0.29427871108055115,-0.18505312502384186,-0.275679349899292,0.07524199038743973,0.3598231077194214,0.06201789155602455,-0.1403200626373291,-0.12443693727254868,-0.029251547530293465,0.26233866810798645,0.23619632422924042,0.1327114999294281,0.5684254169464111,0.686089038848877
-0.26483917,-0.6318408846855164,-0.5053064823150635,-0.618337094783783,-0.2948203384876251,-0.7860702276229858,-0.24385379254817963,-0.4700850248336792,-0.4363672435283661,-0.3323800265789032,-0.08771713823080063,-0.08239614963531494,-0.23225700855255127,0.28958040475845337,0.6388170123100281
-0.62480587,-0.8356093764305115,-0.7536181211471558,-0.8226882815361023,-0.645212709903717,-0.7616401314735413,-0.6543493866920471,-0.8445892333984375,-0.8010287880897522,-0.7092299461364746,-0.438229501247406,-0.43227794766426086,-0.5754943490028381,-0.11611957848072052,0.19138608872890472
-0.9285753,-0.9331187605857849,-0.9222432374954224,-0.9570942521095276,-0.8264151215553284,-1.197645902633667,-0.8738543391227722,-1.1274397373199463,-1.1129214763641357,-1.0316133499145508,-0.6940943598747253,-0.7184411883354187,-0.8245490789413452,-0.5065127611160278,0.19255593419075012
-1.100205,-1.0780941247940063,-1.0524240732192993,-1.0689606666564941,-1.2241822481155396,-1.387582778930664,-0.8946487307548523,-1.2426867485046387,-1.2720234394073486,-1.1978676319122314,-0.8564042448997498,-0.9023473858833313,-0.9895957112312317,-0.8247015476226807,0.19004550576210022
-1.2232316,-1.1788291931152344,-1.1317696571350098,-1.1525852680206299,-1.3579599857330322,-1.1600565910339355,-1.316196322441101,-1.2484210729599,-1.299827218055725,-1.2415189743041992,-0.917166531085968,-0.973372220993042,-1.061383843421936,-0.9978369474411011,0.19095781445503235
-1.2642404,-1.256327509880066,-1.1860265731811523,-1.2611522674560547,-1.3032970428466797,-1.1107518672943115,-1.5901979207992554,-1.235791802406311,-1.2866191864013672,-1.2584673166275024,-0.8658714890480042,-0.9932031631469727,-1.0682016611099243,-1.1057981252670288,0.19621460139751434
-1.1336195,-1.295216679573059,-1.2593433856964111,-1.2828447818756104,-1.829378366470337,-1.7142130136489868,-1.083274245262146,-1.2726585865020752,-1.2994049787521362,-1.3100391626358032,-0.8606156706809998,-0.9535415172576904,-1.0470136404037476,-1.1168315410614014,0.2019544392824173
