# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.3797305,1.3040181,1.2755111,1.3579884,1.2466377,1.3024231,1.3131677,1.5295404,1.17941,1.1915256,1.262984,1.3221675,1.2042643,1.1425257,0.11269334,1.3131677,1.3221675,1.5295404,1.3221675,1.3579884,1.3221675,1.3221675
1.3862532,1.3089929,1.2851809,1.3649347,1.2525909,1.3091073,1.3187456,1.5352441,1.1865058,1.2008328,1.2664015,1.326059,1.2070314,1.1457913,0.11381557,1.3187456,1.326059,1.5352441,1.326059,1.3649347,1.326059,1.326059
1.3935913,1.3144686,1.2931329,1.3712355,1.2591664,1.3163326,1.3250446,1.542305,1.194973,1.2124739,1.2703884,1.3307323,1.2102519,1.1497426,0.114325844,1.3250446,1.3307323,1.542305,1.3307323,1.3712355,1.3307323,1.3307323
1.4074521,1.3201222,1.3016571,1.3778343,1.2656807,1.3235017,1.3317866,1.5499669,1.2042257,1.2256886,1.2746446,1.3357108,1.2136575,1.1538985,0.115164965,1.3317866,1.3357108,1.5499669,1.3357108,1.3778343,1.3357108,1.3357108
1.4164208,1.3278241,1.3151796,1.3886253,1.2736694,1.3323795,1.3399905,1.5590658,1.2156945,1.2424464,1.2799263,1.3417795,1.217827,1.1586814,0.11567803,1.3399905,1.3417795,1.5590658,1.3417795,1.3886253,1.3417795,1.3417795
1.4196821,1.3357706,1.326255,1.3978713,1.2825991,1.3422431,1.3485911,1.5688298,1.2280245,1.2610002,1.2854512,1.34815,1.222247,1.1640704,0.11586607,1.3485911,1.34815,1.5688298,1.34815,1.3978713,1.34815,1.34815
1.4172362,1.3411863,1.331934,1.4021192,1.2902937,1.35055,1.3564024,1.5777004,1.2391499,1.2781692,1.290184,1.3537478,1.2260534,1.1689832,0.117133394,1.3564024,1.3537478,1.5777004,1.3537478,1.4021192,1.3537478,1.3537478
1.433543,1.3437061,1.3309559,1.4012734,1.295258,1.355041,1.3623672,1.5853018,1.2478807,1.2920814,1.2938077,1.3584119,1.2288947,1.1726701,0.11612235,1.3623672,1.3584119,1.5853018,1.3584119,1.4012734,1.3584119,1.3584119
1.4368043,1.3513858,1.3440317,1.4161038,1.2995391,1.359904,1.3690869,1.5938913,1.2587,1.309056,1.2986348,1.3638061,1.2324966,1.1764287,0.11504158,1.3690869,1.3638061,1.5938913,1.3638061,1.4161038,1.3638061,1.3638061
1.4531112,1.3569627,1.350051,1.423492,1.3056678,1.3665854,1.3742568,1.6000705,1.2668215,1.3214158,1.3021584,1.3680136,1.2353156,1.1798801,0.11318822,1.3742568,1.3680136,1.6000705,1.3680136,1.423492,1.3680136,1.3680136
1.4490345,1.3642542,1.3652891,1.4402454,1.3124985,1.3751186,1.3813012,1.6069221,1.2772532,1.3360759,1.3065059,1.3725581,1.2387558,1.1839073,0.11752797,1.3813012,1.3725581,1.6069221,1.3725581,1.4402454,1.3725581,1.3725581
1.4555572,1.3660368,1.3641657,1.4374768,1.3212036,1.3832575,1.387893,1.6133817,1.2859972,1.3483622,1.3099301,1.3769963,1.2415732,1.1876533,0.11653241,1.387893,1.3769963,1.6133817,1.3769963,1.4374768,1.3769963,1.3769963
1.4612646,1.3720367,1.3712248,1.4460597,1.3244997,1.3872724,1.39434,1.6219988,1.2968401,1.3639987,1.3143482,1.38226,1.2449193,1.1917343,0.117449604,1.39434,1.38226,1.6219988,1.38226,1.4460597,1.38226,1.38226
1.479202,1.375349,1.3761077,1.449837,1.330103,1.392368,1.3997285,1.6279038,1.3047826,1.3737692,1.317646,1.3862495,1.2474326,1.1944609,0.11490819,1.3997285,1.3862495,1.6279038,1.3862495,1.449837,1.3862495,1.3862495
1.4865401,1.3850898,1.3935195,1.4711959,1.3355137,1.3994968,1.4064705,1.6360743,1.3165759,1.3852246,1.3226466,1.3916434,1.2512447,1.1986674,0.11566043,1.4064705,1.3916434,1.6360743,1.3916434,1.4711959,1.3916434,1.3916434
1.4971396,1.3899357,1.4026054,1.4807086,1.345521,1.4100652,1.4140327,1.6421121,1.3264923,1.3922656,1.3265629,1.3960407,1.2544389,1.2025921,0.117386125,1.4140327,1.3960407,1.6421121,1.3960407,1.4807086,1.3960407,1.3960407
1.507739,1.3969924,1.4139684,1.4928501,1.3545169,1.4200407,1.4233818,1.6515924,1.3405544,1.4026603,1.3320799,1.4023527,1.2587525,1.2078518,0.12022938,1.4233818,1.4023527,1.6515924,1.4023527,1.4928501,1.4023527,1.4023527
1.5110004,1.4036496,1.4238588,1.5023918,1.3649447,1.4305547,1.4337077,1.6619916,1.3557564,1.412339,1.3380997,1.4094231,1.2633833,1.2132205,0.11981407,1.4337077,1.4094231,1.6619916,1.4094231,1.5023918,1.4094231,1.4094231
1.515077,1.4108393,1.4302375,1.5100751,1.3722817,1.4384809,1.4426372,1.6723739,1.3700339,1.4207222,1.3437128,1.4162774,1.2676998,1.2185702,0.11871544,1.4426372,1.4162774,1.6723739,1.4162774,1.5100751,1.4162774,1.4162774
1.5273072,1.4149458,1.4346966,1.5142173,1.3781506,1.4442998,1.4494938,1.6797019,1.3804721,1.426584,1.3477445,1.4211453,1.2707754,1.2222925,0.118911594,1.4494938,1.4211453,1.6797019,1.4211453,1.5142173,1.4211453,1.4211453
1.5354606,1.4212565,1.4445609,1.5246992,1.3842963,1.45079,1.4567308,1.6875404,1.3919984,1.432359,1.3523996,1.4264913,1.2742504,1.2260716,0.11784193,1.4567308,1.4264913,1.6875404,1.4264913,1.5246992,1.4264913,1.4264913
1.548506,1.4277588,1.4536296,1.53516,1.3911954,1.4584284,1.4637645,1.6946622,1.4027785,1.4372766,1.3567309,1.4314969,1.2775832,1.2299688,0.11741399,1.4637645,1.4314969,1.6946622,1.4314969,1.53516,1.4314969,1.4314969
1.5566595,1.4340634,1.4655708,1.5473123,1.399559,1.4679074,1.471833,1.7017533,1.4140054,1.4421042,1.3613253,1.4365613,1.2811192,1.2340558,0.12000503,1.471833,1.4365613,1.7017533,1.4365613,1.5473123,1.4365613,1.4365613
1.5639975,1.4398179,1.4738128,1.55545,1.4094503,1.4780988,1.4810765,1.7100582,1.4263221,1.447392,1.366436,1.4424988,1.2850479,1.238682,0.12041535,1.4810765,1.4424988,1.7100582,1.4424988,1.55545,1.4424988,1.4424988
1.5762275,1.4464059,1.4820777,1.5638082,1.4174912,1.4866025,1.4903884,1.7191855,1.4390261,1.453012,1.3718207,1.448829,1.2891356,1.2435668,0.12090266,1.4903884,1.448829,1.7191855,1.448829,1.5638082,1.448829,1.448829
1.5835657,1.4528904,1.4921404,1.5735295,1.4262552,1.4956926,1.4998488,1.7279012,1.4511555,1.4586275,1.3772473,1.4550397,1.2931997,1.2481222,0.12092062,1.4998488,1.4550397,1.7279012,1.4550397,1.5735295,1.4550397,1.4550397
1.584381,1.4596279,1.5002257,1.5822027,1.434544,1.504407,1.5090213,1.7365214,1.4625846,1.4641656,1.38251,1.461209,1.2971822,1.2527876,0.12017578,1.5090213,1.461209,1.7365214,1.461209,1.5822027,1.461209,1.461209
1.6031338,1.4635761,1.5030485,1.5851636,1.4408624,1.5106916,1.51628,1.7431062,1.4711682,1.4684231,1.3863542,1.4658544,1.3001169,1.256462,0.120666124,1.51628,1.4658544,1.7431062,1.4658544,1.5851636,1.4658544,1.4658544
1.615364,1.470119,1.5156826,1.5970142,1.4483142,1.5186898,1.5250437,1.7506742,1.4816121,1.4738221,1.3914814,1.4714851,1.3038528,1.2603135,0.12124456,1.5250437,1.4714851,1.7506742,1.4714851,1.5970142,1.4714851,1.4714851
1.6210713,1.4779401,1.5270895,1.6092603,1.4583207,1.5295014,1.5349648,1.7586846,1.4928046,1.4798412,1.3970859,1.4778636,1.3080776,1.2650185,0.11985414,1.5349648,1.4778636,1.7586846,1.4778636,1.6092603,1.4778636,1.4778636
1.6324861,1.4838998,1.5345074,1.6170979,1.4672604,1.5396088,1.5444515,1.7654881,1.5025536,1.4854017,1.4018378,1.4833064,1.3117317,1.2695436,0.122873835,1.5444515,1.4833064,1.7654881,1.4833064,1.6170979,1.4833064,1.4833064
1.6439009,1.4885803,1.5431169,1.6234269,1.4773284,1.549516,1.554574,1.7727017,1.5129751,1.4914382,1.4071074,1.4892932,1.3156205,1.273874,0.12412451,1.554574,1.4892932,1.7727017,1.4892932,1.6234269,1.4892932,1.4892932
1.6545006,1.496593,1.5531797,1.6332521,1.4863639,1.5588759,1.5654778,1.7815286,1.5246073,1.4986494,1.4134247,1.4966717,1.3202693,1.2790353,0.12209075,1.5654778,1.4966717,1.7815286,1.4966717,1.6332521,1.4966717,1.4966717
1.6642843,1.5035347,1.5628349,1.6426868,1.4952956,1.5685871,1.5755148,1.7884644,1.5344005,1.5051434,1.4188282,1.5028278,1.3242931,1.283613,0.122799814,1.5755148,1.5028278,1.7884644,1.5028278,1.6426868,1.5028278,1.5028278
1.6699917,1.5090245,1.5710608,1.6499577,1.5050274,1.5786628,1.5854187,1.794937,1.543563,1.5114628,1.4239736,1.5086442,1.3281063,1.2879214,0.12381742,1.5854187,1.5086442,1.794937,1.5086442,1.6499577,1.5086442,1.5086442
1.6789606,1.5144281,1.5766591,1.655307,1.5134209,1.5871238,1.5948797,1.8016351,1.5523902,1.5177426,1.429039,1.5145414,1.3318454,1.292227,0.123470224,1.5948797,1.5145414,1.8016351,1.5145414,1.655307,1.5145414,1.5145414
1.6879293,1.519882,1.5835732,1.6614985,1.5206577,1.5946082,1.6036716,1.8078127,1.5605503,1.523651,1.4338434,1.5200092,1.3353435,1.2960993,0.123301096,1.6036716,1.5200092,1.8078127,1.5200092,1.6614985,1.5200092,1.5200092
1.699344,1.5252056,1.5906335,1.6680164,1.5280741,1.6023289,1.611959,1.8134626,1.5681567,1.5294396,1.4383922,1.5251387,1.3386616,1.2997191,0.122552164,1.611959,1.5251387,1.8134626,1.5251387,1.6680164,1.5251387,1.5251387
1.7148355,1.5310388,1.5994264,1.6760509,1.5358549,1.6108676,1.620589,1.818931,1.5758116,1.535928,1.443002,1.5301932,1.3420333,1.3033879,0.12320669,1.620589,1.5301932,1.818931,1.5301932,1.6760509,1.5301932,1.5301932
1.7221736,1.5372539,1.6104542,1.6855707,1.5459485,1.6218144,1.6307175,1.8247808,1.584387,1.5441397,1.4482236,1.5357933,1.3458363,1.3074136,0.12447685,1.6307175,1.5357933,1.8247808,1.5357933,1.6855707,1.5357933,1.5357933
1.7319574,1.5429897,1.6171936,1.6921642,1.5563095,1.6327075,1.6411324,1.8310492,1.5931408,1.5533735,1.4535007,1.5417178,1.3497297,1.3118262,0.12507999,1.6411324,1.5417178,1.8310492,1.5417178,1.6921642,1.5417178,1.5417178
1.7360344,1.5485198,1.6246539,1.698185,1.5655841,1.6423877,1.6517804,1.837387,1.6018878,1.5635462,1.4588268,1.5476543,1.3535849,1.3160934,0.12639387,1.6517804,1.5476543,1.837387,1.5476543,1.698185,1.5476543,1.5476543
1.7474492,1.5529909,1.6282223,1.7015367,1.5734051,1.6502506,1.6609054,1.843306,1.6096436,1.5732205,1.4636197,1.5532305,1.3570431,1.3199365,0.124834016,1.6609054,1.5532305,1.843306,1.5532305,1.7015367,1.5532305,1.5532305
1.7613099,1.5589054,1.636089,1.7081127,1.5797683,1.6572338,1.6698451,1.848882,1.6170806,1.583068,1.468384,1.5585592,1.3604417,1.3235217,0.12459014,1.6698451,1.5585592,1.848882,1.5585592,1.7081127,1.5585592,1.5585592
1.7768013,1.5643377,1.6451762,1.7157366,1.5887185,1.6667837,1.6790342,1.8538266,1.6240035,1.5929818,1.473053,1.5636077,1.363784,1.3269207,0.12442717,1.6790342,1.5636077,1.8538266,1.5636077,1.7157366,1.5636077,1.5636077
1.7759861,1.5711178,1.6559786,1.7250102,1.5994134,1.6784542,1.6901097,1.8594583,1.6318234,1.6050045,1.4784567,1.5693942,1.3676926,1.3310251,0.1260942,1.6901097,1.5693942,1.8594583,1.5693942,1.7250102,1.5693942,1.5693942
1.7906622,1.5744114,1.6579659,1.7270765,1.6086179,1.688289,1.6992011,1.8643671,1.6381761,1.6149993,1.4827237,1.5743014,1.3708297,1.3347226,0.12698792,1.6992011,1.5743014,1.8643671,1.5743014,1.7270765,1.5743014,1.5743014
1.8085997,1.5799744,1.6658775,1.7327747,1.6162049,1.6964191,1.709754,1.8702191,1.6456293,1.627356,1.4880464,1.5801389,1.3745414,1.3385167,0.12803961,1.709754,1.5801389,1.8702191,1.5801389,1.7327747,1.5801389,1.5801389
1.806969,1.5868275,1.676376,1.7415264,1.6269578,1.7076753,1.7212191,1.876343,1.6535352,1.6418006,1.4940417,1.5867312,1.3787589,1.3426166,0.12566382,1.7212191,1.5867312,1.876343,1.5867312,1.7415264,1.5867312,1.5867312
1.8200145,1.5917771,1.6790748,1.7453353,1.6348506,1.7165912,1.7301371,1.881125,1.6594537,1.6529229,1.4982827,1.5917019,1.3819157,1.3463643,0.12623706,1.7301371,1.5917019,1.881125,1.5917019,1.7453353,1.5917019,1.5917019
1.8281678,1.5951407,1.6859311,1.74926,1.6427816,1.7249378,1.739207,1.8853177,1.6649594,1.6635523,1.5024757,1.5961955,1.3848037,1.3492812,0.12939945,1.739207,1.5961955,1.8853177,1.5961955,1.74926,1.5961955,1.5961955
1.8485514,1.6000131,1.6909121,1.754359,1.6507701,1.7332937,1.7484784,1.8905731,1.6712509,1.6762763,1.5074539,1.6019623,1.388289,1.352771,0.12566513,1.7484784,1.6019623,1.8905731,1.6019623,1.754359,1.6019623,1.6019623
1.8534434,1.6076798,1.7029622,1.7642193,1.6599396,1.7435154,1.7598344,1.8957387,1.6779217,1.6903484,1.5128958,1.6078644,1.3921297,1.3565357,0.1274071,1.7598344,1.6078644,1.8957387,1.6078644,1.7642193,1.6078644,1.6078644
1.8632277,1.6109284,1.7075685,1.7681012,1.6715645,1.7556602,1.7693529,1.8997494,1.6831619,1.7014506,1.5171666,1.6126213,1.3951889,1.3597897,0.12835672,1.7693529,1.6126213,1.8997494,1.6126213,1.7681012,1.6126213,1.6126213
1.8721962,1.6162965,1.713936,1.772938,1.680002,1.7649955,1.7803845,1.9049677,1.6895211,1.71458,1.5223517,1.6184914,1.398824,1.3636003,0.13035563,1.7803845,1.6184914,1.9049677,1.6184914,1.772938,1.6184914,1.6184914
1.8827957,1.6202424,1.7188872,1.7768054,1.6888508,1.7742211,1.7901422,1.9097366,1.6952146,1.7264068,1.5272372,1.6240581,1.402187,1.3669125,0.12868847,1.7901422,1.6240581,1.9097366,1.6240581,1.7768054,1.6240581,1.6240581
1.886057,1.6262004,1.725782,1.7826624,1.6961392,1.7823849,1.8001634,1.9145621,1.7008965,1.738328,1.5321889,1.6297243,1.4056615,1.3703945,0.12791753,1.8001634,1.6297243,1.9145621,1.6297243,1.7826624,1.6297243,1.6297243
1.9039946,1.6290057,1.7287288,1.7851167,1.703413,1.7901404,1.8076138,1.9178194,1.7047666,1.7463531,1.5356181,1.6336366,1.4080734,1.3729115,0.12821285,1.8076138,1.6336366,1.9178194,1.6336366,1.7851167,1.6336366,1.6336366
1.9088866,1.6340737,1.7367721,1.7910581,1.7115992,1.7989436,1.8174833,1.9218786,1.7097434,1.7562718,1.5402772,1.6386607,1.4112571,1.3758242,0.12935476,1.8174833,1.6386607,1.9218786,1.6386607,1.7910581,1.6386607,1.6386607
1.9211167,1.637814,1.7405577,1.7949171,1.720667,1.8085744,1.8262525,1.9256257,1.7141776,1.7648051,1.5444291,1.6433859,1.4141915,1.3787479,0.12798467,1.8262525,1.6433859,1.9256257,1.6433859,1.7949171,1.6433859,1.6433859
1.9251934,1.642642,1.7470162,1.7995961,1.7286661,1.8174026,1.8360953,1.9292094,1.7188652,1.7729855,1.5488307,1.6481868,1.4172659,1.3817297,0.1305956,1.8360953,1.6481868,1.9292094,1.6481868,1.7995961,1.6481868,1.6481868
1.9382389,1.6450762,1.7498432,1.8017683,1.7370872,1.8261276,1.8443084,1.932339,1.7229087,1.7793477,1.5526779,1.6525617,1.4199474,1.3843244,0.12953779,1.8443084,1.6525617,1.932339,1.6525617,1.8017683,1.6525617,1.6525617
1.9545456,1.6502885,1.7562902,1.8066428,1.7438192,1.8336114,1.8540206,1.9358544,1.7276741,1.7861838,1.557262,1.657701,1.4231578,1.3873081,0.12980114,1.8540206,1.657701,1.9358544,1.657701,1.8066428,1.657701,1.657701
1.9618837,1.6544926,1.7640672,1.8120048,1.7542797,1.8446201,1.8641305,1.9385878,1.7321773,1.792068,1.5618196,1.6625783,1.426308,1.3900652,0.12995599,1.8641305,1.6625783,1.9385878,1.6625783,1.8120048,1.6625783,1.6625783
1.9749292,1.6591988,1.7691056,1.8163173,1.7641162,1.8554486,1.8746631,1.9415594,1.7368294,1.7978352,1.5663912,1.6677134,1.429588,1.3932617,0.13091211,1.8746631,1.6677134,1.9415594,1.6677134,1.8163173,1.6677134,1.6677134
1.9822673,1.6631675,1.7753505,1.8200219,1.7743896,1.8663092,1.885677,1.9444826,1.7414922,1.803285,1.5711212,1.6728168,1.4328539,1.3962522,0.13322273,1.885677,1.6728168,1.9444826,1.6728168,1.8200219,1.6728168,1.6728168
1.993682,1.6671023,1.7791506,1.8233359,1.7837809,1.8760802,1.8963194,1.9477445,1.746274,1.8087624,1.5759935,1.6784027,1.4362816,1.399431,0.13161093,1.8963194,1.6784027,1.9477445,1.6784027,1.8233359,1.6784027,1.6784027
1.9953127,1.6718358,1.7846538,1.8273361,1.7917625,1.8847724,1.9068031,1.950779,1.75077,1.8140037,1.5806706,1.6836531,1.4395603,1.402418,0.1319002,1.9068031,1.6836531,1.950779,1.6836531,1.8273361,1.6836531,1.6836531
2.0140655,1.6742017,1.7863578,1.8289313,1.7989787,1.8922173,1.9145621,1.9531052,1.7540697,1.8178526,1.584101,1.687622,1.4419783,1.4047198,0.13102421,1.9145621,1.687622,1.9531052,1.687622,1.8289313,1.687622,1.687622
2.0287416,1.6788176,1.7932854,1.8334405,1.8064462,1.9005479,1.9246764,1.9557217,1.7581183,1.8227414,1.5885394,1.6923904,1.4449979,1.4072311,0.13206722,1.9246764,1.6923904,1.9557217,1.6923904,1.8334405,1.6923904,1.6923904
2.0377104,1.6828212,1.7998545,1.8382185,1.8173475,1.9124726,1.93579,1.9582982,1.7620609,1.8279793,1.5931618,1.6973577,1.4481691,1.409899,0.1313453,1.93579,1.6973577,1.9582982,1.6973577,1.8382185,1.6973577,1.6973577
2.0474944,1.6875333,1.8050004,1.8419828,1.8272322,1.9239973,1.9476846,1.9610624,1.7659608,1.8332237,1.5977535,1.7023864,1.4513909,1.412874,0.1339391,1.9476846,1.7023864,1.9610624,1.7023864,1.8419828,1.7023864,1.7023864
2.0621705,1.6904398,1.8094372,1.844286,1.8376775,1.9350516,1.9591227,1.9638398,1.7696053,1.838224,1.6023026,1.7073247,1.4544635,1.4155564,0.13542758,1.9591227,1.7073247,1.9638398,1.7073247,1.844286,1.7073247,1.7073247
2.0695088,1.6952617,1.8152088,1.848295,1.8475416,1.9457527,1.9722568,1.967462,1.7740395,1.8440764,1.6077774,1.7134514,1.4582096,1.4187136,0.1340379,1.9722568,1.7134514,1.967462,1.7134514,1.848295,1.7134514,1.7134514
2.0760314,1.6992061,1.8191216,1.8512969,1.8566529,1.955798,1.9835932,1.9707763,1.7779037,1.8489463,1.6122594,1.7185013,1.461319,1.4214437,0.13345134,1.9835932,1.7185013,1.9707763,1.7185013,1.8512969,1.7185013,1.7185013
2.0907075,1.7022732,1.8222331,1.8532131,1.8643857,1.964237,1.9933403,1.9739326,1.7815796,1.8530496,1.6160796,1.7227495,1.4639316,1.4237366,0.13450973,1.9933403,1.7227495,1.9739326,1.7227495,1.8532131,1.7227495,1.7227495
2.1045682,1.7056944,1.827171,1.8562322,1.8730366,1.9734286,2.0040483,1.9774033,1.7860068,1.8576016,1.6204147,1.7274544,1.4668242,1.4260275,0.13414404,2.0040483,1.7274544,1.9774033,1.7274544,1.8562322,1.7274544,1.7274544
2.1078298,1.7099469,1.8328222,1.8600254,1.882644,1.9840854,2.0159214,1.980959,1.7909461,1.8625036,1.6250007,1.7324617,1.4699446,1.4285469,0.13362597,2.0159214,1.7324617,1.980959,1.7324617,1.8600254,1.7324617,1.7324617
2.1314745,1.7128198,1.8352873,1.8618252,1.8911998,1.9935077,2.0258694,1.9840087,1.7950486,1.8664207,1.6286201,1.7364722,1.4724358,1.4307492,0.13503768,2.0258694,1.7364722,1.9840087,1.7364722,1.8618252,1.7364722,1.7364722
2.129844,1.7169063,1.8424894,1.8655291,1.9018776,2.0050976,2.0390568,1.9875871,1.8003424,1.8716671,1.6336684,1.7417134,1.4757229,1.4331775,0.137178,2.0390568,1.7417134,1.9875871,1.7417134,1.8655291,1.7417134,1.7417134
2.1428895,1.7196095,1.8435022,1.8673272,1.9115558,2.0151398,2.049775,1.9912691,1.8045138,1.8760041,1.6378334,1.7465627,1.4786114,1.4356909,0.134081,2.049775,1.7465627,1.9912691,1.7465627,1.8673272,1.7465627,1.7465627
2.1600115,1.7236228,1.847787,1.8695159,1.91834,2.0232897,2.0604312,1.9944341,1.8084635,1.8801267,1.6418588,1.7509277,1.4813021,1.4378715,0.1373634,2.0604312,1.7509277,1.9944341,1.7509277,1.8695159,1.7509277,1.7509277
2.1665344,1.7261094,1.8530594,1.8724089,1.9294462,2.034932,2.0719683,1.9975643,1.8124503,1.8846502,1.6463497,1.7556673,1.484189,1.4399066,0.13548867,2.0719683,1.7556673,1.9975643,1.7556673,1.8724089,1.7556673,1.7556673
2.1861026,1.7305787,1.856831,1.8752055,1.9379034,2.0456133,2.0838413,2.0010216,1.816266,1.8891766,1.6507311,1.7606332,1.4872211,1.442425,0.13526058,2.0838413,1.7606332,2.0010216,1.7606332,1.8752055,1.7606332,1.7606332
2.1950712,1.7337698,1.8629363,1.8779593,1.9491361,2.0587933,2.096478,2.0038207,1.8199532,1.8936523,1.655098,1.7650352,1.4900054,1.4444094,0.13913096,2.096478,1.7650352,2.0038207,1.7650352,1.8779593,1.7650352,1.7650352
2.2073014,1.7370598,1.8663881,1.8804219,1.9608655,2.072251,2.109729,2.007564,1.8238713,1.898621,1.66009,1.7705404,1.4933096,1.4469438,0.13743266,2.109729,1.7705404,2.007564,1.7705404,1.8804219,1.7705404,1.7705404
2.213824,1.7411966,1.8706509,1.8828437,1.9705347,2.0842347,2.123052,2.0111039,1.8275036,1.9033896,1.6649034,1.7758042,1.4965037,1.4494009,0.13904548,2.123052,1.7758042,2.0111039,1.7758042,1.8828437,1.7758042,1.7758042
2.2317617,1.7434819,1.8731228,1.8842251,1.9803907,2.0953274,2.1340442,2.014166,1.8304305,1.9073442,1.6690001,1.7802838,1.499161,1.4513941,0.13832489,2.1340442,1.7802838,2.014166,1.7802838,1.8842251,1.7802838,1.7802838
2.2529604,1.747492,1.8780388,1.8868906,1.9895551,2.1064184,2.1471736,2.0174768,1.8337376,1.9119799,1.6738372,1.7855273,1.5023186,1.4536276,0.13831928,2.1471736,1.7855273,2.0174768,1.7855273,1.8868906,1.7855273,1.7855273
2.252145,1.751298,1.8840659,1.8899758,2.002534,2.1214437,2.1620677,2.0205283,1.8371359,1.9169366,1.6789064,1.7907944,1.5055789,1.4557817,0.13876206,2.1620677,1.7907944,2.0205283,1.7907944,1.8899758,1.7907944,1.7907944
2.2668211,1.7541173,1.885527,1.8908205,2.0130496,2.1341174,2.1745858,2.0235639,1.8398708,1.9209741,1.6830306,1.7953937,1.5083475,1.4579709,0.13977,2.1745858,1.7953937,2.0235639,1.7953937,1.8908205,1.7953937,1.7953937
2.283128,1.7570037,1.8891157,1.8915379,2.02246,2.1454296,2.1873543,2.0265515,1.8425894,1.9250383,1.6874404,1.8000569,1.511125,1.4598756,0.14225319,2.1873543,1.8000569,2.0265515,1.8000569,1.8915379,1.8000569,1.8000569
2.2774208,1.7602246,1.8930327,1.8935304,2.03351,2.1576855,2.2011802,2.029809,1.8452756,1.9296007,1.6925066,1.805567,1.5143648,1.4619877,0.138516,2.2011802,1.805567,2.029809,1.805567,1.8935304,1.805567,2.029809
2.3026962,1.7626088,1.8933386,1.8940334,2.0396442,2.1654398,2.2102902,2.03209,1.8468615,1.9324936,1.6955917,1.8092198,1.5165007,1.4637265,0.13788177,2.2102902,1.8092198,2.03209,1.8092198,1.8940334,1.8092198,2.03209
