# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.28950295,0.053073138,0.21855745,0.12777458,0.3766684,0.2857327,0.39557135,0.07262841,0.121997446,0.13320044,-0.19036683,-0.03669089,-0.10493107,-0.13838977,-0.3295025
0.30189425,0.052660704,0.21796006,0.12998848,0.5160361,0.3347541,0.37323976,0.07251921,0.12192488,0.13815299,-0.19095014,-0.036487594,-0.10480246,-0.14161086,-0.31604403
0.28873643,0.05034685,0.21063736,0.12905386,0.6959804,0.33564013,0.48016214,0.07290569,0.12213381,0.14228022,-0.19054395,-0.035849094,-0.10432397,-0.14199871,-0.28150368
0.2764797,0.053106517,0.21617472,0.1289143,0.7172212,0.33016562,0.48361158,0.07352254,0.122400776,0.13360101,-0.18920177,-0.033335283,-0.101167336,-0.13776366,-0.30135685
0.22399579,0.05326298,0.22159064,0.12971324,0.6521261,0.33224034,0.42978144,0.07340187,0.12231231,0.12870863,-0.1886245,-0.034139305,-0.10154855,-0.13832673,-0.30763015
0.12909034,0.048148096,0.20889369,0.1265826,0.4723963,0.28203708,0.3766572,0.071888864,0.12174773,0.12546694,-0.18992494,-0.040209234,-0.10810636,-0.14487433,-0.30376643
0.116794564,0.037335962,0.1931909,0.11653496,0.2429296,0.22924419,0.28223574,0.067003936,0.12015155,0.11397024,-0.19183277,-0.054084018,-0.121247694,-0.15816167,-0.3092786
0.14383711,0.021720052,0.17371175,0.10676282,0.07659145,0.15783079,0.19882126,0.06156394,0.11801289,0.110662855,-0.19517021,-0.069994986,-0.13650508,-0.16942498,-0.323762
0.087243944,0.02004388,0.1621229,0.11007185,0.06842594,0.1344712,0.14284195,0.05820474,0.11710031,0.1212916,-0.20004152,-0.08003567,-0.14741114,-0.17599699,-0.36180305
0.11999461,0.009308219,0.13173379,0.105713785,0.034999058,0.1404077,0.12631871,0.051662624,0.11350137,0.12691098,-0.20624352,-0.09264633,-0.16116247,-0.19322214,-0.34998035
0.075332895,-0.004426986,0.10462272,0.09894472,0.026430562,0.10273726,0.12729068,0.05045992,0.11226241,0.141067,-0.20932217,-0.10087305,-0.16892645,-0.20197845,-0.3033959
-0.02190183,-0.0048255622,0.08293067,0.09200202,0.009512737,0.08015053,0.116675094,0.044965595,0.10881515,0.12567139,-0.21089631,-0.10571684,-0.17313594,-0.20516458,-0.32186645
-0.00029861165,-0.024607122,0.06401783,0.06572391,-0.012741879,0.043211386,0.068709895,0.029078454,0.09156866,0.08044327,-0.21740425,-0.12138146,-0.18661101,-0.22113347,-0.3149262
-0.0017926261,-0.043987542,0.02505704,0.055752292,-0.03462009,0.024739549,0.044521794,0.014755815,0.07150784,0.043824375,-0.22392742,-0.13746452,-0.20058203,-0.22958753,-0.30779725
0.05436223,-0.041356966,0.034114808,0.061797734,-0.040877,0.001508519,0.031543627,0.001273483,0.051367417,0.014665127,-0.23118386,-0.14468041,-0.20921588,-0.23315907,-0.36016557
0.10373257,-0.042652965,0.03919445,0.07576799,-0.030042574,0.01627408,0.03144376,-0.0005489886,0.04031439,0.0014357343,-0.2363552,-0.14790621,-0.21380067,-0.2398744,-0.33686966
0.106031835,-0.034417808,0.025707453,0.07884174,-0.026460618,0.04051958,0.06715964,0.009483963,0.047495306,0.010054283,-0.23712122,-0.14200988,-0.20878302,-0.23751186,-0.31578863
0.16358227,-0.020493895,0.034979343,0.08275148,-0.009022042,0.0621496,0.095117226,0.02561599,0.07229902,0.044615947,-0.22954324,-0.12808548,-0.19587004,-0.22949299,-0.29775113
0.1543884,-0.010856032,0.055867255,0.09408348,0.012614563,0.09831028,0.12713976,0.04126188,0.093487635,0.09152553,-0.22135888,-0.112847805,-0.18116137,-0.21593401,-0.27826214
0.17336996,0.0039370954,0.08272016,0.103527576,0.025641248,0.1147017,0.1525997,0.0517959,0.10908742,0.13655043,-0.21361494,-0.098065495,-0.16796517,-0.20259066,-0.29619667
0.21118425,0.009232074,0.11410111,0.10942295,0.04467787,0.13260807,0.16721554,0.058157295,0.115379065,0.15852073,-0.20889704,-0.0883438,-0.15905334,-0.19437203,-0.2898993
0.20403017,0.017597914,0.1244944,0.11188291,0.054474965,0.1494992,0.18137969,0.06145048,0.117624775,0.16081613,-0.20572789,-0.07963982,-0.15066731,-0.18414126,-0.29465008
0.1772378,0.025797367,0.14806418,0.11748846,0.06811626,0.16271217,0.20010455,0.06384167,0.11920893,0.15724602,-0.20282395,-0.071427375,-0.1431733,-0.17740382,-0.3088477
0.20487416,0.02292338,0.1440879,0.11547766,0.06412722,0.16780914,0.200687,0.06419447,0.11932519,0.15314016,-0.20162421,-0.07101831,-0.14234886,-0.17833959,-0.28772867
0.19594821,0.025212854,0.1548202,0.11512354,0.07005544,0.17070718,0.19625421,0.06504837,0.119597375,0.147565,-0.19987899,-0.0680317,-0.13921016,-0.17262422,-0.29650837
0.22691539,0.03014341,0.16319767,0.11780038,0.07333161,0.16622396,0.19710179,0.065202504,0.11959429,0.14358306,-0.19968805,-0.06627411,-0.13751446,-0.17002961,-0.32256296
0.21872044,0.03061235,0.16918841,0.11979364,0.08160852,0.1841218,0.1974958,0.06574094,0.119689,0.14922342,-0.19954138,-0.0646009,-0.13601342,-0.16958745,-0.30967912
0.22431207,0.03141603,0.15964463,0.11902497,0.07758398,0.18378974,0.21148063,0.06607756,0.11984788,0.15150255,-0.19967301,-0.062956125,-0.13444117,-0.16854215,-0.3036014
0.24645203,0.033311754,0.17241031,0.12113944,0.0858316,0.19636948,0.21299611,0.066795886,0.12002131,0.14759591,-0.19808762,-0.06007904,-0.13114998,-0.16591983,-0.3006714
0.2610826,0.035711914,0.17404416,0.12085322,0.089212045,0.20369737,0.22105278,0.06755909,0.12028439,0.14820084,-0.19738261,-0.05696076,-0.12800682,-0.16181596,-0.30080983
0.21525216,0.04066372,0.18702736,0.12387966,0.099871054,0.21716715,0.23592864,0.06859723,0.12056555,0.14655283,-0.19616564,-0.052367255,-0.12297109,-0.15700191,-0.3111499
0.28320187,0.038233906,0.18098769,0.12347801,0.09262802,0.2229528,0.25363606,0.068371415,0.12052618,0.14342445,-0.19596739,-0.053283468,-0.123742014,-0.15993041,-0.29760987
0.27255505,0.040865958,0.1961272,0.1235982,0.14258154,0.24935763,0.2769848,0.06961027,0.120909646,0.1437625,-0.1942043,-0.049409598,-0.119377434,-0.15362665,-0.29333913
0.29095852,0.0469189,0.19687706,0.12540355,0.222596,0.24843006,0.2980485,0.07025781,0.121143416,0.14221427,-0.19418049,-0.045283645,-0.11505997,-0.14889744,-0.32236654
0.3001527,0.04786852,0.2087723,0.12860127,0.36931354,0.2989915,0.34537256,0.07112384,0.121387586,0.14437276,-0.19282714,-0.042370677,-0.111581504,-0.14834607,-0.3003991
0.29000095,0.04815641,0.19933975,0.12684584,0.5162839,0.31644922,0.4169283,0.07195717,0.12179853,0.14637604,-0.19231124,-0.039095983,-0.108476326,-0.14484821,-0.28698486
0.26989204,0.05251357,0.21653214,0.12961258,0.6178613,0.3177532,0.41569877,0.07300857,0.122152165,0.13626096,-0.19002642,-0.035065383,-0.10317829,-0.14006877,-0.30424505
0.26656094,0.05074659,0.21243921,0.12863751,0.6356215,0.3163445,0.42637843,0.072797954,0.122094125,0.13357553,-0.18981136,-0.036346897,-0.10439731,-0.14156671,-0.29491892
0.19761522,0.050316125,0.21467307,0.12766245,0.5169547,0.29771107,0.3828228,0.07260364,0.12200636,0.12878767,-0.1894591,-0.03745666,-0.10535593,-0.14124295,-0.3049154
0.18472621,0.045685172,0.20488444,0.12509793,0.30763143,0.26101577,0.3126663,0.07079464,0.1213254,0.12261657,-0.19090602,-0.044478163,-0.1125918,-0.1487607,-0.31491318
0.23886809,0.03787461,0.19605687,0.1200435,0.18113907,0.22462283,0.24802689,0.06882575,0.120615065,0.12168173,-0.19255124,-0.05352229,-0.122031584,-0.15686035,-0.31061754
0.26540098,0.0382196,0.19207653,0.12022101,0.114158586,0.18826051,0.21344437,0.06802091,0.12035346,0.13053602,-0.19494572,-0.056248665,-0.12578782,-0.15650609,-0.3340211
0.23139772,0.0421983,0.1935164,0.12432458,0.12025492,0.2343405,0.20772626,0.068000644,0.12029956,0.14343491,-0.19685513,-0.054650724,-0.12492575,-0.15705088,-0.343024
0.2638679,0.036979526,0.17591271,0.12418389,0.092005596,0.2309034,0.25369012,0.0676702,0.12029344,0.15257508,-0.1978448,-0.05569148,-0.12673898,-0.16353783,-0.29501507
0.2554342,0.03754908,0.1811162,0.12271072,0.13081361,0.25037694,0.2677387,0.06894705,0.12073809,0.14962322,-0.19562423,-0.05184917,-0.122294635,-0.15817532,-0.27722168
0.24765685,0.04408115,0.19275889,0.12427817,0.14208873,0.24437274,0.26899487,0.069874555,0.12102203,0.14013192,-0.19410336,-0.047360137,-0.11718847,-0.15136759,-0.31142822
0.2748514,0.04412675,0.20060393,0.12627271,0.16969918,0.25373238,0.25149268,0.06997272,0.12099795,0.13776854,-0.19342993,-0.047241896,-0.1166393,-0.15226328,-0.30781472
0.2453605,0.04373637,0.19606283,0.12460651,0.16324104,0.26161307,0.28641927,0.07029331,0.1211618,0.14186454,-0.19351009,-0.04617682,-0.11593005,-0.15051994,-0.29858267
0.24394104,0.045690507,0.20011142,0.12607795,0.17410375,0.24926616,0.27491552,0.07034576,0.12115729,0.1366381,-0.19315875,-0.04542622,-0.11474185,-0.14994128,-0.31397462
0.26148507,0.043019265,0.19880491,0.12531136,0.18922468,0.25046998,0.27558565,0.0700784,0.12105715,0.13659012,-0.19301243,-0.04723397,-0.11653951,-0.15231773,-0.2985505
0.30162573,0.04399714,0.19695923,0.12409757,0.17741798,0.24866171,0.27769595,0.07019195,0.1211222,0.13708892,-0.19317631,-0.046691194,-0.11616188,-0.1501037,-0.30793005
0.3239771,0.048916936,0.20999727,0.1269334,0.24423619,0.27094227,0.30424428,0.071097225,0.12138495,0.14037937,-0.19269238,-0.042538986,-0.111741394,-0.14569412,-0.32118428
0.33602244,0.05131778,0.20938388,0.12834467,0.46487087,0.31186235,0.41551125,0.072119,0.121796474,0.14829814,-0.19256416,-0.03792648,-0.10714544,-0.14322716,-0.30499035
0.33588845,0.05421096,0.21595773,0.13053267,0.8357051,0.37131965,0.568683,0.073773175,0.12247227,0.14753613,-0.19055815,-0.031733587,-0.10006018,-0.13832682,-0.28753912
0.28822094,0.05726838,0.22328183,0.13179597,1.1432365,0.41470766,0.7173903,0.075325996,0.12317979,0.14068875,-0.18808255,-0.026236892,-0.09341103,-0.13238616,-0.28389725
0.2384656,0.057937026,0.22769877,0.1322023,1.1869159,0.40137947,0.71433485,0.07557401,0.123322085,0.1287067,-0.18636191,-0.02577269,-0.09204924,-0.13139704,-0.2926659
0.24152818,0.05356559,0.22502235,0.12910238,0.8911455,0.35150778,0.5956637,0.0743224,0.12275307,0.118369095,-0.18616664,-0.03165643,-0.097787574,-0.13617495,-0.29589328
0.29551804,0.04887131,0.22106603,0.12619206,0.50795543,0.30022782,0.43380892,0.07277882,0.12207493,0.11561165,-0.18756028,-0.037958503,-0.10473205,-0.13947341,-0.31839868
0.2159051,0.051119655,0.22313535,0.12724979,0.23296978,0.2982437,0.33743072,0.07209599,0.1217439,0.12588626,-0.18991387,-0.03954202,-0.107305914,-0.13958128,-0.3439572
0.1731195,0.045976162,0.20288765,0.1268999,0.18581732,0.2650348,0.27341217,0.07006171,0.12103382,0.13317746,-0.19330563,-0.04608935,-0.11511028,-0.15124722,-0.32575786
0.21680589,0.034431696,0.18382129,0.11898362,0.17823644,0.22938795,0.30105,0.06796846,0.12048563,0.13167572,-0.19408046,-0.055518806,-0.12467861,-0.16232955,-0.2805979
0.24344274,0.03373006,0.18243733,0.1173413,0.14346565,0.19533937,0.2758851,0.06760314,0.12036401,0.1290515,-0.19469486,-0.05768767,-0.12705627,-0.1587149,-0.3139202
0.29184094,0.041016877,0.19561204,0.123639934,0.12633814,0.21925707,0.18969108,0.06745246,0.120179236,0.13425559,-0.19619492,-0.056604296,-0.12624612,-0.15708072,-0.35656735
0.2869768,0.04043433,0.18775639,0.12462549,0.11584778,0.2273577,0.2637056,0.06807259,0.12036498,0.15572864,-0.1977975,-0.054126948,-0.12520003,-0.15951353,-0.3126055
0.29911765,0.042441607,0.18013993,0.12532288,0.24691923,0.26805943,0.34179288,0.06950995,0.12091608,0.15918058,-0.19665366,-0.048286796,-0.11898062,-0.15594459,-0.28570956
0.3185375,0.04699889,0.20067233,0.12809958,0.4579416,0.3123898,0.4078802,0.07157335,0.12161885,0.14952761,-0.1928833,-0.040565446,-0.11011706,-0.1476852,-0.28041008
0.3147445,0.052167743,0.21176001,0.12863183,0.69851583,0.3420906,0.4974153,0.07325214,0.122284085,0.14268503,-0.19048378,-0.034187168,-0.10267681,-0.13931891,-0.29168737
0.3147445,0.056163967,0.22358605,0.13078983,0.84223884,0.35413337,0.5380422,0.07431254,0.122705415,0.13612589,-0.1886916,-0.029969513,-0.0974464,-0.13474718,-0.3048331
0.27293685,0.05634302,0.22433558,0.13118848,0.9608285,0.36864525,0.6056044,0.07475963,0.12291214,0.1350956,-0.18790857,-0.028673872,-0.09581879,-0.13379374,-0.2942825
0.29896563,0.055111736,0.22216931,0.13041681,0.91973406,0.34714913,0.5645865,0.07439241,0.12277867,0.12798205,-0.1875457,-0.030309588,-0.09721118,-0.13521937,-0.2984296
0.32480013,0.054713905,0.22891703,0.12963566,0.77047366,0.34294957,0.5329706,0.07436833,0.12272838,0.12591526,-0.18703789,-0.03110689,-0.097871944,-0.13416635,-0.3050787
0.33836043,0.057026595,0.22832641,0.12979788,0.70684093,0.34144104,0.51090145,0.074457616,0.12277518,0.1304048,-0.18799601,-0.02975209,-0.09695245,-0.13192111,-0.32315466
0.33180833,0.058687508,0.23161706,0.13163887,0.87981445,0.40232033,0.56116056,0.07492903,0.122951776,0.13595876,-0.18811016,-0.027471215,-0.09453204,-0.13175698,-0.31416062
0.31809658,0.057799786,0.22534618,0.13206908,1.145868,0.41246998,0.7101383,0.075412035,0.12321597,0.1390188,-0.18781689,-0.025873125,-0.09288806,-0.13189009,-0.28797188
0.3233632,0.059161425,0.23064294,0.13248998,1.2354285,0.4212641,0.7692321,0.076090544,0.12355624,0.13122335,-0.18604629,-0.02384606,-0.090058714,-0.12905094,-0.2915652
0.28473434,0.05986929,0.23575851,0.13212502,1.1801668,0.41419554,0.7556075,0.07640952,0.1237161,0.12646833,-0.1850904,-0.02296874,-0.08875063,-0.12661433,-0.3008081
0.31978106,0.05805579,0.23272762,0.13169318,1.0454911,0.39218318,0.65070415,0.07558122,0.12332332,0.12276637,-0.18567725,-0.025933623,-0.09182629,-0.12964073,-0.31125486
0.32945284,0.05744055,0.23571119,0.13091601,0.91859764,0.38193387,0.62075996,0.0753631,0.12317525,0.1258507,-0.18596718,-0.027255118,-0.09348595,-0.13014148,-0.30738503
0.33910596,0.13675323,0.2841557,0.13454261,0.90408,0.3705246,0.6105597,0.16087392,0.1646805,0.19096643,-0.19615652,0.026181519,-0.044985235,-0.1016237,-0.31975016
0.3725457,0.13842836,0.28393903,0.13616729,1.0512718,0.42811608,0.65982586,0.16142318,0.16478927,0.19554496,-0.19682658,0.02768737,-0.043394685,-0.10326955,-0.30835122
0.3785008,0.14191219,0.28746328,0.13838916,1.3097404,0.45423418,0.8454931,0.1635204,0.16559552,0.20156187,-0.19582362,0.034300208,-0.03692776,-0.09694007,-0.2899521
0.34824073,0.14987344,0.2951645,0.14173919,1.5760852,0.5105947,0.9847485,0.16621578,0.16684596,0.19857618,-0.1930569,0.043803662,-0.026763886,-0.08722383,-0.3009007
0.29839015,0.15243888,0.30277875,0.14522138,1.7590859,0.5501442,1.06123,0.1675824,0.16749285,0.19429219,-0.19021715,0.048332542,-0.021735668,-0.084001124,-0.2927351
0.31166095,0.15127242,0.3018746,0.14413756,1.6387976,0.5157608,0.99209726,0.16734865,0.1673968,0.18445173,-0.18832467,0.047771364,-0.022172213,-0.0823452,-0.28731823
0.31778905,0.15243125,0.31155992,0.14445911,1.2694331,0.4685017,0.8622633,0.16691178,0.16728817,0.17777991,-0.18687223,0.048122287,-0.02221778,-0.07757096,-0.30778763
0.27676886,0.1531946,0.30972955,0.14508721,0.99064714,0.4359203,0.6963113,0.16587314,0.16680656,0.18174666,-0.18840504,0.04764986,-0.023650467,-0.07676266,-0.3339526
0.32411167,0.15208969,0.3001475,0.14546677,0.87397414,0.38983274,0.54732764,0.1640971,0.1659941,0.18595457,-0.19020197,0.043913513,-0.028088927,-0.08288106,-0.31925067
0.32709968,0.15225714,0.29952964,0.14364217,0.84167963,0.35008597,0.5741298,0.16405314,0.16602843,0.19211611,-0.1900458,0.044535726,-0.028038025,-0.081409335,-0.29743046
0.34594408,0.15513092,0.30121505,0.144417,0.8628835,0.36030805,0.58444613,0.16477582,0.16639306,0.1920186,-0.18974009,0.04876274,-0.023632258,-0.07550758,-0.32112044
0.36659002,0.15724322,0.30573198,0.14629875,1.0518622,0.43170273,0.6565484,0.16569078,0.16673489,0.1944643,-0.18871589,0.051443815,-0.020324439,-0.07479356,-0.30454332
0.35396925,0.15730146,0.30506548,0.1456055,1.3328699,0.4578148,0.8556943,0.16699126,0.16733907,0.19760004,-0.18786636,0.05491534,-0.01667124,-0.07167965,-0.28814495
0.37352073,0.16043603,0.3126049,0.14704248,1.5307428,0.5005733,0.9430058,0.16846558,0.16804971,0.18985549,-0.18593831,0.058639824,-0.011790663,-0.06732163,-0.30027574
0.37901685,0.16227847,0.31912217,0.1484155,1.6660932,0.53399825,1.0458242,0.16955861,0.16865055,0.18876004,-0.18451773,0.06141776,-0.008364677,-0.06403598,-0.29114965
0.38690802,0.16269869,0.32059547,0.14800614,1.7696525,0.5674772,1.1183381,0.17049006,0.16917513,0.18670484,-0.18406174,0.063990384,-0.0052691996,-0.061379015,-0.30114606
0.3805586,0.1636475,0.32480502,0.14900053,1.8839716,0.62448156,1.194231,0.17134431,0.16965644,0.185292,-0.18285395,0.06599787,-0.0024362504,-0.059924737,-0.3049763
0.3850884,0.16345161,0.32316068,0.1486386,1.9965581,0.6238116,1.2472738,0.17171714,0.16985877,0.18479949,-0.18259472,0.0666551,-0.0015871525,-0.059236407,-0.29598138
0.41448703,0.16337854,0.32587484,0.14871763,2.0320644,0.65383255,1.2917233,0.17214015,0.17013444,0.18079546,-0.18171495,0.06663674,-0.0010329485,-0.059127584,-0.29996333
0.4407811,0.16298157,0.33005825,0.14760585,2.0981603,0.6787623,1.3556956,0.17285249,0.17058755,0.18235177,-0.18142815,0.06799847,0.0005941987,-0.056841284,-0.303312
0.4463937,0.16628212,0.33398405,0.14873058,2.347794,0.7413461,1.469403,0.17411143,0.17146002,0.18573415,-0.18126792,0.07230568,0.0056031346,-0.052209288,-0.3076011
0.44723478,0.16859785,0.33523795,0.15104026,2.677351,0.80194473,1.6161253,0.17540911,0.17237855,0.18767348,-0.1804663,0.075771004,0.010359645,-0.051250547,-0.29643816
0.41680464,0.1687738,0.33656526,0.15175134,2.9347262,0.8508359,1.7529168,0.17691436,0.17353292,0.18499991,-0.17856738,0.079042375,0.014941573,-0.04823029,-0.28587404
0.38409242,0.16877434,0.33946452,0.15283369,2.9329894,0.88765633,1.7767618,0.17755005,0.17419799,0.1758284,-0.17664878,0.08027759,0.017182171,-0.04497844,-0.29223296
0.39648372,0.16749844,0.34070846,0.15305552,2.7462206,0.8736093,1.695238,0.17677975,0.17365207,0.16811907,-0.17594658,0.07708722,0.013848871,-0.047101587,-0.29980826
0.3980552,0.16450751,0.33806092,0.14962691,2.4427536,0.8187103,1.5768533,0.17552859,0.17267708,0.16700816,-0.17711176,0.07261637,0.008156687,-0.050765693,-0.30979383
0.40625042,0.15968332,0.33237997,0.14502999,2.2483346,0.78071153,1.4660586,0.17376432,0.17147107,0.16888845,-0.17942646,0.066372275,0.0012019277,-0.057905704,-0.32588062
0.43551448,0.15441385,0.32610938,0.14197889,2.2315269,0.7503616,1.4320228,0.17223802,0.1704544,0.17550668,-0.18185492,0.06032899,-0.005226493,-0.06526402,-0.31432205
0.4399406,0.15514898,0.32531565,0.14285554,2.3970964,0.7443197,1.5017357,0.17206803,0.17051183,0.18267846,-0.1836657,0.059161782,-0.0063626766,-0.066536054,-0.29951128
0.44758075,0.15310225,0.32218996,0.14239877,2.6164556,0.8030868,1.6059937,0.17208812,0.1708241,0.18338978,-0.18484333,0.058228612,-0.0062678456,-0.07028818,-0.3033636
0.44465214,0.1508151,0.31953073,0.14171791,2.8527732,0.85181606,1.7215059,0.1728346,0.17141478,0.18485835,-0.1845909,0.05820483,-0.0048999786,-0.071500555,-0.2934804
0.40912548,0.15072301,0.31530973,0.14040884,2.9868145,0.8851119,1.8016347,0.17303368,0.17187868,0.1792337,-0.1839164,0.058757722,-0.0032050014,-0.069946274,-0.2917257
0.42385125,0.14331827,0.31296113,0.13491136,2.9161668,0.9102652,1.7734396,0.17110983,0.17037518,0.1659148,-0.18529074,0.05296719,-0.007700026,-0.07613242,-0.30017126
0.41747564,0.13746884,0.3053241,0.1318948,2.7689724,0.8887602,1.7405506,0.16906139,0.16813721,0.15818453,-0.18721852,0.047004372,-0.013241231,-0.07913041,-0.2995118
0.41917816,0.13866246,0.30598244,0.1322485,2.6387753,0.86618125,1.6675609,0.166659,0.16560335,0.15222955,-0.19046313,0.043785334,-0.017317176,-0.08078495,-0.31559697
0.41165102,0.13917151,0.30685082,0.13500354,2.5856974,0.8585912,1.6278902,0.16568425,0.16382687,0.15207115,-0.19277625,0.041542828,-0.020257473,-0.08553088,-0.31409574
0.45026183,0.14110473,0.29520786,0.13494036,2.5749278,0.8045057,1.6037825,0.16639191,0.16413422,0.15656817,-0.19402829,0.04210514,-0.020443797,-0.08657059,-0.3001916
0.45627692,0.14547154,0.30388424,0.13558073,2.665564,0.8425592,1.6627285,0.16911972,0.16742359,0.16460317,-0.19086835,0.048532456,-0.014134675,-0.080652386,-0.30572543
0.48371902,0.14945439,0.30942556,0.1392089,2.853764,0.8701247,1.7363908,0.17184845,0.17006321,0.17534798,-0.1882867,0.05557543,-0.0069130063,-0.07392469,-0.30787033
0.47058275,0.15567234,0.319284,0.14336273,3.189467,0.9409802,1.8890994,0.1746752,0.17267679,0.18391812,-0.18443951,0.0638769,0.001755476,-0.06634,-0.29716343
0.43551448,0.15828767,0.32711145,0.14650333,3.4143443,0.9743775,1.9988315,0.17662075,0.17431943,0.1846959,-0.18185136,0.069494575,0.008133829,-0.060808986,-0.28865433
0.45907098,0.16007242,0.33063188,0.149137,3.376266,1.0273153,2.0133255,0.17755231,0.17507471,0.17644024,-0.17915566,0.07188994,0.011130452,-0.056588024,-0.29342544
