# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.516035,-0.3155260384082794,-0.23602478206157684,-0.5721120834350586,-0.49812908172607423,-0.5903634786605835,-0.5410117387771607,-0.4437735974788666,-0.4558599293231964,-0.4711010158061981,-0.5060468912124634,-0.5035447478294373,-0.5068970322608948,-0.504979133605957,-0.059153344482183456
-0.011715297,0.14799398183822632,-0.26316505670547485,-0.08201949298381805,-0.4357845515012741,-0.42119861841201783,-0.39494830965995786,-0.40799039602279663,-0.40664052963256836,-0.42184579372406006,-0.46584174036979675,-0.4731861650943756,-0.4731416404247284,-0.4552169442176819,0.01690768636763096
-0.14047778,-0.08932444453239441,-0.014596357941627502,-0.25405389070510864,-0.30569236278533934,-0.3156961023807526,-0.24854916036129,-0.3087334930896759,-0.2952043116092682,-0.3064570724964142,-0.35745030641555786,-0.35311368107795715,-0.3461943566799164,-0.3191772997379303,-0.07073644548654556
0.86279655,0.4127812385559082,0.020486220717430115,0.3503757417201996,-0.12566397935152054,-0.22395727038383484,-0.12573054060339928,-0.27401384711265564,-0.24761399626731873,-0.2682887613773346,-0.2839638292789459,-0.3016085922718048,-0.2918681800365448,-0.2437402307987213,-0.6037231087684631
-0.24241473,0.06898026913404465,0.01775301992893219,0.20499765872955322,0.29871213659644125,0.2290320038795471,0.22741032242774964,0.1435922086238861,0.1517975777387619,0.09140521287918091,0.049832068383693695,0.02454163134098053,0.051400959491729736,0.08951419591903687,-0.38756829500198364
2.182612,0.9808502793312073,0.7812272310256958,0.5278114676475525,0.13224936313927174,0.0018729861825704575,0.05630098208785057,0.14138206839561462,0.1505356729030609,0.09162802249193192,0.045251138508319855,0.02080989070236683,0.04195939749479294,0.046383850276470184,-0.5079196691513062
1.6943876,0.3807021677494049,0.7753016948699951,0.7837032675743103,0.5370593965053558,0.6234091401100159,0.4384197175502777,0.36812663078308105,0.36188098788261414,0.40722665190696716,0.4787680506706238,0.4556605815887451,0.4709492623806,0.38526371121406555,-0.14607900381088257
0.680383,1.1500300168991089,0.9541100263595581,1.086251974105835,0.7801654458045959,1.025211215019226,0.9874772191047668,0.6560221910476685,0.6160178184509277,0.6479755640029907,0.7295935153961182,0.692409336566925,0.7053039073944092,0.733455240726471,-0.14607900381088257
1.6514667,0.7662051916122437,0.41622453927993774,-0.04261557757854462,0.726640236377716,0.6511898875236511,0.5798817992210388,0.7413004636764526,0.7336183786392212,0.7262966632843018,0.7025653123855591,0.7141185998916626,0.7308942675590515,0.6922546029090881,-0.10953042656183243
0.6160018,1.236398458480835,1.3443526029586792,1.2953628301620483,1.025884211063385,1.1350536584854125,0.9859507441520691,0.8174335956573486,0.7633337378501892,0.7670181393623352,0.8072084784507751,0.7645725607872009,0.7838605642318726,0.8039196133613586,-0.14607900381088257
0.8091455,1.0701253414154053,0.9683504700660706,1.2003568410873413,0.7965102374553681,0.7572485446929932,0.8711734175682068,0.864802360534668,0.8210169076919556,0.8088758587837219,0.7900005578994751,0.7944300174713135,0.7980534434318542,0.8405165076255798,0.03772226721048355
1.9894682,0.7498206496238708,0.7132982015609741,1.0848407745361328,0.6291167914867402,0.7007750988006591,0.6584983468055725,0.9105294942855835,0.8404505252838135,0.7837192416191101,0.6896283626556396,0.7023517489433289,0.7084245681762695,0.73012375831604,-0.21716910600662231
0.5462554,1.0867295265197754,1.10938560962677,1.2402852773666382,0.9393987894058228,0.9919863939285278,1.0531015515327453,0.8917427062988281,0.8249270915985107,0.8068311810493469,0.8056232333183289,0.7833066582679749,0.7880553007125854,0.8622292280197144,-0.14607900381088257
0.22971435,0.6955055594444275,0.4827784299850464,0.6432576775550842,0.6824993968009949,0.5515326917171478,0.6697245359420776,0.8211867809295654,0.7727914452552795,0.7663670778274536,0.7323247790336609,0.7452203631401062,0.7455573678016663,0.7667291164398193,-0.03119508922100067
0.37457213,0.03129473328590393,0.011224031448364258,0.055951185524463654,0.4237174421548843,0.4508983463048935,0.43084545731544494,0.5764408111572266,0.5515236258506775,0.5954013466835022,0.5459792613983154,0.5549842715263367,0.5612069964408875,0.5197398066520691,-0.22886767983436584
0.03657063,0.8639957308769226,0.9221163392066956,1.2725986242294312,0.33874198496341706,0.4379835367202759,0.4004552274942398,0.4535881578922272,0.4681185781955719,0.5182390809059143,0.49802955985069275,0.4829128384590149,0.49885982275009155,0.48078325390815735,-0.38193440437316895
-0.1673033,0.2048216462135315,0.28588980436325073,0.3058599829673767,0.22841803431510926,0.2502733588218689,0.20996225476264954,0.20892681181430817,0.2619657814502716,0.34357979893684387,0.3134600818157196,0.35661977529525757,0.3523886799812317,0.324693500995636,0.10550836473703384
-0.48920947,-0.18413782119750977,-0.3005025386810303,-0.2675935626029968,0.04167469814419746,0.06938401758670806,-0.017272251099348067,0.017381515353918076,0.07262945920228958,0.12117214500904083,0.07673980295658112,0.0996779054403305,0.09496115148067474,0.07554873824119568,-0.17042168974876404
-0.47847927,-0.28914353251457214,-0.27257412672042847,-0.23114849627017975,-0.14790802001953124,-0.16364871971309186,-0.2522927850484848,-0.1147230863571167,-0.07371103018522263,-0.04977282136678696,-0.1198963075876236,-0.10457701981067657,-0.11790866404771805,-0.12034650892019272,-0.07753734290599823
-0.3282564,-0.26435887813568115,-0.48755335807800293,-0.36322975158691406,-0.185006844997406,-0.3155554115772247,-0.29940160512924197,-0.19725874066352844,-0.15031194686889648,-0.14846616983413696,-0.2555055618286133,-0.2302975207567215,-0.24605733156204224,-0.25048717856407166,-0.051825571805238724
-0.6126069,-0.2847101092338562,-0.3751682639122009,-0.43724119663238525,-0.30746200680732727,-0.2463562607765198,-0.2899571627378464,-0.23080885410308838,-0.19934779405593872,-0.2193765938282013,-0.31896963715553284,-0.30808568000793457,-0.3155612647533417,-0.30980542302131653,0.001633067149668932
-0.8486714,-0.5597558617591858,-0.5218259692192078,-0.48295849561691284,-0.4228706181049347,-0.5138696968555451,-0.4104150414466858,-0.2856229841709137,-0.27196845412254333,-0.29424431920051575,-0.3978511393070221,-0.38952499628067017,-0.39244285225868225,-0.4039969742298126,0.022192049771547318
-0.7413693,-0.6703625321388245,-0.4964793920516968,-0.5784865617752075,-0.7135965883731842,-0.6401754736900329,-0.6383912920951843,-0.3670184314250946,-0.3758370578289032,-0.3963676989078522,-0.47883370518684387,-0.4760495722293854,-0.4842470586299896,-0.5120742321014404,-0.00446320278570056
-0.25851005,-0.5639885067939758,-0.5973130464553833,-0.6591888666152954,-0.4902063876390457,-0.5998286962509155,-0.6722826361656189,-0.4258354604244232,-0.43810468912124634,-0.4492708146572113,-0.5134743452072144,-0.5140275955200195,-0.5232306718826294,-0.537986695766449,0.02232496440410614
-0.3282564,-0.4400947690010071,-0.4282052516937256,-0.4051671028137207,-0.3822118163108826,-0.44510282278060914,-0.40302886962890627,-0.4153481423854828,-0.4187127649784088,-0.42332494258880615,-0.47180232405662537,-0.46756377816200256,-0.469195693731308,-0.4477517306804657,-0.009452315047383308
-0.6394324,-0.3594297766685486,0.051162898540496826,-0.12273804843425751,-0.32119572460651397,-0.3023975759744644,-0.33275688588619234,-0.3939123749732971,-0.39544373750686646,-0.4052264988422394,-0.43543362617492676,-0.43896394968032837,-0.4297693967819214,-0.4082871079444885,-0.003332825843244791
-0.88622713,-0.5071709752082825,-0.2306603342294693,-0.5880119204521179,-0.4753435552120209,-0.43892831802368165,-0.43597524166107177,-0.36802610754966736,-0.3744457960128784,-0.40160655975341797,-0.4542147219181061,-0.45530006289482117,-0.4527341425418854,-0.4586256146430969,-0.5693714618682861
-0.98816407,-0.5520685911178589,-0.29072898626327515,-0.3354032039642334,-0.5886243522167206,-0.6271700084209442,-0.579302191734314,-0.3814389705657959,-0.39160770177841187,-0.4218181073665619,-0.4819085896015167,-0.4850240647792816,-0.4948156774044037,-0.5122032761573792,-0.010174211114645004
-0.92914796,-0.768613874912262,-0.6409348845481873,-0.7024877071380615,-0.6161286413669587,-0.8115921139717102,-0.7700642943382263,-0.4553311765193939,-0.46442052721977234,-0.48358234763145447,-0.5243289470672607,-0.5165213346481323,-0.5320802330970764,-0.5596501231193542,0.018385089933872223
-0.44628865,-0.8097779750823975,-0.701421320438385,-0.737374484539032,-0.688417112827301,-0.649173504114151,-0.7543208718299865,-0.5612679719924927,-0.5706275701522827,-0.5760830044746399,-0.5806787014007568,-0.5728930830955505,-0.5828631520271301,-0.6176262497901917,-0.008550267666578293
0.11704718,-0.533257782459259,-0.534713089466095,-0.6494755744934082,-0.592736792564392,-0.5230442881584167,-0.4825327217578888,-0.5748511552810669,-0.5795353055000305,-0.5794670581817627,-0.5691137313842773,-0.5686947703361511,-0.5670265555381775,-0.5708878636360168,-0.03239385411143303
-0.076096535,-0.40849417448043823,-0.5635839104652405,-0.45461738109588623,-0.27447175085544584,-0.2526108741760254,-0.1997050829231739,-0.484698623418808,-0.4911341965198517,-0.48121872544288635,-0.431777685880661,-0.4407820403575897,-0.4263385534286499,-0.34545084834098816,-0.09860313683748245
-0.3121611,-0.023358911275863647,0.049310460686683655,0.08754643052816391,-0.1594340682029724,-0.20679546296596527,-0.09103779196739196,-0.35031765699386597,-0.3474076986312866,-0.3503665626049042,-0.3020714223384857,-0.3153904974460602,-0.2956638038158417,-0.23377510905265808,-0.6063605546951294
-0.1726684,0.05055530369281769,0.25403785705566406,0.020007513463497162,-0.21190990842878818,-0.1992039054632187,-0.2225173145532608,-0.23917266726493835,-0.21139982342720032,-0.23769381642341614,-0.25815656781196594,-0.26529571413993835,-0.26037463545799255,-0.24866017699241638,-0.5254935026168823
0.06339615,-0.09008410573005676,-0.14873166382312775,-0.3455445170402527,-0.13300674706697463,-0.13631464838981627,-0.15079540461301805,-0.1543453484773636,-0.10872416943311691,-0.1303582489490509,-0.1888245791196823,-0.19868505001068115,-0.20162305235862732,-0.18878597021102905,-0.05863617733120918
0.28873047,-0.19996434450149536,-0.0991336852312088,-0.06644122302532196,-0.01778141111135483,0.013801610469818116,0.032448047399520875,-0.12646770477294922,-0.07671410590410233,-0.07805458456277847,-0.1116703599691391,-0.10757240653038025,-0.10581950098276138,-0.08106804639101028,-0.08482128381729126
-0.11901736,0.14556258916854858,0.24941714107990265,0.20870113372802734,0.0967515841126442,0.16217490136623383,0.13921756744384767,-0.04157315194606781,-0.020774953067302704,-0.021355874836444855,-0.022954318672418594,-0.029725641012191772,-0.014952827244997025,0.019884074106812477,-0.12619206309318542
-0.5643209,0.4715958833694458,0.9035281538963318,0.7305942177772522,0.011774283647537232,0.04118155539035797,0.0046019010245800015,-0.048915743827819824,-0.021796129643917084,-0.025538258254528046,-0.0370088554918766,-0.045219969004392624,-0.0338667556643486,-0.025776304304599762,-0.42394590377807617
-0.9237828,-0.3587493300437927,-0.187717005610466,-0.2644084095954895,-0.1202696293592453,-0.2541807174682617,-0.26454717814922335,-0.12823548913002014,-0.10305707901716232,-0.10117236524820328,-0.16600488126277924,-0.15723107755184174,-0.16526824235916138,-0.17895999550819397,-0.370540052652359
-0.880862,-0.5259302258491516,-0.26484769582748413,-0.14701001346111298,-0.35626434683799746,-0.5867629587650299,-0.5599402368068696,-0.26981493830680847,-0.26323407888412476,-0.25983861088752747,-0.32603010535240173,-0.30948805809020996,-0.33486539125442505,-0.3333001434803009,-0.05108995363116264
-1.0096245,-0.6235958933830261,-0.6252180933952332,-0.6799330115318298,-0.7352912306785584,-0.7227688193321228,-0.7214699268341065,-0.41535624861717224,-0.40886130928993225,-0.406209260225296,-0.45732104778289795,-0.4328378736972809,-0.45753124356269836,-0.4602697193622589,-0.02208266779780388
-1.1705776,-0.8468846678733826,-0.6965190172195435,-0.7383870482444763,-0.6647686183452606,-0.7986347436904907,-0.7127357602119446,-0.5478546619415283,-0.5537211894989014,-0.5568467974662781,-0.5625572204589844,-0.5494182705879211,-0.5625186562538147,-0.5910724997520447,-0.013134896755218506
-1.0740057,-0.8882631659507751,-0.7515465617179871,-0.7790136933326721,-0.7303508877754211,-0.7344683885574341,-1.0091429114341737,-0.6547085046768188,-0.6572407484054565,-0.6602663993835449,-0.6264486908912659,-0.6240440011024475,-0.6291804909706116,-0.6820307374000549,-0.037991564720869064
-0.9506084,-0.9354769587516785,-0.8040177822113037,-0.7950277328491211,-0.9791813254356384,-0.8159398198127746,-0.9810326576232911,-0.7098313570022583,-0.7066853046417236,-0.7120201587677002,-0.6550191640853882,-0.656598687171936,-0.6597282290458679,-0.7092878222465515,-0.05938004329800606
-0.78965527,-0.8953817486763,-0.8011013269424438,-0.7980175018310547,-0.943377947807312,-0.7395315945148468,-0.8311894655227661,-0.718462347984314,-0.7147107124328613,-0.7173062562942505,-0.6556738018989563,-0.658128023147583,-0.6567230224609375,-0.7001339793205261,-0.053437139838933945
-1.245689,-0.6965022683143616,-0.7535266876220703,-0.7748233079910278,-0.8717178702354431,-0.7312134981155396,-0.7680501341819763,-0.7031179666519165,-0.7059148550033569,-0.703892707824707,-0.6469515562057495,-0.6509769558906555,-0.6452900767326355,-0.6755190491676331,-0.03643936291337013
-1.1437521,-0.8312224745750427,-0.834352433681488,-0.7899986505508423,-0.8941486895084381,-0.9368580102920532,-1.0153803467750548,-0.7158502340316772,-0.7154418230056763,-0.7151974439620972,-0.6559333801269531,-0.660835325717926,-0.6592947840690613,-0.7020198702812195,-0.0503484308719635
-1.138387,-0.9721965193748474,-0.8053950071334839,-0.7928413152694702,-0.8113144040107727,-1.001563847064972,-0.947143304347992,-0.7143075466156006,-0.7108702063560486,-0.7159279584884644,-0.6602880358695984,-0.662177562713623,-0.6661812663078308,-0.7179977297782898,-0.05840950459241867
-1.0418152,-1.0263986587524414,-0.8248723745346069,-0.8055978417396545,-0.6920965492725373,-0.9422409415245057,-1.0655674934387207,-0.7349530458450317,-0.7212440967559814,-0.7274190187454224,-0.6653931140899658,-0.6680983901023865,-0.6711164116859436,-0.7165763974189758,-0.07202240079641342
-0.9130526,-0.7913751006126404,-0.7889551520347595,-0.8070312738418579,-1.009641695022583,-0.8232867240905761,-0.9276026725769043,-0.7472275495529175,-0.7365466952323914,-0.738499641418457,-0.6697078943252563,-0.6711465120315552,-0.6680414080619812,-0.7189595103263855,-0.05524196848273277
-0.83794117,-0.7810779809951782,-0.8457399010658264,-0.7983946800231934,-0.7705130457878113,-1.0380008459091186,-0.9264053583145142,-0.7492223978042603,-0.7431961894035339,-0.7437170743942261,-0.6704356074333191,-0.6762666702270508,-0.6715256571769714,-0.7092092633247375,-0.052073027938604355
-0.06536633,-0.7463062405586243,-0.7999821305274963,-0.7784881591796875,-0.7814481258392334,-0.8844849586486816,-0.8857152462005615,-0.707108736038208,-0.7109677195549011,-0.7080254554748535,-0.6493695974349976,-0.6544166803359985,-0.6494155526161194,-0.6805613040924072,-0.038130540400743484
-0.30679598,-0.4644496440887451,-0.6808167099952698,-0.5952796339988708,-0.43355498239398005,-0.48015343546867373,-0.4737885057926178,-0.5955151319503784,-0.6004239320755005,-0.5944421887397766,-0.536597728729248,-0.5422810912132263,-0.5353179574012756,-0.4783901870250702,-0.0849478542804718
-0.58041626,-0.2931709587574005,-0.18795733153820038,-0.1682969480752945,-0.2457285463809967,-0.3666355788707733,-0.34271826446056364,-0.46783068776130676,-0.4711886942386627,-0.4743952453136444,-0.438738614320755,-0.4468563497066498,-0.43453672528266907,-0.38353851437568665,-0.6786041259765625
-0.21022412,-0.4721601605415344,-0.5604118704795837,-0.610064685344696,-0.46545758843421936,-0.4126692056655884,-0.5282582640647888,-0.37394458055496216,-0.3766465485095978,-0.3986261487007141,-0.4294191896915436,-0.42748895287513733,-0.42432090640068054,-0.42793992161750793,-0.550065815448761
0.06339615,-0.02934257686138153,-0.06708155572414398,-0.21926213800907135,-0.275591042637825,-0.24560987055301667,-0.2590828865766525,-0.27667859196662903,-0.2575010657310486,-0.2939891517162323,-0.3481143116950989,-0.3595629632472992,-0.3639858067035675,-0.33295103907585144,-0.04289284348487854
-0.23704962,-0.3065769374370575,-0.20074863731861115,-0.20676825940608978,-0.0904821626842022,-0.10056074783205986,-0.0609935536980629,-0.19528862833976746,-0.16111621260643005,-0.16844722628593445,-0.2113426774740219,-0.21165792644023895,-0.20657697319984436,-0.16661345958709717,-0.04335283115506172
1.6997527,-0.0006464570760726929,0.4061400890350342,0.2553465664386749,-0.1347442738711834,-0.203247594833374,-0.16157029569149017,-0.18526938557624817,-0.15049320459365845,-0.172514408826828,-0.2220916897058487,-0.22087818384170532,-0.2123190462589264,-0.20433276891708374,-0.45060816407203674
2.0914052,0.05054197460412979,0.14524058997631073,-0.03824914991855621,0.41150482296943663,0.540043044090271,0.4648669362068176,0.17039817571640015,0.1655048429965973,0.16530543565750122,0.2194874882698059,0.1719614714384079,0.1979857087135315,0.20576658844947815,-0.4204327464103699
1.3456558,0.625223696231842,1.218608021736145,1.0950448513031006,0.6426924109458924,0.7834915280342102,1.120928943157196,0.48211029171943665,0.45164957642555237,0.5092296600341797,0.6454578638076782,0.6071397662162781,0.6327772736549377,0.6258326172828674,-0.14607900381088257
0.937908,1.1392498016357422,1.2130451202392578,0.8267099261283875,0.8935486197471618,0.9227137684822082,0.9217893838882446,0.758852481842041,0.7064105272293091,0.7194849252700806,0.7543459534645081,0.7416507601737976,0.7603241801261902,0.746793806552887,-0.14607900381088257
0.7984153,0.7320024371147156,0.6210838556289673,0.2924174666404724,0.6824148535728455,0.8609362244606018,0.8229990601539612,0.945817232131958,0.8653606176376343,0.8202112913131714,0.7950600385665894,0.7623274326324463,0.7789663672447205,0.808326780796051,-0.14607900381088257
0.6374622,1.4785919189453125,1.6543675661087036,1.6126466989517212,0.7168669462203979,0.9253889203071595,0.8189072728157043,1.0027124881744385,0.9468705058097839,0.880117654800415,0.8059875965118408,0.8002007603645325,0.8103222250938416,0.8564772009849548,-0.14607900381088257
1.667562,1.6477081775665283,1.6364556550979614,1.6849384307861328,0.6596205949783325,0.709923779964447,0.7700968861579895,0.9322686195373535,0.8831526637077332,0.8102282285690308,0.7070775032043457,0.7164025902748108,0.72017502784729,0.7505641579627991,0.14989259839057922
0.3101909,1.3994884490966797,0.9173708558082581,1.2012057304382324,1.0099985957145692,0.898610281944275,1.03382488489151,0.9815627336502075,0.9161255955696106,0.842146635055542,0.7555327415466309,0.7505406141281128,0.7497954964637756,0.8209750652313232,-0.14607900381088257
-0.006350193,0.8278145790100098,0.41859525442123413,0.8529416918754578,0.6448048710823059,0.7491010904312134,0.6220143914222718,0.7867778539657593,0.7466328144073486,0.7118662595748901,0.6345396041870117,0.6385836601257324,0.6426827311515808,0.6508790850639343,-0.0685054287314415
-0.23704962,-0.11661359667778015,-0.11141516268253326,-0.017671972513198853,0.3467793703079224,0.20794436559081078,0.08699462786316872,0.46749910712242126,0.46405744552612305,0.5111637115478516,0.41284769773483276,0.4363024830818176,0.4385915696620941,0.37030458450317383,-0.24098415672779083
-0.16193819,0.11878778040409088,0.01717759668827057,0.3139808773994446,-0.054490120708942415,0.17623150646686553,0.07838545069098472,0.20372459292411804,0.23200982809066772,0.3001670241355896,0.21087124943733215,0.21221692860126495,0.2126586139202118,0.16917303204536438,-0.21379244327545166
-0.44092354,-0.07516968250274658,-0.31165069341659546,-0.2459215372800827,0.0572107121348381,-0.00287918783724308,-0.024124642461538316,0.01651616021990776,0.09765341877937317,0.14093631505966187,0.02173496037721634,0.07571659237146378,0.0588705949485302,0.028256982564926147,-0.196669802069664
-0.59114647,-0.2945513427257538,-0.4370560050010681,-0.5010313987731934,-0.20187771916389466,-0.20708807110786437,-0.1816488027572632,-0.16059237718582153,-0.10351093858480453,-0.1086132749915123,-0.19536583125591278,-0.1753997653722763,-0.18447068333625793,-0.1884993612766266,-0.036410074681043625
-0.6340673,-0.44725650548934937,-0.42959046363830566,-0.5169528126716614,-0.2966146022081375,-0.3984391033649445,-0.36869359016418457,-0.22808906435966492,-0.20092007517814636,-0.22514384984970093,-0.3329397141933441,-0.31745821237564087,-0.3274645209312439,-0.3434922397136688,-0.008958373218774796
-0.49993968,-0.44922196865081787,-0.5402566194534302,-0.5297016501426697,-0.4867169737815857,-0.4453132629394531,-0.459743332862854,-0.29744753241539,-0.28669273853302,-0.3089542090892792,-0.412607878446579,-0.40864601731300354,-0.4173969328403473,-0.4242847263813019,0.027613136917352676
-0.74673444,-0.38222455978393555,-0.5251002907752991,-0.3174177408218384,-0.41065943241119385,-0.4838313400745392,-0.4473360300064087,-0.3401115834712982,-0.33381596207618713,-0.3446352481842041,-0.4404672682285309,-0.43280455470085144,-0.4378671646118164,-0.4437486231327057,0.019880542531609535
-0.880862,-0.6904739737510681,-0.6283189654350281,-0.6135866641998291,-0.43448254466056824,-0.5055244565010071,-0.4795822203159332,-0.4080030024051666,-0.4168713092803955,-0.42064374685287476,-0.49423059821128845,-0.4938142001628876,-0.4953535497188568,-0.5120736360549927,0.0209422055631876
-0.880862,-0.7237662672996521,-0.6596871018409729,-0.6358410120010376,-0.6388243973255158,-0.7380001187324524,-0.6936311721801758,-0.4699384272098541,-0.48758020997047424,-0.49277564883232117,-0.5388080477714539,-0.5393117666244507,-0.5446166396141052,-0.5760912299156189,-0.01831924542784691
-0.82721096,-0.7091376781463623,-0.6714297533035278,-0.7007048726081848,-0.863186901807785,-0.7156113386154175,-0.7482267260551453,-0.5249315500259399,-0.5402077436447144,-0.5426416397094727,-0.5649739503860474,-0.56711745262146,-0.5743348002433777,-0.6022875308990479,-0.0034058834426105022
-0.3389866,-0.7661435604095459,-0.7046381235122681,-0.7175546288490295,-0.6956305503845215,-0.7379680275917053,-0.63799147605896,-0.5642231702804565,-0.5792447924613953,-0.5747578144073486,-0.5850657224655151,-0.5818183422088623,-0.5867850184440613,-0.6151924729347229,-0.014815034344792366
-0.19412881,-0.48260337114334106,-0.45535147190093994,-0.5476164221763611,-0.49278439283370973,-0.4215121865272522,-0.5620085656642914,-0.535571813583374,-0.5478426814079285,-0.5460672974586487,-0.5468275547027588,-0.5473166108131409,-0.5453236699104309,-0.5326665639877319,-0.036859989166259766
