# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.13983834,-0.1298408955335617,-0.10430910438299179,-0.1280294954776764,-0.2760744094848633,-0.3401186466217041,-0.23738685250282288,-0.38559767603874207,-0.27723854780197144,-0.4454401135444641,-0.08127007633447647,-0.07332491874694824,-0.035620689392089844,-0.07654934376478195,-0.17283958196640015
0.1357402,-0.1286206990480423,-0.10275250673294067,-0.12719380855560303,-0.4167048931121826,-0.29424065351486206,-0.28402453660964966,-0.3854394257068634,-0.27628597617149353,-0.44508302211761475,-0.08127007633447647,-0.0733216181397438,-0.03557473421096802,-0.07647326588630676,-0.17307597398757935
0.13787134,-0.12980212271213531,-0.10438048839569092,-0.12801089882850647,-0.34560906887054443,-0.3472065329551697,-0.28079524636268616,-0.38566502928733826,-0.2777385711669922,-0.4456234574317932,-0.08127007633447647,-0.07332883030176163,-0.035656072199344635,-0.07658757269382477,-0.17277325689792633
0.14180563,-0.12982642650604248,-0.10456502437591553,-0.12795859575271606,-0.5726181864738464,-0.46803975105285645,-0.18315783143043518,-0.38561275601387024,-0.27726927399635315,-0.4454560875892639,-0.08127007633447647,-0.07332441210746765,-0.03562759608030319,-0.07655735313892365,-0.17260292172431946
0.14065814,-0.1287626177072525,-0.10319123417139053,-0.1272457242012024,-0.2664273977279663,-0.17548899352550507,-0.13538183271884918,-0.38530316948890686,-0.2751677930355072,-0.44467365741729736,-0.08127007633447647,-0.07331205904483795,-0.0355105996131897,-0.07640020549297333,-0.17259153723716736
0.1441006,-0.12835702300071716,-0.10299847275018692,-0.12708064913749695,-0.46449148654937744,-0.43602120876312256,-0.2387000024318695,-0.3851949870586395,-0.2744296193122864,-0.444391131401062,-0.08127006888389587,-0.07330722361803055,-0.03547055274248123,-0.076346755027771,-0.1725853979587555
0.14852642,-0.12801985442638397,-0.1028977558016777,-0.1268145889043808,-0.6095755100250244,-0.2060716599225998,-0.25620150566101074,-0.3850714862346649,-0.27346253395080566,-0.44403600692749023,-0.08127006888389587,-0.0732996016740799,-0.03541671484708786,-0.07628128677606583,-0.1723218560218811
0.15098554,-0.1270991414785385,-0.101888008415699,-0.1261238306760788,-0.5315424799919128,-0.3025214672088623,-0.24776002764701843,-0.38468390703201294,-0.27161046862602234,-0.44301730394363403,-0.08127006888389587,-0.07328169047832489,-0.035271115601062775,-0.0760839655995369,-0.17200793325901031
0.16032928,-0.12578606605529785,-0.10087776184082031,-0.12538109719753265,-0.4755898118019104,-0.2511301636695862,-0.20575043559074402,-0.3842795789241791,-0.2701999247074127,-0.44195568561553955,-0.08127006888389587,-0.07326307892799377,-0.03512465953826904,-0.07588118314743042,-0.17185209691524506
0.16344407,-0.12395323812961578,-0.0993429496884346,-0.12412554025650024,-0.20849405229091644,-0.456806480884552,-0.17295733094215393,-0.38370487093925476,-0.2694934010505676,-0.4404481053352356,-0.08127006888389587,-0.0732358917593956,-0.034927546977996826,-0.07559588551521301,-0.17134296894073486
0.16426358,-0.12264588475227356,-0.0983792245388031,-0.12325748801231384,-0.48786669969558716,-0.1470557451248169,-0.26557281613349915,-0.382981538772583,-0.26853683590888977,-0.4385659098625183,-0.08127006888389587,-0.07320209592580795,-0.03468078374862671,-0.0752442330121994,-0.1706812083721161
0.16409974,-0.12087167799472809,-0.09753357619047165,-0.12239910662174225,-0.5811684131622314,-0.4359297752380371,-0.28926318883895874,-0.382331907749176,-0.26824361085891724,-0.43687379360198975,-0.08127006888389587,-0.07317154109477997,-0.034463781863451004,-0.07493230700492859,-0.17045745253562927
0.16606672,-0.12015661597251892,-0.09724550694227219,-0.12198169529438019,-0.3663187026977539,-0.41733723878860474,-0.21212369203567505,-0.3818267285823822,-0.26801860332489014,-0.4355621337890625,-0.08127006888389587,-0.07314755767583847,-0.03429414704442024,-0.07469148933887482,-0.1701536476612091
0.16819786,-0.11832549422979355,-0.09559118747711182,-0.12103283405303955,-0.48678058385849,-0.47418534755706787,-0.16718789935112,-0.38132327795028687,-0.26780325174331665,-0.4343230128288269,-0.08127006888389587,-0.07312791049480438,-0.03414096310734749,-0.07445799559354782,-0.17038533091545105
0.16655855,-0.11750677227973938,-0.09479422122240067,-0.12051995098590851,-0.44436103105545044,-0.24466511607170105,-0.20919135212898254,-0.3810539245605469,-0.26770296692848206,-0.43366968631744385,-0.08127006888389587,-0.07311739027500153,-0.034061457961797714,-0.07433664053678513,-0.1703290492296219
0.16852553,-0.11744394898414612,-0.09495744854211807,-0.1205398291349411,-0.29172006249427795,-0.4869876503944397,-0.21794632077217102,-0.3809468150138855,-0.2676582336425781,-0.4333938956260681,-0.08127006888389587,-0.07311216741800308,-0.03402658551931381,-0.07428841292858124,-0.17023865878582
0.17295165,-0.11692948639392853,-0.09460010379552841,-0.12026125192642212,-0.42650091648101807,-0.29437536001205444,-0.2563467025756836,-0.38080355525016785,-0.26760241389274597,-0.43303292989730835,-0.08127006888389587,-0.07310577481985092,-0.03398110345005989,-0.07422269880771637,-0.17020972073078156
0.16852553,-0.11605249345302582,-0.0935821682214737,-0.11963315308094025,-0.36757057905197144,-0.430949330329895,-0.18968039751052856,-0.38050058484077454,-0.26749682426452637,-0.43229836225509644,-0.08127006888389587,-0.07309404760599136,-0.03389257192611694,-0.07408659905195236,-0.1700461506843567
0.17442714,-0.11624498665332794,-0.0940665602684021,-0.11984531581401825,-0.7369670271873474,-0.35703355073928833,-0.28005021810531616,-0.3804126977920532,-0.26745495200157166,-0.43206924200057983,-0.08127006888389587,-0.07308956980705261,-0.033863719552755356,-0.07404825091362,-0.1699603796005249
0.18590201,-0.11507648229598999,-0.09315375238656998,-0.11919774115085602,-0.4507911205291748,-0.2726142406463623,-0.277153879404068,-0.3802036941051483,-0.2673841714859009,-0.4315429925918579,-0.08127006888389587,-0.07308048754930496,-0.03379885479807854,-0.07395251095294952,-0.16995495557785034
0.187869,-0.11330516636371613,-0.09092620760202408,-0.11771813035011292,-0.5996732115745544,-0.41942352056503296,-0.1699519157409668,-0.37953653931617737,-0.26716598868370056,-0.42992472648620605,-0.08127006888389587,-0.07305458188056946,-0.033605918288230896,-0.07365584373474121,-0.16939809918403625
0.18573818,-0.11170466244220734,-0.08990315347909927,-0.11684395372867584,-0.3648773431777954,-0.2737431526184082,-0.1298711895942688,-0.3788556754589081,-0.26693248748779297,-0.42823970317840576,-0.08127006888389587,-0.07302609831094742,-0.03340508043766022,-0.07335811853408813,-0.16892066597938538
0.187869,-0.11150886863470078,-0.0907919704914093,-0.11688855290412903,-0.44885867834091187,-0.24310988187789917,-0.20298874378204346,-0.3784157931804657,-0.2667522132396698,-0.42706698179244995,-0.08127006888389587,-0.07300262153148651,-0.033255718648433685,-0.0731610357761383,-0.1683228760957718
0.19032812,-0.1100015938282013,-0.08961405605077744,-0.11614033579826355,-0.4054086208343506,-0.314693808555603,-0.21079134941101074,-0.37773701548576355,-0.2664622366428375,-0.4253925085067749,-0.08127006888389587,-0.07297476381063461,-0.03305044025182724,-0.07286255806684494,-0.168240487575531
0.19868822,-0.10804877430200577,-0.08762095868587494,-0.11504076421260834,-0.4082863926887512,-0.33580249547958374,-0.18463921546936035,-0.3771608769893646,-0.2662336826324463,-0.4240427613258362,-0.08127006888389587,-0.07295507937669754,-0.032892704010009766,-0.07261720299720764,-0.1684824824333191
0.20704862,-0.10614236444234848,-0.0857933834195137,-0.11376458406448364,-0.4732324481010437,-0.2782488465309143,-0.17965441942214966,-0.37667685747146606,-0.2660929560661316,-0.4229518175125122,-0.08127006888389587,-0.07293809950351715,-0.032766424119472504,-0.07242126762866974,-0.16832678020000458
0.19967186,-0.10479730367660522,-0.08458833396434784,-0.11267147958278656,-0.45639628171920776,-0.435830295085907,-0.21840429306030273,-0.37593790888786316,-0.26587408781051636,-0.421291708946228,-0.08127006888389587,-0.07291057705879211,-0.032567135989665985,-0.07212784886360168,-0.1675022542476654
0.19672123,-0.1047949343919754,-0.08555939048528671,-0.11297464370727539,-0.5117083787918091,-0.36991167068481445,-0.1187281534075737,-0.3754015862941742,-0.2656609117984772,-0.4200093746185303,-0.08127006888389587,-0.07288787513971329,-0.032408785074949265,-0.07191286981105804,-0.1670071929693222
0.19918005,-0.10405044257640839,-0.08564404398202896,-0.11289498209953308,-0.40946924686431885,-0.37488144636154175,-0.17698928713798523,-0.3750673234462738,-0.265494167804718,-0.4192070960998535,-0.08127006888389587,-0.0728733241558075,-0.03230586647987366,-0.07177555561065674,-0.16721677780151367
0.20163918,-0.10311520844697952,-0.0841863825917244,-0.11235842108726501,-0.2951284348964691,-0.30774205923080444,-0.15071068704128265,-0.37472113966941833,-0.26534566283226013,-0.41848093271255493,-0.08127006888389587,-0.07286353409290314,-0.032220110297203064,-0.07163909822702408,-0.16749307513237
0.20360616,-0.10174532979726791,-0.08258567005395889,-0.11135733127593994,-0.5582147240638733,-0.39404749870300293,-0.1957002878189087,-0.374593585729599,-0.2653160095214844,-0.41826802492141724,-0.08127006888389587,-0.07286298274993896,-0.03220231831073761,-0.07159355282783508,-0.16791819036006927
0.20098351,-0.10226906836032867,-0.08320885896682739,-0.11161725223064423,-0.281957745552063,-0.18569467961788177,-0.17430001497268677,-0.374733567237854,-0.2653937041759491,-0.41853535175323486,-0.08127006888389587,-0.07286414504051208,-0.03223542869091034,-0.07164725661277771,-0.16751807928085327
0.20639296,-0.10287865996360779,-0.0840831771492958,-0.11201563477516174,-0.3319539427757263,-0.2801876664161682,-0.13446012139320374,-0.3746838867664337,-0.26537027955055237,-0.4183925986289978,-0.08127006888389587,-0.07286015897989273,-0.03221449255943298,-0.07162711769342422,-0.16721025109291077
0.21885149,-0.10141608119010925,-0.08273185044527054,-0.11117404699325562,-0.2850528061389923,-0.315379798412323,-0.1811719834804535,-0.374300092458725,-0.26524126529693604,-0.41757744550704956,-0.08127006888389587,-0.07284830510616302,-0.03211674466729164,-0.07147864997386932,-0.16727638244628906
0.21721219,-0.09922683238983154,-0.08020903915166855,-0.10935641825199127,-0.34855562448501587,-0.3124285340309143,-0.2753850817680359,-0.3735043704509735,-0.26501306891441345,-0.41591954231262207,-0.08127006888389587,-0.07282768189907074,-0.03192215412855148,-0.071178138256073,-0.1668151170015335
0.20852411,-0.09861553460359573,-0.08016032725572586,-0.10911528766155243,-0.2712595462799072,-0.13840624690055847,-0.18245896697044373,-0.37286433577537537,-0.2648109793663025,-0.4145302176475525,-0.08127006888389587,-0.0728120431303978,-0.031755682080984116,-0.07093935459852219,-0.16618186235427856
0.2065568,-0.0991460382938385,-0.08195731788873672,-0.10984635353088379,-0.18113453686237335,-0.22960300743579865,-0.09736331552267075,-0.3726704716682434,-0.2647009789943695,-0.41402947902679443,-0.08127006888389587,-0.0728055089712143,-0.031684767454862595,-0.07086272537708282,-0.16598132252693176
0.21655652,-0.09881448745727539,-0.08163038641214371,-0.10997247695922852,-0.44694262742996216,-0.19594211876392365,-0.23244377970695496,-0.3724496066570282,-0.2645680904388428,-0.41356611251831055,-0.08127006888389587,-0.07280010730028152,-0.03162265568971634,-0.0707760751247406,-0.16635289788246155
0.22590026,-0.0961497575044632,-0.07820646464824677,-0.10804711282253265,-0.3260469436645508,-0.2597023546695709,-0.09096192568540573,-0.37202295660972595,-0.2644384801387787,-0.4127763509750366,-0.08127006888389587,-0.07279409468173981,-0.03153863176703453,-0.07062027603387833,-0.16696706414222717
0.23131002,-0.09505248069763184,-0.07671650499105453,-0.10677094757556915,-0.3010295629501343,-0.306224524974823,-0.24603983759880066,-0.3717227876186371,-0.2644087076187134,-0.41217243671417236,-0.08127006888389587,-0.07279188185930252,-0.0314767025411129,-0.07051394134759903,-0.16646522283554077
0.23671949,-0.09442812204360962,-0.07678242772817612,-0.1064140796661377,-0.6165705323219299,-0.22606970369815826,-0.18023991584777832,-0.37113502621650696,-0.26426225900650024,-0.41087013483047485,-0.08127006888389587,-0.07278379797935486,-0.03132212534546852,-0.070299431681633,-0.16541683673858643
0.2383588,-0.09279047697782516,-0.07598762959241867,-0.1052989512681961,-0.39734935760498047,-0.30453062057495117,-0.1372673511505127,-0.3699512481689453,-0.2638726532459259,-0.4083259105682373,-0.08127006888389587,-0.07276654988527298,-0.031017810106277466,-0.06986816227436066,-0.16447602212429047
0.24147359,-0.09033727645874023,-0.07427961379289627,-0.10391843318939209,-0.3323759436607361,-0.19756869971752167,-0.18397849798202515,-0.3685906231403351,-0.263394296169281,-0.40546607971191406,-0.08127006888389587,-0.07274994254112244,-0.03068292886018753,-0.06938043981790543,-0.164133220911026
0.2408176,-0.08776633441448212,-0.07236815243959427,-0.10252149403095245,-0.29686033725738525,-0.23349648714065552,-0.14362606406211853,-0.36750754714012146,-0.26301926374435425,-0.4032108187675476,-0.08127006888389587,-0.07273952662944794,-0.030423805117607117,-0.06899851560592651,-0.164104625582695
0.24688303,-0.08683058619499207,-0.07174483686685562,-0.10202223062515259,-0.5007586479187012,-0.18458418548107147,-0.19282829761505127,-0.36685386300086975,-0.2627849578857422,-0.4018385410308838,-0.08127006888389587,-0.07273367792367935,-0.030265938490629196,-0.06876994669437408,-0.16393503546714783
0.25278464,-0.0846676155924797,-0.06984027475118637,-0.1007271558046341,-0.20011183619499207,-0.16592729091644287,-0.1078973263502121,-0.36616358160972595,-0.2625642716884613,-0.40042030811309814,-0.08127006888389587,-0.07272793352603912,-0.03010857291519642,-0.06853191554546356,-0.1640009731054306
0.24934186,-0.08349636197090149,-0.06852146238088608,-0.09968055784702301,-0.4571983814239502,-0.15935668349266052,-0.1414126753807068,-0.36544230580329895,-0.26235130429267883,-0.3989276885986328,-0.08127006888389587,-0.07272281497716904,-0.029944265261292458,-0.06828734278678894,-0.16350671648979187
0.25278464,-0.08299698680639267,-0.06864912062883377,-0.0995655506849289,-0.21890589594841003,-0.31205350160598755,-0.11869008094072342,-0.3649415075778961,-0.26218152046203613,-0.39785969257354736,-0.08127006888389587,-0.07271920889616013,-0.029824525117874146,-0.06811913102865219,-0.16327205300331116
0.25803024,-0.08188717812299728,-0.06805845350027084,-0.09896612167358398,-0.30788299441337585,-0.23933275043964386,-0.18457981944084167,-0.36443158984184265,-0.2620093822479248,-0.39678043127059937,-0.08127006888389587,-0.07271426916122437,-0.029701871797442436,-0.0679464340209961,-0.16312724351882935
0.25655478,-0.08046998083591461,-0.0662950947880745,-0.09782156348228455,-0.54042649269104,-0.31971991062164307,-0.06955903768539429,-0.36363956332206726,-0.2617575228214264,-0.3951863646507263,-0.08127006888389587,-0.0727081149816513,-0.02952830120921135,-0.06768403202295303,-0.16291627287864685
0.25376797,-0.07952429354190826,-0.0656779408454895,-0.09729510545730591,-0.23479679226875305,-0.39091944694519043,-0.10507269948720932,-0.36318451166152954,-0.2616121172904968,-0.39425915479660034,-0.08127006888389587,-0.07270524650812149,-0.02942904457449913,-0.06753603368997574,-0.16292625665664673
0.26491517,-0.07992912828922272,-0.06663203984498978,-0.09775690734386444,-0.465610146522522,-0.3433455228805542,-0.2749999761581421,-0.3631439805030823,-0.2615835666656494,-0.3941226005554199,-0.08127006888389587,-0.0727042406797409,-0.029409134760499,-0.06752078235149384,-0.1627449244260788
0.26639035,-0.07774949818849564,-0.06411121040582657,-0.09617084264755249,-0.3566482663154602,-0.17035678029060364,-0.16577613353729248,-0.36242395639419556,-0.26137030124664307,-0.39268648624420166,-0.08127006888389587,-0.07269837707281113,-0.02925599180161953,-0.06728403270244598,-0.16271793842315674
0.26671833,-0.07699470221996307,-0.06307562440633774,-0.09532532095909119,-0.37359875440597534,-0.0987178385257721,-0.2519915699958801,-0.36177897453308105,-0.261184424161911,-0.3913845419883728,-0.08127006888389587,-0.07269486039876938,-0.029119791463017464,-0.06707710027694702,-0.16230469942092896
0.2681938,-0.07600480318069458,-0.0630948469042778,-0.09502154588699341,-0.20791314542293549,-0.20004723966121674,-0.157265305519104,-0.3613714873790741,-0.26106247305870056,-0.3904932737350464,-0.08127006888389587,-0.07269198447465897,-0.0290230605751276,-0.06694461405277252,-0.1621122807264328
0.2749146,-0.07595294713973999,-0.06320490688085556,-0.09488219767808914,-0.32958996295928955,-0.2772948145866394,-0.1829543113708496,-0.3608306646347046,-0.26087653636932373,-0.3893377184867859,-0.08127006888389587,-0.07268691807985306,-0.02889334410429001,-0.0667676329612732,-0.1615656018257141
0.2788489,-0.07335999608039856,-0.060383424162864685,-0.09303899109363556,-0.3675776720046997,-0.17861449718475342,-0.13292977213859558,-0.35981622338294983,-0.26055964827537537,-0.3873300552368164,-0.08127006888389587,-0.07267941534519196,-0.028683777898550034,-0.06644538044929504,-0.16175583004951477
0.27753755,-0.07236654311418533,-0.059391483664512634,-0.09218362718820572,-0.3405134081840515,-0.14845597743988037,-0.11716239899396896,-0.35913875699043274,-0.26036933064460754,-0.38595354557037354,-0.08127006888389587,-0.07267525792121887,-0.02854073978960514,-0.06623399257659912,-0.1613142490386963
0.28589797,-0.07182787358760834,-0.05949889123439789,-0.09198808670043945,-0.25761473178863525,-0.2732992172241211,-0.06498444080352783,-0.3585962951183319,-0.2601958215236664,-0.38480865955352783,-0.08127006888389587,-0.07267133891582489,-0.028418010100722313,-0.06606425344944,-0.16097715497016907
0.29343855,-0.06993792951107025,-0.057689715176820755,-0.0905633419752121,-0.2951224446296692,-0.2328862100839615,-0.20723116397857666,-0.3576517403125763,-0.25991290807724,-0.3829149603843689,-0.08127006888389587,-0.07266399264335632,-0.02821938507258892,-0.065773144364357,-0.1607113778591156
0.29491404,-0.06799138337373734,-0.05530327931046486,-0.08881688117980957,-0.28508254885673523,-0.24014225602149963,-0.10306553542613983,-0.3563760817050934,-0.25954535603523254,-0.38041502237319946,-0.08127006888389587,-0.07265573740005493,-0.02796400710940361,-0.06539028882980347,-0.16023164987564087
0.2955697,-0.06636783480644226,-0.054354313760995865,-0.08787518739700317,-0.3606607913970947,-0.1778208464384079,-0.0562068372964859,-0.35534510016441345,-0.2592458128929138,-0.3783595561981201,-0.08127006888389587,-0.07264931499958038,-0.027753937989473343,-0.06508660316467285,-0.15984773635864258
0.29130742,-0.06566432118415833,-0.05429895594716072,-0.08741170912981033,-0.4669398069381714,-0.16101278364658356,-0.11719827353954315,-0.3544854521751404,-0.2589740455150604,-0.37660813331604004,-0.08127006888389587,-0.07264260947704315,-0.027569429948925972,-0.06483282148838043,-0.15932323038578033
0.2868813,-0.06513677537441254,-0.053871866315603256,-0.08712634444236755,-0.25522381067276,-0.22857700288295746,-0.11062750965356827,-0.35376372933387756,-0.2587144672870636,-0.37520211935043335,-0.08127006888389587,-0.07263657450675964,-0.02742171287536621,-0.06462264806032181,-0.15940538048744202
0.28966808,-0.064919114112854,-0.05364873632788658,-0.08720597624778748,-0.4832000136375427,-0.2077910155057907,-0.07505648583173752,-0.3537079095840454,-0.25865963101387024,-0.3751254081726074,-0.08127006888389587,-0.07263518869876862,-0.02741136960685253,-0.0646064430475235,-0.15997251868247986
0.29999548,-0.06477359682321548,-0.053001366555690765,-0.08698394894599915,-0.26665031909942627,-0.12257125228643417,-0.19522595405578613,-0.3539063036441803,-0.2587188184261322,-0.3755580186843872,-0.08127006888389587,-0.0726361870765686,-0.027456585317850113,-0.06466367840766907,-0.16028615832328796
0.30097914,-0.06348928809165955,-0.05104281008243561,-0.08557802438735962,-0.34909021854400635,-0.19930531084537506,0.012389421463012695,-0.35363760590553284,-0.25868892669677734,-0.3750905394554138,-0.08127006888389587,-0.07263567298650742,-0.02741783857345581,-0.06458790600299835,-0.1601790487766266
0.30786407,-0.06346796452999115,-0.05136701092123985,-0.08557641506195068,-0.4060989022254944,-0.1919795572757721,-0.26252880692481995,-0.3533506691455841,-0.2586398422718048,-0.37448370456695557,-0.08127006888389587,-0.07263538241386414,-0.027359697967767715,-0.06450684368610382,-0.1594826728105545
0.3139295,-0.06183652952313423,-0.05057162418961525,-0.08458012342453003,-0.25380367040634155,-0.18860135972499847,-0.14677336812019348,-0.35248520970344543,-0.25840452313423157,-0.3727322816848755,-0.08127006888389587,-0.07262954115867615,-0.027182163670659065,-0.06425675749778748,-0.1589241921901703
0.31376567,-0.06039068102836609,-0.04895574972033501,-0.08322905004024506,-0.29131582379341125,-0.21468104422092438,-0.12018317729234695,-0.3510456383228302,-0.25798389315605164,-0.369922935962677,-0.08127006888389587,-0.07261984795331955,-0.026899609714746475,-0.06384775787591934,-0.15815918147563934
0.31278202,-0.05844319984316826,-0.04739700257778168,-0.08198119699954987,-0.38598334789276123,-0.12444448471069336,-0.15945106744766235,-0.34973594546318054,-0.25758621096611023,-0.3673967123031616,-0.08127006888389587,-0.07261136919260025,-0.02664933353662491,-0.06348210573196411,-0.1580819934606552
