# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7669788,0.31018203,0.4651357,0.40467775,-0.3752998,-0.35895932,-0.37233123,0.2758608,0.3238114,0.31898934,-0.35919562,-0.38899544,-0.42298517,-0.4606505,-0.31665355
-0.93237185,0.21616393,0.41100472,0.3092954,-0.48182973,-0.46710914,-0.48797628,0.14685383,0.24163055,0.20072922,-0.4844249,-0.52986526,-0.5564532,-0.6109688,-0.3071434
-1.0770909,-0.15600988,-0.06346121,-0.14242092,-0.6308025,-0.6165536,-0.6539551,-0.3995144,-0.19645646,-0.27584666,-0.64894277,-0.697833,-0.71684104,-0.7597642,-0.45008343
-1.2218097,-0.6396703,-0.6556973,-0.72454214,-0.7829959,-0.7719167,-0.82930624,-0.9266279,-0.7613236,-0.77084655,-0.8117724,-0.8609454,-0.86600727,-0.89519453,-0.53573525
-0.064058155,-1.0889976,-1.1412653,-1.1775126,-0.92821497,-0.92367095,-1.0003612,-1.271143,-1.1671588,-1.113568,-0.9613761,-1.0017395,-1.0042957,-1.019329,-0.60778826
-0.2087771,-0.68243814,-0.7176948,-0.84710455,-0.29872176,-0.27385113,-0.27680203,-0.9850308,-0.9590158,-0.83843786,-0.5109877,-0.56745327,-0.6329633,-0.68288064,-0.19287908
-0.35349604,-0.75674886,-0.8564535,-0.48270732,-0.39234945,-0.3381837,-0.3173425,-0.67563677,-0.6192445,-0.7016372,-0.46460572,-0.46254528,-0.5061223,-0.58432627,-0.3027088
-0.49821502,-0.3907436,-0.5044432,-0.13078251,-0.34917924,-0.32001847,-0.31613734,-0.30741948,-0.13607837,-0.2798704,-0.41202107,-0.35900897,-0.32815367,-0.5395142,-0.2963131
-0.64293396,0.27346912,-0.078814104,0.28664377,-0.17091861,-0.16657051,-0.17627545,0.0037289858,0.27710894,0.2027833,-0.2067721,-0.2127959,-0.24827155,-0.47922522,-0.264669
-0.7876529,0.31618857,0.48792416,0.41361302,-0.37388512,-0.35947773,-0.37312227,0.28630757,0.33851364,0.3243572,-0.36339977,-0.3927674,-0.42809734,-0.46493348,-0.31479776
-0.93237185,0.20846957,0.399441,0.29107678,-0.49733207,-0.48186082,-0.5038564,0.111321285,0.21872391,0.17068087,-0.49770266,-0.5426391,-0.56930244,-0.6213405,-0.30860448
-1.0770909,-0.19431475,-0.101559184,-0.1767065,-0.63618547,-0.62220263,-0.6604481,-0.42947793,-0.22698748,-0.29880512,-0.65884334,-0.7068366,-0.72561985,-0.7671975,-0.45934993
-1.2218097,-0.6721427,-0.68890274,-0.7583869,-0.7833303,-0.7736901,-0.83107877,-0.9473945,-0.77943265,-0.78890395,-0.8160718,-0.8661942,-0.87130475,-0.90116614,-0.53586715
-1.3665287,-1.1060388,-1.1505319,-1.1873995,-0.9333969,-0.9278149,-1.004611,-1.2734704,-1.170038,-1.1203243,-0.96680814,-1.0057435,-1.0071782,-1.0225527,-0.61238426
-1.5112476,-1.3557622,-1.4073023,-1.3959556,-1.0834632,-1.0817349,-1.1772958,-1.381876,-1.341296,-1.2874537,-1.1084793,-1.1326067,-1.128287,-1.1312324,-0.6889014
-1.6559666,-1.4836981,-1.5654244,-1.5421916,-1.2335298,-1.2350259,-1.3490689,-1.3953751,-1.3540189,-1.3344253,-1.2374469,-1.2528491,-1.2451752,-1.2275373,-0.7625621
-0.64293396,-1.5753722,-1.6860206,-1.6685306,-1.3810344,-1.3873782,-1.519415,-1.3970902,-1.2449951,-1.2948798,-1.3560926,-1.3670576,-1.3579463,-1.3121341,-0.83815163
-0.7876529,-1.5591674,-1.5256994,-1.6229,-0.8006344,-0.8063224,-0.8381351,-0.13095233,-0.033699766,0.035177127,-1.067899,-1.037795,-1.104531,-1.073697,-0.84815264
-0.93237185,-1.4752821,-1.3546773,-1.4350134,-0.85135084,-0.8180459,-0.8349159,0.12127337,0.3301529,0.18472806,-0.97542197,-0.92100865,-0.96503335,-1.0395206,-0.2813434
-1.0770909,-1.2761776,-1.1068767,-1.1000936,-0.83335656,-0.8076024,-0.8368665,-0.2045131,0.1764971,0.04587315,-0.89931387,-0.85863096,-0.80697465,-1.0470761,-0.5331471
-1.2218097,-0.88217497,-1.050839,-1.0387306,-0.69152427,-0.6974295,-0.75608706,-0.874246,-0.46592432,-0.47404754,-0.751718,-0.79021454,-0.7948369,-1.0351017,-0.36196482
-1.3665287,-1.096194,-1.1290342,-1.1642351,-0.9333969,-0.9278149,-1.004611,-1.2812392,-1.2050266,-1.1469114,-0.97043943,-0.9831273,-0.9842727,-1.052965,-0.61238426
-1.5112476,-1.3399351,-1.3934486,-1.3822427,-1.0834632,-1.0817349,-1.1772958,-1.3842746,-1.3759956,-1.3004147,-1.142922,-1.1026897,-1.1044697,-1.1614207,-0.6889014
-1.6559666,-1.4686893,-1.5638577,-1.5427587,-1.2335298,-1.2350259,-1.3490689,-1.3967731,-1.3734193,-1.334665,-1.2767109,-1.2347374,-1.2269996,-1.1983762,-0.7625621
-1.8006855,-1.5591657,-1.6894838,-1.6730614,-1.3810344,-1.3873782,-1.519415,-1.4064151,-1.244412,-1.2884586,-1.3786381,-1.358124,-1.347166,-1.269423,-0.83815163
0.51481766,-1.6496383,-1.7985185,-1.7950205,-1.5239239,-1.5390227,-1.6871041,-1.4504645,-1.1223428,-1.2697644,-1.4814073,-1.4927647,-1.4658355,-1.3380306,-0.9235621
0.3700987,0.2960641,0.1885474,0.3973863,-0.13153464,-0.047135226,-0.0061541423,-0.17683592,-0.014863178,0.016053796,-0.35382706,-0.3455864,-0.41085768,-0.6450574,-0.09324838
0.22537975,0.32189828,0.2734633,0.8706237,-0.2424945,-0.12755626,-0.04224862,0.2375898,0.40988833,0.31294203,-0.1282898,-0.03422192,-0.029644204,-0.35446167,-0.2944321
0.0806608,0.27633262,0.4417784,0.7411119,-0.07084788,-0.052858062,-0.007951319,0.25701284,0.48521048,0.44894975,-0.03525655,0.092251875,0.21624225,-0.16396438,-0.29105937
-0.064058155,0.3102829,0.28555945,0.5279984,0.31853753,0.3296111,0.36428976,-0.010145128,0.27488372,0.2797519,0.2365195,0.26909655,0.28579,0.056889437,-0.24466375
-0.2087771,-0.33250794,-0.09685641,-0.108793736,0.041670166,0.019619234,0.012381706,-0.2091636,-0.2000427,-0.11669934,0.00015513413,-0.043905575,-0.051306084,0.19092219,0.11949595
-0.35349604,-0.46971083,-0.30115157,-0.335279,-0.065946095,-0.0829105,-0.08883843,-0.40828156,-0.33739147,-0.3202898,-0.10608496,-0.1703301,-0.18430567,0.010353303,0.08549892
-0.49821502,-0.40365544,-0.28713197,-0.33674264,-0.16935366,-0.17756504,-0.18312006,-0.3458189,-0.20624042,-0.26916873,-0.1757985,-0.23763607,-0.25021362,-0.17112048,0.048342623
-0.64293396,0.027500343,0.15223765,0.06721102,-0.26763088,-0.26703197,-0.27230337,-0.037157774,0.13194433,0.038060825,-0.21510425,-0.2976794,-0.3265573,-0.35290125,-0.32099098
0.53549176,0.30303776,0.46885914,0.3885824,-0.37388512,-0.35947773,-0.37312227,0.20716698,0.38039324,0.30057567,-0.31443703,-0.3810419,-0.42345938,-0.53091395,-0.31479776
0.39077285,0.36611155,0.4047826,0.4373956,0.26278758,0.307886,0.3422831,0.20388013,0.38407993,0.30807877,0.28142905,0.19802189,0.17314172,-0.15674688,-0.21530023
0.22537975,0.22989005,0.24870622,0.29993716,0.13940632,0.18225753,0.22239594,0.06477375,0.23726024,0.16310808,0.30317467,0.27159056,0.27030057,0.011125745,-0.32787973
0.0806608,0.06271616,0.11779081,0.16804044,0.124697395,0.108466595,0.11549999,-0.0668519,0.07799938,0.06747476,0.17582704,0.17288582,0.21498322,0.07874183,-0.32293874
-0.064058155,-0.085359745,0.028247787,0.07902199,0.23948428,0.20958853,0.20232737,-0.19794396,-0.06431468,-0.056459233,0.14185312,0.12171198,0.15211421,0.17294788,0.029517569
-0.2087771,-0.29208714,-0.061319895,-0.06442793,0.043971963,0.022905923,0.0155888125,-0.19769228,-0.18855637,-0.1014055,0.0046098363,-0.041404147,-0.048254095,0.19679518,0.12292638
-0.35349604,-0.45926368,-0.28699222,-0.3176739,-0.06696413,-0.08305595,-0.089089274,-0.40709332,-0.33379015,-0.3162964,-0.105437174,-0.17057958,-0.18431173,0.012848299,0.088352315
-0.49821502,-0.40364164,-0.28745583,-0.33785665,-0.16935366,-0.17756504,-0.18312006,-0.34706673,-0.2049911,-0.2690953,-0.17513748,-0.23715667,-0.2503081,-0.17204067,0.048342623
0.51481766,0.027483355,0.15147233,0.066595934,-0.26763088,-0.26703197,-0.27230337,-0.037944496,0.1319276,0.03783848,-0.21505143,-0.29770637,-0.3265035,-0.3531575,-0.32099098
0.3700987,0.24783146,0.24759948,0.2237828,0.2755406,0.3035859,0.33252206,0.17820355,0.38151556,0.2651149,0.37278616,0.23576462,0.2339342,-0.057265617,-0.23315653
0.22537975,0.12856042,0.2100867,0.17709182,0.16111559,0.18736668,0.21992454,0.19924091,0.35965934,0.26744154,0.39979386,0.28401458,0.29977697,0.017862024,-0.33088946
0.0806608,-0.059951335,0.051902562,0.041540653,0.14283335,0.11945307,0.12219151,0.07936153,0.19795772,0.1483427,0.2594611,0.16921553,0.21940622,0.04354503,-0.32451624
-0.064058155,-0.17348298,-0.03218066,-0.05846941,0.22350428,0.18938047,0.18034531,-0.16750793,-0.031271324,-0.025493905,0.18343055,0.12776403,0.14090545,0.09214574,0.02225361
-0.2087771,-0.33993086,-0.13372737,-0.15751778,0.041670166,0.019619234,0.012381706,-0.2524791,-0.2052767,-0.11182906,0.025506226,-0.019573174,-0.05590024,0.11569887,0.11949595
-0.33282194,-0.46651024,-0.3214749,-0.35988882,-0.065946095,-0.0829105,-0.08883843,-0.43282655,-0.36021006,-0.31824356,-0.09845823,-0.14301097,-0.18814898,-0.020653905,0.08549892
-0.49821502,-0.4212788,-0.31211197,-0.36055398,-0.15910646,-0.16837677,-0.17322247,-0.37201098,-0.2547823,-0.28337747,-0.1671553,-0.20832756,-0.24541241,-0.17706431,0.048722975
-0.64293396,0.012062423,0.11766481,0.044168636,-0.26760432,-0.26740712,-0.2722979,-0.037196547,0.11095021,0.037305485,-0.21933313,-0.30060723,-0.319639,-0.34998757,-0.32284683
0.51481766,0.27263048,0.43776688,0.37087432,-0.37195483,-0.358677,-0.37277135,0.2207537,0.40087175,0.31067342,-0.28858745,-0.39635792,-0.42809358,-0.52894795,-0.31479454
0.3700987,0.31548122,0.35480082,0.36657917,0.25356308,0.29666904,0.32884577,0.20561534,0.4212083,0.29708976,0.3251241,0.15825967,0.15685794,-0.17677206,-0.21635412
0.22537975,0.17846356,0.18832478,0.21711193,0.12527674,0.16753703,0.20598337,0.05056382,0.27292624,0.1423855,0.34544054,0.2224125,0.23811942,-0.06927704,-0.32837582
0.0806608,0.0016593784,0.036142826,0.06530204,0.12210224,0.10628329,0.11291449,-0.1110567,0.10891268,0.04086522,0.22897215,0.13229369,0.19682056,-0.009328624,-0.32108617
-0.064058155,-0.13975519,-0.018984899,0.006838966,0.2344051,0.20426813,0.19632716,-0.28539506,-0.061324924,-0.081160784,0.1728657,0.16481142,0.15866885,0.06012308,0.027336992
-0.2087771,-0.3328824,-0.12551713,-0.08187106,0.041670166,0.019619234,0.012381706,-0.26242235,-0.20911407,-0.11204527,-0.016633125,0.020225469,-0.035984077,0.11636001,0.11949595
-0.35349604,-0.4565155,-0.32388055,-0.29950482,-0.065946095,-0.0829105,-0.08883843,-0.43771726,-0.37671015,-0.32380491,-0.16346534,-0.11366919,-0.17280766,0.019154152,0.08549892
-0.49821502,-0.37822002,-0.29757684,-0.30966932,-0.16935366,-0.17756504,-0.18312006,-0.34194925,-0.25876206,-0.2587374,-0.24045776,-0.19413853,-0.24126169,-0.13128413,0.048342623
0.51481766,0.042361744,0.1615299,0.07739015,-0.26763088,-0.26703197,-0.27230337,-0.0062460974,0.08595033,0.061388966,-0.29295084,-0.30990785,-0.3200855,-0.28470516,-0.32099098
0.3700987,0.27868783,0.27836865,0.24276027,0.2755406,0.3035859,0.33252206,0.22498907,0.32988432,0.2791325,0.30184406,0.23743576,0.24315523,0.028564775,-0.23315653
0.22537975,0.15226087,0.24699041,0.19839697,0.16111559,0.18736668,0.21992454,0.24679051,0.30130458,0.2754323,0.33474678,0.29520455,0.31295574,0.10964654,-0.33088946
0.0806608,-0.047391213,0.10267177,0.07431425,0.14283335,0.11945307,0.12219151,0.12567195,0.14634709,0.15458423,0.19596688,0.19237931,0.230087,0.1374251,-0.32451624
-0.064058155,-0.17552054,0.024911452,-0.0073378272,0.22350428,0.18938047,0.18034531,-0.10355979,-0.051019862,-0.022075437,0.13699777,0.12606728,0.14442459,0.18370323,0.02225361
-0.2087771,-0.32335633,-0.102030836,-0.108796045,0.041670166,0.019619234,0.012381706,-0.21888334,-0.20852184,-0.12221344,-0.020594524,-0.000705753,-0.028141057,0.1863409,0.11949595
-0.35349604,-0.46066487,-0.31124577,-0.33330846,-0.065946095,-0.0829105,-0.08883843,-0.4191837,-0.36036652,-0.33137727,-0.16460751,-0.124634065,-0.16033827,0.019839253,0.08549892
-0.49821502,-0.38527456,-0.29564857,-0.3298318,-0.16935366,-0.17756504,-0.18312006,-0.34939826,-0.24519491,-0.2740361,-0.2583309,-0.20741981,-0.23190887,-0.12355163,0.048342623
-0.64293396,0.052181356,0.16626428,0.08777399,-0.26763088,-0.26703197,-0.27230337,-0.025836334,0.08037038,0.051936127,-0.29479066,-0.2777037,-0.31307203,-0.28463963,-0.32099098
0.51481766,0.321387,0.481237,0.4102109,-0.37388512,-0.35947773,-0.37312227,0.28447565,0.34733135,0.3206582,-0.37777787,-0.40665334,-0.42816877,-0.44685495,-0.31479776
0.3700987,0.3570345,0.39456546,0.39499676,0.25019795,0.29387385,0.32647535,0.26083148,0.36642006,0.30831164,0.23948582,0.15741475,0.16217588,-0.075956784,-0.2167581
0.22537975,0.20445415,0.21987933,0.23778287,0.12688734,0.16849779,0.20681235,0.08013789,0.22221102,0.14132641,0.27513134,0.23559536,0.2519586,0.036261745,-0.32748187
0.0806608,0.018245645,0.09000632,0.09989531,0.12210224,0.10628329,0.11291449,-0.07090123,0.06723899,0.0403013,0.16377823,0.15968452,0.20970744,0.08888701,-0.32108617
-0.064058155,-0.12145584,-0.005617246,0.015511882,0.2344051,0.20426813,0.19632716,-0.22246084,-0.07821584,-0.08429432,0.124196246,0.17132004,0.16673122,0.16244863,0.027336992
-0.2087771,-0.3304606,-0.112429015,-0.12779316,0.041670166,0.019619234,0.012381706,-0.21288756,-0.20153078,-0.12489094,-0.053136095,0.0043003964,-0.029194472,0.19957016,0.11949595
-0.35349604,-0.46224546,-0.3183504,-0.35316306,-0.065946095,-0.0829105,-0.08883843,-0.40368637,-0.3506692,-0.3341564,-0.17856674,-0.13374384,-0.1629776,0.05001975,0.08549892
-0.49821502,-0.38674474,-0.2956729,-0.34107703,-0.16935366,-0.17756504,-0.18312006,-0.33669463,-0.23506421,-0.27101433,-0.24386816,-0.2112498,-0.23234111,-0.12073403,0.048342623
-0.64293396,0.04417032,0.16279447,0.07949412,-0.26763088,-0.26703197,-0.27230337,-0.015154533,0.088337526,0.048509687,-0.28452057,-0.29882798,-0.31635553,-0.28861678,-0.32099098
-0.7876529,0.30604556,0.48080504,0.39636037,-0.37388512,-0.35947773,-0.37312227,0.28117666,0.35513383,0.32071382,-0.3596234,-0.3977375,-0.42858022,-0.46043837,-0.31479776
-0.93237185,0.19593558,0.39616987,0.27619538,-0.49733207,-0.48186082,-0.5038564,0.10060944,0.22718915,0.15438178,-0.4923783,-0.54457045,-0.571764,-0.6262407,-0.30860448
-1.0770909,-0.20232975,-0.0946647,-0.17738593,-0.63618547,-0.62220263,-0.6604481,-0.42973602,-0.23819888,-0.32114255,-0.6514409,-0.7046987,-0.7276437,-0.78175056,-0.45934993
-0.064058155,-0.6724031,-0.66773564,-0.7373861,-0.7833303,-0.7736901,-0.83107877,-0.93803334,-0.81214964,-0.81536716,-0.8036769,-0.8622436,-0.8744105,-0.9313339,-0.53586715
-0.2087771,-0.51385283,-0.57688546,-0.5728165,-0.24430099,-0.22482747,-0.22780457,-0.9608203,-0.8318879,-0.74860543,-0.43085605,-0.47976288,-0.5363869,-0.6459237,-0.2083835
-0.35349604,-0.646446,-0.7558848,-0.3717941,-0.34462848,-0.2988953,-0.28243575,-0.8353634,-0.69622296,-0.7752308,-0.44793016,-0.39875475,-0.4503211,-0.5585954,-0.30611646
-0.49821502,-0.33331785,-0.4835497,-0.12812524,-0.32351586,-0.29865712,-0.29938963,-0.48250976,-0.29100126,-0.42490405,-0.43054795,-0.33049497,-0.3176007,-0.49805817,-0.29974324
-0.64293396,0.24527666,-0.07557499,0.24294369,-0.18128508,-0.18272752,-0.1961742,-0.07959813,0.1843198,0.09540115,-0.24240859,-0.22234863,-0.25480545,-0.45473072,-0.270927
0.51481766,0.32029969,0.48028582,0.40906268,-0.37388512,-0.35947773,-0.37312227,0.28251356,0.34553427,0.31730926,-0.37246066,-0.40807658,-0.42162699,-0.4514767,-0.31479776
0.3700987,0.35695186,0.39417672,0.39577425,0.25019795,0.29387385,0.32647535,0.25643852,0.3664799,0.30891126,0.246022,0.15202415,0.16685341,-0.07807017,-0.2167581
0.22537975,0.20729148,0.22237131,0.2400717,0.12688734,0.16849779,0.20681235,0.07450873,0.22377175,0.14328182,0.27793545,0.2263084,0.25126123,0.035541683,-0.32748187
0.0806608,0.021209143,0.09246677,0.102326564,0.12210224,0.10628329,0.11291449,-0.076367214,0.06886689,0.043866992,0.16429703,0.14925832,0.20886582,0.09244555,-0.32108617
-0.064058155,-0.119166695,-0.0040908605,0.017287154,0.2344051,0.20426813,0.19632716,-0.22717926,-0.07677841,-0.08002462,0.124487564,0.16198212,0.16558203,0.16665895,0.027336992
-0.2087771,-0.32677114,-0.11093838,-0.12550896,0.041670166,0.019619234,0.012381706,-0.21565664,-0.19869506,-0.12169351,-0.052934542,-0.0046622944,-0.030755935,0.20434633,0.11949595
-0.35349604,-0.4583099,-0.31647605,-0.35021567,-0.065946095,-0.0829105,-0.08883843,-0.40586826,-0.34831437,-0.33059037,-0.17767365,-0.14205584,-0.16601738,0.05539213,0.08549892
-0.49821502,-0.38342112,-0.29454058,-0.33869904,-0.16935366,-0.17756504,-0.18312006,-0.33863083,-0.23349082,-0.26844662,-0.24469517,-0.21610275,-0.23663189,-0.11551448,0.048342623
-0.64293396,0.047004677,0.16439232,0.08099714,-0.26763088,-0.26703197,-0.27230337,-0.015413582,0.08819229,0.048651017,-0.28777653,-0.30509958,-0.31867775,-0.2849674,-0.32099098
-0.7876529,0.31135985,0.48068026,0.39851928,-0.37388512,-0.35947773,-0.37312227,0.28210753,0.35401836,0.31889385,-0.36047685,-0.40420356,-0.42973632,-0.4566348,-0.31479776
-0.93237185,0.20119753,0.3963536,0.27935517,-0.49733207,-0.48186082,-0.5038564,0.10072795,0.22465567,0.15346238,-0.4910004,-0.5521669,-0.5711019,-0.6218524,-0.30860448
-1.0770909,-0.19856626,-0.0936211,-0.17463876,-0.63618547,-0.62220263,-0.6604481,-0.43256995,-0.23998788,-0.3197267,-0.65143025,-0.7146382,-0.72859734,-0.7795388,-0.45934993
-1.2218097,-0.6705447,-0.6655075,-0.7341037,-0.7833303,-0.7736901,-0.83107877,-0.9460759,-0.81138045,-0.8094084,-0.8055828,-0.8737321,-0.8754276,-0.9260944,-0.53586715
-1.3665287,-1.0859815,-1.1233705,-1.1487327,-0.9333969,-0.9278149,-1.004611,-1.2768644,-1.2088878,-1.1342975,-0.9702361,-0.98289967,-0.98661923,-1.0660092,-0.61238426
-1.4905735,-1.3417151,-1.3973578,-1.3737901,-1.0834632,-1.0817349,-1.1772958,-1.3931214,-1.3698459,-1.2960136,-1.1446203,-1.0995889,-1.1074469,-1.1741581,-0.6889014
0.51481766,-1.4726226,-1.5648919,-1.5328549,-1.2188671,-1.2211828,-1.3332583,-1.4079025,-1.3653226,-1.3372586,-1.2746764,-1.2242081,-1.223898,-1.2013403,-0.76156944
0.3700987,0.23711589,0.1447596,0.25591737,-0.032373004,0.04445098,0.08522941,-0.2661377,-0.282502,-0.21745066,-0.24478249,-0.22893645,-0.2695384,-0.5417313,-0.12022347
0.22537975,0.2995709,0.22703025,0.6756402,-0.14675534,-0.05043698,0.024097089,0.2686426,0.3387956,0.2641961,-0.056434646,0.012774076,0.041317545,-0.25898084,-0.30703282
0.0806608,0.24960276,0.35993245,0.5640002,-0.01631067,-0.008075103,0.02603089,0.35453734,0.48469228,0.44744188,0.0032089483,0.1003374,0.21124455,-0.095832445,-0.3001014
-0.064058155,0.23206547,0.18464065,0.37784544,0.2942413,0.29662907,0.3178266,0.07699571,0.30327845,0.3345641,0.19595636,0.22679245,0.24650162,0.09694732,0.057111062
-0.2087771,-0.3450911,-0.10944446,-0.12973595,0.041670166,0.019619234,0.012381706,-0.21726295,-0.1865358,-0.13725442,-0.01751572,-0.043881573,-0.05034458,0.20978333,0.11949595
-0.35349604,-0.46809083,-0.29026306,-0.324674,-0.065946095,-0.0829105,-0.08883843,-0.40410903,-0.36541677,-0.3473457,-0.12690702,-0.167144,-0.18316773,0.028930217,0.08549892
-0.49821502,-0.39054132,-0.2660544,-0.30922723,-0.16935366,-0.17756504,-0.18312006,-0.32406005,-0.26109025,-0.26914364,-0.19834498,-0.2330001,-0.24879286,-0.15292975,0.048342623
-0.64293396,0.039182577,0.18425497,0.09948414,-0.26763088,-0.26703197,-0.27230337,-0.00803452,0.07423343,0.057638817,-0.23856945,-0.2940378,-0.32588485,-0.3338582,-0.32099098
-0.7876529,0.30299085,0.4827355,0.40751934,-0.37388512,-0.35947773,-0.37312227,0.25943714,0.37050283,0.3318442,-0.3180233,-0.39670014,-0.4348342,-0.51191235,-0.31479776
-0.93237185,0.20944786,0.3892755,0.282073,-0.49733207,-0.48186082,-0.5038564,0.056114096,0.25686827,0.15399867,-0.46170294,-0.5313451,-0.5641775,-0.68529284,-0.30860448
-1.0770909,-0.18470237,-0.107273065,-0.17321627,-0.63618547,-0.62220263,-0.6604481,-0.47380295,-0.19470891,-0.3148558,-0.6365756,-0.6868905,-0.7237356,-0.8360518,-0.45934993
-1.2218097,-0.6646037,-0.6856758,-0.74918246,-0.7833303,-0.7736901,-0.83107877,-0.995451,-0.77444357,-0.8025941,-0.809256,-0.85288125,-0.87244827,-0.9357694,-0.53586715
0.51481766,-1.1028594,-1.1334711,-1.1622989,-0.9333969,-0.9278149,-1.004611,-1.3049214,-1.194412,-1.1447951,-0.95834726,-1.0001317,-1.0100344,-1.0547633,-0.61238426
0.3700987,0.16970965,0.17469072,0.18227074,0.06642896,0.13367173,0.17478962,-0.6042453,-0.63423884,-0.5528446,-0.07404576,-0.15105893,-0.1568895,-0.46547604,-0.15116447
0.22537975,0.30786538,0.22460562,0.49466163,-0.05688151,0.02087238,0.08755482,-0.0024852753,0.017615452,-0.03734885,0.042289034,0.09639522,0.11437841,-0.24224056,-0.3138513
0.0806608,0.24256828,0.3023013,0.4527467,0.026298016,0.027795732,0.054449245,0.21176411,0.31329635,0.23900455,0.014902426,0.14562564,0.220885,-0.07516887,-0.30736566
-0.064058155,0.16584569,0.10897314,0.27890372,0.2751887,0.26730877,0.2767746,0.037035204,0.24522683,0.23457025,0.13502418,0.21917513,0.22560178,0.13056421,0.047670506
-0.2087771,-0.3269484,-0.12578547,-0.13391197,0.041670166,0.019619234,0.012381706,-0.23015422,-0.17093083,-0.118060544,-0.044059232,-0.028653812,-0.038300946,0.22893076,0.11949595
-0.35349604,-0.4619844,-0.3247309,-0.35632154,-0.065946095,-0.0829105,-0.08883843,-0.4089849,-0.32531145,-0.33426988,-0.15375806,-0.18319717,-0.17673993,0.058847368,0.08549892
-0.49821502,-0.39248443,-0.29616725,-0.35136902,-0.16935366,-0.17756504,-0.18312006,-0.33826542,-0.2173467,-0.27906793,-0.22075863,-0.2430965,-0.24653736,-0.12215724,0.048342623
