# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.06905183,0.06155604,0.116224825,0.14622882,0.22304243,0.15877645,0.082329884,-0.24469382,-0.02213347,-0.20711055,-0.41945636,-0.47173604,-0.025673658,-0.4489457,-0.19859706
0.12664178,0.048173174,0.09101415,0.1425094,0.15297797,0.05884321,0.07769503,-0.24471919,-0.029411718,-0.20781745,-0.42469722,-0.47181916,-0.030112043,-0.4537538,-0.19859706
0.11118003,0.063344866,0.0957132,0.13967463,0.11772007,0.099989876,0.11658655,-0.24555528,-0.03523977,-0.20814677,-0.42875528,-0.47288725,-0.032448784,-0.45682445,-0.19859706
0.025301134,0.061178327,0.08250934,0.13570844,0.10500345,0.13227521,0.10395621,-0.24578062,-0.036955565,-0.20824994,-0.42872733,-0.4727096,-0.033817083,-0.45504886,-0.19859706
0.053060036,0.04218018,0.06779301,0.12912852,0.07804465,0.08885117,0.09466718,-0.2455474,-0.037739977,-0.20852128,-0.4296299,-0.472749,-0.035780147,-0.45319238,-0.19859706
0.037020005,0.011750579,0.062234193,0.12828128,0.07141194,0.11886634,0.08478947,-0.24608178,-0.039864257,-0.2087062,-0.43535736,-0.47390383,-0.036132216,-0.45940763,-0.19859706
0.073622234,-0.013856158,0.040534675,0.1294163,0.06838453,0.08786397,0.0825239,-0.24600215,-0.041322783,-0.20884433,-0.43653563,-0.4731777,-0.03889312,-0.4650369,-0.19859706
0.12883452,0.021009281,0.049936473,0.1284501,0.06611025,0.06557657,0.115740344,-0.24677116,-0.046523318,-0.20901453,-0.4379465,-0.4734617,-0.0415598,-0.46680504,-0.19859706
0.14675413,0.04308243,0.06025797,0.12351931,0.070497125,0.10065277,0.11159082,-0.24753152,-0.048886105,-0.20895703,-0.43772426,-0.4740402,-0.041901976,-0.4639698,-0.19859706
0.18119557,0.07856664,0.07965356,0.1306673,0.10402787,0.13486697,0.10679202,-0.24671206,-0.04305896,-0.20852801,-0.430874,-0.47317034,-0.03834568,-0.45677903,-0.19859706
0.18942061,0.1017876,0.10054979,0.13526766,0.14961708,0.20658274,0.10074927,-0.24621624,-0.036005944,-0.2080049,-0.42557046,-0.47317582,-0.033864155,-0.4491898,-0.19859706
0.22105083,0.1167604,0.11505175,0.14097023,0.201994,0.3049537,0.090856835,-0.2454625,-0.02691786,-0.20734198,-0.41917354,-0.47244704,-0.028612867,-0.44293702,-0.19859706
0.22374167,0.13559836,0.13748133,0.14457372,0.27285564,0.37925637,0.087224826,-0.24522433,-0.018784568,-0.20661831,-0.41335705,-0.47183567,-0.024439067,-0.43858114,-0.19859706
0.24684173,0.14399076,0.14248651,0.1454768,0.3242492,0.48627162,0.09012507,-0.24531618,-0.013361499,-0.20609644,-0.40937805,-0.47137803,-0.02240862,-0.4342172,-0.19859706
0.21886633,0.15759876,0.15741846,0.14571564,0.38512355,0.5135395,0.097573355,-0.24572821,-0.008447096,-0.20548269,-0.40573883,-0.47105092,-0.020448938,-0.43098435,-0.19859706
0.24264096,0.15679702,0.15358305,0.14609995,0.39950573,0.5693201,0.10701619,-0.24590015,-0.006343648,-0.20521244,-0.4037659,-0.47074342,-0.019438654,-0.4280547,-0.19859706
0.23931597,0.16353598,0.16807729,0.14568543,0.43645388,0.54029894,0.10907559,-0.24644065,-0.004272118,-0.20484139,-0.40233925,-0.4707104,-0.01830259,-0.4281042,-0.19859706
0.26305884,0.1604028,0.16237855,0.14597565,0.44476914,0.60191154,0.11830257,-0.24659985,-0.003373891,-0.20472285,-0.40188795,-0.47048253,-0.018321052,-0.42777023,-0.19859706
0.25873727,0.17053422,0.1745475,0.14526024,0.47274357,0.5722245,0.117874905,-0.24701929,-0.0020593554,-0.20443285,-0.4002375,-0.47034767,-0.017836094,-0.42688605,-0.19859706
0.2623278,0.1705952,0.16793501,0.14538135,0.47463405,0.6583904,0.13121538,-0.24699876,-0.00085796416,-0.20432574,-0.4000312,-0.47043875,-0.01752095,-0.42458862,-0.19859706
0.28391007,0.17675814,0.1759055,0.14489362,0.50088245,0.6480742,0.1323487,-0.24757628,0.0008431226,-0.20396021,-0.39816293,-0.47030106,-0.016682178,-0.42308104,-0.19859706
0.27522734,0.17935231,0.17845982,0.14416586,0.52644295,0.7245214,0.14506002,-0.24801491,0.0028688163,-0.20361233,-0.39754224,-0.47045395,-0.01602535,-0.42225647,-0.19859706
0.25047225,0.18306139,0.17937493,0.14426401,0.5453225,0.7291564,0.14823751,-0.24862584,0.00416182,-0.20328791,-0.39579856,-0.47005934,-0.015865937,-0.42049038,-0.19859706
0.31044808,0.18189117,0.17755866,0.14459579,0.5337025,0.69796866,0.1437395,-0.24852614,0.003727749,-0.2033612,-0.39564312,-0.47013885,-0.015665129,-0.41944972,-0.19859706
0.31526732,0.18544564,0.18759117,0.14254265,0.5738329,0.7829674,0.1575038,-0.24916291,0.0060908496,-0.20292127,-0.39549968,-0.47051996,-0.01491642,-0.42100605,-0.19859706
0.31057632,0.19059989,0.18405229,0.14274605,0.611199,0.8440255,0.17061375,-0.2498135,0.008611381,-0.20243543,-0.3936311,-0.46985626,-0.015080914,-0.41866988,-0.19859706
0.29779756,0.200573,0.19241858,0.1420707,0.6154893,0.8363062,0.17252932,-0.2501499,0.010002002,-0.20208597,-0.39227453,-0.46998957,-0.014223024,-0.41440356,-0.19859706
0.29637587,0.1983735,0.18544167,0.14217055,0.6222239,0.9381623,0.18697487,-0.25066897,0.0115929395,-0.20178,-0.39181826,-0.47045395,-0.013205275,-0.41250926,-0.19859706
0.27448022,0.19943142,0.1923219,0.14136824,0.7158565,0.93378687,0.17847256,-0.252015,0.0134562105,-0.20130324,-0.3892948,-0.47002697,-0.013147458,-0.4136272,-0.19859706
0.2874441,0.19375297,0.18688107,0.14253165,0.69447106,0.88631666,0.16870667,-0.25151345,0.011626795,-0.20171298,-0.38995537,-0.4698597,-0.013782993,-0.4149973,-0.19859706
0.23691419,0.19296238,0.190909,0.1422736,0.66888094,0.8305932,0.16218425,-0.250917,0.010115579,-0.20203583,-0.39112204,-0.4700201,-0.014094517,-0.41711712,-0.19859706
0.22485,0.18069518,0.17499757,0.14454305,0.60436434,0.7657926,0.15203686,-0.24979308,0.0067362934,-0.20277032,-0.39289537,-0.4697913,-0.015105948,-0.41819054,-0.19859706
0.25260106,0.17437482,0.17884105,0.14502466,0.54813313,0.6242162,0.1285042,-0.24881479,0.00319238,-0.20344399,-0.3953776,-0.47008994,-0.015730694,-0.42180648,-0.19859706
0.2954601,0.16635182,0.17222744,0.14508879,0.5157786,0.64813256,0.12946455,-0.24817991,0.0010101348,-0.20388463,-0.39840502,-0.4703557,-0.016666383,-0.42622805,-0.19859706
0.27480966,0.17608973,0.18088269,0.14430752,0.52831,0.62901956,0.13347124,-0.24804842,0.0017579496,-0.20376754,-0.3976775,-0.4699939,-0.01726994,-0.42648804,-0.19859706
0.28419912,0.1809043,0.17315876,0.14494357,0.51134926,0.6728331,0.14276926,-0.24758822,0.0017343163,-0.20382026,-0.39777702,-0.4701283,-0.016930506,-0.42155027,-0.19859706
0.2500628,0.18719047,0.17976302,0.1437968,0.537896,0.7236677,0.15234904,-0.24816859,0.0043463856,-0.2033506,-0.39649075,-0.470579,-0.015484914,-0.41874796,-0.19859706
0.2095812,0.17992917,0.17281866,0.14456323,0.54634446,0.7688074,0.1553946,-0.24894041,0.005209908,-0.2031071,-0.39502627,-0.47023588,-0.015185267,-0.4184155,-0.19859706
0.21591039,0.17235836,0.17464244,0.14542936,0.54073584,0.62363565,0.12852184,-0.248716,0.002944842,-0.2034841,-0.39512336,-0.46998525,-0.015798777,-0.42112195,-0.19859706
0.16716376,0.15866235,0.16829568,0.14590283,0.48509085,0.5721383,0.11619745,-0.2477642,-0.0008709729,-0.20418435,-0.39914346,-0.47044334,-0.016795471,-0.42665952,-0.19859706
0.14921199,0.13937366,0.15484285,0.14756358,0.41366386,0.43603742,0.09007077,-0.24655841,-0.0060915053,-0.20499991,-0.4022672,-0.470136,-0.018989116,-0.43081903,-0.19859706
0.15285034,0.12654468,0.14989021,0.1473454,0.3371296,0.29906178,0.067265615,-0.24542937,-0.012298256,-0.20585597,-0.40788373,-0.47082877,-0.020651922,-0.43562067,-0.19859706
0.18757339,0.106619895,0.13678458,0.1466657,0.28290367,0.30675924,0.06975357,-0.24500048,-0.016577631,-0.20643267,-0.41307536,-0.47138363,-0.022700682,-0.44086385,-0.19859706
0.24303472,0.11869159,0.14019161,0.14667091,0.2786039,0.24339302,0.066148415,-0.2450287,-0.018398687,-0.2065841,-0.41388187,-0.47131664,-0.02399531,-0.44352153,-0.19859706
0.24979767,0.1339187,0.14240474,0.1457699,0.29807937,0.34933114,0.093487665,-0.24527396,-0.01701951,-0.20647086,-0.41297898,-0.47151473,-0.024289593,-0.4408343,-0.19859706
0.21869768,0.15219411,0.14434418,0.1455257,0.33966857,0.46642613,0.11078508,-0.24544086,-0.012723848,-0.20599774,-0.40874287,-0.47121564,-0.022781089,-0.43349484,-0.19859706
0.13033661,0.15943101,0.14892188,0.1455068,0.37058967,0.5230537,0.10685186,-0.24557725,-0.008466288,-0.20551646,-0.4050865,-0.47108227,-0.020246416,-0.42743558,-0.19859706
0.09179872,0.1315844,0.1366399,0.14654556,0.34556586,0.44142437,0.09240459,-0.24540627,-0.008780554,-0.2055884,-0.40577936,-0.4709869,-0.01940824,-0.42788103,-0.19859706
0.118497536,0.09066427,0.13145301,0.14751413,0.3081264,0.28099024,0.077469274,-0.24515623,-0.013220057,-0.20614396,-0.41112778,-0.47123146,-0.020983934,-0.4373199,-0.19859706
0.17545272,0.064662114,0.121756375,0.1475769,0.25162697,0.17584728,0.08897768,-0.2448374,-0.020284489,-0.2068638,-0.41775203,-0.47151455,-0.024895653,-0.44862366,-0.19859706
0.071204565,0.092888564,0.11701167,0.14648277,0.22008711,0.11220311,0.08852859,-0.24496515,-0.025935635,-0.20728016,-0.42032063,-0.47160473,-0.028118491,-0.45244676,-0.19859706
0.027526034,0.07337889,0.0882718,0.13773961,0.13154522,0.09292774,0.092037305,-0.24505644,-0.031367853,-0.20790356,-0.42305848,-0.47190392,-0.03135182,-0.44764704,-0.19859706
0.04596765,0.042545438,0.07289854,0.13106266,0.102445036,0.12829138,0.08012836,-0.24526852,-0.03365591,-0.20827164,-0.4288014,-0.47321975,-0.03288375,-0.45064825,-0.19859706
0.05518042,-0.013639033,0.0551458,0.13331248,0.10145229,0.14801155,0.074398056,-0.24547543,-0.035442084,-0.20848562,-0.4340719,-0.47337094,-0.03460285,-0.46093348,-0.19859706
0.0970035,0.0034709424,0.045060754,0.13530366,0.09814921,0.046730354,0.095029995,-0.2457954,-0.04044372,-0.20875196,-0.43534166,-0.4727697,-0.039149314,-0.46667638,-0.19859706
0.10446533,0.032388285,0.055707514,0.12570144,0.065499365,0.08300723,0.11762409,-0.24721472,-0.04840024,-0.2090519,-0.4380531,-0.47371644,-0.04212424,-0.4657485,-0.19859706
0.12537265,0.047827557,0.06259674,0.121722914,0.06707239,0.095841244,0.11033015,-0.24728683,-0.047699198,-0.20893514,-0.43607265,-0.47374678,-0.040951744,-0.4608798,-0.19859706
0.15742879,0.07050794,0.08165264,0.12982503,0.089762926,0.12530978,0.113255545,-0.24661261,-0.042505726,-0.208554,-0.4316658,-0.47341865,-0.037176847,-0.45623392,-0.19859706
0.12972637,0.085409164,0.0944916,0.1356633,0.126293,0.17559995,0.107651815,-0.24608417,-0.03686224,-0.20811993,-0.4275002,-0.47312802,-0.033506274,-0.45225003,-0.19859706
0.14689061,0.09284297,0.101404965,0.13870478,0.13792688,0.15765552,0.09321816,-0.2453951,-0.03200786,-0.20779958,-0.42317814,-0.47240806,-0.030725926,-0.44776368,-0.19859706
0.08843333,0.100708336,0.11394325,0.14096156,0.15863949,0.20759739,0.08491196,-0.24523488,-0.029015392,-0.20756684,-0.42189538,-0.4725809,-0.028397158,-0.44646797,-0.19859706
0.08750149,0.07026127,0.09967321,0.1400771,0.14586633,0.19886126,0.070481405,-0.24490514,-0.027784303,-0.20763169,-0.42219612,-0.47220236,-0.028160676,-0.4466049,-0.19859706
0.11090707,0.06511286,0.10303879,0.14108609,0.14380527,0.07963823,0.08311896,-0.2448844,-0.028811678,-0.20777749,-0.42448807,-0.47242403,-0.028795138,-0.45081317,-0.19859706
0.119758435,0.050432608,0.09305775,0.13989863,0.12672305,0.13954915,0.09731744,-0.24529426,-0.03237532,-0.2080047,-0.4276365,-0.4727162,-0.030647457,-0.45512587,-0.19859706
0.13011189,0.069880664,0.09405267,0.14030816,0.12739366,0.10222389,0.1083865,-0.24538255,-0.03409259,-0.20805612,-0.42677814,-0.472346,-0.03236887,-0.45526904,-0.19859706
0.12726027,0.08060229,0.09510803,0.13683513,0.1144031,0.14517434,0.109104976,-0.24576895,-0.036109313,-0.20812148,-0.42714605,-0.47283652,-0.0329843,-0.45260507,-0.19859706
0.13863382,0.08271706,0.09870848,0.13770348,0.120034575,0.15332617,0.09584202,-0.24555504,-0.03385669,-0.20795801,-0.42552215,-0.47274607,-0.031419754,-0.45022172,-0.19859706
0.09260997,0.08974373,0.107387185,0.14047621,0.13773194,0.15904976,0.0908411,-0.24530408,-0.031149194,-0.20773841,-0.42361987,-0.47254398,-0.029638335,-0.44918367,-0.19859706
0.08209591,0.07289317,0.09758207,0.13901216,0.12602055,0.13685472,0.07780664,-0.24508193,-0.030598015,-0.20780626,-0.42375004,-0.47233582,-0.029526293,-0.44839722,-0.19859706
0.06910811,0.060472786,0.0961625,0.1387049,0.11966163,0.107870206,0.08574055,-0.24508771,-0.03138408,-0.20794824,-0.42604047,-0.47264943,-0.02986461,-0.45130828,-0.19859706
0.085469544,0.09586406,0.15077305,0.15047693,0.10535121,0.12064035,0.09197064,-0.22032785,0.01699163,-0.1815524,-0.43339717,-0.5048958,-0.1037422,-0.5274973,-0.19859706
0.14329226,0.10265219,0.1521107,0.14677045,0.102975905,0.0802667,0.114228114,-0.2208946,0.013913736,-0.1816886,-0.4353031,-0.5050558,-0.1063806,-0.5305012,-0.19859706
0.1322964,0.13049895,0.16037738,0.14932492,0.11179185,0.12897827,0.12851132,-0.22196768,0.0121854395,-0.18174542,-0.43456614,-0.5053602,-0.10694499,-0.5296854,-0.19859706
0.10856961,0.14946204,0.16275257,0.14820462,0.11600748,0.14807887,0.11433925,-0.22172591,0.014099196,-0.18163589,-0.42995715,-0.50473976,-0.105836764,-0.5225643,-0.19859706
0.0833972,0.1614955,0.17517167,0.15253702,0.114854336,0.14302804,0.09762515,-0.22133332,0.017174765,-0.18149112,-0.4268701,-0.5048531,-0.10273601,-0.516961,-0.19859706
0.10050557,0.1395506,0.17744043,0.1562688,0.11417478,0.14221616,0.08381526,-0.2208234,0.020044371,-0.18137144,-0.42577732,-0.5047868,-0.09973957,-0.51659113,-0.19859706
0.12879452,0.13907927,0.18879604,0.16385648,0.12654325,0.11194299,0.09464763,-0.22072764,0.021181032,-0.18123671,-0.42335254,-0.5041668,-0.098408476,-0.51897085,-0.19859706
0.105565816,0.15166035,0.18813375,0.16518578,0.12318459,0.11861171,0.10669167,-0.22166246,0.019580796,-0.18128413,-0.4223789,-0.5041369,-0.09919302,-0.5187099,-0.19859706
0.13339688,0.15934235,0.18304849,0.16392183,0.10938707,0.120968,0.105657294,-0.22244549,0.01895596,-0.18131709,-0.4204874,-0.50388706,-0.09943311,-0.5149496,-0.19859706
0.15170985,0.16939884,0.19496006,0.16539267,0.11906326,0.14917408,0.10549347,-0.22281905,0.020279035,-0.18122475,-0.41954875,-0.5042245,-0.09792562,-0.51352155,-0.19859706
0.17698698,0.17464364,0.19812873,0.16872592,0.14413345,0.16888227,0.09251411,-0.2223212,0.023364529,-0.18100818,-0.4168896,-0.5038125,-0.0959333,-0.51221603,-0.19859706
0.21815921,0.19367483,0.21207088,0.1702914,0.18275529,0.19735359,0.09393065,-0.22173522,0.026742563,-0.18073861,-0.4129049,-0.50326884,-0.09460209,-0.50854635,-0.19859706
0.20852895,0.20918873,0.21977526,0.1700604,0.23472643,0.33568925,0.09470378,-0.22142038,0.031420425,-0.18045914,-0.41032597,-0.5034103,-0.09268637,-0.5038569,-0.19859706
0.2268984,0.21938595,0.22481084,0.17066886,0.2812146,0.40683258,0.09230636,-0.22042237,0.03687294,-0.18001282,-0.40611598,-0.5028147,-0.09027709,-0.49846494,-0.19859706
0.22261725,0.23275724,0.23997575,0.1714918,0.33654505,0.4626397,0.091734216,-0.21995324,0.041818812,-0.17953804,-0.40314025,-0.50272775,-0.08792196,-0.4956226,-0.19859706
0.21826392,0.23501506,0.24152485,0.17136966,0.3749376,0.5421617,0.097178385,-0.21945485,0.045272306,-0.17914905,-0.40066844,-0.50232834,-0.08683564,-0.49307585,-0.19859706
0.21575782,0.2419745,0.2521838,0.17126009,0.40012413,0.4832173,0.09621297,-0.21933565,0.046937928,-0.17885347,-0.3980914,-0.50196964,-0.08588825,-0.49109715,-0.19859706
0.2298622,0.24001744,0.25128713,0.17183295,0.39753282,0.5156353,0.099094585,-0.21951282,0.04747717,-0.17883119,-0.3981806,-0.5021864,-0.08531313,-0.490684,-0.19859706
0.2656771,0.23865697,0.25482607,0.17138302,0.41345352,0.5046189,0.09963526,-0.21975675,0.04818569,-0.17869489,-0.39725962,-0.50183785,-0.08511625,-0.49107414,-0.19859706
0.28589377,0.24876961,0.26138097,0.17197703,0.44015616,0.5649536,0.11216734,-0.22011766,0.04996048,-0.17846595,-0.39674312,-0.50201577,-0.084710434,-0.49105686,-0.19859706
0.29781365,0.25859243,0.26375437,0.17128964,0.47606254,0.6334944,0.13006984,-0.2203309,0.053513393,-0.17799646,-0.39364907,-0.50169057,-0.08407138,-0.48652673,-0.19859706
0.2992271,0.2743691,0.2720059,0.17041779,0.51971143,0.7127706,0.14828037,-0.22078714,0.058200493,-0.17726544,-0.3894773,-0.5015135,-0.08226265,-0.47941384,-0.19859706
0.29435176,0.28084597,0.27619356,0.1689203,0.5650854,0.80134714,0.16422896,-0.22143348,0.062745586,-0.17642824,-0.38677102,-0.5016365,-0.080215886,-0.47393876,-0.19859706
0.2668015,0.2864981,0.28455707,0.16983008,0.60144657,0.8473121,0.16953395,-0.22314857,0.06607281,-0.17558908,-0.38297272,-0.501259,-0.078738466,-0.47212172,-0.19859706
0.2772593,0.28443736,0.28206453,0.17115048,0.6251172,0.8312553,0.16487862,-0.22385705,0.06644176,-0.17545572,-0.38115352,-0.5009034,-0.07867007,-0.47189325,-0.19859706
0.28565297,0.28303954,0.28608778,0.17054538,0.6376043,0.7992883,0.15830983,-0.22389904,0.06592284,-0.1755562,-0.38088298,-0.5009385,-0.07864277,-0.47355577,-0.19859706
0.2986086,0.27598754,0.27953112,0.16978621,0.63047236,0.79685986,0.15856622,-0.22330673,0.06467591,-0.17583162,-0.38264614,-0.5008928,-0.07932396,-0.47516155,-0.19859706
0.31917864,0.27387694,0.2821781,0.16862008,0.6076731,0.7732732,0.15788679,-0.22275953,0.06372957,-0.17599164,-0.38532466,-0.5010079,-0.07992144,-0.47709757,-0.19859706
0.31635958,0.2723698,0.2790989,0.16709599,0.6089238,0.8485364,0.17153783,-0.22209601,0.064119294,-0.17591915,-0.3880456,-0.5013811,-0.08027898,-0.47837138,-0.19859706
0.3233555,0.27358076,0.2737393,0.16385978,0.64404136,0.9053787,0.18075465,-0.22153802,0.06554796,-0.17559235,-0.38877192,-0.50127923,-0.08101995,-0.47708833,-0.19859706
0.32386965,0.2814936,0.27877992,0.1615999,0.6883473,0.96392214,0.18871309,-0.22147286,0.06735827,-0.17517747,-0.3891514,-0.5018565,-0.080880806,-0.47618014,-0.19859706
0.3091468,0.28100267,0.27652597,0.15903595,0.73715395,1.0288345,0.19378929,-0.22189821,0.069296435,-0.174758,-0.38779178,-0.5017193,-0.08085881,-0.4744944,-0.19859706
0.33276886,0.27833807,0.2739519,0.15633063,0.7604136,1.0284053,0.1873896,-0.22202408,0.069624975,-0.17467284,-0.3872285,-0.50153625,-0.08143695,-0.4733671,-0.19859706
0.33219862,0.27471283,0.27473548,0.15477777,0.77461666,1.0567802,0.19262089,-0.22204477,0.07015841,-0.17459546,-0.38978964,-0.5022459,-0.08125506,-0.47631794,-0.19859706
0.34736347,0.26759025,0.26553857,0.15511441,0.79006463,1.085661,0.1945629,-0.2221643,0.070602104,-0.17445487,-0.38976803,-0.50168437,-0.08225782,-0.4776207,-0.19859706
0.35559636,0.2797803,0.2754653,0.1535738,0.79605573,1.1141306,0.19740768,-0.22205341,0.071229175,-0.17420417,-0.3899647,-0.50188994,-0.08258991,-0.47673565,-0.19859706
0.39613402,0.28572857,0.2779468,0.15133183,0.8144693,1.1949142,0.20836847,-0.22245279,0.07296233,-0.17375644,-0.38941896,-0.5022856,-0.08207433,-0.47374398,-0.19859706
0.39539513,0.2999066,0.29533553,0.1513736,0.8938095,1.3421465,0.21704392,-0.2240493,0.078195944,-0.1724797,-0.38405073,-0.501859,-0.080051914,-0.46908602,-0.19859706
