# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.61123216,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116
0.50169903,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225
0.53840053,0.05776455998420715,0.1585693657398224,0.09334181994199753,0.1154235489666462,-0.4865948334336281,0.1240142397582531,-0.4026729166507721,-0.06918849050998688,-0.007757782936096191,-0.45226165652275085,-0.4277903437614441,0.3069705367088318,0.14164826273918152,0.27479472756385803,0.35255293250083924,0.3069705367088318,0.013246618211269379,0.3069705367088318,0.05055749863386154,0.3069705367088318,0.3069705367088318
0.58780086,0.01822011172771454,0.15063096582889557,0.07440657168626785,-0.350040665268898,-0.03335700184106827,0.09765596687793732,-0.35732853412628174,-0.17288313806056976,-0.011808246374130249,-0.44969287514686584,-0.43100887537002563,0.30121302604675293,0.13793152570724487,0.2842220664024353,-0.14421826601028442,0.30121302604675293,-0.10223679542541504,0.30121302604675293,0.13487003594636918,0.30121302604675293,0.30121302604675293
0.643073,0.06585682928562164,0.17751923203468323,0.09197261184453964,-0.03940673768520355,-0.37587537318468095,0.007549045234918594,-0.41899409890174866,-0.3071439266204834,-0.06760978698730469,-0.44865867495536804,-0.4342948794364929,0.3003954291343689,0.128354012966156,0.31108519434928894,0.2571212753653526,0.3003954291343689,0.16134851798415184,0.3003954291343689,-0.01281711459159851,0.3003954291343689,0.3003954291343689
0.62803096,0.1267196387052536,0.2543588876724243,0.10206416994333267,0.10584992170333862,-0.30946688652038573,0.16789372712373735,-0.41883260011672974,-0.2562928795814514,-0.023254379630088806,-0.45192888379096985,-0.4350129961967468,0.30726927518844604,0.12354028224945068,0.29862478375434875,-0.17936014831066133,0.30726927518844604,0.31703484505414964,0.30726927518844604,0.3375056564807892,0.30726927518844604,0.30726927518844604
0.6209034,0.12280683219432831,0.271230012178421,0.09110388904809952,-0.19809017106890678,-0.0799898624420166,-0.2560280703008175,-0.3334513306617737,-0.28433358669281006,0.11405438184738159,-0.45202139019966125,-0.4349712133407593,0.30052268505096436,0.12941688299179077,0.30137768387794495,0.00547594279050827,0.30052268505096436,-0.02245859131217003,0.30052268505096436,0.18984973132610322,0.30052268505096436,0.30052268505096436
0.6783737,0.04734686017036438,0.1912168562412262,0.03707084804773331,0.04873874112963676,-0.48659888058900835,0.06746145784854889,-0.34960103034973145,-0.15155871212482452,0.0909600630402565,-0.4525693356990814,-0.43350011110305786,0.2925950288772583,0.13537117838859558,0.304631769657135,-0.03399171829223633,0.2925950288772583,0.03991233110427857,0.2925950288772583,0.058028149604797366,0.2925950288772583,0.2925950288772583
0.6434487,0.068354532122612,0.13550233840942383,0.0809364840388298,-0.2236487127840519,-0.8531263172626495,0.2610383667051792,-0.32886525988578796,-0.18016575276851654,0.054233670234680176,-0.4529646337032318,-0.43622681498527527,0.2860378623008728,0.1328006386756897,0.3065887987613678,0.08805620670318604,0.2860378623008728,0.18996172547340393,0.2860378623008728,0.30116928070783616,0.2860378623008728,0.2860378623008728
0.590115,0.1179962307214737,0.11821195483207703,0.07354559749364853,-0.6708130352199078,-0.4775213852524757,0.13245846927165986,-0.5077057480812073,-0.3144407272338867,-0.03970347344875336,-0.45325490832328796,-0.43642133474349976,0.2971625328063965,0.1269611418247223,0.29273590445518494,0.040529167652130126,0.2971625328063965,0.1918959438800812,0.2971625328063965,-0.08868255913257599,0.2971625328063965,0.2971625328063965
0.50777936,0.10166841745376587,0.21817073225975037,0.0909833088517189,-0.1521909236907959,0.374687534570694,0.06541244015097618,-0.3825221061706543,-0.06993655860424042,0.024820908904075623,-0.4531468451023102,-0.4342668056488037,0.29860198497772217,0.1235017478466034,0.2998460829257965,0.1372706413269043,0.29860198497772217,0.3016595162451267,0.29860198497772217,0.22926055192947387,0.29860198497772217,0.29860198497772217
0.5106783,0.06608401238918304,0.262119323015213,0.08348240703344345,-0.0326050154864788,-0.2615213796496391,0.20241640731692315,-0.4400961399078369,-0.07914935052394867,0.025896474719047546,-0.4501590430736542,-0.4329841136932373,0.283326119184494,0.1205090880393982,0.3003002107143402,0.40697178840637205,0.283326119184494,0.14845204949378968,0.283326119184494,0.31497191190719603,0.283326119184494,0.283326119184494
0.43548188,0.016528785228729248,0.18628260493278503,0.06933634728193283,-0.6138582080602646,-0.15209047943353654,0.19419921711087226,-0.42692673206329346,-0.19381223618984222,-0.04009328782558441,-0.4508781135082245,-0.4331345558166504,0.28575173020362854,0.12134748697280884,0.31706979870796204,0.1380618393421173,0.28575173020362854,0.07904164493083954,0.28575173020362854,-0.02308414950966835,0.28575173020362854,0.28575173020362854
0.31845713,0.018539205193519592,0.1693432629108429,0.10070808976888657,0.12251190692186356,0.16478984653949738,0.16135360896587372,-0.5100499391555786,-0.1577775925397873,-0.10728897154331207,-0.44998899102211,-0.4350678622722626,0.2865625023841858,0.11519008874893188,0.318246990442276,0.1397290825843811,0.2865625023841858,0.22177234292030334,0.2865625023841858,-0.0894604504108429,0.2865625023841858,0.2865625023841858
0.26846063,-0.03389304131269455,0.12978705763816833,0.07049722224473953,0.008845967054367066,-0.14551083147525787,-0.31262836679816247,-0.5351647138595581,-0.10884402692317963,-0.1037561446428299,-0.4507521092891693,-0.43647557497024536,0.2839374840259552,0.109203040599823,0.3238557279109955,0.12411958798766136,0.2839374840259552,0.11690702438354492,0.2839374840259552,0.3929537355899811,0.2839374840259552,0.2839374840259552
0.2840039,-0.031348198652267456,0.2045566737651825,0.07501038163900375,-0.3460960566997528,-0.34556713700294495,-0.013694953918457032,-0.3949906527996063,-0.08929279446601868,-0.048714056611061096,-0.4464193284511566,-0.43919676542282104,0.25556680560112,0.0996474027633667,0.3380330502986908,0.25556680560112,0.25556680560112,0.28067269921302795,0.25556680560112,0.13041431009769439,0.25556680560112,0.25556680560112
0.31908968,-0.026843637228012085,0.1814592331647873,0.07650595158338547,-0.27019682750105856,0.39372130632400515,-0.18988094925880433,-0.42441463470458984,-0.0963117927312851,-0.062188997864723206,-0.44445326924324036,-0.43993455171585083,0.24220944941043854,0.09027501940727234,0.3451310396194458,-0.04146586656570435,0.24220944941043854,0.2535890817642212,0.24220944941043854,0.06800628080964088,0.24220944941043854,0.24220944941043854
0.2102957,0.03043493628501892,0.1490107625722885,0.08683996647596359,-0.6521735191345215,0.025722736120224,0.002997718006372452,-0.41645726561546326,-0.12814103066921234,-0.011701151728630066,-0.4475817382335663,-0.4418155550956726,0.24912011623382568,0.084808349609375,0.351652055978775,0.08579318523406983,0.24912011623382568,0.1754595920443535,0.24912011623382568,-0.13622735291719437,0.24912011623382568,0.24912011623382568
0.2781825,0.05633944272994995,0.1276339590549469,0.08066346496343613,0.23723881170153618,-0.37448713928461075,-0.10716019868850708,-0.28190332651138306,-0.18860508501529694,-0.02033144235610962,-0.4508468806743622,-0.4416366219520569,0.2476246953010559,0.07649561762809753,0.3503640294075012,0.07692337036132812,0.2476246953010559,0.23268527090549468,0.2476246953010559,0.07225758731365203,0.2476246953010559,0.2476246953010559
0.16158734,0.13292966783046722,0.12753826379776,0.05050695687532425,-0.7055963337421417,-0.26146538108587264,-0.30807375386357305,-0.36352041363716125,-0.24045096337795258,0.008257776498794556,-0.45310601592063904,-0.4424739480018616,0.23490896821022034,0.07291162014007568,0.36194559931755066,0.0029994994401931763,0.23490896821022034,0.198202133923769,0.12753826379776,-0.24891068041324615,0.23490896821022034,0.23490896821022034
0.16991945,0.04304198920726776,0.14377568662166595,0.040309302508831024,-0.6254367671906949,-0.43305832892656326,-0.480293807387352,-0.21901756525039673,-0.2059585005044937,-0.015357255935668945,-0.4531659185886383,-0.446544349193573,0.21975669264793396,0.05735751986503601,0.38616302609443665,0.18814662098884583,0.21975669264793396,0.08146875500679016,0.14377568662166595,0.13575560301542283,0.21975669264793396,0.21975669264793396
0.09557927,0.05533339083194733,0.029701873660087585,0.0009414181113243103,-0.11320404708385468,-0.029119262099266054,-0.13359993398189546,-0.2797795236110687,-0.23693715035915375,-0.07182534039020538,-0.46181973814964294,-0.44944077730178833,0.2241719663143158,0.0384601354598999,0.39848843216896057,0.12643110752105713,0.2241719663143158,0.23394280076026916,0.029701873660087585,-0.2264081746339798,0.2241719663143158,0.2241719663143158
0.13015479,0.07671593129634857,0.15384629368782043,0.04790892452001572,-0.16616372168064117,-0.3743633985519409,-0.04207618534564972,-0.21309733390808105,-0.2953453063964844,-0.09581388533115387,-0.45907893776893616,-0.45712268352508545,0.20007531344890594,0.014714241027832031,0.42212846875190735,0.04158375859260559,0.20007531344890594,0.13767542243003844,0.15384629368782043,0.11835900992155075,0.20007531344890594,0.20007531344890594
0.19302863,-0.00840933620929718,0.117373026907444,-0.019662946462631226,-0.1917402170598507,-0.43381996899843217,-0.08989471569657326,-0.3795396685600281,-0.33150577545166016,-0.057647645473480225,-0.4634036719799042,-0.45934391021728516,0.1907024085521698,-0.003142118453979492,0.4510113298892975,0.22569395303726197,0.1907024085521698,0.19666285812854767,0.117373026907444,0.13203890323638917,0.1907024085521698,0.1907024085521698
0.13091227,0.07357005774974823,0.24273669719696045,0.05218272656202316,-0.12578976452350615,-0.3173858165740967,-0.03711901605129242,-0.2846970558166504,-0.35067397356033325,-0.023342624306678772,-0.46234187483787537,-0.46530479192733765,0.1581314206123352,-0.01679369807243347,0.4763149917125702,0.2929137796163559,0.1581314206123352,0.04645829200744629,0.24273669719696045,0.2258156418800354,0.1581314206123352,0.1581314206123352
0.21501365,0.08730258047580719,0.11704190075397491,0.0025750622153282166,-0.5938734292984009,-0.6361610889434814,-0.11851865649223328,-0.34732890129089355,-0.35476768016815186,-0.022586673498153687,-0.46802809834480286,-0.46748095750808716,0.1515531837940216,-0.030919194221496582,0.4870586097240448,0.13083406388759614,0.1515531837940216,0.15162291824817659,0.11704190075397491,0.07379028499126435,0.1515531837940216,0.1515531837940216
0.14857893,0.10549505054950714,0.09013638645410538,0.04182634502649307,0.19501928687095643,-0.33774776458740235,0.10325049459934235,-0.2695653438568115,-0.3339642882347107,0.059035927057266235,-0.4685509502887726,-0.46878212690353394,0.13480985164642334,-0.037839800119400024,0.4921150505542755,0.028770536184310913,0.13480985164642334,0.13423283994197846,0.09013638645410538,-0.0005599915981292725,0.13480985164642334,0.13480985164642334
0.18591008,-0.002957254648208618,0.1271175742149353,0.013532646000385284,0.330561725050211,-0.585326635837555,0.10793886482715606,-0.2632506191730499,-0.19667838513851166,-0.016040951013565063,-0.4673919379711151,-0.47287362813949585,0.11259492486715317,-0.05196642875671387,0.5051910877227783,0.12627914398908616,0.11259492486715317,0.028567087650299073,0.1271175742149353,-0.04749174118041992,0.11259492486715317,0.11259492486715317
0.30420253,-0.039864689111709595,0.06101515144109726,0.010761700570583344,0.2620873719453812,-1.005091094970703,-0.05517868027091026,-0.2296105921268463,-0.3315051198005676,0.02631700038909912,-0.4725278317928314,-0.47310149669647217,0.11084110289812088,-0.061847984790802,0.5124528408050537,-0.1957494795322418,0.11084110289812088,0.07116324305534363,0.06101515144109726,-0.05768668055534363,0.11084110289812088,0.11084110289812088
0.29909667,0.056157708168029785,0.27463212609291077,0.08480765670537949,-0.08956274017691612,-0.12161517441272736,0.15433227196335791,-0.3196638226509094,-0.08946095407009125,-0.03707683086395264,-0.4686981737613678,-0.4758187532424927,0.09120112657546997,-0.07394517958164215,0.5140138864517212,0.27463212609291077,0.09120112657546997,0.04559238851070404,0.09120112657546997,0.2903095006942749,0.09120112657546997,0.09120112657546997
0.21093088,-0.0532919317483902,0.12454308569431305,-0.07383705675601959,-0.1808805376291275,-0.13696118593215942,0.06302934661507606,-0.3418956995010376,-0.1158720999956131,-0.08745667338371277,-0.4730498492717743,-0.4738278388977051,0.10836227238178253,-0.07057693600654602,0.5117111206054688,0.11069804206490516,0.10836227238178253,0.06785460114479065,0.12454308569431305,0.07557226121425628,0.10836227238178253,0.10836227238178253
0.26554105,0.002169892191886902,0.25282326340675354,0.0763612762093544,-0.10737930536270142,-0.08421659618616104,0.14711400866508484,-0.30176302790641785,-0.37643909454345703,0.10506022721529007,-0.47508475184440613,-0.4728155732154846,0.09393758326768875,-0.07103559374809265,0.5262051820755005,0.1752165824174881,0.09393758326768875,0.12872377634048462,0.25282326340675354,0.26709515452384947,0.09393758326768875,0.09393758326768875
0.2893748,0.033434316515922546,0.11873744428157806,-0.01944299042224884,0.4295657455921173,-0.07267224192619323,-0.02700158432126045,-0.4529325067996979,-0.025717034935951233,-0.0012967288494110107,-0.47262296080589294,-0.47269201278686523,0.07895276695489883,-0.07252770662307739,0.5083372592926025,0.028514593839645386,0.07895276695489883,0.07849478125572204,0.11873744428157806,0.11873744428157806,0.07895276695489883,0.07895276695489883
0.22626826,0.0408739298582077,0.042992137372493744,0.06941362470388412,-0.2655052036046982,-0.27843806743621824,0.14794117733836173,-0.5215296745300293,-0.11050184071063995,0.09064175188541412,-0.4714049994945526,-0.47484779357910156,0.09093000739812851,-0.07308346033096313,0.5337998867034912,0.10522400736808776,0.09093000739812851,0.12798953652381898,0.042992137372493744,0.042992137372493744,0.09093000739812851,0.09093000739812851
0.1732089,-0.004919126629829407,0.20503666996955872,0.036359719932079315,-0.49837471842765807,-0.43742882609367373,0.08744332194328308,-0.6118267774581909,-0.11237148940563202,0.12184487283229828,-0.47069570422172546,-0.4729880690574646,0.08982697874307632,-0.08215472102165222,0.5172215700149536,0.24981364607810974,0.08982697874307632,0.05621764063835144,0.20503666996955872,0.20503666996955872,0.08982697874307632,0.08982697874307632
0.16943048,0.07614047825336456,0.24019727110862732,0.055958859622478485,-0.2751269519329071,0.12916350364685059,0.06083034873008728,-0.5633639693260193,-0.16075016558170319,0.07857389748096466,-0.47041139006614685,-0.47452569007873535,0.07889870554208755,-0.0765027105808258,0.5132863521575928,0.30176870822906493,0.07889870554208755,0.16575042605400087,0.24019727110862732,0.24019727110862732,0.07889870554208755,0.07889870554208755
0.1397159,-0.02000126987695694,0.21576058864593506,0.05862931162118912,-0.00940704271197319,-0.3115420490503311,-0.2430022031068802,-0.5554185509681702,-0.11142750084400177,0.18513846397399902,-0.4658835828304291,-0.4712049961090088,0.07509397715330124,-0.0764581561088562,0.5195071697235107,0.1559874564409256,0.07509397715330124,0.024196529388427736,0.21576058864593506,0.21576058864593506,0.07509397715330124,0.07509397715330124
0.06380073,-0.09783577919006348,0.17872880399227142,0.05057915300130844,-0.29583641290664675,-0.38267460465431213,0.021604856848716734,-0.5809334516525269,0.11533679068088531,-0.032493799924850464,-0.4641847312450409,-0.47096461057662964,0.08588260412216187,-0.07062985002994537,0.5129474401473999,0.10506283044815064,0.08588260412216187,0.01103426218032837,0.17872880399227142,0.17872880399227142,0.08588260412216187,0.08588260412216187
0.1573406,-0.029233500361442566,0.10086524486541748,0.0828016921877861,-0.20283278897404672,-0.16684845238924026,-0.1261288311332464,-0.4070969820022583,-0.22933028638362885,0.09775223582983017,-0.46682319045066833,-0.47499513626098633,0.09084869176149368,-0.07372881472110748,0.5239546298980713,0.10086524486541748,0.09084869176149368,-0.029465252161026002,0.10086524486541748,0.10086524486541748,0.09084869176149368,0.09084869176149368
0.22371563,0.06205984950065613,0.23783329129219055,0.05891791731119156,-0.5810555554926395,0.13055381625890733,-0.30667203590273856,-0.5977259278297424,-0.11143429577350616,0.09495825320482254,-0.4637715518474579,-0.47315168380737305,0.08578486740589142,-0.07714678347110748,0.5047686100006104,0.23783329129219055,0.08578486740589142,0.08572388589382171,0.23783329129219055,0.23783329129219055,0.08578486740589142,0.08578486740589142
0.30048352,0.13257159292697906,0.30381712317466736,0.05355437844991684,-0.2903146207332611,-0.4111291170120239,-0.06398115083575248,-0.3647761344909668,-0.09476713836193085,0.07747776806354523,-0.46265169978141785,-0.4748213291168213,0.08886200189590454,-0.06762811541557312,0.5193599462509155,0.30381712317466736,0.08886200189590454,0.08251635059714317,0.30381712317466736,0.14454765915870665,0.08886200189590454,0.08886200189590454
0.28843528,0.039792075753211975,0.18797144293785095,0.020478658378124237,-0.018654277175664903,-0.23203950524330139,0.0567396879196167,-0.5053171515464783,-0.1542523354291916,0.08938044309616089,-0.4680759012699127,-0.4732229709625244,0.10020910948514938,-0.06089860200881958,0.5144243836402893,0.18797144293785095,0.10020910948514938,0.04176473319530487,0.18797144293785095,0.18797144293785095,0.10020910948514938,0.10020910948514938
0.2820416,0.07990999519824982,0.2101632058620453,0.04079480469226837,-0.10974386036396026,-0.6550288096070289,0.10433086156845092,-0.40231671929359436,-0.18388627469539642,0.01567786931991577,-0.46908077597618103,-0.47093236446380615,0.10467124730348587,-0.0561145544052124,0.4938074052333832,0.2101632058620453,0.10467124730348587,0.1406161069869995,0.2101632058620453,0.2101632058620453,0.10467124730348587,0.10467124730348587
0.35023567,-0.011128261685371399,0.11190720647573471,-0.00110577791929245,-0.5204291231930256,-0.5911594942212105,0.15391658917069434,-0.4011037349700928,-0.13936637341976166,0.04611320048570633,-0.47244343161582947,-0.4690205454826355,0.11287036538124084,-0.050037384033203125,0.4918396770954132,0.11190720647573471,0.11287036538124084,0.11758244037628174,0.11190720647573471,0.09439190700650216,0.11287036538124084,0.11287036538124084
0.29390752,0.036090269684791565,0.20201662182807922,0.04785699397325516,0.05551930963993072,-0.7561512231826782,0.24308390095829963,-0.3496173322200775,-0.05572955310344696,0.10691549628973007,-0.4714682996273041,-0.4715907573699951,0.10470350086688995,-0.05336439609527588,0.5056440830230713,0.20201662182807922,0.10470350086688995,0.11020019352436065,0.20201662182807922,0.13350456953048706,0.10470350086688995,0.10470350086688995
0.30977613,0.05437977612018585,0.18217316269874573,0.05552422255277634,-0.4740737468004227,-0.2885179162025452,-0.19600265622138976,-0.4767139256000519,-0.16842393577098846,-0.05844469368457794,-0.47339555621147156,-0.4710795283317566,0.11098022013902664,-0.06456565856933594,0.5013632774353027,0.18217316269874573,0.11098022013902664,0.09119251891970634,0.18217316269874573,0.21052225232124328,0.11098022013902664,0.11098022013902664
0.37308797,0.063057079911232,0.19022703170776367,0.06528010219335556,-0.32839265540242196,-0.21949711441993713,0.08520069420337677,-0.4076642096042633,-0.1569528728723526,0.019056327641010284,-0.4739778935909271,-0.46907883882522583,0.11243630945682526,-0.06489461660385132,0.501232385635376,0.19022703170776367,0.11243630945682526,0.0814291812479496,0.19022703170776367,0.18682585656642914,0.11243630945682526,0.11243630945682526
0.35599446,0.07792983949184418,0.2605605125427246,0.01285523921251297,-0.19735238179564477,0.09231696277856827,-0.04853643998503685,-0.4346635043621063,0.049792706966400146,0.11185986548662186,-0.4691852033138275,-0.46963268518447876,0.10081204771995544,-0.0588359534740448,0.507591962814331,0.3765060782432556,0.10081204771995544,0.1646750271320343,0.2605605125427246,0.2605605125427246,0.10081204771995544,0.10081204771995544
0.31917298,-0.07686164230108261,0.15343013405799866,-0.014580704271793365,-0.1281633347272873,-0.053690142929553986,0.0994844377040863,-0.5312435626983643,-0.09504376351833344,0.07007945328950882,-0.4704436957836151,-0.4673004150390625,0.11052846908569336,-0.05098080635070801,0.5124751925468445,0.15343013405799866,0.11052846908569336,0.13943228125572205,0.15343013405799866,0.15343013405799866,0.11052846908569336,0.11052846908569336
0.42312667,-0.038613878190517426,0.19920313358306885,0.08047505468130112,0.001265290379524231,-0.15394617170095443,-0.09301454722881317,-0.6379157304763794,-0.08482804894447327,0.1144019216299057,-0.4689224660396576,-0.46624132990837097,0.10900942981243134,-0.04848828911781311,0.495736688375473,0.19920313358306885,0.10900942981243134,0.16517979502677918,0.19920313358306885,0.19920313358306885,0.10900942981243134,0.10900942981243134
0.4333378,0.06205590069293976,0.1453361213207245,0.03793451935052872,-0.33217811658978463,-0.28062713146209717,-0.06395238786935806,-0.6800041198730469,-0.11553514003753662,0.15226209163665771,-0.46538254618644714,-0.46615925431251526,0.11187183111906052,-0.03790158033370972,0.4772789180278778,0.12495506405830384,0.11187183111906052,0.041654971241950986,0.1453361213207245,0.1453361213207245,0.11187183111906052,0.11187183111906052
0.4466325,0.04883725941181183,0.2228921353816986,0.04211610555648804,0.234311543405056,-0.2504705056548119,0.055529800802469255,-0.5866856575012207,-0.09890703856945038,0.21853184700012207,-0.462395578622818,-0.4638294577598572,0.12526488304138184,-0.028762489557266235,0.4776279032230377,-0.19608547687530517,0.12526488304138184,0.11847140789031982,0.12526488304138184,0.2228921353816986,0.12526488304138184,0.12526488304138184
0.46538138,0.02958466112613678,0.26607996225357056,0.03799981623888016,-0.23012838065624236,-0.03041573166847229,0.25359292030334474,-0.6066421270370483,-0.09307131171226501,0.19417916238307953,-0.46393904089927673,-0.45911073684692383,0.13989531993865967,-0.01868075132369995,0.44973358511924744,-0.011004167795181274,0.13989531993865967,0.12085383608937264,0.13989531993865967,0.32714080810546875,0.13989531993865967,0.13989531993865967
0.48541573,0.13335005939006805,0.22408756613731384,0.08037657290697098,-0.06399707421660424,0.13633955866098404,0.08929187878966331,-0.6413430571556091,-0.12214262783527374,0.14545919001102448,-0.4637680947780609,-0.4575776159763336,0.15036773681640625,-0.0025322139263153076,0.438841313123703,-0.34596605598926544,0.15036773681640625,0.05555302500724792,0.15036773681640625,0.22408756613731384,0.15036773681640625,0.15036773681640625
