# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.68722814,0.0929940938949585,0.49900558590888977,0.8635156154632568,1.305560401082039,0.7212498784065247,-0.08547011017799377,0.5561044812202454,0.49086636304855347,0.9168633222579956,-0.32236966490745544,-0.629968523979187,-0.2076447606086731,0.5039106607437134,-0.4586341977119446
-0.36532626,1.4696810245513916,2.948216199874878,3.0366437435150146,2.8115390062332155,3.1292308807373046,2.9807975053787232,0.6549487709999084,1.1397405862808228,1.3054715394973755,1.8260043859481812,1.2651586532592773,1.9639976024627686,0.914273738861084,-0.1430455893278122
1.0067536,0.5627003312110901,0.2746124267578125,0.14412066340446472,1.6668870449066162,1.6049353718757629,1.4352262973785401,0.051837146282196045,0.12086382508277893,0.18418028950691223,2.0033926963806152,1.88433837890625,2.0612125396728516,0.7513507604598999,-0.07653914391994476
0.32071367,1.3300728797912598,0.3111514449119568,0.08675602078437805,0.20315376073122024,0.3209776669740677,-0.0015110373497009277,-0.09559985995292664,-0.2025035321712494,-0.2644215226173401,0.7108786106109619,0.06783032417297363,0.8507718443870544,0.3336506187915802,0.1496034413576126
-0.5532824,-0.2077789008617401,-0.09029877185821533,-0.30875229835510254,0.17810540795326232,0.1315050780773163,0.5024226292967796,-0.08146616816520691,-0.004706829786300659,0.001092672348022461,1.336750864982605,1.02741277217865,1.2174699306488037,0.21719157695770264,-0.2947826385498047
-1.0043771,-0.9795836210250854,-0.8068546652793884,-0.7401070594787598,-0.7304039299488068,-0.9760189652442932,-0.7623637914657593,-0.6807377338409424,-0.8795828819274902,-0.7856535911560059,-0.581163763999939,-0.5691064596176147,-0.561984121799469,-0.41582533717155457,-0.2233218252658844
-1.1829355,-0.10243210196495056,-0.2064264416694641,-0.35017383098602295,-0.11035932898521424,-0.16508229970932006,-0.2687210008502007,-0.05118629336357117,-0.21859410405158997,-0.061074912548065186,-0.285163551568985,-0.15124550461769104,-0.2958168387413025,0.04811689257621765,-0.08801001310348511
-0.48749775,-0.28762689232826233,-0.3130008578300476,-0.484821081161499,-0.5416096121072769,-0.7360058784484863,-0.9138789117336273,-0.5105820894241333,-0.3821099102497101,-0.2867833375930786,-0.6794919967651367,-0.7052133083343506,-0.6324841380119324,-0.11868563294410706,-0.4570440649986267
-0.9291947,-0.10546299815177917,-0.08138871192932129,-0.3025974631309509,-0.7045256972312928,-0.8608221173286438,-0.9067588448524475,-0.05782213807106018,-0.3722800314426422,-0.19197332859039307,-0.5732764005661011,-0.769291877746582,-0.44930583238601685,0.04326188564300537,-0.4539755582809448
-0.89160347,0.23405010998249054,-0.06800776720046997,-0.23914730548858643,1.3663779973983765,0.5935372054576874,0.9901499152183533,0.5160989761352539,0.474529504776001,0.5416966676712036,0.18609049916267395,-0.02726951241493225,0.24336767196655273,0.7688601016998291,-0.4622482657432556
-0.85401225,0.22840598225593567,0.10361635684967041,-0.21177077293395996,-0.22929584607481956,0.7113628342747689,0.04191389381885528,0.29412025213241577,0.27014899253845215,0.5155423283576965,0.048041075468063354,-0.057027727365493774,0.15883681178092957,0.6880066990852356,-0.32336920499801636
-0.027005194,0.22026203572750092,0.0337863564491272,0.08296048641204834,0.2648502975702286,0.38281590938568116,0.5122144639492034,0.10186436772346497,-0.05080726742744446,0.07075494527816772,0.5362820029258728,0.6444970369338989,0.5561815500259399,0.8621048927307129,-0.3417803645133972
0.9221733,0.13620257377624512,0.20048093795776367,0.013361811637878418,-0.36329666152596474,-0.3600571811199188,-0.1337349072098732,0.048644572496414185,0.18090304732322693,0.38118791580200195,-0.3440442383289337,-0.5871134996414185,-0.20662802457809448,0.42080727219581604,-0.2853344678878784
0.19854218,1.0854183435440063,0.4512530267238617,0.10504418611526489,0.551824477314949,0.8223963141441345,0.9618526339530945,-0.38325759768486023,-0.012453943490982056,-0.10127246379852295,1.5664176940917969,0.8038631677627563,1.686091423034668,0.6293654441833496,-0.08784495294094086
2.162684,0.18795058131217957,0.1897611916065216,-0.03302004933357239,0.1512311227619648,0.26910745203495023,0.0007542192935943604,-0.3631223142147064,-0.2373899519443512,-0.3278677463531494,1.7118395566940308,1.4883003234863281,1.7620046138763428,0.5133378505706787,-0.013252153992652893
0.3489071,1.310787320137024,0.08568662405014038,-0.026302874088287354,-0.16681747436523436,0.19281928837299347,0.3918425977230072,-0.6490663290023804,-0.5625035762786865,-0.5331053733825684,1.1986888647079468,0.35111528635025024,1.212683916091919,0.06439909338951111,-0.46248847246170044
-0.6378627,-0.01564893126487732,-0.27816224098205566,-0.3332490921020508,0.17309788838028908,0.035196489095687865,0.27036348879337313,-0.502909779548645,-0.5990386009216309,-0.5577991008758545,0.7562109231948853,0.4107987880706787,0.5459380149841309,-0.19431182742118835,-0.4464249610900879
-0.9103991,-0.42215946316719055,-0.8261905312538147,-0.7069852352142334,-0.8733923316001893,-0.8518670797348022,-0.8049150466918945,-0.6382870674133301,-0.7148616313934326,-0.6642794609069824,-0.6879129409790039,-0.5020898580551147,-0.6542372107505798,-0.38661131262779236,-0.1633586883544922
-1.1829355,0.14842450618743896,-0.22839874029159546,-0.42441046237945557,-0.28072003126144407,-0.17714816927909852,0.12790381908416748,-0.5006531476974487,-0.6070702075958252,-0.4202301502227783,-0.6313810348510742,-0.5401136875152588,-0.553597629070282,-0.20937326550483704,-0.05972397327423096
-0.47809994,-0.18653497099876404,-0.35305362939834595,-0.4535863399505615,-1.1784061193466187,-0.9449656248092652,-1.1479928493499756,-0.4698139727115631,-0.3234007656574249,-0.3679547905921936,-0.6830548048019409,-0.6570167541503906,-0.5860578417778015,0.013720273971557617,-0.5206822156906128
-0.77882975,-0.13980284333229065,-0.11162453889846802,-0.36901241540908813,-0.759334534406662,-0.6263541460037232,-1.008664333820343,-0.08529475331306458,-0.29340633749961853,-0.1939975619316101,-0.6139118671417236,-0.7596050500869751,-0.44539445638656616,0.04686008393764496,-0.4399612545967102
-0.9667859,0.31453412771224976,-0.21486026048660278,-0.3655540347099304,1.718834599852562,0.9391040001064539,0.8131644919514656,0.4961531460285187,0.46759235858917236,0.5554068088531494,0.3481711149215698,0.2119177281856537,0.43991154432296753,0.7999976873397827,-0.41535502672195435
-0.6848517,0.12664297223091125,-0.05554717779159546,-0.27667713165283203,-0.06742843091487885,0.4353321045637131,-0.08027440309524536,0.1368381679058075,0.3069354295730591,0.3889696002006531,0.10849571228027344,-0.0017877817153930664,0.13376516103744507,0.6662353277206421,-0.3259442448616028
-0.017607385,0.34441280364990234,0.11502236127853394,0.05969250202178955,0.6798332802951336,0.36981829553842543,0.3959772884380072,0.17249497771263123,0.06993374228477478,0.10854947566986084,0.35446828603744507,0.3469105362892151,0.2721598148345947,0.7828958034515381,-0.27885210514068604
0.44288516,1.0654312372207642,0.36417001485824585,0.07356762886047363,0.33030452877283095,0.18092681355774404,0.08593572601675988,0.14938151836395264,0.17708948254585266,0.3677597939968109,-0.22301837801933289,-0.45462164282798767,-0.13790065050125122,0.36880984902381897,-0.2697833180427551
-0.07399423,0.3852422535419464,0.39787137508392334,0.2708577811717987,0.6750049650669098,0.709495896100998,0.5367828294634819,-0.30868884921073914,-0.12115493416786194,-0.1446601152420044,1.2764637470245361,0.6082024574279785,1.3283312320709229,0.41469407081604004,-0.11204175651073456
2.2190707,0.5219008326530457,0.2552104592323303,0.1212015450000763,0.21965879201889038,0.4334420919418335,0.28724960386753084,-0.4620598256587982,-0.39553359150886536,-0.3914252519607544,1.7463549375534058,1.575980544090271,1.804279088973999,0.3848828375339508,-0.02363748848438263
0.6026479,0.243503600358963,0.08525753021240234,-0.1311742663383484,-0.3499771974980831,-0.2402498424053192,-0.4393715143203735,-0.4978032410144806,-0.4077082574367523,-0.35450148582458496,0.7222377061843872,-0.2317260205745697,0.7062313556671143,-0.07358783483505249,-0.5283730030059814
-0.45930433,0.027423173189163208,-0.09244155883789062,-0.27060526609420776,0.8479258507490158,0.5401510298252106,0.6884005486965179,-0.33040979504585266,-0.6139283180236816,-0.4585018754005432,0.839189887046814,0.18125465512275696,0.5685480237007141,-0.1818406581878662,-0.5290752649307251
-0.74123853,-0.38844338059425354,-0.521943986415863,-0.5752692222595215,-0.44763757288455963,-0.673699700832367,-0.8486805438995362,-0.38112226128578186,-0.6721924543380737,-0.6028341054916382,-0.42580750584602356,-0.44806668162345886,-0.5403434634208679,-0.2324574887752533,-0.14955328404903412
-1.3426982,0.26467984914779663,-0.2154960036277771,-0.362101674079895,-0.38756446838378905,-0.17889063954353332,0.11021254807710648,-0.16855546832084656,-0.33018484711647034,-0.1126667857170105,-0.5075980424880981,-0.47664114832878113,-0.5379648804664612,-0.09967786073684692,-0.057843565940856934
-0.44990653,-0.22752872109413147,-0.3598196506500244,-0.3565472364425659,-1.2975110054016112,-0.900975501537323,-0.8675606608390808,-0.42320582270622253,-0.08649298548698425,-0.17120647430419922,-0.6858536005020142,-0.6815183162689209,-0.6957569718360901,-0.012185007333755493,-0.30442774295806885
-0.83521664,-0.10525950789451599,-0.041208624839782715,-0.2727649211883545,-1.1020718336105346,-1.367094671726227,-1.3336254596710204,0.012490272521972656,-0.3324677050113678,-0.12663662433624268,-0.7013596296310425,-0.8102577924728394,-0.5973947644233704,-0.08654966950416565,-0.4226442575454712
-0.6566583,0.6171151399612427,-0.24725240468978882,-0.3020147681236267,1.1788828551769257,1.3531973481178283,1.0760401844978333,0.6473217010498047,0.5186813473701477,0.6352169513702393,0.15150639414787292,-0.021741002798080444,0.18453750014305115,0.6707937717437744,-0.46005135774612427
-0.6190671,0.20193229615688324,0.1626327633857727,0.012824416160583496,0.43271296843886375,0.3682666480541229,-0.09151097238063813,0.266764372587204,0.48231595754623413,0.656857967376709,-0.17506614327430725,-0.40925654768943787,-0.12938815355300903,0.5678018927574158,-0.2880218029022217
0.24553122,1.7602159976959229,0.34275326132774353,0.5564045310020447,1.0612424440681933,1.3962363958358766,1.1233105301856994,0.1812625229358673,0.09165456891059875,0.2611428499221802,1.3366745710372925,1.2675535678863525,1.2505778074264526,0.8199112415313721,-0.22773264348506927
1.0537426,0.6472240090370178,0.46931082010269165,0.28288763761520386,-0.22353529557585716,-0.22440289817750453,-0.3830220952630043,0.3036673069000244,0.2960444688796997,0.48689186573028564,-0.24019178748130798,-0.5320826768875122,-0.1622014045715332,0.2598671019077301,-0.16947703063488007
-0.036403,0.5548203587532043,0.5823850631713867,0.32927948236465454,0.19488766193389892,0.44815364480018616,0.5744038537144661,-0.33337172865867615,-0.07082650065422058,-0.23018991947174072,1.6512290239334106,0.9558229446411133,1.6938722133636475,0.45324596762657166,-0.0024851709604263306
1.5424286,0.059077173471450806,0.05278775095939636,-0.15517395734786987,-0.25740367323160174,-0.04306491576135159,-0.034346430003643035,-0.2841127812862396,-0.21498766541481018,-0.31167638301849365,1.5522396564483643,1.272633671760559,1.5172324180603027,0.19098922610282898,-0.014679759740829468
1.3356769,0.17893841862678528,-0.21905702352523804,-0.23074626922607422,-0.4158055752515793,0.03489970564842224,-0.12256801798939705,-0.6465463638305664,-0.5360615253448486,-0.48159247636795044,0.5668653845787048,-0.09002044796943665,0.5166974663734436,-0.1396816074848175,-0.3364405632019043
-0.22435915,-0.09237143397331238,-0.19752681255340576,-0.2693749666213989,-0.22980979681015015,0.0005096878856420517,0.23772132843732835,-0.3802734315395355,-0.36383989453315735,-0.5718994140625,0.39627155661582947,-0.22600403428077698,0.15393412113189697,-0.3077709972858429,-0.4798986613750458
-0.60966927,-0.46852150559425354,-0.5098467469215393,-0.48436546325683594,-0.5805503197014332,-0.610993891954422,-0.7345950424671173,-0.682060718536377,-0.5692309141159058,-0.6789050102233887,-0.4470953047275543,-0.5009105205535889,-0.48960965871810913,-0.34808287024497986,-0.3707101345062256
-1.0231727,-0.12239941954612732,-0.2857998013496399,-0.32730138301849365,-0.24457360208034515,-0.38139781951904295,-0.2011963754892349,-0.47907450795173645,-0.4807073771953583,-0.3174399137496948,-0.4981841742992401,-0.4006377160549164,-0.604917585849762,-0.1604379415512085,-0.030128464102745056
-0.14917669,0.0389556884765625,-0.21134263277053833,-0.17636454105377197,-1.0457133531570435,-0.5929234772920609,-0.3390113964676857,-0.3492330014705658,-0.11363932490348816,-0.21870064735412598,-0.6810743808746338,-0.6502304077148438,-0.6841050982475281,-0.10229536890983582,-0.2208075374364853
-0.60027146,-0.158964604139328,-0.036631613969802856,-0.02231559157371521,-1.2715604543685912,-1.0229238271713257,-1.2615656971931457,-0.44157853722572327,-0.19586578011512756,-0.14006590843200684,-0.6930052042007446,-0.7988027334213257,-0.645179808139801,-0.2004985511302948,-0.3686009645462036
-0.5344868,0.5530040860176086,0.19630736112594604,0.22447820007801056,0.26823409274220467,0.4329319313168526,0.7450962245464325,0.14717260003089905,0.16158849000930786,0.34718552231788635,0.14006701111793518,-0.04934677481651306,0.2002168893814087,0.5030359625816345,-0.33414238691329956
-0.30893943,0.2050924301147461,0.22884106636047363,0.3321413993835449,-0.24692285880446435,-0.18682769909501076,-0.6323015749454498,0.45025599002838135,0.5167589783668518,0.7102175951004028,-0.1406213939189911,-0.31551578640937805,-0.0882028341293335,0.3594534397125244,-0.18494157493114471
