# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.24813186,-0.28066668,-0.3676639,-0.2588952,-0.32114783,-0.33905616,-0.34005642,-0.35516798,-0.27032855,-0.29712817,-0.42734346,-0.40548974,-0.39537144,-0.5033296,-0.23068017
-0.02182366,-0.08530199,-0.18778682,-0.07575239,-0.15683806,-0.15638746,-0.17140906,-0.16753227,-0.09784966,-0.12072509,-0.1898267,-0.18401454,-0.16081241,-0.36107945,-0.22448367
0.13461757,0.14528134,0.04287874,0.13744046,0.047399692,0.073689386,0.049843553,0.05735031,0.10383624,0.08875786,0.075759396,0.069426596,0.097633496,-0.1771238,-0.29662952
0.30624726,0.3450704,0.24161251,0.33661643,0.21676397,0.25048557,0.21168955,0.24490935,0.2775816,0.2665445,0.2824048,0.27961951,0.30367544,0.0029263645,-0.32140845
0.38370848,0.45653167,0.365936,0.45427808,0.36086744,0.40826768,0.362796,0.36171418,0.39317206,0.38673276,0.43208796,0.43094265,0.4540601,0.17467366,-0.3486222
0.4687639,0.49650776,0.427938,0.4908771,0.42212746,0.4670918,0.40956095,0.41151893,0.44519696,0.44620386,0.5071055,0.5114358,0.53196114,0.29502505,-0.37035775
0.4945843,0.52299625,0.45773956,0.5106576,0.46629128,0.5141873,0.4529644,0.41064608,0.4470702,0.45363325,0.53876805,0.54409266,0.56522053,0.38103437,-0.39155114
0.5340743,0.5146594,0.44572395,0.49049056,0.46968952,0.5116299,0.44313225,0.37935588,0.4208228,0.43238953,0.5313193,0.53974974,0.5593073,0.42783254,-0.40702397
0.4626885,0.4773492,0.4168213,0.45358562,0.46588722,0.5090223,0.4404945,0.34097636,0.3869864,0.39993688,0.5111738,0.5199166,0.5394793,0.45585197,-0.41715223
0.25764418,0.3811243,0.32368207,0.35694182,0.3845903,0.41510427,0.33589908,0.27012345,0.32168886,0.33649832,0.4296221,0.44501913,0.4602999,0.43684614,-0.41943717
0.10879718,0.09873194,0.04443985,0.09158772,0.16048956,0.17037499,0.07567644,0.06714021,0.12969823,0.14267993,0.1712968,0.20164801,0.20674255,0.31831604,-0.4157019
0.0146286655,-0.15606202,-0.24455474,-0.20117857,-0.007813316,-0.00928824,-0.10157356,-0.16845271,-0.09810261,-0.0907035,-0.10445201,-0.067911014,-0.069274835,0.1678188,-0.2977599
-0.35748884,-0.38244817,-0.47181764,-0.43198735,-0.1650027,-0.16838957,-0.25098652,-0.3393688,-0.27077,-0.27384615,-0.3050481,-0.26900437,-0.27108544,0.025056556,-0.28356448
-0.7584644,-0.6438811,-0.7037947,-0.66922444,-0.5291052,-0.560294,-0.65401775,-0.53305143,-0.47046813,-0.48555836,-0.5642985,-0.5286328,-0.5298993,-0.21165468,-0.3025013
-1.0470454,-0.79766065,-0.8677884,-0.81380206,-0.81266433,-0.85219485,-0.9363678,-0.77236825,-0.72818255,-0.7487575,-0.802224,-0.78986424,-0.7771535,-0.46933824,-0.32541993
-1.2809478,-0.9571519,-0.99218524,-0.9338262,-1.0397779,-1.0807921,-1.1322517,-0.96679056,-0.9599901,-0.9781661,-0.9635024,-0.97491515,-0.95496887,-0.69295764,-0.37649983
-1.3994178,-1.1110895,-1.1076714,-1.0600691,-1.2847357,-1.3191419,-1.3421034,-1.0886167,-1.1059711,-1.1301743,-1.0544283,-1.0722283,-1.0596919,-0.8541014,-0.45023188
-1.4601717,-1.2000631,-1.1748837,-1.127176,-1.3391725,-1.3829006,-1.37966,-1.133459,-1.1580793,-1.1893919,-1.0761838,-1.0937406,-1.087682,-0.9123826,-0.47401974
-1.4389079,-1.2528797,-1.2257543,-1.1773827,-1.3270333,-1.3879702,-1.3639096,-1.1772847,-1.1931747,-1.2300838,-1.0677924,-1.0814465,-1.0784961,-0.9301182,-0.4414573
-1.3128436,-1.2580389,-1.2288904,-1.1843693,-1.2682083,-1.3432169,-1.2996302,-1.204772,-1.2092028,-1.248787,-1.0605264,-1.0673692,-1.0659593,-0.9303632,-0.4381915
-1.1564023,-1.22549,-1.1467508,-1.1418142,-1.1296579,-1.2067266,-1.1467265,-1.1911201,-1.1789035,-1.1888598,-1.0745143,-0.9834169,-1.0412117,-1.0556432,-0.38977566
-0.9528768,-1.0797473,-1.1120386,-1.0663114,-0.9873305,-1.0597242,-0.99128205,-1.0299106,-1.0112051,-1.078029,-0.92686576,-0.9715451,-0.96208566,-1.0099615,-0.3374264
-0.8328879,-0.8792051,-0.92050457,-0.8723967,-0.7920231,-0.85086286,-0.78807956,-0.811305,-0.7903481,-0.8645464,-0.86410946,-0.88797534,-0.84751946,-0.9058727,-0.28917933
-0.6187305,-0.659586,-0.75824916,-0.66245276,-0.6636224,-0.719585,-0.6764582,-0.5919526,-0.5643645,-0.6464617,-0.7930141,-0.7942237,-0.73178726,-0.8020097,-0.27876925
-0.3696396,-0.38513696,-0.5192538,-0.3857444,-0.46861795,-0.5026802,-0.48124063,-0.405136,-0.35657007,-0.44846413,-0.65174437,-0.6290139,-0.5313877,-0.6589124,-0.26004526
-0.14485025,-0.10583941,-0.2703124,-0.11003333,-0.2436043,-0.25362328,-0.25185326,-0.19715235,-0.14270028,-0.23603207,-0.42165688,-0.38096365,-0.24422607,-0.47449493,-0.22595328
0.045005605,0.1176316,-0.049157403,0.1114013,-0.055371787,-0.03894349,-0.05185163,0.041935466,0.07773273,-0.011853388,-0.1413905,-0.10777539,0.06594804,-0.2632352,-0.2713646
0.23789915,0.38311633,0.21750815,0.3710359,0.15285882,0.18286106,0.1523927,0.28606218,0.29966798,0.21654312,0.107985325,0.1355328,0.32128873,-0.041986898,-0.30201885
0.388265,0.5345065,0.37227955,0.52460814,0.3286512,0.37172556,0.3317178,0.45536804,0.45296505,0.36965892,0.27902597,0.30906907,0.48825774,0.16736352,-0.3347205
0.49762198,0.60567605,0.47892573,0.6035729,0.44084033,0.49265832,0.44379407,0.5474773,0.55069363,0.47356015,0.398921,0.43110856,0.6032076,0.34483334,-0.35962588
0.5659701,0.6599204,0.5769496,0.66106343,0.51941615,0.5725426,0.51733345,0.5849015,0.59329206,0.5403534,0.4794082,0.51601934,0.6787923,0.48103642,-0.38186502
0.6358371,0.6736463,0.62906873,0.68175626,0.5671512,0.61563927,0.5539874,0.55511457,0.56851345,0.5610469,0.5156304,0.5559168,0.7038747,0.5697432,-0.40347594
0.58723396,0.6543443,0.64587986,0.67264915,0.6015056,0.6478922,0.58594316,0.5039285,0.5296813,0.56067675,0.5327266,0.5705297,0.68924874,0.62478876,-0.4212739
0.42775503,0.5351756,0.56056374,0.56838197,0.52516896,0.5599558,0.48628172,0.39893663,0.4505393,0.50731266,0.47676563,0.5147104,0.5935652,0.61817414,-0.4261999
0.33054882,0.2818089,0.31168702,0.3270994,0.34680974,0.3640801,0.27521077,0.18333855,0.26264244,0.34947908,0.28597912,0.33401886,0.3644267,0.52155894,-0.42930388
0.18018298,0.051182725,0.03932783,0.046029735,0.22038957,0.23460051,0.14350833,-0.06774705,0.028083917,0.15855958,0.08367627,0.13286802,0.10219226,0.39225727,-0.43898076
-0.14485025,-0.25174478,-0.2676462,-0.25771725,0.0076334253,0.014023941,-0.07742479,-0.29873842,-0.20618877,-0.04576893,-0.11220897,-0.07568307,-0.16099787,0.22342254,-0.42242724
-0.5336751,-0.56159955,-0.5544718,-0.54437864,-0.32115093,-0.34001812,-0.4380199,-0.5276838,-0.4430243,-0.3002641,-0.3484974,-0.33627662,-0.44924763,-0.037628517,-0.29613996
-0.8161806,-0.728329,-0.7738375,-0.7413647,-0.639281,-0.6740921,-0.7698043,-0.7878147,-0.70877254,-0.6090005,-0.6105979,-0.62807083,-0.73446465,-0.3700418,-0.31735945
-1.0546396,-0.88281095,-0.9066614,-0.87479657,-0.90513873,-0.93896747,-1.0003611,-1.0021331,-0.9523305,-0.8811195,-0.80631524,-0.84687483,-0.935986,-0.6784981,-0.3505595
-1.2247504,-1.0162245,-1.0103503,-0.9759561,-1.1335849,-1.1625563,-1.1925464,-1.0951787,-1.0771393,-1.0179389,-0.9089801,-0.9594852,-1.0434529,-0.9075198,-0.38274676
-1.2019677,-1.1308776,-1.097266,-1.0628624,-1.2362677,-1.2697667,-1.2759532,-1.1100476,-1.1100805,-1.0699127,-0.9398041,-0.99505174,-1.080994,-1.0283606,-0.41914967
-1.2323446,-1.124525,-1.1034896,-1.0621116,-1.1614671,-1.2000566,-1.1790361,-1.0814366,-1.0889283,-1.0727639,-0.91817045,-0.97682726,-1.0624887,-1.0551742,-0.39847094
-1.0850165,-1.157081,-1.1467209,-1.1061502,-1.1534343,-1.2117804,-1.175132,-1.0581386,-1.0564677,-1.068379,-0.89288944,-0.95121455,-1.0298111,-1.0609334,-0.36691174
-0.9331318,-1.0516611,-1.0540347,-1.0268202,-0.985751,-1.0389748,-0.9896824,-0.9788126,-0.9675125,-0.9950403,-0.8580156,-0.9066539,-0.9703043,-1.015173,-0.3337915
-0.772134,-0.8968913,-0.92811275,-0.8887921,-0.8164764,-0.86777985,-0.8184253,-0.82593894,-0.7976564,-0.83404523,-0.7995748,-0.8395901,-0.8851344,-0.9386407,-0.28195792
-0.65214515,-0.7195908,-0.77491784,-0.73483366,-0.6745206,-0.71334547,-0.6782011,-0.66258556,-0.6066516,-0.65446687,-0.7010721,-0.7256633,-0.7456023,-0.8378284,-0.28546497
-0.42128038,-0.48096508,-0.5853543,-0.4857412,-0.518263,-0.55701774,-0.5406573,-0.4865834,-0.4055509,-0.4633188,-0.5808806,-0.5889392,-0.57759476,-0.7288552,-0.2601052
-0.14333141,-0.2481375,-0.3732203,-0.26015288,-0.31032032,-0.32591617,-0.32666847,-0.32254267,-0.24086994,-0.30138537,-0.39110768,-0.3873269,-0.33862132,-0.5749388,-0.23062256
0.16195682,0.040084433,-0.09132276,0.033906832,-0.0603685,-0.044137042,-0.053784043,-0.06690488,-0.00958156,-0.06557999,-0.101375446,-0.10520415,-0.01497547,-0.3559,-0.2802006
0.43534926,0.35841018,0.24784918,0.35627896,0.22886553,0.27809668,0.26029176,0.26811767,0.2930425,0.24782912,0.24609879,0.24077304,0.3471177,-0.07356359,-0.30138493
0.7148171,0.67636627,0.60239923,0.6858724,0.5295138,0.59517354,0.56607836,0.5730768,0.5771945,0.5474888,0.5452272,0.55472136,0.6518546,0.22310922,-0.33299
0.91986144,0.9055295,0.8621243,0.9129387,0.8044144,0.8762148,0.84833974,0.77659494,0.76692766,0.7654788,0.76229835,0.7835896,0.8713933,0.497867,-0.37174374
1.1097172,1.0425817,1.0246094,1.0490501,0.9921693,1.0561774,1.0276167,0.8639831,0.8481502,0.87241405,0.89678174,0.92470396,1.0057676,0.7029515,-0.40626645
1.25097,1.1508843,1.1489956,1.1548798,1.1477292,1.2020637,1.1765946,0.8914051,0.873086,0.91269565,0.9749103,1.0138817,1.0892897,0.8444114,-0.4414354
1.3633647,1.2056252,1.2520332,1.2306716,1.2519485,1.2987831,1.2718315,0.9472632,0.94404805,0.9945415,1.0168247,1.0714593,1.1308885,0.93024063,-0.4723922
1.2752717,1.2422131,1.3069746,1.2679625,1.3021084,1.3500731,1.3224727,1.0604041,1.0673697,1.1273648,1.0450766,1.1057856,1.1344337,0.9747185,-0.49597722
1.042888,1.173945,1.2563577,1.2191854,1.1944035,1.2259507,1.18018,1.0907633,1.107013,1.1724464,1.0231158,1.0752078,1.0782135,0.9688122,-0.50710446
0.7816464,0.9520289,1.0534565,1.0115912,0.93729526,0.9500477,0.8741984,0.9078234,0.933163,1.0097501,0.87960637,0.9011219,0.88910556,0.88970965,-0.5174368
0.5978659,0.5770579,0.6328923,0.58942825,0.6286109,0.62587124,0.5280772,0.51324415,0.5435621,0.6508428,0.5720359,0.5572684,0.5099996,0.73905826,-0.5240508
0.21511646,0.0955511,0.11682884,0.077359535,0.33974028,0.3461594,0.24577315,0.09955589,0.15303928,0.27568915,0.26233867,0.23619632,0.1327115,0.5684254,-0.50838405
-0.26483917,-0.32568166,-0.28525344,-0.34058702,-0.0783402,-0.08367005,-0.200233,-0.2396039,-0.1620625,-0.04273586,-0.08771714,-0.08239615,-0.23225701,0.2895804,-0.46179485
-0.62480587,-0.6176916,-0.6091706,-0.6170953,-0.48981723,-0.51581293,-0.6401591,-0.6497424,-0.5464749,-0.45142925,-0.4382295,-0.43227795,-0.57549435,-0.11611958,-0.4175574
-0.9285753,-0.77790564,-0.827094,-0.80685705,-0.78967243,-0.8164787,-0.9146572,-0.9947415,-0.91363114,-0.8382924,-0.69409436,-0.7184412,-0.8245491,-0.50651276,-0.3817676
-1.100205,-0.9425518,-0.96723896,-0.93043035,-1.0866818,-1.1066422,-1.1695725,-1.1387408,-1.1073613,-1.044063,-0.85640424,-0.9023474,-0.9895957,-0.82470155,-0.38691422
-1.2232316,-1.037938,-1.0397182,-1.0016301,-1.1959146,-1.2211428,-1.244212,-1.1269994,-1.1295542,-1.0850662,-0.91716653,-0.9733722,-1.0613838,-0.99783695,-0.3943189
-1.2642404,-1.1288154,-1.0964172,-1.0864394,-1.2242086,-1.259656,-1.255854,-1.07953,-1.100767,-1.0809771,-0.8658715,-0.99320316,-1.0682017,-1.1057981,-0.41999525
-1.1336195,-1.1660339,-1.1559944,-1.1048944,-1.201942,-1.2505081,-1.2262682,-1.065737,-1.0892521,-1.1005224,-0.8606157,-0.9535415,-1.0470136,-1.1168315,-0.40110633
-1.0576773,-1.1050366,-1.0928096,-1.054424,-1.0468532,-1.0944669,-1.0515572,-1.0222776,-1.0408386,-1.0542418,-0.8378019,-0.90585345,-1.0041324,-1.0730512,-0.33974814
-0.72960633,-1.0507267,-1.0529814,-0.9958237,-0.9630535,-1.0219054,-0.96923006,-0.9293808,-0.937575,-0.9448949,-0.828464,-0.8617031,-0.9600144,-1.0161268,-0.311156
-0.43343118,-0.80564326,-0.7959338,-0.752678,-0.63703066,-0.66652256,-0.61938906,-0.71507686,-0.68985814,-0.6979529,-0.70133543,-0.69903594,-0.7897387,-0.86887825,-0.2771794
-0.07042676,-0.43033236,-0.4380455,-0.32743907,-0.31881246,-0.32928059,-0.3057863,-0.39547494,-0.33965623,-0.34731564,-0.42535,-0.38780582,-0.44665566,-0.6567044,-0.24333778
0.33054882,0.060614068,-0.003585855,0.14419031,0.0419413,0.07622334,0.08083153,-0.0013833456,0.049153857,0.04670926,0.00960771,0.0651861,0.05216314,-0.35715616,-0.27061793
0.73608094,0.59473306,0.5269877,0.6683125,0.4984403,0.56078917,0.55093473,0.47079223,0.47346398,0.49002418,0.44460827,0.5103789,0.52228504,0.025506362,-0.29873925
1.0838969,0.9099468,0.89239526,0.9954508,0.86583716,0.9452463,0.9356288,0.8369189,0.7815838,0.8295994,0.7378873,0.83414394,0.84337515,0.40915197,-0.34241152
1.3785532,1.1422358,1.1396327,1.2107184,1.1988034,1.2797344,1.2719909,1.0275486,0.949428,1.0277761,0.9281309,1.0458859,1.060709,0.72585773,-0.3887849
1.5577772,1.3021578,1.3192148,1.3523138,1.4432847,1.524055,1.5123311,1.2056155,1.1271607,1.214501,1.0386838,1.1663752,1.1939418,0.9385497,-0.43933117
1.6686529,1.3909105,1.4261887,1.4245393,1.5561073,1.6331551,1.615281,1.3755686,1.3053907,1.3760451,1.0901198,1.2128308,1.2563545,1.0469332,-0.4837985
1.7795287,1.4314768,1.4933887,1.4502952,1.5865278,1.6627417,1.6395963,1.4863267,1.4308565,1.4812715,1.1032588,1.2119445,1.2788489,1.0898027,-0.5233118
1.8266131,1.4552001,1.5411427,1.4606516,1.611067,1.6880554,1.6637739,1.5262108,1.4851843,1.5359085,1.1128616,1.195013,1.2824466,1.1067958,-0.5571117
1.6701719,1.4630992,1.5494299,1.4544253,1.582799,1.6598685,1.6313237,1.4879799,1.4640927,1.5235082,1.127977,1.168832,1.2655457,1.1100001,-0.5719418
1.3557705,1.3888171,1.4994798,1.3964,1.4291829,1.4784422,1.4354471,1.3943049,1.3917938,1.4581153,1.1138606,1.1153301,1.2163152,1.0914247,-0.5738929
1.05352,1.1864078,1.3198397,1.2068441,1.1477647,1.1593695,1.0864486,1.1348187,1.1630421,1.2367483,0.9991411,0.9682436,1.0582446,1.021787,-0.57910395
0.7573448,0.8137738,0.92086667,0.7953688,0.8129236,0.8026238,0.7141244,0.59098446,0.6625867,0.74732566,0.7373466,0.6564628,0.71311116,0.8972361,-0.5790491
0.34118074,0.2739162,0.3241956,0.1939852,0.42862955,0.42372674,0.31807607,0.040373012,0.14771125,0.2232644,0.39312172,0.27882984,0.2790802,0.7168499,-0.54923725
-0.078021,-0.16705811,-0.14843582,-0.26049876,-0.01775638,-0.02490394,-0.146996,-0.3336865,-0.20306256,-0.15994303,0.008045919,-0.09197421,-0.1549212,0.42326027,-0.49879122
-0.48810965,-0.48733422,-0.49229035,-0.55776334,-0.3848342,-0.4001441,-0.5227114,-0.60611814,-0.47214958,-0.44888064,-0.30997097,-0.40744358,-0.48012182,0.031250224,-0.47449204
-0.78428483,-0.6842188,-0.7623416,-0.779542,-0.74219376,-0.76323,-0.87377566,-0.8958954,-0.7579375,-0.7654048,-0.56808114,-0.6837053,-0.7296063,-0.39319932,-0.40441677
-0.9559145,-0.8097019,-0.87476337,-0.88134444,-0.9977793,-1.015523,-1.0882012,-1.0914598,-0.9901894,-1.0060056,-0.7410765,-0.8691001,-0.8995619,-0.7359539,-0.37751374
-1.1032426,-0.8793792,-0.94382983,-0.93233126,-1.0975904,-1.119404,-1.1501552,-1.0954053,-1.0399418,-1.0562423,-0.82259256,-0.95075345,-0.98696953,-0.94168293,-0.3709335
-1.1852604,-1.0099485,-1.0270665,-1.005353,-1.1660457,-1.1949965,-1.1986288,-1.038182,-1.0204319,-1.0421622,-0.8496272,-0.97529364,-1.0194625,-1.0363023,-0.3828971
-1.2217127,-1.0723381,-1.0769473,-1.0434182,-1.1580633,-1.199435,-1.1828463,-0.99497443,-0.9976811,-1.0251988,-0.8471868,-0.9615028,-1.0130559,-1.0650694,-0.39133418
-1.1457704,-1.1106513,-1.1182618,-1.0784883,-1.1306672,-1.1861238,-1.1556277,-0.99573606,-0.99482113,-1.0325483,-0.84548295,-0.94506055,-0.9971128,-1.0682735,-0.37902424
-0.9878103,-1.0784036,-1.0896416,-1.0436282,-1.0476168,-1.1035647,-1.0605792,-0.9889087,-0.97961104,-1.0180296,-0.8503031,-0.92413336,-0.97280663,-1.0380055,-0.34595507
-0.61721164,-0.9585453,-0.9891595,-0.93556833,-0.8968701,-0.94446856,-0.89494604,-0.8818218,-0.8629484,-0.90278846,-0.82617086,-0.8715222,-0.90677017,-0.96150756,-0.29627007
-0.25116953,-0.64957,-0.6856507,-0.6389304,-0.5433216,-0.55706227,-0.518748,-0.6199371,-0.57145137,-0.62449044,-0.6530716,-0.66098905,-0.6632393,-0.7846171,-0.2602262
0.13157988,-0.14502846,-0.23212062,-0.11597969,-0.15209588,-0.13341764,-0.1130766,-0.18563014,-0.1257095,-0.18698296,-0.25659668,-0.2407627,-0.18082342,-0.50782984,-0.26605245
0.54926276,0.40654993,0.27884567,0.4278241,0.27262038,0.3264067,0.32590267,0.30993903,0.34487572,0.28637502,0.23430383,0.25701928,0.36455712,-0.14574935,-0.27514
0.904673,0.8792868,0.77889585,0.89226675,0.7311861,0.80707,0.79500836,0.74680847,0.73664784,0.6926452,0.6119095,0.6598011,0.7653367,0.26523846,-0.31878582
1.1978104,1.1147094,1.0508745,1.1215427,1.0477108,1.1246566,1.1144809,0.9848887,0.93950284,0.9281489,0.8326525,0.90956545,1.0069208,0.6206944,-0.36497524
1.3967793,1.2778902,1.2401069,1.2676599,1.3035674,1.3771427,1.366227,1.1056657,1.0724454,1.0668856,0.97178906,1.0584384,1.1626942,0.88613796,-0.41341823
1.5547395,1.3869096,1.3659139,1.3533382,1.4548938,1.5185628,1.5010276,1.259582,1.2336901,1.2025473,1.0464569,1.1283933,1.2486144,1.0418649,-0.46121785
1.6762472,1.446948,1.4554088,1.4026206,1.5216225,1.5901177,1.5689536,1.4126439,1.391693,1.337056,1.0783526,1.1492988,1.288025,1.113652,-0.5026391
1.7126995,1.4746609,1.5197738,1.4353607,1.554194,1.6260055,1.6030271,1.5116639,1.4900657,1.4490563,1.0964679,1.1533486,1.3001488,1.1455662,-0.53439337
1.579041,1.4644226,1.5524325,1.4404528,1.5268803,1.5945942,1.5663887,1.5153071,1.4968046,1.4942356,1.1120775,1.1313475,1.279279,1.1540784,-0.552403
1.360327,1.3808026,1.5006466,1.3872323,1.3905578,1.4303076,1.3887477,1.3948915,1.4072138,1.4307812,1.0869324,1.0655406,1.2044678,1.1310815,-0.561835
1.0899723,1.2008921,1.3293722,1.2187946,1.1714079,1.1830887,1.1226742,1.1351866,1.1910573,1.2231526,0.9853381,0.94234943,1.0601691,1.0676202,-0.5708318
0.9289745,0.87054867,0.9775163,0.85711116,0.8607661,0.8567988,0.77562475,0.65322393,0.755953,0.8088165,0.76628715,0.68876195,0.7693997,0.9504825,-0.56561434
0.5507816,0.5000866,0.5394225,0.41799507,0.62936026,0.6340613,0.5518708,0.19943935,0.33070084,0.4028099,0.5775452,0.45391107,0.48099497,0.818792,-0.5489656
0.1255045,0.10348033,0.112737745,-0.034471266,0.23229468,0.22852695,0.11789876,-0.0810815,0.06522679,0.112148255,0.26851827,0.13920893,0.10133852,0.5907724,-0.50293565
-0.26332033,-0.26109913,-0.27484068,-0.382442,-0.15944237,-0.17078489,-0.29370955,-0.34995794,-0.1987944,-0.18788819,-0.099878214,-0.21430998,-0.29159042,0.24074592,-0.4708392
