# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.83636546,-0.8781416416168213,-0.7696551084518433,-0.8362180590629578,-0.8197741746902466,-0.7510948777198792,-0.7760006308555603,-0.7372637391090393,-0.8272976875305176,-0.8197346925735474,-0.6682987213134766,-0.6041964888572693,-0.6626487970352173,-0.4766920506954193,0.5820850729942322
-0.83636546,-0.8809279799461365,-0.7639353275299072,-0.8310558199882507,-0.7875550270080567,-0.7497369289398194,-0.8240460395812989,-0.7372000813484192,-0.8274149298667908,-0.8212428092956543,-0.6682513952255249,-0.6040524244308472,-0.6639950275421143,-0.47756996750831604,0.5830845832824707
-0.8322887,-0.8767056465148926,-0.769868016242981,-0.830765426158905,-0.7423074126243592,-0.7509419560432434,-0.7402306199073792,-0.7380345463752747,-0.8288405537605286,-0.8217523097991943,-0.6684442758560181,-0.6040536761283875,-0.6637492179870605,-0.47696730494499207,0.5832133889198303
-0.84044194,-0.8778829574584961,-0.7653435468673706,-0.8255659937858582,-0.8011907815933228,-0.7311204433441162,-0.7297018051147461,-0.7377468943595886,-0.8273342847824097,-0.8192585110664368,-0.6685189008712769,-0.6040326356887817,-0.6644930243492126,-0.4770462214946747,0.5838852524757385
-0.83962685,-0.8802187442779541,-0.7739289999008179,-0.8332522511482239,-0.6804706811904907,-0.80718092918396,-0.6745972752571106,-0.7381588816642761,-0.8274306654930115,-0.820177435874939,-0.6686424016952515,-0.6045750379562378,-0.6643562316894531,-0.47718629240989685,0.5828376412391663
-0.8420727,-0.8800539970397949,-0.7689402103424072,-0.8347226977348328,-0.7338338017463684,-0.7191095948219299,-0.7765006303787232,-0.7377082109451294,-0.8273479342460632,-0.8207575082778931,-0.6687105894088745,-0.6042332649230957,-0.664715588092804,-0.47790488600730896,0.5839369893074036
-0.8347347,-0.8803336024284363,-0.7734808921813965,-0.8376135230064392,-0.7986852884292602,-0.7664708733558655,-0.7624338150024415,-0.739202618598938,-0.8293151259422302,-0.8206064105033875,-0.6688973903656006,-0.6048089861869812,-0.6649946570396423,-0.47811999917030334,0.5835015773773193
-0.8420727,-0.8793583512306213,-0.7683217525482178,-0.828706681728363,-0.7352129936218261,-0.7130415201187134,-0.7290869235992432,-0.738348126411438,-0.828580379486084,-0.821921706199646,-0.6688385009765625,-0.6040748357772827,-0.6653240323066711,-0.47806110978126526,0.5850808024406433
-0.8412574,-0.876273512840271,-0.7763724327087402,-0.8328976035118103,-0.807522428035736,-0.7068710565567017,-0.6402650952339173,-0.7394342422485352,-0.8298441767692566,-0.8212904930114746,-0.6691197156906128,-0.6048086881637573,-0.6649728417396545,-0.477123886346817,0.5840850472450256
-0.83962685,-0.8801100254058838,-0.7690750360488892,-0.8328885436058044,-0.7535904109477997,-0.7219930768013001,-0.7268539786338806,-0.7381424903869629,-0.8292412757873535,-0.8219379782676697,-0.6690771579742432,-0.6042699813842773,-0.6652439832687378,-0.4772833287715912,0.5838118195533752
-0.83555,-0.8799320459365845,-0.7780892848968506,-0.8364661335945129,-0.855006742477417,-0.7244714260101318,-0.7979172587394714,-0.7388107776641846,-0.8310986757278442,-0.8245517015457153,-0.6688317060470581,-0.6047886610031128,-0.664753794670105,-0.47770676016807556,0.5832714438438416
-0.83391917,-0.8833765983581543,-0.7625751495361328,-0.8315696120262146,-0.7289275288581848,-0.6964758038520813,-0.7841780185699463,-0.7383530139923096,-0.8312675356864929,-0.8232837319374084,-0.6689877510070801,-0.6042681336402893,-0.6647416353225708,-0.4780002534389496,0.5843091607093811
-0.837996,-0.8796324729919434,-0.7737398147583008,-0.8335023522377014,-0.8020581007003784,-0.7855674624443054,-0.7370840549468994,-0.7398598194122314,-0.832875669002533,-0.8216511011123657,-0.6693441867828369,-0.6047831773757935,-0.6650257110595703,-0.4778086841106415,0.5849699378013611
-0.84044194,-0.8829153180122375,-0.7679184675216675,-0.8296797871589661,-0.696670138835907,-0.748162055015564,-0.7555565714836121,-0.7393263578414917,-0.8316344022750854,-0.8215265274047852,-0.6693407297134399,-0.6047370433807373,-0.6655154228210449,-0.47780486941337585,0.5846039056777954
-0.84044194,-0.880146861076355,-0.7747652530670166,-0.8362645506858826,-0.8018489003181457,-0.6017290890216828,-0.7647192478179932,-0.7397816181182861,-0.8322898745536804,-0.8214800953865051,-0.6693421602249146,-0.6051144599914551,-0.6649298667907715,-0.4777691662311554,0.583979606628418
-0.83555,-0.8814484477043152,-0.7682982683181763,-0.833746612071991,-0.7903688788414002,-0.753568422794342,-0.6701988935470581,-0.7392504215240479,-0.832047164440155,-0.8236492872238159,-0.6692475080490112,-0.6048997044563293,-0.6651123762130737,-0.4780779182910919,0.5835337042808533
-0.83391917,-0.8811729550361633,-0.7670713663101196,-0.8326106667518616,-0.6917165398597718,-0.7846209526062011,-0.7047288417816162,-0.7397229671478271,-0.8329965472221375,-0.8222411870956421,-0.6691585779190063,-0.6048890352249146,-0.665151059627533,-0.4781356155872345,0.5838823914527893
-0.83065784,-0.8800740242004395,-0.7681660652160645,-0.8276578783988953,-0.6644889652729035,-0.7898159384727478,-0.7329955935478211,-0.7394936084747314,-0.8321788907051086,-0.8232101202011108,-0.6691700220108032,-0.604672372341156,-0.6651711463928223,-0.47784850001335144,0.5841649174690247
-0.83555,-0.8793432712554932,-0.7659666538238525,-0.8271550536155701,-0.7940840125083923,-0.752161169052124,-0.749387013912201,-0.7392606735229492,-0.8312342166900635,-0.8192324638366699,-0.6691583395004272,-0.6047891974449158,-0.6650266051292419,-0.47768309712409973,0.5847049355506897
-0.8241352,-0.8827215433120728,-0.7678244113922119,-0.8314852118492126,-0.7649934530258179,-0.6733738780021667,-0.6721359848976135,-0.7388453483581543,-0.8302717804908752,-0.8197083473205566,-0.6690933704376221,-0.6048353910446167,-0.664675235748291,-0.4776845872402191,0.5835527181625366
-0.83065784,-0.8808286786079407,-0.7630404233932495,-0.8269825577735901,-0.6624715089797973,-0.6343067169189454,-0.7356471061706543,-0.7376542687416077,-0.8288378715515137,-0.8179934024810791,-0.6685622930526733,-0.6042134165763855,-0.6641513109207153,-0.47803404927253723,0.5850027799606323
-0.82658136,-0.8823943138122559,-0.762965202331543,-0.8283948302268982,-0.6869052529335022,-0.6676032304763794,-0.6683430194854736,-0.7381827235221863,-0.8281679153442383,-0.8166520595550537,-0.6685210466384888,-0.6045305132865906,-0.6633106470108032,-0.4773460924625397,0.5835021734237671
-0.8192433,-0.8788677453994751,-0.7595667839050293,-0.8244485259056091,-0.7485799312591552,-0.7593474984169006,-0.678205668926239,-0.7369397282600403,-0.8258122801780701,-0.814668595790863,-0.6683052778244019,-0.6037166118621826,-0.663488507270813,-0.47713950276374817,0.5846126675605774
-0.8241352,-0.8744547367095947,-0.7645940780639648,-0.820462167263031,-0.6917046308517456,-0.7168853521347046,-0.7324519395828247,-0.7361814379692078,-0.823787271976471,-0.813379168510437,-0.6676230430603027,-0.6038827300071716,-0.6619357466697693,-0.47633638978004456,0.5835010409355164
-0.81190515,-0.8822311758995056,-0.7483704090118408,-0.820000946521759,-0.6441209435462951,-0.7589543581008911,-0.7129219889640808,-0.734162449836731,-0.8200749754905701,-0.8115638494491577,-0.6671861410140991,-0.6031676530838013,-0.6612452864646912,-0.4759282171726227,0.5820814967155457
-0.8013057,-0.8727390766143799,-0.7583129405975342,-0.82011479139328,-0.7288931846618653,-0.6976409196853638,-0.7377890229225159,-0.733210563659668,-0.818333625793457,-0.8096680641174316,-0.6665446758270264,-0.6024815440177917,-0.6599867343902588,-0.47560903429985046,0.5831809639930725
-0.80538243,-0.8768154382705688,-0.7414494752883911,-0.8064472079277039,-0.5637167632579804,-0.7885133981704712,-0.7147386550903321,-0.7311354875564575,-0.8129711747169495,-0.8042476177215576,-0.665636420249939,-0.6020455360412598,-0.6586743593215942,-0.47510644793510437,0.582694947719574
-0.8029365,-0.8766735792160034,-0.7422884702682495,-0.8118146061897278,-0.8417968869209289,-0.8152292013168335,-0.7651462316513061,-0.7297368049621582,-0.8087038397789001,-0.7983630299568176,-0.6652297973632812,-0.601402759552002,-0.657127857208252,-0.47408440709114075,0.582066535949707
-0.79396755,-0.8679816722869873,-0.7463817596435547,-0.8091297745704651,-0.655304354429245,-0.6662219166755676,-0.6899457454681397,-0.7276923656463623,-0.8033959269523621,-0.7955608367919922,-0.6643803119659424,-0.6006667613983154,-0.6561838388442993,-0.4734743535518646,0.5821561217308044
-0.7955984,-0.8705431222915649,-0.7335996627807617,-0.8035358786582947,-0.6038204669952393,-0.7276016712188721,-0.7257152557373047,-0.725283145904541,-0.7973005771636963,-0.7874342799186707,-0.6630949974060059,-0.6001687049865723,-0.6539790630340576,-0.4727564752101898,0.580271303653717
-0.79396755,-0.7691888809204102,-0.6649993658065796,-0.802696168422699,-0.70301593542099,-0.7717379689216614,-0.7143609881401062,-0.6975195407867432,-0.7245938181877136,-0.689318835735321,-0.7462856769561768,-0.5550028085708618,-0.5945025682449341,-0.5687369704246521,0.5791954398155212
-0.7907063,-0.7159790992736816,-0.6432101726531982,-0.7838075757026672,-0.7229400694370269,-0.7911293387413025,-0.7561247229576111,-0.7528610229492188,-0.6780411005020142,-0.7076247930526733,-0.7647343873977661,-0.543046772480011,-0.6125169992446899,-0.6539468169212341,0.5791348218917847
-0.7849989,-0.7169099450111389,-0.6370046138763428,-0.7774551510810852,-0.7729267239570617,-0.7174338102340698,-0.6804993629455567,-0.7501329183578491,-0.6710805892944336,-0.7041324377059937,-0.7637115716934204,-0.5420856475830078,-0.6111612319946289,-0.6532698273658752,0.5768492221832275
-0.78989077,-0.7082870006561279,-0.6389017105102539,-0.7716203331947327,-0.7421386957168579,-0.6151721596717834,-0.6574220061302185,-0.7467947006225586,-0.6627124547958374,-0.7029227018356323,-0.7625125646591187,-0.5405941009521484,-0.6094959378242493,-0.6526989340782166,0.5774369835853577
-0.78907573,-0.7118457555770874,-0.6325380802154541,-0.7801769375801086,-0.6837195038795472,-0.6658338189125061,-0.7212994575500489,-0.7450566291809082,-0.6585770845413208,-0.6970009207725525,-0.7619727849960327,-0.5398290753364563,-0.6077475547790527,-0.6511611342430115,0.5763348937034607
-0.77847624,-0.7123948335647583,-0.6385326385498047,-0.7772318124771118,-0.6587073683738709,-0.7367761492729187,-0.7053211212158204,-0.7426797747612,-0.6522199511528015,-0.69456547498703,-0.7609721422195435,-0.5387767553329468,-0.6075567007064819,-0.6509971618652344,0.5759682059288025
-0.7809222,-0.7020106315612793,-0.6388680934906006,-0.7693639397621155,-0.7278340339660645,-0.7972301959991455,-0.737217104434967,-0.738791823387146,-0.6462863087654114,-0.6941530704498291,-0.7598518133163452,-0.5376458168029785,-0.6049580574035645,-0.6500174403190613,0.5766000151634216
-0.7801067,-0.7002133727073669,-0.6312651634216309,-0.7707549929618835,-0.6688250064849853,-0.6133521616458892,-0.7088751077651978,-0.7359613180160522,-0.6413663029670715,-0.6892217993736267,-0.7592331171035767,-0.5367717146873474,-0.6030507683753967,-0.6480336785316467,0.5754626393318176
-0.77195346,-0.6980804204940796,-0.6350376605987549,-0.7750212550163269,-0.7329634666442871,-0.7635029315948486,-0.6690517425537109,-0.7333411574363708,-0.6363363862037659,-0.686337411403656,-0.7582261562347412,-0.53541100025177,-0.6021311283111572,-0.6468188166618347,0.574806809425354
-0.76053864,-0.697684109210968,-0.633711576461792,-0.7657975554466248,-0.704746675491333,-0.7250578880310059,-0.6872604250907898,-0.7294360399246216,-0.6317848563194275,-0.68416827917099,-0.7567247152328491,-0.5343494415283203,-0.5997877717018127,-0.6459218263626099,0.5740411877632141
-0.7572773,-0.6990165114402771,-0.6163668632507324,-0.760441780090332,-0.7312781870365143,-0.6991800427436828,-0.7089807033538819,-0.7250614166259766,-0.6272997260093689,-0.6785404682159424,-0.7557686567306519,-0.5329557657241821,-0.5964844226837158,-0.6444188356399536,0.5740072727203369
-0.75564677,-0.6895231604576111,-0.6196639537811279,-0.7591267824172974,-0.5995310187339783,-0.6772453308105468,-0.6734876275062561,-0.7220788598060608,-0.6225773692131042,-0.6753168106079102,-0.7548379898071289,-0.5318556427955627,-0.5951610207557678,-0.643014132976532,0.5734748244285583
-0.75157,-0.6895951628684998,-0.6133675575256348,-0.7561269402503967,-0.6488854110240936,-0.6451314687728882,-0.6878305435180664,-0.7185537815093994,-0.6160904169082642,-0.6650528907775879,-0.7534377574920654,-0.5307847261428833,-0.5933834314346313,-0.6419543623924255,0.5720018148422241
-0.7450473,-0.6844677329063416,-0.6172580718994141,-0.7546270489692688,-0.7307457685470581,-0.6942789077758789,-0.6758599281311035,-0.7150516510009766,-0.6116469502449036,-0.6621108651161194,-0.7521575689315796,-0.5299134254455566,-0.5907651782035828,-0.6408311724662781,0.5705226063728333
-0.7434164,-0.6808116436004639,-0.601181149482727,-0.7501851916313171,-0.6622631549835205,-0.6924917936325073,-0.6620459079742431,-0.7106319665908813,-0.6047240495681763,-0.6544430255889893,-0.7509697675704956,-0.5288187265396118,-0.5885413885116577,-0.6395062804222107,0.569628894329071
-0.7377091,-0.680169403553009,-0.6012493371963501,-0.748562753200531,-0.757646894454956,-0.6921533584594727,-0.6441601753234864,-0.7066335678100586,-0.6002333760261536,-0.6473256945610046,-0.749727725982666,-0.5273756980895996,-0.5868908762931824,-0.6379975080490112,0.5674569010734558
-0.7344478,-0.6729562878608704,-0.5985304117202759,-0.7379180788993835,-0.722485363483429,-0.6422197937965393,-0.6896542370319366,-0.7013614773750305,-0.5931367874145508,-0.6431106328964233,-0.7481744289398193,-0.5259189605712891,-0.5852503776550293,-0.636897087097168,0.5663654804229736
-0.73281693,-0.6657164096832275,-0.5952606201171875,-0.7355226874351501,-0.6977067470550538,-0.6617252230644226,-0.5973968982696534,-0.6973039507865906,-0.587537407875061,-0.6358650326728821,-0.7467920780181885,-0.5248832702636719,-0.5829114317893982,-0.6354210376739502,0.5652212500572205
-0.7287405,-0.6638067960739136,-0.5887353420257568,-0.7355485558509827,-0.5888390243053436,-0.6070589184761047,-0.6060650229454041,-0.6928119659423828,-0.5798669457435608,-0.6320047378540039,-0.745441198348999,-0.5235327482223511,-0.5814294815063477,-0.6342865824699402,0.5645113587379456
-0.72058696,-0.6629087328910828,-0.5887218713760376,-0.7341427803039551,-0.6140481531620026,-0.6229918599128723,-0.5839872300624848,-0.6878961324691772,-0.5751296877861023,-0.6280696392059326,-0.7437083721160889,-0.5218887329101562,-0.5795192718505859,-0.633239209651947,0.563835084438324
-0.72466373,-0.6587602496147156,-0.5845929384231567,-0.7249612808227539,-0.7242367506027222,-0.66021329164505,-0.6501561880111695,-0.6818444728851318,-0.5695140957832336,-0.6246601343154907,-0.7420741319656372,-0.5203714370727539,-0.5767955183982849,-0.631589949131012,0.5637357234954834
-0.7279251,-0.6516819000244141,-0.5858354568481445,-0.7282302975654602,-0.6964856326580048,-0.6914483428001403,-0.6486182570457458,-0.6774065494537354,-0.5639879703521729,-0.6204617619514465,-0.7408610582351685,-0.5191285610198975,-0.5746175050735474,-0.6295437216758728,0.5632439255714417
-0.72058696,-0.6479470729827881,-0.589093804359436,-0.7315877676010132,-0.5515568077564239,-0.6000560283660888,-0.602915096282959,-0.6726773977279663,-0.5584428310394287,-0.6193792819976807,-0.7393022775650024,-0.5179060697555542,-0.5733904838562012,-0.6279668211936951,0.5620231032371521
-0.72140235,-0.6481401324272156,-0.5832892656326294,-0.7277976274490356,-0.6411831498146057,-0.6408079862594604,-0.5992013812065125,-0.6670628190040588,-0.5558827519416809,-0.617347240447998,-0.7376255989074707,-0.5163560509681702,-0.5707179307937622,-0.6265185475349426,0.5610783696174622
-0.72140235,-0.6485117077827454,-0.5823866128921509,-0.7249627709388733,-0.6975522220134736,-0.640458619594574,-0.6361631393432617,-0.6620593667030334,-0.553270697593689,-0.6186754107475281,-0.7363193035125732,-0.5150941610336304,-0.5684676766395569,-0.6248487830162048,0.5612855553627014
-0.71080285,-0.6458982229232788,-0.5831860303878784,-0.7280543446540833,-0.555730801820755,-0.6155956149101257,-0.599088978767395,-0.6584516763687134,-0.5503897070884705,-0.6181177496910095,-0.7352523803710938,-0.5137820243835449,-0.5675832629203796,-0.6234065890312195,0.5612155199050903
-0.70509565,-0.6392484903335571,-0.5818907022476196,-0.7173179984092712,-0.6646015286445618,-0.6179056167602539,-0.5935181260108948,-0.6542859077453613,-0.5480855107307434,-0.6164161562919617,-0.7340736389160156,-0.5126806497573853,-0.5657800436019897,-0.6221394538879395,0.5604868531227112
-0.70509565,-0.6371886730194092,-0.5732113122940063,-0.7131823897361755,-0.535066819190979,-0.6388351202011109,-0.5935761570930481,-0.6494035124778748,-0.54451984167099,-0.6134952902793884,-0.7325524091720581,-0.5116855502128601,-0.5628299117088318,-0.6204723715782166,0.5604681372642517
-0.7067262,-0.637420654296875,-0.5774894952774048,-0.7194399237632751,-0.614227420091629,-0.6256456732749939,-0.5809096455574035,-0.6451624631881714,-0.5425447821617126,-0.6112680435180664,-0.7314034700393677,-0.510231077671051,-0.560929536819458,-0.6185933351516724,0.5600539445877075
-0.7042802,-0.6406748294830322,-0.574514627456665,-0.7202790379524231,-0.5868137180805206,-0.5515612244606019,-0.6692688405513764,-0.6421698331832886,-0.5411888957023621,-0.6062004566192627,-0.730425238609314,-0.5096662640571594,-0.5591495037078857,-0.6171503663063049,0.5578806400299072
-0.70183426,-0.6388781070709229,-0.5706270933151245,-0.7174069285392761,-0.6523253202438355,-0.726724100112915,-0.5712736368179321,-0.6377912163734436,-0.5408913493156433,-0.6038901209831238,-0.7290040254592896,-0.5087173581123352,-0.5569636821746826,-0.6160429120063782,0.5573030710220337
-0.6977575,-0.6291923522949219,-0.570226788520813,-0.7166925072669983,-0.5515728771686554,-0.5562841057777405,-0.5550285458564759,-0.6342369914054871,-0.5391082167625427,-0.6030282974243164,-0.7280222177505493,-0.5079662799835205,-0.5553326606750488,-0.6142305135726929,0.5576449036598206
-0.7075416,-0.6440719366073608,-0.5529686212539673,-0.7127342820167542,-0.7147720694541931,-0.5376458585262298,-0.5992281317710877,-0.5925614237785339,-0.5361601710319519,-0.6055850982666016,-0.7724882364273071,-0.5393878221511841,-0.5487498044967651,-0.6385475993156433,0.5568152070045471
-0.6969421,-0.6316021084785461,-0.5100802183151245,-0.7302901148796082,-0.576349550485611,-0.6370899438858032,-0.6053440809249878,-0.5667022466659546,-0.5788798928260803,-0.5964540243148804,-0.73659348487854,-0.5460265874862671,-0.52971351146698,-0.6690657734870911,0.5550181269645691
-0.70101887,-0.6208784580230713,-0.5067871809005737,-0.727713406085968,-0.5991310119628906,-0.5869856774806976,-0.5628247499465943,-0.5632225275039673,-0.5797880291938782,-0.5957894325256348,-0.7357199192047119,-0.5448781251907349,-0.528268575668335,-0.6687293648719788,0.5556596517562866
-0.6969421,-0.6298750638961792,-0.507693886756897,-0.7303652763366699,-0.5995018124580384,-0.5800742447376251,-0.5921773672103882,-0.5618245005607605,-0.5791031718254089,-0.5947726964950562,-0.7351998090744019,-0.5451983213424683,-0.5269442796707153,-0.6678655743598938,0.5559564232826233
-0.6985729,-0.6283214688301086,-0.5019785165786743,-0.727911651134491,-0.5455793559551239,-0.6085765361785889,-0.5929345965385437,-0.5592014193534851,-0.577226459980011,-0.5921422243118286,-0.7343634366989136,-0.5435356497764587,-0.5266692638397217,-0.6669459342956543,0.5573161840438843
-0.6879734,-0.6188993453979492,-0.5161217451095581,-0.7293773293495178,-0.6202483534812927,-0.5900238752365112,-0.5837989926338196,-0.5569080114364624,-0.5794194936752319,-0.5935840010643005,-0.7336486577987671,-0.543812096118927,-0.524971604347229,-0.6652572751045227,0.5553029179573059
-0.69531155,-0.6205679178237915,-0.4949796497821808,-0.7204906940460205,-0.5816801905632019,-0.5787525713443756,-0.6013078808784484,-0.5525593757629395,-0.5774034857749939,-0.5886491537094116,-0.7327682971954346,-0.5424569845199585,-0.5230604410171509,-0.6641470789909363,0.556381106376648
-0.67981994,-0.6202794909477234,-0.5074895620346069,-0.7314103841781616,-0.5838844060897828,-0.5777419090270997,-0.5653098940849304,-0.5502573251724243,-0.5771926045417786,-0.5880602598190308,-0.7318779230117798,-0.5424028038978577,-0.5211048126220703,-0.6622492074966431,0.5556160807609558
-0.6822658,-0.6138559579849243,-0.4863617718219757,-0.716225802898407,-0.6584421515464782,-0.5781986653804779,-0.5425215423107147,-0.5451993942260742,-0.5773809552192688,-0.5854805111885071,-0.7306777238845825,-0.540480375289917,-0.5197120308876038,-0.6612966060638428,0.5551876425743103
-0.68389666,-0.6164575219154358,-0.4990275800228119,-0.7204611301422119,-0.5592765569686889,-0.6071644783020019,-0.6317211151123047,-0.5430261492729187,-0.5776682496070862,-0.5851342082023621,-0.7297441959381104,-0.5410757660865784,-0.5171974897384644,-0.6597923636436462,0.5525729060173035
-0.66269773,-0.6191213130950928,-0.4872911870479584,-0.7188164591789246,-0.5346279382705689,-0.536213856935501,-0.5398099839687347,-0.5396166443824768,-0.5746827125549316,-0.5836230516433716,-0.7290501594543457,-0.5396841764450073,-0.5170559883117676,-0.6589699387550354,0.5536385774612427
-0.6781894,-0.5988472700119019,-0.47909078001976013,-0.7114169001579285,-0.4436017215251923,-0.5967150330543518,-0.5668203473091126,-0.5370211601257324,-0.5732410550117493,-0.5761678218841553,-0.7278474569320679,-0.5394614934921265,-0.5141288042068481,-0.6572323441505432,0.552600085735321
-0.67981994,-0.6191447377204895,-0.47227105498313904,-0.7056549787521362,-0.6465316355228424,-0.5640622198581695,-0.5756522417068481,-0.5320401787757874,-0.5701339840888977,-0.5764265060424805,-0.7265043258666992,-0.5387170314788818,-0.5129772424697876,-0.6556693315505981,0.5511271953582764
-0.689604,-0.6067657470703125,-0.4902310073375702,-0.7238671779632568,-0.5191050291061401,-0.6107895493507385,-0.5821487247943878,-0.5304590463638306,-0.5680823922157288,-0.5758230686187744,-0.7256675958633423,-0.5376695394515991,-0.5123889446258545,-0.6547242999076843,0.5509669184684753
-0.6830812,-0.6171437501907349,-0.4854464828968048,-0.7181296944618225,-0.4615799367427826,-0.6115790009498596,-0.5847435474395752,-0.5284289121627808,-0.5690479278564453,-0.5757187604904175,-0.7249667644500732,-0.5387934446334839,-0.5127991437911987,-0.6543479561805725,0.549085795879364
