# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.3851964,0.07614752650260925,0.14038026332855225,0.15330804884433746,0.07698090374469757,0.0642523542046547,0.22498160600662231,-0.09251177310943604,-0.05868951231241226,-0.05548930913209915,-0.08127002418041229,-0.07270857691764832,-0.0019912701100111008,0.07150361686944962,-0.09622665494680405,0.1565542370080948,0.18826880753040315,0.10444626323878765,0.2176843836903572,0.23824235796928406,0.20970882773399352,0.15842978805303573
1.3812622,0.07617011666297913,0.14039470255374908,0.15332762897014618,-0.042565465718507764,0.050993253290653226,0.258925998210907,-0.0925656408071518,-0.05895392969250679,-0.05564533919095993,-0.08127002418041229,-0.07271086424589157,-0.0021030493080615997,0.0709921345114708,-0.09622665494680405,0.20385920852422715,0.19692030400037766,0.10755167677998542,0.18582875579595565,0.2083422601222992,0.12807587683200836,0.20385960340499878
1.3750329,0.07619130611419678,0.14041170477867126,0.15336176753044128,-0.01665731519460678,0.034907782822847365,0.24392141699790953,-0.09263567626476288,-0.059747159481048584,-0.05595198646187782,-0.08127003163099289,-0.07271336019039154,-0.002206161618232727,0.07050462812185287,-0.09622665494680405,0.1466178596019745,0.14330005943775176,0.06156866252422333,0.17972195744514466,0.22329700589179993,0.2101271778345108,0.17922184318304063
1.365525,0.07617665827274323,0.14039413630962372,0.1533193588256836,0.00939224287867546,0.07150445431470871,0.23232117891311646,-0.09251098334789276,-0.05993569642305374,-0.05576908588409424,-0.08127003163099289,-0.07271559536457062,-0.002308550290763378,0.0700380727648735,-0.09622665494680405,0.15584673583507538,0.2544930696487427,0.06990792583674192,0.1815066456794739,0.15926789939403535,0.18985444456338882,0.17793163359165193
1.3560174,0.07611729204654694,0.14035269618034363,0.15320217609405518,0.016071590781211852,0.1176293134689331,0.2618925392627716,-0.09233881533145905,-0.058879952877759933,-0.055112309753894806,-0.08127003163099289,-0.07271727919578552,-0.0024192286655306816,0.06956221908330917,-0.09622665494680405,0.2208281636238098,0.10911093950271607,0.09157043974846601,0.21069320440292358,0.19322446137666702,0.19717845916748047,0.17204426527023314
1.3571649,0.07611474394798279,0.1403529942035675,0.15315081179141998,0.025751333683729172,0.09188564121723175,0.21591296195983886,-0.09226807206869125,-0.05784058943390846,-0.054874807596206665,-0.08127003163099289,-0.07271870225667953,-0.002536717802286148,0.06905405968427658,-0.09622665494680405,0.14283464699983597,0.222012460231781,0.05613557025790215,0.19360569268465042,0.2106171429157257,0.15317369550466536,0.20248782634735107
1.3504437,0.07625919580459595,0.14046557247638702,0.15339548885822296,0.024661190062761306,0.10726196765899658,0.2094057559967041,-0.09285012632608414,-0.0596122145652771,-0.05621878802776337,-0.08127003163099289,-0.0727212056517601,-0.002628135494887829,0.06858263164758682,-0.09622665494680405,0.1616772472858429,0.2326688826084137,0.09172570239752531,0.18391443490982057,0.20000859647989272,0.21799763441085815,0.19191791862249374
1.3378214,0.0763137936592102,0.1404474526643753,0.15340746939182281,0.004470369219779969,0.08620066493749619,0.19940245151519775,-0.0926460474729538,-0.06068544089794159,-0.056440167129039764,-0.08127003163099289,-0.07272408902645111,-0.0027366597205400467,0.06807895749807358,-0.09622665494680405,0.16037643402814866,0.19523388743400574,0.06934614069759845,0.1455714836716652,0.2509108245372772,0.2556310832500458,0.21184515357017517
1.332084,0.0761130154132843,0.14033278822898865,0.1531345546245575,0.002579902112483978,0.07451750785112381,0.1987085223197937,-0.0925074964761734,-0.05911649763584137,-0.054905954748392105,-0.08127003163099289,-0.07272689789533615,-0.002868511714041233,0.06751950830221176,-0.09622665494680405,0.16040945649147034,0.2604682743549347,0.04748763684183359,0.19517804831266403,0.15549275577068328,0.24626314640045166,0.21359547972679138
1.3255267,0.07608583569526672,0.14036151766777039,0.15306951105594635,0.03225678205490112,0.10324533581733704,0.16252657622098923,-0.09202802181243896,-0.05810581147670746,-0.0545395091176033,-0.08127003163099289,-0.07272876054048538,-0.0029778359457850456,0.06700494140386581,-0.09622665494680405,0.15923942774534225,0.24979014396667482,0.06681677978485823,0.22892587780952453,0.20347639322280883,0.19895799160003663,0.23442316204309463
1.3171663,0.07631424069404602,0.14045336842536926,0.15330132842063904,0.001696179062128067,0.061386653780937196,0.14424591213464738,-0.09253447502851486,-0.0583198182284832,-0.05572575703263283,-0.08127003163099289,-0.07273034006357193,-0.0030796602368354797,0.06654959172010422,-0.09622665494680405,0.1538233295083046,0.22958954572677612,0.10162441283464432,0.20445260554552078,0.2131372034549713,0.23683643937110901,0.18800903707742692
1.3076587,0.07630553841590881,0.1404387503862381,0.15330031514167786,-0.015822119265794753,0.06830840855836869,0.19117155522108079,-0.09285452961921692,-0.05863909423351288,-0.05580688267946243,-0.08127003163099289,-0.0727340504527092,-0.0032191909849643707,0.06590963155031204,-0.09622665494680405,0.19649507999420165,0.2026282489299774,0.05188276395201683,0.21795370876789094,0.16446420401334763,0.2364863157272339,0.21820642948150634
1.300282,0.07621549069881439,0.14039424061775208,0.15313801169395447,-0.008648166060447693,0.0882429376244545,0.14181907773017882,-0.09238527715206146,-0.05795786902308464,-0.05509556084871292,-0.08127003163099289,-0.07273752987384796,-0.003366118296980858,0.06522461026906967,-0.09622665494680405,0.1835934817790985,0.2079058289527893,0.07440657280385495,0.2183379352092743,0.21190374493598937,0.20197852849960327,0.13141421526670455
1.2937248,0.07626870274543762,0.14042899012565613,0.15318530797958374,0.03657904863357544,0.1035704642534256,0.22757579684257506,-0.09253139048814774,-0.05787373334169388,-0.05534640699625015,-0.08127003163099289,-0.07274015247821808,-0.0034930454567074776,0.06463571637868881,-0.09622665494680405,0.22228409051895143,0.14505794793367385,0.05788693744689226,0.2753426194190979,0.18488736152648927,0.18287183493375778,0.1859861359000206
1.2812662,0.07633517682552338,0.14046087861061096,0.1532534509897232,-0.019316161423921584,0.13850307911634446,0.1922187998890877,-0.09265304356813431,-0.058300308883190155,-0.05567874386906624,-0.08127003163099289,-0.07274334132671356,-0.0036239996552467346,0.06401249021291733,-0.09622665494680405,0.19418685734272004,0.19436621218919753,0.06537897884845734,0.18019004464149474,0.1572280317544937,0.1690499007701874,0.16378036588430406
1.2719225,0.07630333304405212,0.1404149830341339,0.1531505286693573,0.025426504015922547,0.10388176143169403,0.19045398831367494,-0.09254266321659088,-0.05784770846366882,-0.05525291711091995,-0.08127003163099289,-0.07274676114320755,-0.0037781279534101486,0.06331921368837357,-0.09622665494680405,0.1797451615333557,0.18858330249786376,0.0561003889888525,0.2268748939037323,0.2352064311504364,0.2303626373410225,0.21937894225120544
1.2692995,0.07626542448997498,0.14041537046432495,0.1530962586402893,0.04524583145976067,0.05702639818191528,0.2523310720920563,-0.09256462007761002,-0.0575028620660305,-0.05507127568125725,-0.08127003163099289,-0.07275169342756271,-0.003935173153877258,0.06259799748659134,-0.09622665494680405,0.1595530092716217,0.14123479276895523,0.07094986140727996,0.20771934986114501,0.23851826786994934,0.2030259072780609,0.24553866386413575
1.26389,0.07639670372009277,0.14050762355327606,0.1532699465751648,-0.01586388945579529,0.16351055800914766,0.20817487686872482,-0.09272989630699158,-0.058626193553209305,-0.055894944816827774,-0.08127003163099289,-0.07275573909282684,-0.004066916182637215,0.06194215267896652,-0.09622665494680405,0.19643184542655945,0.2037165343761444,0.0750658679753542,0.21330210119485854,0.12543818801641465,0.18596168756484985,0.22793588638305665
1.2515954,0.07646380364894867,0.14051902294158936,0.15336160361766815,0.012118048220872878,0.0605201281607151,0.2241441011428833,-0.09291265904903412,-0.060144636780023575,-0.056477151811122894,-0.08127003163099289,-0.07276070863008499,-0.004201063886284828,0.06131298094987869,-0.09622665494680405,0.22405612766742705,0.26481853127479554,0.08380596674978733,0.2015022650361061,0.23304296731948854,0.15443168431520463,0.2827363252639771
1.2425792,0.07628749310970306,0.14040623605251312,0.15307942032814026,0.005744189023971558,0.03303432837128639,0.1894598573446274,-0.09250618517398834,-0.05923336371779442,-0.05519307777285576,-0.08127003163099289,-0.07276639342308044,-0.004362066276371479,0.060626350343227386,-0.09622665494680405,0.15836459547281265,0.2075458586215973,0.047128392942249776,0.26241111755371094,0.23835899233818053,0.21183456629514694,0.17068027406930925
1.2302849,0.07622432708740234,0.1403968632221222,0.15296387672424316,0.024002570658922195,0.045468321442604064,0.17245535999536515,-0.09222359210252762,-0.05812206119298935,-0.0545932836830616,-0.08127003163099289,-0.07277029007673264,-0.00450553186237812,0.0600140318274498,-0.09622665494680405,0.2005614936351776,0.20874117761850358,0.1415519792586565,0.19531255066394806,0.15298033952713014,0.19122703671455382,0.1474599078297615
1.2196295,0.07636545598506927,0.1404404491186142,0.15304288268089294,-0.05290594846010208,0.11873774975538254,0.17375341802835464,-0.0923478826880455,-0.05773678421974182,-0.05510275065898895,-0.08127003163099289,-0.07277421653270721,-0.004663504660129547,0.059382177889347076,-0.09622665494680405,0.20705240368843078,0.2634649947285652,0.04751374125480652,0.21324974298477173,0.176304692029953,0.2527259483933449,0.1939850851893425
1.2137282,0.07643353939056396,0.1404753029346466,0.15313255786895752,0.0060543611645698546,0.1058373585343361,0.1589449405670166,-0.09282974898815155,-0.05788857117295265,-0.05543792247772217,-0.08127003163099289,-0.0727795660495758,-0.004850584082305431,0.05857939273118973,-0.09622665494680405,0.23527685403823853,0.27995143830776215,0.07036245595663786,0.2371346175670624,0.2364569902420044,0.2353525698184967,0.23775459378957747
1.2020892,0.07647976279258728,0.140522301197052,0.1531820148229599,-0.03462471216917038,0.06998220831155777,0.18664708733558655,-0.09278995543718338,-0.05831660330295563,-0.05571066960692406,-0.08127003163099289,-0.07278517633676529,-0.005035903304815292,0.057704053819179535,-0.09622665494680405,0.19189125150442124,0.1894657477736473,0.04702836349606514,0.189287930727005,0.2155463933944702,0.18404610306024552,0.22519058585166932
1.1932373,0.07650426030158997,0.14050015807151794,0.15316084027290344,0.0034932658076286317,0.05879398584365845,0.180896757543087,-0.09272313117980957,-0.058494605123996735,-0.05564769729971886,-0.08127003163099289,-0.07279112190008163,-0.005229681730270386,0.05687304586172104,-0.09622665494680405,0.15417490005493165,0.1634971246123314,0.09879739880561829,0.1731254667043686,0.20568501353263854,0.21509444266557692,0.1898723617196083
1.1860243,0.07642430067062378,0.14047841727733612,0.15307146310806274,0.013045684993267059,0.0793559268116951,0.2511739984154701,-0.09276779741048813,-0.0582737922668457,-0.05539020895957947,-0.08127003163099289,-0.07279694825410843,-0.0054286327213048935,0.05602646619081497,-0.09622665494680405,0.1829315483570099,0.12079957574605941,0.08733280263841152,0.2223789855837822,0.2340641811490059,0.16635910421609879,0.2133059799671173
1.1724184,0.0764671117067337,0.1405070573091507,0.15307292342185974,0.01878555864095688,0.08887112289667129,0.20088105350732804,-0.09250287711620331,-0.05833551660180092,-0.0554606132209301,-0.08127003163099289,-0.07280174642801285,-0.0056150732561945915,0.05526112765073776,-0.09622665494680405,0.14112792760133744,0.264293372631073,0.06310574095696211,0.24386257529258729,0.18749451637268066,0.17735706865787507,0.18901364952325822
1.1660252,0.07649445533752441,0.14048048853874207,0.1530517339706421,0.05388098880648613,0.10930812507867813,0.2386525273323059,-0.09264974296092987,-0.05820056423544884,-0.05536595359444618,-0.08127003163099289,-0.0728071853518486,-0.0058244261890649796,0.0544910654425621,-0.09622665494680405,0.20730929374694823,0.22231059223413469,0.05218409188091755,0.1339333400130272,0.16240160614252092,0.25928101539611814,0.18328511863946914
1.1607796,0.07646214962005615,0.14050477743148804,0.15303876996040344,-0.012894470244646072,0.06620425209403039,0.20089040845632553,-0.09278760105371475,-0.05817396193742752,-0.05540595203638077,-0.08127003163099289,-0.07281246781349182,-0.006034332327544689,0.05365397781133652,-0.09622665494680405,0.16870381087064742,0.12384500354528427,0.06115259658545256,0.18792880773544313,0.27365983128547666,0.17319910675287248,0.20590727925300598
1.1509438,0.07657577097415924,0.14056314527988434,0.1531461775302887,0.016709011793136597,0.06817635595798492,0.23166889548301697,-0.0926213264465332,-0.05897106975317001,-0.05589061230421066,-0.08127003163099289,-0.07281701266765594,-0.006217676214873791,0.05291319638490677,-0.09622665494680405,0.14609065800905227,0.18666133135557175,0.051505076698958874,0.2525785565376282,0.19682211726903914,0.1515650361776352,0.19878641217947007
1.1445506,0.07655999064445496,0.1405283361673355,0.15312151610851288,-0.017632953077554702,0.07547288909554481,0.1780082806944847,-0.09285478293895721,-0.05922494828701019,-0.05584335699677467,-0.08127003163099289,-0.07282237708568573,-0.006406944245100021,0.05217892676591873,-0.09622665494680405,0.1929702565073967,0.17449630200862884,0.05680036023259163,0.21045969277620316,0.11580569297075272,0.2540058076381683,0.1689530313014984
1.1411082,0.07645165920257568,0.1404964178800583,0.15296973288059235,-0.06266341730952263,0.09942225962877274,0.20579500794410704,-0.09253644198179245,-0.058911047875881195,-0.05531967803835869,-0.08127003163099289,-0.0728272870182991,-0.006589686498045921,0.051432810723781586,-0.09622665494680405,0.20053889602422714,0.21431406140327453,0.06200130395591259,0.1830240249633789,0.16744345277547837,0.16980759650468827,0.19469185769557953
1.1296333,0.07654203474521637,0.140553817152977,0.15307682752609253,0.00020288005471229552,0.09125615358352661,0.2006490185856819,-0.0925326943397522,-0.059743691235780716,-0.055859506130218506,-0.08127003163099289,-0.07283060997724533,-0.006728542968630791,0.05086611956357956,-0.09622665494680405,0.21767778992652892,0.21194538325071335,0.07440289072692394,0.16684890687465667,0.22203391343355178,0.20576800107955934,0.22618868350982665
1.117011,0.07653526961803436,0.14050358533859253,0.1530032455921173,0.022214365005493165,0.07303310632705688,0.24064000248908995,-0.09254999458789825,-0.05925236642360687,-0.05551572144031525,-0.08127003163099289,-0.07283507287502289,-0.006891181692481041,0.050255440175533295,-0.09622665494680405,0.22256374806165696,0.19456934928894043,0.058776761218905446,0.1786513149738312,0.15643102377653123,0.21790146380662917,0.222716623544693
1.1084867,0.07641270756721497,0.14043599367141724,0.15279312431812286,-0.02994922697544098,0.07970154136419297,0.21507615447044373,-0.0923842117190361,-0.05802803486585617,-0.05460571497678757,-0.08127003163099289,-0.07283994555473328,-0.007083531469106674,0.04952732473611832,-0.09622665494680405,0.23226879090070723,0.225152625143528,0.0426494725048542,0.20511022210121155,0.18699780255556106,0.2152688443660736,0.2299146756529808
1.1012738,0.07651370763778687,0.1405041515827179,0.1528652012348175,0.04458284676074982,0.09009418189525605,0.17790510207414628,-0.0923861563205719,-0.057708609849214554,-0.05508800595998764,-0.08127003163099289,-0.07284384220838547,-0.007269851863384247,0.048808030784130096,-0.09622665494680405,0.1924683630466461,0.19393745213747024,0.049874109029769895,0.14179629236459732,0.21264249682426453,0.18651111721992492,0.28761311769485476
1.0902907,0.07668653130531311,0.14059144258499146,0.1530977487564087,-0.026722709834575652,0.057790734618902204,0.26437737345695494,-0.09284215420484543,-0.05848805233836174,-0.05586870387196541,-0.08127003163099289,-0.07284843921661377,-0.007463442161679268,0.048043034970760345,-0.09622665494680405,0.17700828462839127,0.19267131090164186,0.039318657293915746,0.20094025880098343,0.1446795254945755,0.20818547755479813,0.20179577618837358
1.0784878,0.07664404809474945,0.14054769277572632,0.15300965309143066,0.014264900982379914,0.061073686182498935,0.19040970057249068,-0.09277433156967163,-0.0585285983979702,-0.05561399832367897,-0.08127003908157349,-0.07285471260547638,-0.007690618745982647,0.0471288338303566,-0.09622665494680405,0.16018364429473878,0.213615882396698,0.07749952059239149,0.17446717470884324,0.19854891747236253,0.17564848810434341,0.1805894121527672
1.0706192,0.07656264305114746,0.14049920439720154,0.15284517407417297,0.02012396454811096,0.06993691250681877,0.18825636059045792,-0.09255571663379669,-0.05789744481444359,-0.05509446933865547,-0.08127003908157349,-0.07286059111356735,-0.007917236536741257,0.046225257217884064,-0.09622665494680405,0.21010674238204957,0.17493195682764054,0.08777189180254936,0.14963793009519577,0.2487609028816223,0.20407039374113084,0.17480452805757524
1.0588167,0.07663071155548096,0.1405518800020218,0.15290787816047668,0.009207125008106231,0.08927850797772408,0.15541618913412095,-0.09262775629758835,-0.057960763573646545,-0.05537424236536026,-0.08127003908157349,-0.07286539673805237,-0.008122880011796951,0.045394740998744965,-0.09622665494680405,0.19039495587348937,0.17964006662368776,0.07671011611819267,0.20298360139131547,0.19665712714195252,0.22919818311929702,0.1085534781217575
1.0486531,0.07670283317565918,0.14056049287319183,0.15294839441776276,-0.01459028124809265,0.05730617120862007,0.18785563707351685,-0.09267059713602066,-0.05810963734984398,-0.05550133436918259,-0.08127003908157349,-0.07287096977233887,-0.008345021866261959,0.044516272842884064,-0.09624699503183365,0.17672100961208342,0.2093731164932251,0.12169776316732168,0.24387388080358505,0.18577995747327805,0.18152972906827927,0.1890462562441826
1.0396371,0.07667206227779388,0.1405506730079651,0.15290606021881104,-0.035335521399974826,0.06531414985656739,0.2261987507343292,-0.09280238300561905,-0.058039069175720215,-0.0554230697453022,-0.08127003908157349,-0.07287704944610596,-0.008579707704484463,0.04355976730585098,-0.09648451209068298,0.15040627121925354,0.14155008196830748,0.0888628801330924,0.11418315023183823,0.1519906535744667,0.23570489287376403,0.18629360795021058
1.028654,0.07669726014137268,0.14056745171546936,0.15288251638412476,0.015000781416893006,0.1163820780813694,0.2587568640708923,-0.0925987958908081,-0.05800612270832062,-0.05541781336069107,-0.08127003908157349,-0.07288265228271484,-0.008805248886346817,0.04262658208608627,-0.09725970029830933,0.17497740983963012,0.25432164072990415,0.06646006479859352,0.18675122410058975,0.14609635919332503,0.1979421615600586,0.17545899599790574
1.0201298,0.07673954963684082,0.14057287573814392,0.15291336178779602,0.02881304994225502,0.1191758543252945,0.20526666194200516,-0.09274935722351074,-0.05815510451793671,-0.055527105927467346,-0.08127003908157349,-0.0728883296251297,-0.009028565138578415,0.04172464460134506,-0.09814578294754028,0.2288654088973999,0.15710870027542115,0.04652353450655937,0.15665994435548783,0.1732699155807495,0.16164512634277345,0.22162878513336182
1.0099661,0.07672262191772461,0.14057596027851105,0.1528782695531845,-0.013761819154024125,0.08948802947998047,0.2836913228034973,-0.0927487164735794,-0.05817534029483795,-0.05549358204007149,-0.08127003908157349,-0.0728941336274147,-0.009254117496311665,0.04077988117933273,-0.09934741258621216,0.20459037721157075,0.22002076506614685,0.048236601240932944,0.18302177041769027,0.2403932750225067,0.1991067886352539,0.21296688467264174
1.0009501,0.07674670219421387,0.1405748426914215,0.152851402759552,-0.028277895599603652,0.12015490829944611,0.18842854648828505,-0.09260769188404083,-0.05815728008747101,-0.055440884083509445,-0.08127003908157349,-0.07289966195821762,-0.009472685866057873,0.03987748175859451,-0.10006146132946014,0.14826643615961074,0.16742608100175857,0.05349362026900053,0.16558512300252914,0.27256917357444765,0.18854344636201859,0.17045776396989823
0.9943929,0.07675650715827942,0.14058297872543335,0.15286323428153992,-0.056244342029094695,0.0761577308177948,0.22641267329454423,-0.09277017414569855,-0.058280643075704575,-0.055529411882162094,-0.08127003908157349,-0.07290511578321457,-0.009686523117125034,0.03898917883634567,-0.1009398102760315,0.19620877504348755,0.2019703432917595,0.07595014367252588,0.1671907991170883,0.16022845804691316,0.1758059337735176,0.18132268339395524
0.98373777,0.0767756849527359,0.1406053900718689,0.1528712511062622,-0.04184916764497757,0.03836958259344101,0.15994516462087632,-0.09268637746572495,-0.05855625495314598,-0.05564995855093002,-0.08127003908157349,-0.07291027158498764,-0.009889211505651474,0.03811890631914139,-0.10156933963298798,0.12985129058361053,0.2000231385231018,0.07008330002427102,0.2253559112548828,0.24207362532615662,0.20148757696151734,0.17960258722305297
0.97259057,0.07678008079528809,0.1405799686908722,0.152826726436615,-0.015893708169460296,0.034776879101991655,0.19235592931509018,-0.0926332026720047,-0.05853704363107681,-0.05551106482744217,-0.08127003908157349,-0.07291556149721146,-0.01009129174053669,0.037285201251506805,-0.10225068777799606,0.1616843521595001,0.20963647961616516,0.05497101731598377,0.19120566695928573,0.1448858395218849,0.14512319564819337,0.22940459847450256
0.9666893,0.07672446966171265,0.14054109156131744,0.1527097076177597,0.0258954718708992,0.051446807384490964,0.19801897406578065,-0.09259507060050964,-0.05805285647511482,-0.05516013503074646,-0.08127003908157349,-0.07292097806930542,-0.010303784161806107,0.03640864044427872,-0.1030568853020668,0.20951085537672043,0.1587437719106674,0.055846942216157915,0.14381196796894075,0.2252034366130829,0.22179129123687744,0.17663965374231339
0.95521444,0.0767897367477417,0.14060139656066895,0.15278111398220062,-0.012151745706796646,0.11943874657154083,0.18654221445322036,-0.09263265132904053,-0.05826551467180252,-0.055447306483983994,-0.08127003908157349,-0.07292549312114716,-0.010497113689780235,0.03557848185300827,-0.10382295399904251,0.1776546448469162,0.1650010049343109,0.06428334079682826,0.18957410454750062,0.18842218220233917,0.21339456886053085,0.14530193507671357
0.9435754,0.07685485482215881,0.14059782028198242,0.15281301736831665,0.0369250550866127,0.09358121752738953,0.15114250928163528,-0.09263467788696289,-0.05842234939336777,-0.05546099320054054,-0.08127003908157349,-0.07293073832988739,-0.01070362702012062,0.034728921949863434,-0.10459643602371216,0.15757555216550828,0.1717564731836319,0.06630195155739785,0.19737988710403442,0.14054503291845322,0.19999625086784362,0.19804636240005494
0.93947726,0.07678112387657166,0.1405511498451233,0.15269069373607635,0.0068648383021354675,0.12232504785060883,0.17045478373765946,-0.09271810948848724,-0.05802590772509575,-0.055198028683662415,-0.08127003908157349,-0.07293666154146194,-0.010931615717709064,0.033775947988033295,-0.1055050790309906,0.19705536663532258,0.1758497104048729,0.08494348842650652,0.1529709741473198,0.18160264790058137,0.1964286282658577,0.1787466362118721
0.933248,0.07684174180030823,0.14062336087226868,0.15274938941001892,-0.01584436446428299,0.05832610577344895,0.20148503929376602,-0.0926755964756012,-0.05840685963630676,-0.0557062104344368,-0.08127003908157349,-0.07294130325317383,-0.011129508726298809,0.03289451450109482,-0.10617711395025253,0.12307801395654679,0.18579548150300979,0.04217544626444578,0.17346371561288834,0.1847912684082985,0.25953036546707153,0.15136738121509552
0.92472374,0.07695320248603821,0.14067015051841736,0.15291747450828552,0.008858608454465866,0.12894717007875442,0.22058060765266418,-0.09282304346561432,-0.059526991099119186,-0.05634686350822449,-0.08127003908157349,-0.0729459822177887,-0.011308783665299416,0.032113708555698395,-0.10681875050067902,0.24507151246070863,0.1719266429543495,0.049274179711937906,0.17400210946798325,0.18341331034898758,0.15249121338129043,0.21542280912399292
0.9121014,0.07683512568473816,0.14059583842754364,0.15273961424827576,-0.008665567636489869,0.08558229729533195,0.21348396092653274,-0.09279361367225647,-0.05949806049466133,-0.05581854283809662,-0.08127004653215408,-0.07295147329568863,-0.011498781852424145,0.03128371387720108,-0.10732205212116241,0.24943603873252868,0.17717084288597107,0.06067659687250852,0.15632884055376053,0.169853675365448,0.14766203314065934,0.16886265128850936
0.90324914,0.07672883570194244,0.14050135016441345,0.15242654085159302,-0.04659260660409927,0.054865534603595736,0.14646390378475188,-0.09219308942556381,-0.05815565213561058,-0.05464792996644974,-0.08127004653215408,-0.07295632362365723,-0.011691037565469742,0.030484668910503387,-0.10779308527708054,0.17079937905073167,0.2151800811290741,0.0840826727449894,0.16978870034217836,0.2083985388278961,0.21935220509767533,0.17158446311950684
