# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0645791,-0.4683895707130432,-0.3458153009414673,-0.2268715649843216,-0.49845972657203674,-0.6306009232997895,-0.5854192614555359,-0.6246841549873352,-0.6668477654457092,-0.7322025895118713,-0.7899602055549622,-0.7847408652305603,-0.7454625368118286,-0.6969344019889832,0.13997483253479004
-0.8523611,-0.5709810853004456,-0.3084028363227844,-0.11819411814212799,-0.435550132393837,-0.5549815118312835,-0.39947881996631623,-0.6457126140594482,-0.6169716119766235,-0.6399059295654297,-0.5962784886360168,-0.5810238718986511,-0.4871392250061035,-0.6261171698570251,0.18944884836673737
0.40977776,-0.3984639048576355,-0.24908801913261414,-0.06735746562480927,-0.3849928259849548,-0.27572975754737855,-0.264866378903389,-0.5759339332580566,-0.6591893434524536,-0.6242846846580505,-0.4571799635887146,-0.443644642829895,-0.37633198499679565,-0.6495838761329651,0.15673242509365082
0.6610886,-0.14144103229045868,0.018888071179389954,0.08215638995170593,-0.24941201508045197,-0.1809649422764778,0.06586280763149262,-0.1710745096206665,-0.4459499716758728,-0.2888789772987366,0.1754472702741623,0.1298084706068039,0.08320803940296173,-0.4042527675628662,-0.19512076675891876
0.6387499,-0.06101709604263306,0.14858219027519226,0.16453996300697327,-0.1642288699746132,0.08483183234930039,0.11920736655592919,-0.006935223937034607,-0.268283486366272,0.045523032546043396,0.28169822692871094,0.18003304302692413,0.17114074528217316,-0.21317538619041443,-0.05131775513291359
-0.41675565,-0.42020100355148315,0.21161356568336487,0.10265122354030609,-0.3675627261400223,-0.25792534053325655,-0.13657333254814147,-0.2947707772254944,-0.45282214879989624,-0.2582193613052368,-0.014213889837265015,-0.022545382380485535,0.012149617075920105,-0.16547083854675293,-0.013148721307516098
-0.729498,-0.7397685050964355,0.3388706147670746,0.23899343609809875,-0.6427111864089966,-0.5172130942344666,-0.48455840945243833,-0.3884599208831787,-0.4715152680873871,-0.42800164222717285,-0.4150187373161316,-0.35710984468460083,-0.2176930010318756,-0.27086856961250305,-0.09974777698516846
-0.49494123,-0.16526594758033752,0.5196142196655273,0.5440291166305542,-0.2814448744058609,-0.08990585058927536,-0.10599135011434554,-0.2689385414123535,-0.34510165452957153,-0.2696748673915863,0.01672932505607605,0.06765107810497284,0.10548906028270721,-0.17960096895694733,-0.04195436090230942
-0.64014304,-0.13830433785915375,0.21979662775993347,0.1294730007648468,-0.005701255798339844,-0.17145900577306747,-0.09184294044971467,-0.1917559951543808,-0.45743536949157715,-0.39801713824272156,0.10056154429912567,0.13983245193958282,0.11074571311473846,-0.2499799281358719,-0.21655067801475525
-0.6680665,-0.1545165628194809,-0.3090406656265259,-0.38557374477386475,-0.35602622032165526,-0.19448423087596894,-0.11401329785585404,-0.3353462219238281,-0.41263747215270996,-0.31946295499801636,-0.148167222738266,-0.17559875547885895,-0.1982952058315277,-0.36483830213546753,0.11846347153186798
-0.7853449,-0.8685445785522461,-0.8074780702590942,-0.9248554706573486,-0.8211260795593261,-0.905526876449585,-0.9970484375953674,-0.6861181855201721,-0.7038624882698059,-0.752094566822052,-0.973793089389801,-0.9434046149253845,-0.9085447192192078,-0.7170398235321045,0.12787161767482758
-0.5619575,-1.040913462638855,-0.9028867483139038,-0.9204999208450317,-0.9479285717010498,-0.9569156408309937,-0.8815371632575989,-0.6367918848991394,-0.6974298357963562,-0.8305167555809021,-1.097307801246643,-1.0519733428955078,-0.9998601675033569,-0.8060267567634583,0.13541899621486664
-1.1036719,-0.34538161754608154,-0.6969832181930542,-0.6964027881622314,-0.5212857961654663,-0.2895988643169403,-0.40626097917556764,-0.2932501435279846,-0.28827807307243347,-0.4333224892616272,-0.5341219902038574,-0.5511706471443176,-0.5352234244346619,-0.493858277797699,0.22917023301124573
-0.90820795,-0.24758055806159973,-0.6301307678222656,-0.6423207521438599,-0.2760565564036369,-0.4939917504787445,-0.38398084342479705,-0.21485011279582977,-0.27509820461273193,-0.3962501585483551,-0.4456493854522705,-0.4378476142883301,-0.37440216541290283,-0.5013892650604248,0.15842249989509583
-0.28272322,-0.1496278941631317,-0.497651606798172,-0.5368406772613525,-0.3001575067639351,-0.22270732522010803,-0.05328688621520996,-0.3997640907764435,-0.49947041273117065,-0.7244900465011597,-0.29699039459228516,-0.26031872630119324,-0.2296612560749054,-0.5654228925704956,0.1653957962989807
0.61641115,-0.4117599129676819,-0.19888648390769958,-0.009503766894340515,-0.5188001573085785,-0.41554886698722837,-0.28893292546272276,-0.30356931686401367,-0.4521966576576233,-0.5612037181854248,-0.31048834323883057,-0.3192724585533142,-0.2928221821784973,-0.7116384506225586,0.1990877389907837
0.25340658,-0.365201473236084,-0.02180410921573639,0.14709094166755676,-0.22935523688793183,-0.15525408685207367,0.016413241624832153,-0.12838828563690186,-0.2178189605474472,-0.16670602560043335,0.12852464616298676,0.03476874530315399,0.054931819438934326,-0.5124256610870361,-0.09583364427089691
-0.34973943,-0.3171041011810303,0.13548484444618225,0.28695395588874817,-0.4526309549808502,-0.20392015129327773,-0.10384121462702751,-0.1303751915693283,-0.11351723223924637,-0.10058961063623428,0.051379263401031494,-0.043446093797683716,0.005443409085273743,-0.41745054721832275,-0.050424832850694656
-0.3888322,-0.37583446502685547,0.21007683873176575,0.15377691388130188,-0.43382112979888915,-0.4563816249370575,-0.4012423694133759,-0.2758936583995819,-0.29500964283943176,-0.19824030995368958,-0.34844785928726196,-0.3995453715324402,-0.26016634702682495,-0.41244053840637207,-0.02782810479402542
-0.6513124,-0.10776744037866592,0.16235965490341187,-0.05309922993183136,-0.24821226596832274,-0.3309786021709442,-0.2274487353861332,-0.28545722365379333,-0.37306392192840576,-0.23274719715118408,-0.09112082421779633,-0.10100582987070084,-0.006232365965843201,-0.38026630878448486,-0.09648208320140839
-0.7350827,-0.11499206721782684,-0.09439142048358917,-0.31163448095321655,-0.3358879819512367,-0.2681708872318268,-0.16340412199497223,-0.2609768509864807,-0.46164557337760925,-0.31540852785110474,0.03131680190563202,0.026920989155769348,0.02728375792503357,-0.3751622438430786,-0.18879494071006775
-0.42234033,-0.26038122177124023,-0.4439929723739624,-0.6211748719215393,-0.3134235695004463,-0.30190516710281373,-0.2720813423395157,-0.5742315053939819,-0.6149882078170776,-0.4821917414665222,-0.18589799106121063,-0.19609779119491577,-0.21807843446731567,-0.5660203695297241,0.08852135390043259
-0.8858692,-0.6606147289276123,-0.655144214630127,-0.832950234413147,-0.6547834992408752,-0.7837695837020874,-0.6027976036071777,-0.771888256072998,-0.7909350991249084,-0.6551465392112732,-0.7121817469596863,-0.7525638937950134,-0.6836062073707581,-0.7892318964004517,0.1183345839381218
-0.90820795,-0.9773844480514526,-0.6438614130020142,-0.6202820539474487,-0.8704989552497864,-0.9261488556861878,-0.8530543208122253,-0.7492899298667908,-0.8202044367790222,-0.9176222681999207,-1.0064902305603027,-1.0133676528930664,-0.9588332176208496,-0.7994188666343689,0.1913706362247467
-0.8523611,-0.6763640642166138,-0.4713306725025177,-0.37972280383110046,-0.5974246203899384,-0.7531161069869995,-0.6643815159797668,-0.560892641544342,-0.7681494355201721,-0.8634012341499329,-0.9175020456314087,-0.8696378469467163,-0.8767874240875244,-0.6660409569740295,0.1287188082933426
-0.9919782,-0.4614725112915039,-0.30196526646614075,-0.14577054977416992,-0.3441627860069275,-0.38637322187423706,-0.21891867816448213,-0.454242467880249,-0.6225805282592773,-0.7231623530387878,-0.36697596311569214,-0.3046715259552002,-0.3019319474697113,-0.4229516386985779,0.164546400308609
0.28133002,-0.6058782339096069,-0.35141611099243164,-0.23649373650550842,-0.6345855116844177,-0.2864752411842346,-0.29426485300064087,-0.5931123495101929,-0.6439973711967468,-0.7411835789680481,-0.44572824239730835,-0.3924751877784729,-0.38143622875213623,-0.609710156917572,0.20457294583320618
0.2924994,-0.1809198409318924,-0.1276448667049408,-0.07305455207824707,-0.31200066208839417,-0.11659681648015977,-0.26356070935726167,-0.42878592014312744,-0.43228679895401,-0.4174138903617859,-0.03981201350688934,-0.047509461641311646,-0.0674380511045456,-0.5114829540252686,-0.13724485039710999
0.18639036,0.08674441277980804,0.06496748328208923,0.14611786603927612,-0.22789501696825026,-0.012480784952640534,0.07032698839902878,-0.2020641267299652,-0.13491657376289368,-0.008681535720825195,0.1353452056646347,0.034690722823143005,0.044235244393348694,-0.3727560043334961,-0.028269272297620773
-0.34973943,-0.09041020274162292,0.1626625955104828,0.17355695366859436,-0.3222137078642845,-0.3570182502269745,-0.22884846329689026,-0.21523517370224,-0.18809792399406433,-0.09490721672773361,-0.14056873321533203,-0.1545056849718094,-0.056485339999198914,-0.433441698551178,-0.023305876180529594
-0.71832865,-0.3067868947982788,0.1752183735370636,0.21606925129890442,-0.4717808485031128,-0.4482405841350555,-0.4782827377319336,-0.21467334032058716,-0.29692208766937256,-0.12579786777496338,-0.2669248580932617,-0.22051210701465607,-0.07328197360038757,-0.4709779620170593,-0.12549050152301788
-0.76300615,-0.11726674437522888,0.15212753415107727,0.13176897168159485,-0.09447371065616608,-0.1960156500339508,-0.07283225059509277,-0.3718269467353821,-0.36588719487190247,-0.09810332953929901,-0.0022220611572265625,-0.0010993927717208862,0.10561303794384003,-0.38841772079467773,-0.04696621745824814
-1.3270594,-0.15629903972148895,-0.2015404850244522,-0.368396133184433,-0.5089808881282807,-0.26594078093767165,-0.24709532856941224,-0.6607613563537598,-0.7722914814949036,-0.5633248090744019,-0.2102060765028,-0.14438340067863464,-0.08384591341018677,-0.5441470146179199,-0.17138907313346863
-0.9696395,-0.6710480451583862,-0.6103775501251221,-0.7547402381896973,-0.5786576330661773,-0.7693766534328461,-0.6170918226242066,-0.46556854248046875,-0.739483654499054,-0.49232637882232666,-0.7079835534095764,-0.718441903591156,-0.6206232309341431,-0.841688334941864,0.08043455332517624
-0.8858692,-0.7211059331893921,-0.933972954750061,-0.9936710596084595,-0.8981438517570496,-0.6718653440475464,-0.7537562847137451,-0.740384578704834,-0.9869123697280884,-0.8433024287223816,-0.9943968653678894,-1.0017577409744263,-0.9106054902076721,-1.0249801874160767,0.17027010023593903
-0.94730073,-1.1456528902053833,-1.013200283050537,-0.9886093139648438,-0.892396354675293,-1.0295594692230225,-1.0006220936775208,-1.1658110618591309,-1.1953778266906738,-1.2305552959442139,-1.108694314956665,-1.0855649709701538,-1.0066946744918823,-1.0379860401153564,0.12471651285886765
-1.2097809,-0.7599133849143982,-0.8938182592391968,-0.809898853302002,-0.6600945353507995,-0.602623063325882,-0.6448772192001343,-0.9714181423187256,-1.0437066555023193,-1.0557560920715332,-0.8010448217391968,-0.7994251251220703,-0.736842930316925,-0.6836875081062317,0.206637442111969
-1.1260107,-0.9774136543273926,-0.8034106492996216,-0.7180968523025513,-0.7326734513044357,-0.7783076703548432,-0.8231961488723755,-0.7704372406005859,-0.8715581893920898,-0.8510990738868713,-0.812279224395752,-0.7823468446731567,-0.7289886474609375,-0.7243284583091736,0.18890699744224548
-0.29389256,-0.7401255965232849,-0.7297466993331909,-0.6447255611419678,-0.7171073198318482,-0.5773539006710052,-0.5822625398635864,-0.7999926805496216,-0.9037584662437439,-0.8076328039169312,-0.633715033531189,-0.5732102990150452,-0.5488763451576233,-0.788217306137085,0.19902892410755157
0.15846694,-0.2761698365211487,-0.43434202671051025,-0.28167498111724854,-0.5149777472019196,-0.40881153345108034,-0.3574029177427292,-0.8394278287887573,-0.8978292346000671,-0.8504001498222351,-0.2349071502685547,-0.16063162684440613,-0.2329709678888321,-0.715099036693573,-0.19651716947555542
-0.19895293,-0.03869354724884033,-0.07702170312404633,-0.09908919781446457,-0.2589712455868721,-0.357486230134964,-0.14915043711662293,-0.6577558517456055,-0.7725431323051453,-0.5424807071685791,0.012654542922973633,-0.013553336262702942,-0.06311820447444916,-0.6168487071990967,-0.18827924132347107
-1.3103054,-0.4489111304283142,0.08195933699607849,0.00777028501033783,-0.3957174316048622,-0.34744071811437605,-0.3960809946060181,-0.5717024803161621,-0.6844639778137207,-0.3584572374820709,-0.30014127492904663,-0.318441778421402,-0.304340124130249,-0.6739213466644287,-0.02822919189929962
-1.1539341,-1.0637290477752686,0.19312363862991333,0.14207282662391663,-0.9018652081489563,-1.0050604939460754,-0.8153458356857299,-0.4890925884246826,-0.48079538345336914,-0.1887386441230774,-0.948413610458374,-0.9975035190582275,-0.8520243763923645,-0.8802862763404846,0.11911535263061523
-1.2879666,-0.2883084714412689,0.35505568981170654,0.5049721002578735,-0.6882856041193008,-0.5707991182804107,-0.5162284731864929,-0.9044370651245117,-1.0833115577697754,-0.8168358206748962,-0.6612945795059204,-0.6157679557800293,-0.45313185453414917,-0.8502508997917175,0.08138576149940491
-1.31589,-0.206899493932724,-0.06738685816526413,0.03309829533100128,-0.6474183559417724,-0.49625084400177,-0.3042245477437973,-1.0119777917861938,-1.2077994346618652,-1.0005154609680176,-0.4608556032180786,-0.4160616397857666,-0.32840991020202637,-0.8841882348060608,0.12030939012765884
-0.86353046,-0.6732841730117798,-0.7896394729614258,-0.7938331365585327,-0.7381262242794037,-0.9535776257514954,-0.8008320569992066,-1.0477356910705566,-1.2237749099731445,-1.0274138450622559,-0.832756757736206,-0.8869797587394714,-0.8053430914878845,-1.083829641342163,0.12199555337429047
-1.2600431,-1.3105701208114624,-1.260704517364502,-1.366363286972046,-1.005853009223938,-1.2060517907142638,-1.3569511651992798,-1.4467816352844238,-1.4435243606567383,-1.3010687828063965,-1.1190526485443115,-1.157546043395996,-1.0615308284759521,-1.2664662599563599,0.17297396063804626
-1.1818576,-1.5033708810806274,-1.4001271724700928,-1.4921507835388184,-1.639394760131836,-1.1894068002700806,-1.2035681366920472,-1.489848017692566,-1.4993150234222412,-1.4502406120300293,-1.2154803276062012,-1.2244256734848022,-1.1550602912902832,-1.1828893423080444,0.17611472308635712
-1.2432891,-1.0711835622787476,-1.3299723863601685,-1.4012973308563232,-0.9889187812805176,-1.1491401195526123,-0.9721719145774841,-1.2966480255126953,-1.3628184795379639,-1.321702480316162,-1.002748966217041,-0.9497815370559692,-0.9607725739479065,-0.9730896949768066,0.17096760869026184
-1.1315954,-0.9744735360145569,-1.2343618869781494,-1.3214735984802246,-0.5027749240398407,-0.8073817729949951,-0.49765121936798096,-1.2081702947616577,-1.346217393875122,-1.332381248474121,-0.57429438829422,-0.5035313963890076,-0.5260105729103088,-0.7976318597793579,0.18006491661071777
-0.32740068,-1.03664231300354,-0.9731374979019165,-1.073144793510437,-0.45916700810194017,-0.6191633999347687,-0.4156337171792984,-1.258296012878418,-1.3568120002746582,-1.3867387771606445,-0.5408424139022827,-0.4473028779029846,-0.5113575458526611,-0.8905807137489319,0.20355725288391113
0.40977776,-1.0901634693145752,-0.6304492950439453,-0.6922194957733154,-0.7052150130271911,-0.9980334639549255,-0.7788789987564086,-1.306648850440979,-1.2690939903259277,-1.3155114650726318,-0.616126537322998,-0.535456657409668,-0.6466699242591858,-0.9717099070549011,0.17321456968784332
0.3595156,-0.7016976475715637,-0.24579153954982758,-0.34488725662231445,-0.5967325687408447,-0.39401142597198485,-0.3557873547077179,-1.2421972751617432,-1.179997444152832,-1.1009821891784668,-0.05217739939689636,-0.06873388588428497,-0.141821026802063,-0.7068684697151184,-0.1479221135377884
-0.5898809,-0.7100406289100647,-0.060782067477703094,-0.15572452545166016,-0.49024624824523927,-0.3539185881614685,-0.24562769532203674,-0.8871589303016663,-0.801738440990448,-0.7478144764900208,-0.11282382905483246,-0.1462845355272293,-0.1391468197107315,-0.64595627784729,-0.12322548776865005
-0.7741755,-0.6948006749153137,0.22591787576675415,-0.07262082397937775,-0.7614403367042542,-0.9460669755935669,-0.7005642056465149,-0.834778368473053,-0.8117770552635193,-0.7149927020072937,-0.568168580532074,-0.5246554017066956,-0.4425216317176819,-0.7296509742736816,-0.2237846851348877
-0.83002234,-0.05444995313882828,0.45580610632896423,0.24108591675758362,-0.44324015974998476,-0.3985811710357666,-0.1982068143785,-1.0191383361816406,-1.0132906436920166,-0.9963114857673645,-0.2826654314994812,-0.1833910495042801,-0.07646051049232483,-0.6452363729476929,-0.1486811488866806
-1.0031476,-0.3639734983444214,0.023197591304779053,-0.18578773736953735,-0.44886699616909026,-0.4462135910987854,-0.32848097681999205,-0.9227798581123352,-0.8097198009490967,-0.7557344436645508,-0.19855864346027374,-0.11351223289966583,-0.06803782284259796,-0.6988508701324463,-0.27351099252700806
-0.8914539,-0.6016951203346252,-0.536211371421814,-0.6685299873352051,-0.5256252437829971,-0.4603453457355499,-0.5239138603210449,-0.8508371114730835,-0.991020143032074,-0.8270584940910339,-0.5401056408882141,-0.45120304822921753,-0.46617305278778076,-0.9126966595649719,0.0918927788734436
-1.4443377,-0.9189493656158447,-0.9351458549499512,-1.077486276626587,-0.8515414237976074,-0.8084326028823853,-0.9817761898040771,-0.74739670753479,-0.8795458674430847,-0.931536853313446,-0.9883755445480347,-0.9581065773963928,-0.8934710025787354,-1.112686038017273,0.13858410716056824
-1.1483494,-1.2772406339645386,-1.1184483766555786,-1.1642554998397827,-1.023115622997284,-1.1690110564231873,-1.135338842868805,-0.4973350167274475,-0.76891028881073,-0.8780645132064819,-1.2094045877456665,-1.1664241552352905,-1.0860902070999146,-1.2129409313201904,0.17086169123649597
-1.438753,-0.7931778430938721,-1.1295397281646729,-0.9892776012420654,-0.9376248359680176,-1.0353695750236511,-0.8555561423301696,-0.2791823446750641,-0.59337317943573,-0.6186873912811279,-1.047490119934082,-0.9848226308822632,-0.9717445373535156,-0.9921335577964783,0.17465603351593018
-0.94730073,-0.9248374700546265,-1.1810307502746582,-1.0249208211898804,-0.7761700212955475,-0.9639212965965271,-0.5281479954719543,-0.5127300024032593,-0.6925582885742188,-0.8188071250915527,-0.7092122435569763,-0.6820333003997803,-0.6300306916236877,-0.8342952132225037,0.1759936362504959
0.1305435,-0.8671945333480835,-1.0942120552062988,-0.9666215181350708,-0.4267531156539917,-0.5003544390201569,-0.3914386868476868,-0.6345829367637634,-0.9085414409637451,-0.9654356241226196,-0.457000195980072,-0.42944270372390747,-0.4159698486328125,-0.9131259322166443,0.22149457037448883
0.778367,-0.9355519413948059,-0.7565650939941406,-0.583511233329773,-0.48876855373382566,-0.5507082134485245,-0.3753520965576172,-0.8322278261184692,-1.0922441482543945,-1.128098726272583,-0.22775492072105408,-0.22070693969726562,-0.2749549150466919,-0.8492994904518127,-0.16282881796360016
0.5047174,-0.7233023047447205,-0.3825160264968872,-0.28721243143081665,-0.37884251326322554,-0.26285567730665205,-0.2257714629173279,-0.6141722798347473,-0.9460707306861877,-0.7168760895729065,0.1899753361940384,0.10086999833583832,0.07344003021717072,-0.6433061957359314,-0.05741208791732788
-0.321816,-0.6321519017219543,-0.0017244517803192139,-0.031548842787742615,-0.44655510783195496,-0.245564204454422,-0.17804739773273467,-0.6703486442565918,-0.9060142636299133,-0.7916385531425476,0.14712171256542206,0.10992862284183502,0.09114761650562286,-0.5448818206787109,-0.13386234641075134
-0.4390944,-0.6068570017814636,0.33834177255630493,0.09496143460273743,-0.36085452884435654,-0.43262150287628176,-0.29953935742378235,-0.7192761898040771,-0.9452211260795593,-0.8625735640525818,-0.15525074303150177,-0.0698280781507492,0.010394081473350525,-0.5294561982154846,-0.1848360300064087
-0.5787115,-0.15275996923446655,0.47261133790016174,0.09708720445632935,-0.15264363139867781,-0.15555226802825928,-0.020042529702186583,-0.7058830261230469,-0.7949636578559875,-0.7332456707954407,0.11066408455371857,0.17279751598834991,0.21830765902996063,-0.44868671894073486,-0.15776418149471283
-0.6680665,-0.45644062757492065,0.01354314386844635,-0.3167150020599365,-0.22499053180217743,-0.43798574805259705,-0.23492762744426726,-0.5234368443489075,-0.4680482745170593,-0.29081809520721436,0.01462508738040924,0.06611190736293793,0.09878794848918915,-0.5267636775970459,-0.2980022728443146
0.11937413,-0.42149990797042847,-0.4003147780895233,-0.7295290231704712,-0.4983353093266487,-0.34301061034202573,-0.3782220005989075,-0.5380476117134094,-0.7017177939414978,-0.6273331642150879,-0.3371794819831848,-0.29530978202819824,-0.27460891008377075,-0.7155313491821289,0.05502902716398239
-0.37766287,-0.7347732782363892,-0.7034010887145996,-0.9693385362625122,-0.35796594694256784,-0.7572983384132386,-0.6621427774429322,-0.30445894598960876,-0.3343254327774048,-0.353448748588562,-0.6236916780471802,-0.6676290035247803,-0.5488325357437134,-0.7592657208442688,0.1375654935836792
-0.18219887,-0.8620011806488037,-0.6036241054534912,-0.677892804145813,-0.9284377098083496,-0.6974526524543763,-0.6298042297363281,-0.4501134157180786,-0.5825001001358032,-0.6296119689941406,-0.8643295168876648,-0.8347868919372559,-0.7547235488891602,-0.7310288548469543,0.19953836500644684
-0.31064662,-0.38751983642578125,-0.36715781688690186,-0.3136463165283203,-0.4972368359565735,-0.34775847792625425,-0.2525347381830215,-0.056893885135650635,-0.20390374958515167,-0.26211756467819214,-0.43910592794418335,-0.37471890449523926,-0.34610235691070557,-0.35435837507247925,0.17174792289733887
0.3986084,-0.12131990492343903,-0.12311527878046036,-0.044901661574840546,-0.10232030898332596,-0.0016293570399284363,0.10113936066627502,0.10685376822948456,-0.05965505540370941,-0.11161299049854279,0.09859709441661835,0.16515974700450897,0.1961643546819687,-0.15071643888950348,-0.0434524342417717
2.0125825,0.07676234841346741,-0.006851017475128174,0.0271146297454834,0.167660491168499,0.2476446583867073,0.41490730047225954,0.020422309637069702,-0.07313127815723419,-0.11729969829320908,0.5383228659629822,0.5487763285636902,0.4475497007369995,-0.024340689182281494,-0.041043564677238464
2.783269,0.34345149993896484,0.20971181988716125,0.23281285166740417,0.2607705041766167,0.5991371750831604,0.6344594597816468,0.1216377466917038,0.04209209978580475,0.0653417706489563,0.6293135285377502,0.5820251107215881,0.5197581648826599,-0.0013393014669418335,-0.053464218974113464
2.7218375,0.37102848291397095,0.3410836458206177,0.49734124541282654,0.1975138708949089,0.8163260698318482,0.9388408422470093,0.3676510453224182,0.20738375186920166,0.28982263803482056,0.7439571619033813,0.5870703458786011,0.6616785526275635,0.0537600964307785,0.025968924164772034
1.6607473,0.41906023025512695,0.40114089846611023,0.6125341653823853,0.2045964404940605,0.5598371684551239,0.8475291490554809,0.41679638624191284,0.17692050337791443,0.34749835729599,0.7537088990211487,0.5708890557289124,0.7146474123001099,0.058438584208488464,0.08265136182308197
0.86213726,0.22154967486858368,0.4768010079860687,0.7653014659881592,0.11134434640407562,0.27851412147283555,0.5150999903678894,0.4189872741699219,0.1828399896621704,0.40008533000946045,0.7301988005638123,0.5995182991027832,0.7478067278862,0.2725900411605835,0.030045360326766968
0.6555039,0.3252168297767639,0.5417977571487427,0.740429162979126,0.35878714323043825,0.5195735633373261,0.4771966338157654,0.4425068497657776,0.2401123046875,0.4291457533836365,0.7868448495864868,0.6857542991638184,0.8048768639564514,0.4733181595802307,0.054668933153152466
0.9291535,-0.05414360761642456,0.30917850136756897,0.3269751965999603,0.5487829566001892,0.2625174283981323,0.3461311042308807,0.331443190574646,0.1518147587776184,0.16419363021850586,0.6999785900115967,0.6141042709350586,0.7809767127037048,0.33291947841644287,-0.01240144670009613
1.772441,0.06474901735782623,0.24341127276420593,-0.0672755092382431,0.34960063099861144,0.3129619896411896,0.2925538390874863,0.26757872104644775,0.14324915409088135,0.10575634241104126,0.6563366055488586,0.6158931255340576,0.7708538770675659,0.2575869560241699,-0.03215688467025757
1.3926824,0.30649465322494507,0.2756931185722351,-0.31284648180007935,0.15224603563547134,0.1893749177455902,0.1604601852595806,0.11603201925754547,0.2606339454650879,0.10463380813598633,0.5533886551856995,0.5415027141571045,0.6418049931526184,0.2629094123840332,-0.02089543640613556
1.398267,0.07426325976848602,0.25064122676849365,-0.3702000081539154,-0.2763004541397095,0.13983867615461348,0.10059596300125122,0.16372911632061005,0.340276837348938,0.13710656762123108,0.5856994390487671,0.6421405673027039,0.6619729995727539,0.5776941776275635,0.7158117294311523
0.7727823,0.04860597848892212,0.1479761302471161,-0.3396607041358948,0.325838004052639,0.2603756695985794,0.35770090818405154,0.30971503257751465,0.5134855508804321,0.2986811399459839,0.7030307054519653,0.7386040687561035,0.8075475096702576,0.8172876834869385,-0.009142886847257614
0.7839517,0.18741075694561005,0.03672732412815094,-0.11048410832881927,0.6219172596931457,0.5866663038730622,0.6245855927467346,0.3711877465248108,0.3794674277305603,0.27627772092819214,0.7591384649276733,0.7525526881217957,0.8554633259773254,0.8445339798927307,-0.029224634170532227
