# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.28180557,-0.15234100818634033,-0.10882523655891418,-0.13335536420345306,0.19589626789093018,0.09206006675958633,0.1610928177833557,0.8844448924064636,0.7143391966819763,0.6789906024932861,0.023751378059387207,-0.04389297589659691,-0.023018501698970795,-0.15659686923027039,-0.3674953877925873,0.5904976725578308,-0.023018501698970795,-0.023018501698970795,0.7143391966819763,0.6789906024932861,-0.023018501698970795,-0.023018501698970795
-0.026661845,-0.07100167125463486,-0.05422704294323921,-0.05543193221092224,0.42085251212120056,0.3295869827270508,0.5773574113845825,1.133084774017334,0.9183247685432434,0.8937937021255493,0.2597697973251343,0.16625525057315826,0.2291707843542099,0.0803748071193695,-0.3764793574810028,0.562944233417511,1.133084774017334,0.2291707843542099,0.9183247685432434,0.8937937021255493,1.133084774017334,0.2291707843542099
0.2689809,0.07265765219926834,0.0030668526887893677,0.03529728204011917,0.5857052803039551,0.7300941348075867,0.6318031549453735,1.223297357559204,0.9870604872703552,0.9708243608474731,0.4417495131492615,0.3362840712070465,0.4270298480987549,0.32221993803977966,0.3864213824272156,0.6804801821708679,1.223297357559204,0.4270298480987549,0.4270298480987549,0.9708243608474731,1.223297357559204,0.9708243608474731
0.5605737,0.15712189674377441,0.08648662269115448,0.08746311813592911,0.6038163900375366,0.7861883640289307,0.7191812992095947,1.2590587139129639,1.0103299617767334,0.9912358522415161,0.5716290473937988,0.4678581655025482,0.5758163332939148,0.5610952377319336,0.34092217683792114,1.2590587139129639,1.2590587139129639,0.5758163332939148,1.2590587139129639,0.9912358522415161,1.2590587139129639,0.9912358522415161
0.83596694,0.13783425092697144,0.07800434529781342,0.12306175380945206,0.9972970485687256,1.0562682151794434,1.1044559478759766,1.2607529163360596,1.0139954090118408,0.9845219850540161,0.6684572696685791,0.5699636340141296,0.6756740212440491,0.767616868019104,0.3208225667476654,1.2607529163360596,1.2607529163360596,0.6756740212440491,1.2607529163360596,0.9845219850540161,1.2607529163360596,0.9845219850540161
1.0668113,0.1651279628276825,0.09639883041381836,0.14652714133262634,0.8170393705368042,1.2936455011367798,1.049910545349121,1.2262699604034424,0.9824026226997375,0.9467278718948364,0.7289527654647827,0.6402283310890198,0.7382967472076416,0.9185856580734253,0.3065114915370941,1.2262699604034424,1.2262699604034424,0.7382967472076416,1.2262699604034424,0.9467278718948364,1.2262699604034424,0.9467278718948364
1.1680588,0.19795626401901245,0.11187523603439331,0.15239295363426208,1.2924461364746094,0.9543401598930359,0.5107260942459106,1.200129508972168,0.9603760838508606,0.9222686290740967,0.7567773461341858,0.6748427748680115,0.7663907408714294,1.0050817728042603,0.27172255516052246,1.200129508972168,0.9603760838508606,0.7663907408714294,0.9603760838508606,0.9222686290740967,0.9603760838508606,0.9222686290740967
2.184584,0.21855396032333374,0.13366635143756866,0.15994471311569214,0.6510599851608276,0.8910961747169495,0.8684482574462891,1.1857960224151611,0.950445830821991,0.9134924411773682,0.7442381381988525,0.6665121912956238,0.7590187191963196,1.0198549032211304,0.24412113428115845,0.8140501976013184,0.950445830821991,0.7590187191963196,0.950445830821991,0.9134924411773682,0.950445830821991,0.9134924411773682
1.9456397,0.20740485191345215,0.02492230385541916,0.08746624737977982,1.106291651725769,1.0641001462936401,1.1025357246398926,1.1741762161254883,0.9405689835548401,0.9086434841156006,0.7457666993141174,0.6472837328910828,0.7619026899337769,0.9902989864349365,0.10587824136018753,1.1741762161254883,0.9405689835548401,0.7619026899337769,0.9405689835548401,0.9086434841156006,0.9405689835548401,0.9086434841156006
0.59297293,0.17048192024230957,-0.03387454152107239,0.054067157208919525,0.5452399253845215,0.6889507174491882,1.4978013038635254,1.1515300273895264,0.92723149061203,0.8956260681152344,0.6814958453178406,0.5819641947746277,0.7276404500007629,0.9105590581893921,0.1909485161304474,1.1515300273895264,0.92723149061203,0.7276404500007629,1.1515300273895264,0.8956260681152344,0.92723149061203,0.8956260681152344
0.629422,0.08773364871740341,-0.07328958809375763,-0.07682938128709793,0.3641330897808075,-0.1828567087650299,0.28940367698669434,0.9794861674308777,0.7716105580329895,0.7247065305709839,0.46048957109451294,0.39914020895957947,0.5553415417671204,0.6753605604171753,0.28236883878707886,0.7247065305709839,0.7716105580329895,0.5553415417671204,0.7716105580329895,0.7247065305709839,0.5553415417671204,0.7247065305709839
0.4512264,0.0260932520031929,-0.1489943414926529,-0.11235685646533966,0.3165171444416046,0.04750235378742218,0.17981423437595367,0.6898745894432068,0.522320568561554,0.47681954503059387,0.22322405874729156,0.20394465327262878,0.34978777170181274,0.4196176826953888,-0.1536320000886917,0.47681954503059387,0.522320568561554,0.34978777170181274,0.522320568561554,0.47681954503059387,0.34978777170181274,0.34978777170181274
0.02193696,-0.0752648338675499,-0.18524813652038574,-0.1674114465713501,-0.7507282495498657,0.06165761500597,-0.2151481807231903,0.07576598227024078,0.030955620110034943,0.030268430709838867,-0.1331363171339035,-0.027966167777776718,0.07704341411590576,0.1648825705051422,-0.14652617275714874,0.030268430709838867,0.07704341411590576,-0.16618317365646362,0.030955620110034943,0.07576598227024078,0.07704341411590576,0.07704341411590576
-0.40330258,-0.17345742881298065,-0.21540014445781708,-0.19353443384170532,-0.9198441505432129,-0.5156931281089783,-0.6840078234672546,-0.5448588132858276,-0.47583287954330444,-0.41679584980010986,-0.48112601041793823,-0.29104653000831604,-0.2856234312057495,-0.15772584080696106,-0.16065464913845062,-0.19353443384170532,-0.47583287954330444,-0.6552507877349854,-0.5448588132858276,-0.5448588132858276,-0.47583287954330444,-0.3987291753292084
-0.75969386,-0.3043791949748993,-0.2727106809616089,-0.2978055775165558,-0.9993243217468262,-1.1016987562179565,-0.8541655540466309,-1.1542928218841553,-0.9465803503990173,-0.9166152477264404,-0.7067556381225586,-0.5535167455673218,-0.6080698370933533,-0.5507822036743164,-0.13086989521980286,-0.7067556381225586,-0.9465803503990173,-0.9938862919807434,-0.6080698370933533,-1.1542928218841553,-0.9465803503990173,-0.8561015129089355
-1.0310372,-0.3926924467086792,-0.317446768283844,-0.35174503922462463,-0.7914059162139893,-1.0082321166992188,-0.9717378616333008,-1.3601503372192383,-1.1132359504699707,-1.0957239866256714,-0.9153145551681519,-0.7737861275672913,-0.8166716694831848,-0.9438179731369019,-0.1311042755842209,-1.1832164525985718,-1.3601503372192383,-1.3371442556381226,-1.3601503372192383,-1.3601503372192383,-1.3601503372192383,-1.06515371799469
-1.2092328,-0.4375523030757904,-0.35883066058158875,-0.3992254436016083,-0.8763736486434937,-1.0798907279968262,-1.199735403060913,-1.4100499153137207,-1.1549168825149536,-1.1378957033157349,-1.0202021598815918,-0.9084337949752808,-0.9485560059547424,-1.26406991481781,-0.15602295100688934,-1.1549168825149536,-1.4100499153137207,-1.2353259325027466,-1.4100499153137207,-1.4100499153137207,-1.4100499153137207,-1.1378957033157349
-1.2740312,-0.3900863826274872,-0.3844197392463684,-0.394022673368454,-0.8550471067428589,-0.9273483753204346,-1.020589828491211,-1.4474973678588867,-1.1887861490249634,-1.1685642004013062,-1.086787223815918,-1.0084381103515625,-1.0332787036895752,-1.477136492729187,-0.19041316211223602,-1.1887861490249634,-1.4474973678588867,-1.225734829902649,-1.4474973678588867,-1.4474973678588867,-1.4474973678588867,-1.4474973678588867
-1.2618815,-0.49069690704345703,-0.3905973434448242,-0.3844016194343567,-0.8533544540405273,-0.7838199734687805,-1.003832459449768,-1.4538829326629639,-1.191879391670227,-1.167685866355896,-1.1147220134735107,-1.0447732210159302,-1.0616998672485352,-1.5408400297164917,-0.17721429467201233,-0.698161244392395,-1.4538829326629639,-1.0616998672485352,-1.4538829326629639,-1.4538829326629639,-1.4538829326629639,-1.4538829326629639
-1.1646839,-0.44670939445495605,-0.4042193293571472,-0.3987596333026886,-0.9320470094680786,-1.2297439575195312,-1.229060411453247,-1.4871160984039307,-1.216118574142456,-1.1898876428604126,-1.0844602584838867,-1.033600926399231,-1.0579520463943481,-1.482892394065857,-0.15043263137340546,-0.8580255508422852,-1.4871160984039307,-1.0579520463943481,-1.4871160984039307,-1.4871160984039307,-1.4871160984039307,-1.4871160984039307
-1.0269873,-0.36080846190452576,-0.2982529401779175,-0.31313371658325195,-0.7095235586166382,-1.0181283950805664,-0.8809337615966797,-1.4838178157806396,-1.2030692100524902,-1.1816370487213135,-1.0133931636810303,-0.9867797493934631,-1.030392050743103,-1.3703261613845825,-0.1440712809562683,-1.1168957948684692,-1.4838178157806396,-1.030392050743103,-1.2030692100524902,-1.2030692100524902,-1.4838178157806396,-1.0749748945236206
-0.78399324,-0.26868951320648193,-0.26670578122138977,-0.2820635735988617,-1.1915092468261719,-0.8334203362464905,-0.5809370279312134,-1.414578914642334,-1.1345670223236084,-1.1148700714111328,-0.869637668132782,-0.8557986617088318,-0.9248868823051453,-1.1316077709197998,-0.09561508148908615,-0.42083778977394104,-1.414578914642334,-0.9248868823051453,-1.414578914642334,-1.1345670223236084,-1.414578914642334,-0.6383869647979736
-0.4235521,-0.18695208430290222,-0.17699603736400604,-0.18497107923030853,-0.15241055190563202,-0.26811641454696655,-0.2278522253036499,-1.1655876636505127,-0.9118015170097351,-0.8918465375900269,-0.6159101128578186,-0.6161938309669495,-0.6814503073692322,-0.7903021574020386,-0.2221357226371765,-0.3238067328929901,-0.6814503073692322,-0.6814503073692322,-0.6814503073692322,-0.9118015170097351,-0.6814503073692322,-0.6814503073692322
-0.07121075,-0.1594201624393463,-0.11740032583475113,-0.10979956388473511,0.684545636177063,0.1735588014125824,0.22789517045021057,-0.17413713037967682,-0.13204064965248108,-0.1428077220916748,-0.24734340608119965,-0.2772926986217499,-0.2592887282371521,-0.3794315457344055,-0.3045075237751007,0.23424682021141052,-0.2592887282371521,-0.2592887282371521,-0.13204064965248108,-0.13204064965248108,-0.2592887282371521,-0.2592887282371521
0.2730308,-0.015892885625362396,-0.03942049294710159,-0.01508639007806778,0.2453801929950714,0.7006250023841858,0.6168074011802673,0.8395478129386902,0.6674379706382751,0.6348639726638794,0.15140587091445923,0.0851690024137497,0.2024303823709488,0.045483604073524475,-0.35743966698646545,0.8548973798751831,0.2024303823709488,0.2024303823709488,0.6674379706382751,0.6348639726638794,0.2024303823709488,0.6674379706382751
0.50387514,0.10564645379781723,0.05489061772823334,0.09195732325315475,0.8504316806793213,0.818523108959198,1.2028321027755737,1.1297872066497803,0.9117355942726135,0.882066011428833,0.4945294260978699,0.39560171961784363,0.5325779318809509,0.4422478973865509,0.307447612285614,1.1297872066497803,1.1297872066497803,0.5325779318809509,1.1297872066497803,0.882066011428833,1.1297872066497803,0.9117355942726135
0.82381725,0.1627044677734375,0.09639859199523926,0.13309413194656372,0.8457751274108887,0.8558042049407959,1.2645173072814941,1.228015661239624,0.9935573935508728,0.9672980308532715,0.7085202932357788,0.5965096354484558,0.6984319090843201,0.7556108236312866,0.337140291929245,1.228015661239624,1.228015661239624,0.6984319090843201,1.228015661239624,0.9672980308532715,1.228015661239624,0.9935573935508728
1.1032604,0.20338308811187744,0.12598872184753418,0.1577945053577423,1.2617199420928955,1.1803828477859497,0.9424655437469482,1.241971731185913,1.000515341758728,0.9772292375564575,0.8283970355987549,0.7247843146324158,0.7907872796058655,0.9917422533035278,0.34173688292503357,1.241971731185913,1.241971731185913,0.7907872796058655,1.241971731185913,0.9772292375564575,1.241971731185913,1.000515341758728
1.3381547,0.2152608036994934,0.12955379486083984,0.1513567566871643,1.6122052669525146,0.7313563823699951,0.7549501061439514,1.218203067779541,0.9758732914924622,0.9433246850967407,0.8677738904953003,0.7746121287345886,0.8257790803909302,1.1360801458358765,0.3388251066207886,1.218203067779541,0.9758732914924622,0.8257790803909302,0.9758732914924622,0.9433246850967407,0.9758732914924622,1.218203067779541
1.4110528,0.2308957278728485,0.1538403034210205,0.1669357419013977,0.7311915159225464,0.9703637957572937,1.0899579524993896,1.1978509426116943,0.9582229256629944,0.9207513332366943,0.84588223695755,0.7598276138305664,0.8202881813049316,1.1774739027023315,0.28925183415412903,1.1978509426116943,0.9582229256629944,0.8202881813049316,0.9582229256629944,0.9207513332366943,0.9582229256629944,1.1978509426116943
1.4191526,0.1969493329524994,0.11656758189201355,0.14235201478004456,1.4986950159072876,0.9294033646583557,1.1380184888839722,1.1784157752990723,0.943886935710907,0.9030826091766357,0.7804685235023499,0.6995604634284973,0.7846986651420593,1.1187399625778198,0.2520526349544525,1.1784157752990723,0.943886935710907,0.7846986651420593,0.943886935710907,0.9030826091766357,0.943886935710907,1.1784157752990723
1.2652564,0.16666486859321594,0.09972549974918365,0.13080847263336182,1.5484018325805664,0.6814925074577332,0.6463330388069153,1.170745849609375,0.9415125250816345,0.8976808786392212,0.6603900194168091,0.5927553176879883,0.7205372452735901,0.9746686220169067,0.2353862226009369,1.170745849609375,0.9415125250816345,0.7205372452735901,0.9415125250816345,0.8976808786392212,0.9415125250816345,0.7205372452735901
1.1397095,0.10115025192499161,0.028708986937999725,0.06070137768983841,0.4093100130558014,0.7233128547668457,0.6988176703453064,1.1441090106964111,0.9290220141410828,0.873633623123169,0.5021098852157593,0.4609258472919464,0.6244434118270874,0.7767429351806641,0.19891121983528137,0.873633623123169,0.9290220141410828,0.6244434118270874,0.9290220141410828,0.873633623123169,0.6244434118270874,1.1441090106964111
0.85216653,0.05617069453001022,-0.013742946088314056,0.016354873776435852,0.19304323196411133,0.6041642427444458,0.4555228054523468,1.11444091796875,0.8996794819831848,0.8501253128051758,0.3138503432273865,0.3159923851490021,0.5096850991249084,0.5754038095474243,-0.1562538743019104,0.8501253128051758,0.5096850991249084,0.5096850991249084,0.8996794819831848,0.8501253128051758,0.5096850991249084,0.5096850991249084
0.77116853,-0.051467832177877426,-0.13207370042800903,-0.088821180164814,0.0015680044889450073,0.24643975496292114,0.23579296469688416,0.8135690093040466,0.6422126293182373,0.6251130104064941,0.11093784868717194,0.16142943501472473,0.34424614906311035,0.3791886270046234,-0.1562538743019104,0.6251130104064941,0.34424614906311035,0.1867210566997528,0.6422126293182373,0.6251130104064941,0.34424614906311035,0.34424614906311035
