# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.55305886,-0.43129736,-0.45074636,-0.44999707,-0.50958765,-0.5198498,-0.513265,-0.4702993,-0.46055457,-0.36041376,-0.42535982,-0.43051857,-0.4354782,0.0032719374,0.063566364
-0.7990487,-0.73943424,-0.72240937,-0.7100336,-0.81014323,-0.85882246,-0.8409456,-0.80992746,-0.7834767,-0.71049035,-0.706187,-0.70051646,-0.8538414,-0.379573,0.09956867
-0.9884576,-0.8861637,-0.8578526,-0.8639889,-1.0245688,-1.0915189,-1.0649735,-1.0418781,-1.0049245,-0.95912385,-0.9018875,-0.87838036,-1.0815476,-0.6644569,0.12586793
-1.1183841,-0.9631138,-0.9418634,-0.9398733,-1.1244295,-1.1994395,-1.1746572,-1.0968244,-1.0567038,-1.0435097,-1.0041143,-0.9818931,-1.1214983,-0.8232323,0.1561921
-1.1591675,-1.0172354,-1.0061752,-0.996237,-1.1406758,-1.224983,-1.2061113,-1.0574062,-1.0169806,-1.034001,-1.0336224,-1.0223271,-1.0746846,-0.88861346,0.18570682
-1.0756663,-1.0321757,-1.0455128,-1.0193313,-1.1111978,-1.1958526,-1.1813447,-0.99955183,-0.95216525,-0.98820364,-1.026158,-1.0249001,-1.0175316,-0.9112052,0.20526454
-0.91188806,-0.98627734,-0.9990638,-0.973381,-1.0079839,-1.0823727,-1.0631238,-0.9368283,-0.88760936,-0.92214704,-0.98285145,-0.9845711,-0.9535284,-0.8942609,0.21291631
-0.7240911,-0.86698526,-0.8840519,-0.85543615,-0.8349999,-0.8929205,-0.87800646,-0.8390071,-0.78798795,-0.8171905,-0.88309824,-0.88503516,-0.861713,-0.8316537,0.21180752
-0.5498349,-0.6887927,-0.70373464,-0.678348,-0.6208105,-0.67104733,-0.6609881,-0.68312585,-0.63388085,-0.642094,-0.70996946,-0.7070551,-0.71122944,-0.7290894,0.20572689
-0.34527326,-0.4538331,-0.47442016,-0.44211158,-0.41254756,-0.46250075,-0.45548823,-0.47575772,-0.43587172,-0.4187292,-0.48611292,-0.48797053,-0.5163599,-0.6024656,0.1961073
-0.1234633,-0.21895052,-0.22266644,-0.18674317,-0.20253515,-0.24532275,-0.23180217,-0.23997061,-0.21469313,-0.1791658,-0.2435778,-0.24985549,-0.2910479,-0.443295,0.18063244
0.12623408,0.029835612,0.026240975,0.05468763,-0.0037391633,-0.03166786,-0.013131406,0.013710827,0.016176492,0.05556526,-0.007898835,-0.006852545,-0.047045514,-0.24916208,-0.3574045
0.34256327,0.29024738,0.28761873,0.308135,0.21847793,0.21015488,0.23408142,0.2537098,0.23013619,0.27164462,0.24165837,0.23750958,0.20437534,-0.01793418,-0.33748633
0.53535736,0.50271356,0.5087714,0.5150097,0.41718742,0.4230042,0.44569048,0.40643668,0.3661599,0.428558,0.4682879,0.4495197,0.42324457,0.2075911,-0.3273012
0.63546205,0.6470976,0.64731896,0.6534917,0.5803962,0.60403895,0.62783766,0.48613638,0.43923414,0.52118134,0.6418152,0.6089822,0.5929033,0.397718,-0.29138643
0.69043094,0.69119,0.7102568,0.696839,0.64371145,0.6762254,0.6957221,0.49822122,0.4587094,0.5556985,0.7282977,0.68886375,0.67148906,0.5159599,-0.26978314
0.70381045,0.6830677,0.7022281,0.6835304,0.64371586,0.6881048,0.7073195,0.47914773,0.44946626,0.55340993,0.73967665,0.7028817,0.6652602,0.572428,-0.23041458
0.6367516,0.62619776,0.6444443,0.6279691,0.59901524,0.6523931,0.67122555,0.45176864,0.42469957,0.537035,0.69803333,0.6692586,0.6122432,0.5887582,-0.20923992
0.51053274,0.49917507,0.51390177,0.4997479,0.47870222,0.5311274,0.5454122,0.37795573,0.35206208,0.4687182,0.5902126,0.56942713,0.51650536,0.5597694,-0.20457049
0.3752867,0.30162793,0.3273546,0.3088762,0.3206261,0.3664682,0.3760126,0.26263744,0.23375604,0.3480647,0.42294216,0.40262926,0.37715036,0.4882697,-0.19362499
0.20167527,0.04443708,0.09508591,0.061418336,0.15272695,0.19310032,0.20148313,0.115283206,0.08785774,0.19468957,0.21291588,0.19667342,0.19154413,0.3836543,0.054150596
0.088997096,-0.20788385,-0.16376588,-0.1922279,-0.043978572,-0.016294908,-0.010545399,-0.0418508,-0.06401192,0.031760782,-0.018485429,-0.025785677,-0.025282107,0.23942338,0.06347368
-0.25967655,-0.36770564,-0.33418763,-0.35200718,-0.16268852,-0.1387699,-0.1282537,-0.15789773,-0.16927272,-0.0843679,-0.17444558,-0.17389333,-0.19396786,0.10731098,0.07527779
-0.6536471,-0.5786385,-0.57814324,-0.5705432,-0.46050796,-0.48881,-0.49221787,-0.39676237,-0.38262787,-0.3118712,-0.43631324,-0.4328936,-0.45031324,-0.14132755,0.0958841
-0.96427774,-0.80440557,-0.7604985,-0.7556307,-0.77606905,-0.84368944,-0.84185076,-0.74902457,-0.7201108,-0.6623647,-0.7183369,-0.7173345,-0.78525114,-0.45419848,0.12747645
-1.1506239,-0.95433205,-0.910351,-0.90547085,-1.0205417,-1.1105168,-1.0961796,-1.020534,-0.981529,-0.9512304,-0.9289747,-0.92068756,-1.0367434,-0.7191709,0.15602803
-1.2820011,-1.0511343,-1.0249271,-1.0192074,-1.2022023,-1.2919731,-1.2708498,-1.1395178,-1.0978811,-1.0948664,-1.0448585,-1.0320355,-1.1543559,-0.89243233,0.1749498
-1.353896,-1.125744,-1.1250026,-1.1012037,-1.2609267,-1.3576959,-1.3412598,-1.1186568,-1.0789351,-1.1024783,-1.0804672,-1.0726475,-1.1408079,-0.961208,0.19852611
-1.3592155,-1.1652138,-1.1847363,-1.148952,-1.2460344,-1.3508773,-1.3408741,-1.0847118,-1.029566,-1.0857197,-1.0727489,-1.0817503,-1.0952888,-0.97982496,0.22102705
-1.2360594,-1.1655625,-1.1971617,-1.1546643,-1.1919682,-1.3016434,-1.2958889,-1.0818279,-1.0106812,-1.0828935,-1.0523052,-1.0719458,-1.0736623,-0.98114383,0.235717
-1.0522925,-1.0668267,-1.1254425,-1.0841882,-1.0690804,-1.1635096,-1.1531577,-1.036212,-0.9542967,-1.0536325,-0.97078985,-0.9587344,-1.0509547,-1.0727488,0.23866472
-0.8638507,-0.96349984,-0.93440616,-0.8741724,-0.893546,-0.97056615,-0.962664,-0.9196037,-0.87187135,-0.8684722,-0.8300649,-0.86136866,-0.91404533,-0.99256456,0.23324469
-0.6039978,-0.8376351,-0.7031528,-0.6417164,-0.6969534,-0.76203984,-0.75954926,-0.7087302,-0.75691557,-0.640628,-0.7593465,-0.71562636,-0.7606867,-0.86770475,0.22438669
-0.34204927,-0.6106499,-0.39375445,-0.32924065,-0.42791238,-0.47890222,-0.4709257,-0.4608258,-0.57511604,-0.37885526,-0.5945127,-0.47788098,-0.54453754,-0.68274665,0.21014822
-0.059628464,-0.36920577,-0.08241962,-0.010687355,-0.16712439,-0.21035545,-0.19685139,-0.17236361,-0.3359989,-0.09290208,-0.35785338,-0.18713677,-0.2620638,-0.4490922,0.18789262
0.20925163,-0.07944989,0.259318,0.32982937,0.103037685,0.07549417,0.0953227,0.19086306,-0.061918374,0.2484251,-0.073162764,0.111614525,0.07399515,-0.17088115,-0.37194252
0.46910456,0.1741216,0.53689134,0.5972237,0.35542968,0.34500855,0.36737952,0.4882611,0.14497781,0.506989,0.18015043,0.35920244,0.3846154,0.124666154,-0.33736986
0.71396595,0.35576499,0.72736144,0.77399445,0.57345986,0.5854795,0.6107646,0.6473931,0.24309513,0.6362473,0.3870659,0.53654456,0.61263824,0.40274012,-0.3182631
0.9111125,0.49506813,0.8454703,0.8989751,0.7685164,0.8051962,0.8352802,0.7345687,0.30820546,0.724638,0.55625534,0.6805305,0.77431357,0.63965434,-0.2811982
1.0797267,0.6161686,0.94742846,0.9934302,0.91254663,0.96850586,1.000275,0.7948417,0.38854566,0.8006742,0.66817826,0.781178,0.8688864,0.8085055,-0.25000763
1.1667743,0.7527642,1.0370785,1.0846323,1.0262586,1.0982885,1.1367654,0.89600223,0.5282357,0.9075371,0.74088174,0.8472464,0.91786784,0.918933,-0.21051635
1.1512991,0.87009954,1.0787997,1.1284391,1.0578523,1.140199,1.1799608,0.9915959,0.6773834,0.99955976,0.76729214,0.8752395,0.92487514,0.9743129,-0.18839242
1.0581261,0.9309712,1.0501478,1.0997615,0.9869616,1.0758698,1.1126621,1.0088043,0.7635081,1.0183274,0.7468228,0.8508054,0.8895979,0.9791229,-0.16378836
0.8846758,0.88884324,0.9317885,0.9826806,0.8368828,0.93201506,0.9645935,0.90995234,0.7315171,0.93796194,0.6744131,0.7591425,0.800508,0.9417362,-0.13880132
0.677535,0.71391314,0.6664122,0.7160029,0.6014075,0.6954247,0.7215296,0.65235394,0.5488051,0.71480477,0.5172336,0.5853387,0.6254133,0.8549006,-0.13287596
0.54228896,0.44216663,0.31979725,0.3501619,0.34664834,0.4314345,0.45399877,0.33003762,0.3101652,0.4080732,0.3008601,0.31488508,0.38340092,0.71546113,0.01358965
0.17781779,0.22237052,0.055173367,0.03968351,0.18326911,0.2645005,0.2890264,0.077190876,0.14511791,0.14339188,0.16289246,0.09957718,0.16862956,0.5695035,0.024659537
-0.25226137,-0.05862495,-0.25950685,-0.29867718,-0.15066889,-0.12077358,-0.11798675,-0.16207923,-0.01599504,-0.111038685,-0.064432815,-0.19127625,-0.13105062,0.30130202,0.045009375
-0.6020634,-0.33425802,-0.57420886,-0.584428,-0.50247216,-0.52698016,-0.5247444,-0.4979458,-0.28858986,-0.4375987,-0.3305258,-0.50535136,-0.52878267,-0.08901784,0.07994008
-0.8322557,-0.585194,-0.8022486,-0.8063304,-0.7993691,-0.8580686,-0.8454976,-0.86282605,-0.62855184,-0.7932153,-0.5680792,-0.7404191,-0.89615893,-0.47659475,0.11248017
-0.9784633,-0.70248497,-0.91397,-0.937046,-1.0198083,-1.0900729,-1.0654004,-1.0873907,-0.85408735,-1.0341637,-0.7366356,-0.8865678,-1.1046764,-0.77265644,0.13494748
-1.0638988,-0.7591742,-0.96227354,-0.9824573,-1.1003302,-1.1725498,-1.1460081,-1.1296865,-0.9055728,-1.1039476,-0.808351,-0.9554328,-1.1273476,-0.93698764,0.16090393
-1.0929147,-0.80816597,-0.996599,-1.0029656,-1.0941527,-1.1710616,-1.1498979,-1.0695648,-0.8599702,-1.0653751,-0.8150705,-0.9625319,-1.06467,-1.0025133,0.18554646
-0.98168725,-0.85041845,-1.0204104,-1.0040276,-1.0508093,-1.129612,-1.1147833,-0.99436855,-0.80525017,-0.98876774,-0.797666,-0.9375708,-0.9918396,-1.0185194,0.20320544
-0.82322854,-0.8315513,-0.95156384,-0.9276052,-0.9223366,-0.9865631,-0.96564674,-0.91277474,-0.76126254,-0.89187217,-0.7562147,-0.8670964,-0.9161918,-0.97922444,0.2091214
-0.6028694,-0.7578502,-0.82725406,-0.7982096,-0.7538552,-0.80700326,-0.7916981,-0.7942251,-0.68903124,-0.7585112,-0.6563312,-0.7323363,-0.81321734,-0.8882508,0.20544231
-0.32189938,-0.5692059,-0.58375704,-0.551604,-0.5108076,-0.55364215,-0.53816247,-0.58319074,-0.5304738,-0.52209055,-0.46999907,-0.50722545,-0.61621046,-0.73471713,0.19676226
0.005818366,-0.25704587,-0.19080749,-0.14487793,-0.19349033,-0.22672209,-0.20816419,-0.25318003,-0.26260608,-0.17453083,-0.17421171,-0.17293146,-0.30691037,-0.5051297,0.18137282
0.34514245,0.12395553,0.255689,0.29963055,0.14179577,0.124552205,0.14992231,0.1546731,0.0697138,0.2147617,0.15363774,0.19853005,0.07974808,-0.20110679,-0.3690719
0.6967177,0.47523218,0.6375612,0.6775984,0.4811572,0.48341203,0.51311195,0.5016438,0.35593373,0.5324534,0.43610707,0.5152464,0.46680576,0.14052297,-0.33761394
1.0158919,0.7392083,0.9089744,0.94333345,0.807256,0.83606756,0.87017834,0.720707,0.5485134,0.74425304,0.6619135,0.75190306,0.76534295,0.47004235,-0.31162536
1.2833211,0.922929,1.0818737,1.118055,1.0811396,1.1315336,1.1706754,0.87946117,0.6984879,0.9109471,0.8183988,0.9047168,0.9551865,0.73214245,-0.27330774
1.452419,1.0778488,1.2252421,1.2542572,1.2922527,1.3476194,1.3978039,1.0627515,0.881521,1.090149,0.91247225,0.99511576,1.0607274,0.90665865,-0.22748254
1.6050745,1.195146,1.310316,1.3400161,1.3930694,1.4595144,1.5112077,1.2381115,1.0601287,1.2453773,0.9545886,1.0401138,1.1037415,0.99774754,-0.18708108
1.6984088,1.2872456,1.3587232,1.3864591,1.4574223,1.5362539,1.595241,1.3557128,1.1929368,1.3484513,0.9697735,1.0543264,1.1206675,1.039516,-0.13020377
1.6634287,1.3560199,1.3749876,1.3996335,1.4539721,1.5554212,1.6170822,1.4087967,1.2716036,1.3971454,0.98038036,1.0541153,1.1266025,1.0564793,-0.1085348
1.5557476,1.3814672,1.3385661,1.3679192,1.3461168,1.472307,1.529856,1.3961276,1.2845931,1.386375,0.99083644,1.0475361,1.1021824,1.049044,-0.09616141
1.3748822,1.3540982,1.2590249,1.3005753,1.1963918,1.3379027,1.390256,1.32742,1.235194,1.3267021,0.98130447,1.0176529,1.0440652,1.0179113,-0.06515865
1.1250236,1.2438467,1.0693421,1.1325634,0.9656404,1.1113397,1.1604353,1.1600106,1.0989231,1.169136,0.9319411,0.9581187,0.91967,0.9617585,-0.060150012
0.9443195,1.0026076,0.7573208,0.8216379,0.6740124,0.81316864,0.85512936,0.84889096,0.8513179,0.8729384,0.8227368,0.8271097,0.7319102,0.86344147,-0.06805651
0.5709824,0.7343004,0.44695258,0.49262753,0.47219273,0.60726124,0.6505647,0.46124923,0.5540434,0.5170356,0.71003205,0.6563517,0.5432904,0.75204337,-0.010181695
0.13493884,0.36906242,0.09669795,0.085465014,0.11749911,0.20792969,0.22914094,0.051811915,0.22769177,0.13712609,0.42547604,0.3007998,0.26682955,0.5505914,0.004073657
-0.22517993,0.02703493,-0.2752192,-0.2973339,-0.24751696,-0.2165372,-0.20455644,-0.30721247,-0.08740964,-0.21281274,0.02192098,-0.16441712,-0.14821155,0.22189222,0.034742005
-0.4971228,-0.27382958,-0.58991313,-0.5915879,-0.55236816,-0.56642276,-0.5480658,-0.62517625,-0.38183883,-0.5386901,-0.29294273,-0.48322403,-0.5839313,-0.15359773,0.06971577
-0.6852421,-0.5307583,-0.7981879,-0.82365865,-0.8064046,-0.8508694,-0.8234199,-0.882296,-0.630618,-0.8074831,-0.5098699,-0.67416126,-0.8983301,-0.48929763,0.095947035
-0.80275625,-0.63438684,-0.8635917,-0.89858925,-0.91872036,-0.9778415,-0.94798136,-1.0079995,-0.76344526,-0.9421724,-0.6393287,-0.78452855,-1.020495,-0.72229326,0.12516475
-0.8396709,-0.7094164,-0.881623,-0.9222457,-0.9457114,-1.0090208,-0.97961307,-1.0171108,-0.8119302,-0.9695668,-0.74902266,-0.86583716,-1.013612,-0.8699722,0.1522283
-0.7816392,-0.73502254,-0.9010032,-0.9215898,-0.91257703,-0.9753551,-0.94699824,-0.9688123,-0.7665055,-0.94265306,-0.75282043,-0.8649333,-0.97121054,-0.90443754,0.1713694
-0.66460866,-0.7380078,-0.8771044,-0.8602964,-0.8157351,-0.86755455,-0.84052193,-0.8893104,-0.6881765,-0.85448015,-0.6863133,-0.794649,-0.88332015,-0.86991423,0.1810621
-0.42732358,-0.68933594,-0.79464906,-0.74378973,-0.6673808,-0.7092271,-0.68849564,-0.75203997,-0.57983017,-0.68942094,-0.55487365,-0.6492307,-0.7404964,-0.7779517,0.1825169
-0.07752156,-0.48366237,-0.525055,-0.4415815,-0.39560786,-0.42376065,-0.39800462,-0.51112366,-0.38640252,-0.40944555,-0.3088675,-0.37232435,-0.49871853,-0.6007323,0.1753405
0.27163568,-0.06861898,-0.03794148,0.07574467,-0.0097510815,-0.019481003,0.011777021,-0.10841401,-0.04984338,-0.013474982,0.07733044,0.061598398,-0.118657425,-0.30581117,-0.36310577
0.6457788,0.38251913,0.43753773,0.569382,0.37491235,0.3767299,0.40872467,0.3041322,0.30178493,0.3612297,0.44386536,0.4672474,0.31478152,0.048741363,-0.36064374
1.0247579,0.7247145,0.79543394,0.93603694,0.7654121,0.78896296,0.8244219,0.5942305,0.5557611,0.639053,0.71965563,0.7582311,0.68724924,0.41100812,-0.31978357
1.3926141,0.9281013,1.0189042,1.1625996,1.1123085,1.1547654,1.1996907,0.79914004,0.73217607,0.8467649,0.8961029,0.9429104,0.9287467,0.71982384,-0.27871388
1.7101763,1.0775934,1.2023933,1.3335516,1.408677,1.4479717,1.5167886,1.0429972,0.93665445,1.0779564,0.9997156,1.0600333,1.0802653,0.94183874,-0.23192973
1.8771787,1.2022202,1.3545105,1.4683695,1.6343088,1.6784226,1.7625939,1.3048311,1.1510584,1.3010058,1.0637227,1.1399509,1.188026,1.0821759,-0.18605916
2.0054932,1.2745295,1.4449823,1.5395883,1.7055578,1.7751297,1.860503,1.4724544,1.2765824,1.4301426,1.0918826,1.1823231,1.2519739,1.1492969,-0.14897965
2.058044,1.3240658,1.498548,1.5685549,1.7273214,1.8224332,1.9116808,1.5513875,1.3311836,1.4854909,1.103495,1.199645,1.2840306,1.1779295,-0.07771538
1.9801848,1.3689685,1.5142007,1.5613227,1.6748071,1.7990364,1.8830935,1.5652435,1.3546574,1.4922779,1.1096929,1.2077107,1.2797396,1.1849868,-0.051459715
1.8149558,1.3900756,1.4845033,1.5174806,1.5211899,1.6770275,1.7485081,1.5387305,1.3606124,1.472271,1.0899225,1.1871284,1.2406106,1.172518,-0.038668916
1.6091045,1.3699799,1.4185135,1.4428902,1.3216882,1.4985158,1.5595918,1.4830314,1.3253894,1.4324389,1.0330507,1.1233171,1.1675158,1.1388464,-0.014503583
1.326039,1.2831919,1.25576,1.2844613,1.0831571,1.2643917,1.3201559,1.3712711,1.217175,1.3342334,0.92984426,1.0325545,1.0384324,1.0821053,-0.0070794076
1.1222832,1.0881453,0.9634346,1.0036263,0.77632093,0.9470272,0.99637306,1.1395754,0.99888206,1.1158268,0.7938585,0.89166784,0.86211884,0.9876276,-0.025908977
0.7462058,0.8553351,0.65434027,0.6817495,0.5672474,0.7291845,0.78243005,0.7885541,0.70690477,0.79058933,0.68543106,0.7434792,0.6876264,0.87918687,-0.014043495
0.3185446,0.51735306,0.3188573,0.2862037,0.2243501,0.34473544,0.37492335,0.33824006,0.3446642,0.36920288,0.44559255,0.44733748,0.44454798,0.69408226,-0.0003225878
-0.06752722,0.14270599,-0.05081308,-0.122268885,-0.13465467,-0.07130391,-0.052388895,-0.096568,-0.023166753,-0.03883756,0.0546546,-0.029715486,0.06610195,0.3938341,0.021037064
-0.36574554,-0.19613059,-0.39765227,-0.461191,-0.44864455,-0.43956107,-0.41999975,-0.4510743,-0.3390914,-0.38435465,-0.29049718,-0.41693905,-0.38061908,0.020993516,0.050606705
-0.5894899,-0.49894404,-0.67490864,-0.74605787,-0.719314,-0.7477686,-0.7205142,-0.7354769,-0.60144746,-0.6712395,-0.5248751,-0.6391897,-0.7456389,-0.33856457,0.07977252
-0.75068897,-0.655219,-0.79755485,-0.87066853,-0.8621992,-0.9161603,-0.8869678,-0.87869954,-0.7428484,-0.8284503,-0.67739266,-0.7711691,-0.9306467,-0.6156885,0.11099228
-0.8685255,-0.729959,-0.85145354,-0.91546065,-0.93064725,-0.9930097,-0.9641155,-0.96232337,-0.82725203,-0.9203429,-0.7666115,-0.8543038,-0.99541557,-0.78976,0.14034934
-0.90157133,-0.8061495,-0.8874451,-0.9272526,-0.9581932,-1.0280608,-1.0029279,-0.9727424,-0.84929705,-0.94296503,-0.81372815,-0.893621,-0.98830664,-0.88326716,0.16476697
-0.93574554,-0.8602408,-0.8851246,-0.8895692,-0.93502176,-1.0015205,-0.97664726,-0.9296904,-0.82573736,-0.8989539,-0.82607335,-0.88394606,-0.93727326,-0.90877384,0.18133953
-0.8480532,-0.94338244,-0.8996213,-0.86715305,-0.9195316,-0.9893949,-0.9736388,-0.87326187,-0.80217767,-0.8276925,-0.83479244,-0.8562505,-0.87446105,-0.90324533,0.19225019
-0.5509633,-0.9455248,-0.8245096,-0.77535814,-0.81678927,-0.87218094,-0.8516227,-0.78465027,-0.7663579,-0.7280617,-0.8144416,-0.78642845,-0.7980368,-0.84490705,0.19687706
-0.18455777,-0.7504341,-0.57580674,-0.516357,-0.5193709,-0.54914194,-0.51791453,-0.5774521,-0.61683595,-0.5015694,-0.6505144,-0.5554997,-0.6123866,-0.66862494,0.18735877
0.22859551,-0.33743256,-0.11909517,-0.026476279,-0.12247994,-0.13627747,-0.10356594,-0.16444051,-0.2686127,-0.089027464,-0.26115066,-0.10995834,-0.23286943,-0.36847383,-0.38110024
0.6027386,0.23017694,0.47541916,0.588671,0.36323237,0.36208087,0.39506736,0.36457622,0.167499,0.4099803,0.23714444,0.3771098,0.2935563,0.034781307,-0.37701708
0.9048257,0.59620535,0.8628916,0.9577438,0.77376187,0.78567517,0.81840825,0.7291449,0.45426556,0.73991466,0.5728435,0.6851786,0.72751856,0.43690902,-0.33298314
1.1259909,0.7463014,1.0319399,1.1132113,1.0366825,1.0726023,1.1041845,0.8942255,0.5642438,0.88991976,0.76649696,0.8517183,0.955502,0.74838096,-0.30023396
1.2765508,0.83289427,1.1334507,1.2019515,1.1893697,1.2421879,1.2795206,1.0083874,0.63283134,0.9935925,0.86292326,0.93906105,1.04477,0.9426185,-0.24452515
1.3739151,0.89495105,1.203157,1.2633783,1.2443979,1.315942,1.3567034,1.1291777,0.7259406,1.0945635,0.88617224,0.97305214,1.0565733,1.0339472,-0.19428556
1.3958381,0.936949,1.24458,1.292789,1.2460313,1.3355112,1.3813907,1.2384343,0.82277536,1.1854861,0.8696781,0.97405565,1.0513043,1.0704223,-0.15432535
1.3615028,0.9591154,1.2406753,1.2779305,1.1827049,1.2890599,1.3386253,1.2795471,0.883878,1.2230294,0.8355628,0.9493118,1.0370731,1.07783,-0.13188152
1.2543054,0.96405005,1.196338,1.2225089,1.0831763,1.2026311,1.2531185,1.2438831,0.89050674,1.2012413,0.7922372,0.9159043,1.0036662,1.0647534,-0.10974191
1.0582873,0.9225409,1.0887339,1.1141827,0.92834735,1.0516908,1.0994086,1.1409221,0.8280604,1.1199324,0.722446,0.8534553,0.9379568,1.0229104,-0.10318123
0.8430864,0.7784249,0.84954184,0.875835,0.69809973,0.8164149,0.8536793,0.92342645,0.65830576,0.92997384,0.5836382,0.72610056,0.79916215,0.94074714,-0.10465197
0.68075895,0.54738855,0.53842443,0.54261214,0.4569483,0.56574357,0.59754574,0.59692794,0.40138295,0.6346102,0.36412194,0.49511755,0.5835569,0.8167492,-0.0065151006
0.33401972,0.30656344,0.24703169,0.20454398,0.27161524,0.37272114,0.4045091,0.2801286,0.17296825,0.3316092,0.1720833,0.23410073,0.35744604,0.6792058,0.0064127743
-0.038027786,0.024674699,-0.054313,-0.16928495,-0.048828132,0.008140482,0.017737001,0.0032133274,-0.02269359,0.04300581,-0.08870451,-0.107178956,0.057371154,0.44067717,0.027594358
-0.34204927,-0.23303191,-0.35708827,-0.44794646,-0.34884286,-0.34392077,-0.3359862,-0.26483876,-0.22731169,-0.2326746,-0.34556603,-0.42176586,-0.31001502,0.1030757,0.060390167
-0.58320314,-0.4859817,-0.6212023,-0.6898071,-0.61127985,-0.6428517,-0.6264684,-0.57046276,-0.48681143,-0.5329975,-0.5502286,-0.64729154,-0.65904325,-0.24839649,0.08988941
