# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.60226244,-0.7973662614822388,-0.6754372119903564,-0.5662702918052673,-0.6269182443618775,-0.6600029945373536,-0.736609160900116,-0.6433677077293396,-0.6370864510536194,-0.5531737804412842,0.02617621421813965,0.02078816294670105,-0.023151054978370667,0.1934635043144226,-0.7173323631286621
0.5526801,-0.7902964353561401,-0.671665370464325,-0.5662267208099365,-0.6981801748275757,-0.7491096258163452,-0.660605537891388,-0.6397185921669006,-0.6339269876480103,-0.5527336597442627,0.026548177003860474,0.0208892822265625,-0.022607237100601196,0.20219439268112183,-0.728702962398529
0.61375505,-0.7850323915481567,-0.6696363687515259,-0.5662015676498413,-0.5901223421096802,-0.6316706895828247,-0.6384523987770081,-0.638648271560669,-0.6330190300941467,-0.5526078939437866,0.026669979095458984,0.020915299654006958,-0.02245710790157318,0.20447808504104614,-0.7427839040756226
0.65184486,-0.7789449691772461,-0.6668077707290649,-0.5661680102348328,-0.5383952677249908,-0.613854169845581,-0.7183367609977722,-0.6360793113708496,-0.6308019161224365,-0.552299976348877,0.026935070753097534,0.02098408341407776,-0.02207055687904358,0.210120290517807,-0.7484114170074463
0.68500924,-0.7705763578414917,-0.6629618406295776,-0.5661234259605408,-0.6996599555015564,-0.6523077011108398,-0.672643518447876,-0.6331043243408203,-0.6282360553741455,-0.5519449710845947,0.02724727988243103,0.021084904670715332,-0.021628618240356445,0.21624687314033508,-0.756103515625
0.6813973,-0.760469913482666,-0.6583067178726196,-0.5660686492919922,-0.6945082187652588,-0.5920620322227478,-0.5821203827857971,-0.6290236711502075,-0.6247256994247437,-0.5514583587646484,0.02767324447631836,0.02119624614715576,-0.021020948886871338,0.22430509328842163,-0.785469114780426
0.6790988,-0.7501765489578247,-0.6545766592025757,-0.5660229921340942,-0.6207370221614837,-0.6705927610397339,-0.6504495024681092,-0.6268750429153442,-0.6228950619697571,-0.5512069463729858,0.02791312336921692,0.021267354488372803,-0.020700588822364807,0.22802269458770752,-0.7935964465141296
0.72047216,-0.7414445877075195,-0.6505186557769775,-0.5659750699996948,-0.6431939601898193,-0.6306118667125702,-0.5646908164024353,-0.6235746741294861,-0.620063304901123,-0.5508155226707458,0.028255045413970947,0.02132117748260498,-0.020233333110809326,0.23453950881958008,-0.8044764995574951
0.66103894,-0.7354743480682373,-0.6474977731704712,-0.5659407377243042,-0.5338414490222931,-0.5767499744892121,-0.632776403427124,-0.6208152174949646,-0.6176852583885193,-0.5504873394966125,0.028536707162857056,0.021388381719589233,-0.01983112096786499,0.23946231603622437,-0.8096534013748169
0.70011383,-0.7338680028915405,-0.6468632221221924,-0.5659325122833252,-0.6019732117652893,-0.5886014878749848,-0.6158666968345642,-0.6205519437789917,-0.6174702644348145,-0.5504573583602905,0.02856770157814026,0.021372288465499878,-0.01980811357498169,0.23987287282943726,-0.8199590444564819
0.60653114,-0.7334640026092529,-0.646639883518219,-0.5659299492835999,-0.6387767195701599,-0.6074275374412537,-0.5987989902496338,-0.6201690435409546,-0.6171368956565857,-0.5504114627838135,0.028604209423065186,0.021381407976150513,-0.019746646285057068,0.2405502200126648,-0.8136529922485352
0.62623274,-0.7374123334884644,-0.6484191417694092,-0.5659499764442444,-0.678354811668396,-0.5456259369850158,-0.5700804114341735,-0.6220959424972534,-0.6188031435012817,-0.5506410002708435,0.02840617299079895,0.021299779415130615,-0.02005612850189209,0.23703807592391968,-0.8083506226539612
0.5986505,-0.7448157668113708,-0.651113748550415,-0.5659821629524231,-0.6505539536476135,-0.6071021795272827,-0.5349235832691193,-0.6235407590866089,-0.6200331449508667,-0.5508092641830444,0.028242111206054688,0.021237581968307495,-0.020271718502044678,0.23464533686637878,-0.7975770235061646
0.5855161,-0.7531213760375977,-0.6547785997390747,-0.5660257339477539,-0.5299846291542053,-0.6265511035919189,-0.593839168548584,-0.6267175078392029,-0.6227593421936035,-0.551186203956604,0.027910739183425903,0.021165817975997925,-0.020740732550621033,0.22908544540405273,-0.7792911529541016
0.5605607,-0.7608935832977295,-0.6579197645187378,-0.5660630464553833,-0.5801774978637695,-0.6983406662940979,-0.6249958992004394,-0.6287290453910828,-0.6244838833808899,-0.5514233112335205,0.02769407629966736,0.021102815866470337,-0.021034881472587585,0.22526982426643372,-0.7797609567642212
0.60817295,-0.7680715322494507,-0.6616910696029663,-0.5661066770553589,-0.6145236134529114,-0.6810263991355896,-0.6527627825736999,-0.6323126554489136,-0.6275720596313477,-0.5518518686294556,0.027327924966812134,0.02102726697921753,-0.021554768085479736,0.21838152408599854,-0.7602983713150024
0.665636,-0.7709245681762695,-0.6624819040298462,-0.566117525100708,-0.5516687333583832,-0.655717420578003,-0.6389337420463562,-0.6323295831680298,-0.6275713443756104,-0.5518511533737183,0.027316540479660034,0.021036118268966675,-0.02154882252216339,0.2185100018978119,-0.7569903135299683
0.6498747,-0.7683416604995728,-0.6613916754722595,-0.5661057829856873,-0.6147606253623963,-0.74695965051651,-0.618298327922821,-0.6313183903694153,-0.6266921758651733,-0.5517300367355347,0.02742457389831543,0.02111181616783142,-0.02137438952922821,0.2202652096748352,-0.7647595405578613
0.68336743,-0.7615063190460205,-0.6590187549591064,-0.5660762786865234,-0.6068805098533631,-0.7099619388580323,-0.6405320644378663,-0.6299258470535278,-0.6255093216896057,-0.5515670776367188,0.02758386731147766,0.0211678147315979,-0.021158576011657715,0.22260835766792297,-0.7841736078262329
0.7234274,-0.7521348595619202,-0.6553178429603577,-0.5660316944122314,-0.581468254327774,-0.5843797743320465,-0.60171879529953,-0.6273320913314819,-0.6232861280441284,-0.5512607097625732,0.027861863374710083,0.021243780851364136,-0.02077147364616394,0.22736328840255737,-0.7881876230239868
0.8475476,-0.7416865825653076,-0.6503233909606934,-0.5659741163253784,-0.5541040062904358,-0.5813241124153137,-0.6283665537834168,-0.6231032609939575,-0.6196461915969849,-0.5507580637931824,0.028299063444137573,0.02135142683982849,-0.02015554904937744,0.23527923226356506,-0.801083505153656
0.8055175,-0.7268161773681641,-0.6434662938117981,-0.5658959150314331,-0.6198374986648559,-0.6666342377662658,-0.5662687182426452,-0.6168861985206604,-0.6142927408218384,-0.5500205755233765,0.028943687677383423,0.021555423736572266,-0.019215106964111328,0.24466735124588013,-0.8293327689170837
0.78581583,-0.7100479602813721,-0.637353777885437,-0.565822422504425,-0.5798028707504272,-0.5530162215232849,-0.5354853212833405,-0.6130931377410889,-0.6110678911209106,-0.5495789051055908,0.029363960027694702,0.021673649549484253,-0.01865440607070923,0.24990153312683105,-0.8618956208229065
0.76841277,-0.6964819431304932,-0.6321262121200562,-0.5657593011856079,-0.4447644591331482,-0.5042920470237732,-0.5198939859867096,-0.6094407439231873,-0.607959508895874,-0.5491526126861572,0.02975371479988098,0.02172696590423584,-0.018136143684387207,0.25539809465408325,-0.8737404346466064
0.7700546,-0.710516095161438,-0.6443389654159546,-0.5234946608543396,-0.5231275916099548,-0.4843454480171204,-0.5432835996150971,-0.6831254959106445,-0.661371648311615,-0.6057080030441284,0.12494942545890808,0.09104236960411072,0.05291217565536499,0.3564232587814331,-0.8652151823043823
0.76348734,-0.7731161117553711,-0.6738749742507935,-0.5415042638778687,-0.5299623966217041,-0.5419082880020142,-0.5719025492668152,-0.6521572470664978,-0.6371992826461792,-0.620898962020874,0.11399635672569275,0.12682536244392395,0.04155552387237549,0.3869054317474365,-0.8719852566719055
0.77366656,-0.7787517309188843,-0.6767985820770264,-0.5529531836509705,-0.6198097586631774,-0.5833662688732147,-0.573779159784317,-0.6540701389312744,-0.6332592368125916,-0.6204376220703125,0.11335256695747375,0.12668707966804504,0.0406949520111084,0.38868945837020874,-0.8646815419197083
0.7838457,-0.7766225337982178,-0.6749123334884644,-0.55165696144104,-0.562311178445816,-0.5777021706104278,-0.5501183032989502,-0.654720664024353,-0.638022780418396,-0.6202245950698853,0.11284288763999939,0.1265454888343811,0.03999871015548706,0.3903729319572449,-0.8617610335350037
0.83901024,-0.7752848863601685,-0.6745443344116211,-0.5532037019729614,-0.5464166879653931,-0.49754113554954527,-0.562563169002533,-0.6546216607093811,-0.6381829977035522,-0.6200909614562988,0.11244329810142517,0.12645241618156433,0.039475440979003906,0.39486366510391235,-0.8618081212043762
0.8091294,-0.7697125673294067,-0.672191858291626,-0.5528303980827332,-0.5505157589912415,-0.5144496738910675,-0.536660122871399,-0.6526265144348145,-0.636934757232666,-0.6197383403778076,0.1122414767742157,0.12642690539360046,0.039229750633239746,0.3992176055908203,-0.8690804839134216
0.7838457,-0.7631287574768066,-0.6699037551879883,-0.5526206493377686,-0.5917929530143737,-0.5181586980819702,-0.5931185483932495,-0.6515175104141235,-0.6360316872596741,-0.6195101737976074,0.11208721995353699,0.12640544772148132,0.039032816886901855,0.4031522870063782,-0.881817638874054
0.80059206,-0.7593004703521729,-0.6685894131660461,-0.5526086688041687,-0.542948991060257,-0.5987323880195617,-0.5418536186218261,-0.6506291031837463,-0.6352674961090088,-0.6193022727966309,0.11171311140060425,0.12627094984054565,0.03849297761917114,0.40522193908691406,-0.8829648494720459
0.8071593,-0.7578786611557007,-0.667645275592804,-0.5526047945022583,-0.4988652765750885,-0.47871521711349485,-0.515893530845642,-0.650118350982666,-0.6348700523376465,-0.6191507577896118,0.11163341999053955,0.12624302506446838,0.038409918546676636,0.409781813621521,-0.8738155364990234
0.81241304,-0.7585197687149048,-0.6674386262893677,-0.5526120662689209,-0.5527543425559998,-0.5762381553649902,-0.5520492911338806,-0.6492893695831299,-0.6341407299041748,-0.6189876794815063,0.1113724410533905,0.12616512179374695,0.03805232048034668,0.41015875339508057,-0.8805696964263916
0.816025,-0.7584993243217468,-0.6678485870361328,-0.552627682685852,-0.5451591372489929,-0.529676330089569,-0.5729599356651306,-0.6497709155082703,-0.634563148021698,-0.618945837020874,0.11094352602958679,0.12604254484176636,0.03747260570526123,0.4124988317489624,-0.8818928003311157
0.7963234,-0.7554703950881958,-0.666955828666687,-0.5526309013366699,-0.4864459693431854,-0.5343899250030517,-0.5431532323360443,-0.6492457389831543,-0.6341216564178467,-0.6187602281570435,0.11047172546386719,0.12591907382011414,0.036822736263275146,0.41618895530700684,-0.8815087080001831
0.8120847,-0.7529942989349365,-0.666054368019104,-0.5526314377784729,-0.5150819838047027,-0.5052633225917816,-0.5048764944076538,-0.6489653587341309,-0.6339383721351624,-0.6186128258705139,0.11022761464118958,0.1258266568183899,0.03649932146072388,0.4187743663787842,-0.8840084075927734
0.751338,-0.7517486810684204,-0.665561318397522,-0.5526381134986877,-0.4832060158252716,-0.5472981750965118,-0.5508598506450653,-0.6483914852142334,-0.6334356069564819,-0.6184503436088562,0.10985389351844788,0.12576815485954285,0.036028653383255005,0.42169618606567383,-0.8813080191612244
0.8048608,-0.7540445327758789,-0.6666889190673828,-0.552659273147583,-0.5234628677368164,-0.5445198535919189,-0.5042635560035705,-0.6497331857681274,-0.6346095204353333,-0.6184999942779541,0.10937878489494324,0.12563005089759827,0.03536060452461243,0.42144322395324707,-0.8793661594390869
0.8741448,-0.7563480138778687,-0.6673778295516968,-0.5526703596115112,-0.4966870903968811,-0.4929582953453064,-0.5385421216487885,-0.6501819491386414,-0.6350172758102417,-0.618492066860199,0.10930848121643066,0.1256510615348816,0.035311758518218994,0.42338937520980835,-0.8703485727310181
0.92536896,-0.7531422972679138,-0.6658269762992859,-0.5526547431945801,-0.5232512176036834,-0.5534950256347656,-0.5351734757423401,-0.6486607193946838,-0.6336962580680847,-0.6182996034622192,0.10941728949546814,0.1257232129573822,0.035473763942718506,0.42302823066711426,-0.8752765655517578
0.86133873,-0.7424097061157227,-0.6616268157958984,-0.5526005625724792,-0.5442617356777191,-0.4841492235660553,-0.5201818823814393,-0.645565927028656,-0.6310580372810364,-0.6179589033126831,0.11000493168830872,0.1259552538394928,0.03633812069892883,0.4267203211784363,-0.9055052995681763
0.84360725,-0.7310818433761597,-0.6581811308860779,-0.5525487661361694,-0.5522051751613617,-0.544074535369873,-0.47636356949806213,-0.644159734249115,-0.6298630237579346,-0.6178605556488037,0.11036893725395203,0.12607038021087646,0.036782652139663696,0.4244309663772583,-0.9185452461242676
0.81832355,-0.7250533103942871,-0.6552889943122864,-0.552503228187561,-0.5262839555740356,-0.4597965717315674,-0.5060461580753326,-0.6420499086380005,-0.6280653476715088,-0.6176915168762207,0.11100143194198608,0.1261618733406067,0.03762015700340271,0.4255688190460205,-0.9156699180603027
0.8974584,-0.728925347328186,-0.6558215618133545,-0.5525014400482178,-0.48521968126297,-0.5068385303020477,-0.5133275091648102,-0.6417629718780518,-0.6277804970741272,-0.6177499294281006,0.11126875877380371,0.12619778513908386,0.03795957565307617,0.42421412467956543,-0.9073343873023987
0.95459306,-0.7339043617248535,-0.6568901538848877,-0.5525052547454834,-0.4888882219791412,-0.47909522652626035,-0.4907963156700134,-0.6415929198265076,-0.6276246309280396,-0.617822527885437,0.11173340678215027,0.12631797790527344,0.03862270712852478,0.4221217632293701,-0.908600389957428
0.9270108,-0.7307450175285339,-0.6560103297233582,-0.552493155002594,-0.5302679598331451,-0.5749584078788758,-0.5296653151512146,-0.6404892206192017,-0.626615047454834,-0.6177648305892944,0.11183792352676392,0.12639585137367249,0.038765400648117065,0.42098909616470337,-0.9199706315994263
0.9270108,-0.7207770347595215,-0.6528456211090088,-0.5524573922157288,-0.5414568781852722,-0.5178931832313538,-0.4963237226009369,-0.6385226249694824,-0.6249470114707947,-0.6175214648246765,0.11191973090171814,0.12636002898216248,0.038826316595077515,0.42280179262161255,-0.9431479573249817
0.9480258,-0.7101849317550659,-0.6491183042526245,-0.5524203777313232,-0.5025007486343384,-0.5587316989898682,-0.496953421831131,-0.6361407041549683,-0.6229364275932312,-0.6172036528587341,0.11197701096534729,0.1263328194618225,0.038892894983291626,0.4269310235977173,-0.9422348737716675
0.94769746,-0.7024708986282349,-0.6453028321266174,-0.5523890256881714,-0.5158875465393067,-0.48395363688468934,-0.49845349192619326,-0.6325095891952515,-0.6198210120201111,-0.6167082786560059,0.11198914051055908,0.1262933313846588,0.03891974687576294,0.4304323196411133,-0.9475606679916382
0.9125629,-0.6993222236633301,-0.6437966823577881,-0.5523870587348938,-0.5400655746459961,-0.4637419402599335,-0.4786903142929077,-0.6308280825614929,-0.6183670163154602,-0.6163920164108276,0.1116078794002533,0.12618502974510193,0.03841635584831238,0.43436163663864136,-0.9592012166976929
0.9184734,-0.6985880136489868,-0.6441292762756348,-0.5524097681045532,-0.5130005776882172,-0.4955541789531708,-0.44524975419044494,-0.6313766241073608,-0.6188520193099976,-0.6162753105163574,0.11075559258460999,0.12590137124061584,0.03720003366470337,0.43662524223327637,-0.9574846625328064
0.9739663,-0.6977750062942505,-0.6439311504364014,-0.5524263381958008,-0.4578015446662903,-0.4655706822872162,-0.49983341693878175,-0.6316136121749878,-0.6191275119781494,-0.6161215305328369,0.11024007201194763,0.12573888897895813,0.03652769327163696,0.4414926767349243,-0.9490455389022827
0.9890709,-0.6949881911277771,-0.6426131725311279,-0.5524289011955261,-0.47837774753570556,-0.496167516708374,-0.4896359622478485,-0.6302266120910645,-0.6179544925689697,-0.6158274412155151,0.10990014672279358,0.12572333216667175,0.03613606095314026,0.44412755966186523,-0.9502528309822083
0.97889173,-0.6979480385780334,-0.6533346772193909,-0.5680605173110962,-0.4911701202392578,-0.5083083629608154,-0.4408040404319763,-0.652569055557251,-0.6297158598899841,-0.6310569047927856,0.13527336716651917,0.14409396052360535,0.060595810413360596,0.4704931378364563,-0.9657166004180908
1.0143546,-0.7027143239974976,-0.6594281792640686,-0.5610633492469788,-0.45124993324279783,-0.46270849704742434,-0.4856830596923828,-0.6557857990264893,-0.6344744563102722,-0.6417384147644043,0.14290335774421692,0.16850024461746216,0.07060259580612183,0.4900056719779968,-0.9737002849578857
1.0481757,-0.694466233253479,-0.6554079055786133,-0.5578820109367371,-0.5208425402641297,-0.4384519934654236,-0.4579636871814728,-0.6533969044685364,-0.6314032673835754,-0.6412671804428101,0.1432437002658844,0.1685483753681183,0.07120388746261597,0.4913513660430908,-0.9758928418159485
1.0553997,-0.6864365935325623,-0.6518642902374268,-0.5594457387924194,-0.4652296185493469,-0.4308177292346954,-0.44467431902885435,-0.6497963070869446,-0.6286455392837524,-0.6407499313354492,0.1434878408908844,0.16857698559761047,0.0716867446899414,0.49285101890563965,-0.9909023642539978
1.0442353,-0.6787139177322388,-0.648925244808197,-0.5592594742774963,-0.4233821630477905,-0.39841105341911315,-0.4407663941383362,-0.6474250555038452,-0.6266391277313232,-0.6404540538787842,0.14353525638580322,0.168537437915802,0.0718967616558075,0.49470341205596924,-1.0069186687469482
1.0242054,-0.6713103652000427,-0.6463441848754883,-0.5595958232879639,-0.4559549927711487,-0.40981797575950624,-0.43624481558799744,-0.6455212831497192,-0.6251006126403809,-0.6401705741882324,0.14329606294631958,0.1684107780456543,0.0716884434223175,0.49688100814819336,-1.0121362209320068
0.98611563,-0.6671518087387085,-0.64454185962677,-0.559693455696106,-0.4425121366977692,-0.39461917281150816,-0.4113736808300018,-0.6442309617996216,-0.6240733861923218,-0.6399375200271606,0.14314773678779602,0.16830947995185852,0.07160550355911255,0.499972939491272,-1.0132722854614258
0.98939925,-0.6698900461196899,-0.6453471183776855,-0.5597093105316162,-0.4504962384700775,-0.4167411863803864,-0.4019331932067871,-0.6448779702186584,-0.6246896982192993,-0.6399503946304321,0.14278802275657654,0.1682385504245758,0.07128331065177917,0.5007579326629639,-1.0083035230636597
1.0163248,-0.6765692234039307,-0.6476361155509949,-0.5597387552261353,-0.4944676339626312,-0.45100556015968324,-0.42231377959251404,-0.6463632583618164,-0.6259974241256714,-0.6400733590126038,0.14247572422027588,0.16810765862464905,0.07093888521194458,0.5007450580596924,-0.9968422651290894
1.0245337,-0.6815463900566101,-0.649259090423584,-0.5597581267356873,-0.4570452690124512,-0.4532357633113861,-0.4224873960018158,-0.6473283767700195,-0.6268326044082642,-0.640141487121582,0.14215901494026184,0.1680716574192047,0.07062792778015137,0.5019888877868652,-0.9919090270996094
1.0895491,-0.682396650314331,-0.6497364044189453,-0.5597612261772156,-0.46978814005851743,-0.43327597975730897,-0.42925320863723754,-0.6478846073150635,-0.6273786425590515,-0.6401752233505249,0.14201784133911133,0.1680249273777008,0.07056030631065369,0.5016730427742004,-0.9974061846733093
1.111221,-0.6757895946502686,-0.6473901271820068,-0.559735894203186,-0.5058407545089721,-0.4539801836013794,-0.41722707748413085,-0.6458960771560669,-0.6257275342941284,-0.6399161219596863,0.14194077253341675,0.16800883412361145,0.07065403461456299,0.5035284161567688,-1.0028897523880005
1.1591614,-0.6633225679397583,-0.6426920294761658,-0.5596840977668762,-0.42557343244552615,-0.4163388431072235,-0.42459891438484193,-0.6424123644828796,-0.6228073835372925,-0.6394684910774231,0.1421200931072235,0.1680310070514679,0.07102775573730469,0.5055971145629883,-1.0215083360671997
1.16146,-0.6480559706687927,-0.6367816925048828,-0.5596166253089905,-0.4272907078266144,-0.3655995011329651,-0.40950695276260374,-0.6377418041229248,-0.618854820728302,-0.6388858556747437,0.1423722803592682,0.16809368133544922,0.07153457403182983,0.5070288181304932,-1.0426392555236816
1.2011917,-0.6330575346946716,-0.6311426758766174,-0.5595480799674988,-0.4424716830253601,-0.3805399715900421,-0.3649816632270813,-0.6339436769485474,-0.6156876087188721,-0.6384315490722656,0.14280077815055847,0.16822347044944763,0.07224977016448975,0.5082105994224548,-1.0585384368896484
1.1709825,-0.6198436617851257,-0.6256568431854248,-0.5594843029975891,-0.40461118817329406,-0.35668985247612,-0.3697471797466278,-0.6291080713272095,-0.6115708947181702,-0.6378862857818604,0.14330217242240906,0.16827479004859924,0.07293707132339478,0.5070799589157104,-1.0759731531143188
1.1512809,-0.6113939881324768,-0.622471809387207,-0.5594520568847656,-0.3605046451091766,-0.36722774505615235,-0.3758956789970398,-0.6266385316848755,-0.6094614863395691,-0.6375794410705566,0.1433376967906952,0.16821631789207458,0.07294571399688721,0.507957935333252,-1.0866403579711914
1.1371614,-0.607941746711731,-0.6211434602737427,-0.5594503879547119,-0.404051685333252,-0.41121733784675596,-0.3923387587070465,-0.625255823135376,-0.608288586139679,-0.637345016002655,0.14313200116157532,0.16803309321403503,0.07256370782852173,0.5097931623458862,-1.0898183584213257
1.1703258,-0.6089415550231934,-0.6216248273849487,-0.5594680905342102,-0.38898704051971433,-0.3769573748111725,-0.36247854232788085,-0.6260056495666504,-0.6089540719985962,-0.6373617053031921,0.14295172691345215,0.16801869869232178,0.07228338718414307,0.5116495490074158,-1.0795245170593262
1.1640869,-0.610775351524353,-0.6220428943634033,-0.5594841241836548,-0.3998369574546814,-0.39876840114593504,-0.33104209303855897,-0.6257089972496033,-0.6086454391479492,-0.6372840404510498,0.14284762740135193,0.16807320713996887,0.07206952571868896,0.5111067295074463,-1.0793062448501587
1.0971014,-0.6119593381881714,-0.6228371858596802,-0.5594913363456726,-0.38295615911483766,-0.3768895149230957,-0.3938497483730316,-0.6269465088844299,-0.6096596121788025,-0.6374028325080872,0.14285090565681458,0.16818374395370483,0.07200086116790771,0.5112308859825134,-1.0815789699554443
1.2176096,-0.6154550909996033,-0.6246728897094727,-0.5595076084136963,-0.43907209038734435,-0.3974628269672394,-0.36121766567230223,-0.6289525032043457,-0.6113330125808716,-0.637651801109314,0.14281997084617615,0.1681293547153473,0.07172617316246033,0.5090969800949097,-1.0795793533325195
1.2497889,-0.6139776706695557,-0.6235300302505493,-0.5594987869262695,-0.37464038133621214,-0.3438620150089264,-0.393136328458786,-0.6272087097167969,-0.6097900867462158,-0.6374441385269165,0.1428845226764679,0.16813504695892334,0.0717819333076477,0.5092737078666687,-1.0669077634811401
1.2576696,-0.6050707101821899,-0.6199741363525391,-0.5594695210456848,-0.4203592658042908,-0.3822441279888153,-0.38617112636566164,-0.6239877939224243,-0.6070600748062134,-0.6370230913162231,0.1428922414779663,0.16815727949142456,0.0718502402305603,0.510539174079895,-1.0912730693817139
1.2405949,-0.5915325880050659,-0.6159480214118958,-0.5594320297241211,-0.42305882573127745,-0.3499534070491791,-0.36920247673988343,-0.6213370561599731,-0.6048529148101807,-0.6366387605667114,0.1427881419658661,0.1681271493434906,0.07180905342102051,0.5118020176887512,-1.1182681322097778
1.3161178,-0.576839804649353,-0.6113073825836182,-0.5593873262405396,-0.36563965678215027,-0.38823226690292356,-0.3236589074134827,-0.618772029876709,-0.6027007102966309,-0.63623046875,0.14248204231262207,0.16806867718696594,0.07151070237159729,0.5139185190200806,-1.1163212060928345
1.2658786,-0.5631411671638489,-0.6047981381416321,-0.5593191385269165,-0.390546715259552,-0.3220332622528076,-0.3299135625362396,-0.6129180788993835,-0.5977747440338135,-0.6354295015335083,0.14267072081565857,0.16809839010238647,0.07197284698486328,0.5148721933364868,-1.130736231803894
1.2681772,-0.5570052862167358,-0.6024272441864014,-0.5592889785766602,-0.3312683641910553,-0.3062092959880829,-0.33284422755241394,-0.6116346716880798,-0.5968143939971924,-0.6352180242538452,0.14258438348770142,0.16807588934898376,0.07210361957550049,0.5155391693115234,-1.1473934650421143
1.2698189,-0.5544053912162781,-0.6015641093254089,-0.559277355670929,-0.3739038586616516,-0.3409587562084198,-0.30950174331665037,-0.6108828783035278,-0.5962637662887573,-0.6351035833358765,0.14244523644447327,0.16793552041053772,0.07211008667945862,0.5161646604537964,-1.1481274366378784
1.3308939,-0.5533398985862732,-0.6008491516113281,-0.5592725872993469,-0.37006356120109557,-0.3265749752521515,-0.32403319478034975,-0.6102068424224854,-0.595726490020752,-0.6349725127220154,0.14213386178016663,0.1677859127521515,0.07184907793998718,0.5176773071289062,-1.1385610103607178
1.3312223,-0.553321361541748,-0.5976173877716064,-0.5559192299842834,-0.34152438640594485,-0.33652636408805847,-0.30138200521469116,-0.6129490733146667,-0.593047022819519,-0.6385540962219238,0.1478387713432312,0.1705685555934906,0.08508116006851196,0.5240911245346069,-1.151271104812622
1.3289238,-0.5544089078903198,-0.6053926944732666,-0.5608219504356384,-0.3352697312831879,-0.32477363348007204,-0.30529657006263733,-0.6188573837280273,-0.6016567349433899,-0.6441738605499268,0.15668609738349915,0.1861606240272522,0.08825576305389404,0.5342565774917603,-1.160882592201233
