# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.18791237,0.4968315362930298,0.6103308200836182,0.722284734249115,-0.3470439314842224,0.46456292271614075,0.5299552083015442,0.27234941720962524,-0.07005219906568527,-0.058133333921432495,0.116191066801548,0.18553844094276428,0.3075944185256958,0.2773609757423401,0.3142322301864624,0.18553844094276428,0.3075944185256958,0.18553844094276428,0.3075944185256958,0.18553844094276428,0.3075944185256958,0.3075944185256958
0.18791237,0.6080119609832764,0.7768622040748596,0.808336615562439,0.5299160480499268,0.5676674246788025,0.893375813961029,-0.1641189306974411,0.08157578110694885,0.06132059916853905,0.11420666426420212,0.18135231733322144,0.31055906414985657,0.2784454822540283,0.3112133741378784,0.18135231733322144,0.31055906414985657,0.18135231733322144,0.31055906414985657,0.18135231733322144,0.31055906414985657,0.31055906414985657
0.15839629,0.5084640979766846,0.7577240467071533,0.6345785856246948,-0.02325299382209778,0.4817395508289337,-0.05822225660085678,0.21829086542129517,0.04027640074491501,-0.11263671517372131,0.11038165539503098,0.18291564285755157,0.31216850876808167,0.2752383351325989,0.3109993040561676,0.18291564285755157,0.31216850876808167,0.18291564285755157,0.31216850876808167,0.18291564285755157,0.31216850876808167,0.31216850876808167
0.1718127,0.5973440408706665,0.6310563683509827,0.6133049130439758,-0.17852075397968292,0.19938382506370544,0.357959121465683,0.29128211736679077,-0.11464814841747284,0.034357957541942596,0.10482364147901535,0.17392918467521667,0.3035999834537506,0.2729340195655823,0.3160356879234314,0.17392918467521667,0.3035999834537506,0.17392918467521667,0.3035999834537506,0.17392918467521667,0.3035999834537506,0.3035999834537506
0.19797467,0.4879780411720276,0.7110432982444763,0.7977771162986755,0.3109489977359772,0.412904292345047,0.325067400932312,0.23470064997673035,-0.04465949535369873,-0.041409943252801895,0.10383561998605728,0.17443180084228516,0.30037277936935425,0.2743915319442749,0.31567925214767456,0.17443180084228516,0.30037277936935425,0.17443180084228516,0.30037277936935425,0.17443180084228516,0.30037277936935425,0.30037277936935425
0.18791237,0.39225614070892334,0.7227853536605835,0.7423518300056458,0.40431344509124756,0.7113006711006165,0.12942500412464142,0.16738536953926086,-0.09065282344818115,0.047381993383169174,0.1070333942770958,0.1758531928062439,0.2974155843257904,0.2739218473434448,0.31279656291007996,0.1758531928062439,0.2974155843257904,0.1758531928062439,0.2974155843257904,0.1758531928062439,0.2974155843257904,0.2974155843257904
0.18791237,0.5427660346031189,0.699416995048523,0.698178231716156,-0.021266281604766846,0.44531121850013733,0.5133411288261414,0.24273176491260529,-0.17823472619056702,0.07300794124603271,0.10378953069448471,0.16917656362056732,0.29420754313468933,0.27097636461257935,0.310036838054657,0.16917656362056732,0.29420754313468933,0.16917656362056732,0.29420754313468933,0.16917656362056732,0.29420754313468933,0.29420754313468933
0.21474518,0.4873678386211395,0.6835329532623291,0.7298891544342041,0.1277959644794464,0.2788328528404236,0.06545978039503098,0.06785397231578827,-0.06053036451339722,-0.15532808005809784,0.10492192953824997,0.17330577969551086,0.29797449707984924,0.2730650305747986,0.30947357416152954,0.17330577969551086,0.29797449707984924,0.17330577969551086,0.29797449707984924,0.17330577969551086,0.29797449707984924,0.29797449707984924
0.21340354,0.4790477454662323,0.7700001001358032,0.6960999369621277,0.2359248697757721,0.4305519759654999,0.589737057685852,0.09621252864599228,-0.05783870816230774,-0.049741230905056,0.10899389535188675,0.17732757329940796,0.30247431993484497,0.27208781242370605,0.31110209226608276,0.17732757329940796,0.30247431993484497,0.17732757329940796,0.30247431993484497,0.17732757329940796,0.30247431993484497,0.30247431993484497
0.24023633,0.5206717848777771,0.6665301322937012,0.7014198303222656,-0.00674968957901001,0.12435457855463028,0.8573785424232483,0.24614813923835754,-0.02941678650677204,-0.17089039087295532,0.10720326751470566,0.1769028902053833,0.3031032979488373,0.26920026540756226,0.308528870344162,0.1769028902053833,0.3031032979488373,0.1769028902053833,0.3031032979488373,0.1769028902053833,0.3031032979488373,0.3031032979488373
0.22816157,0.527400553226471,0.7776124477386475,0.7897288799285889,0.0878843367099762,1.1311722993850708,0.2776299715042114,0.15281061828136444,0.017538627609610558,-0.13262154161930084,0.11505434662103653,0.18512621521949768,0.3147222697734833,0.27399009466171265,0.30084913969039917,0.18512621521949768,0.3147222697734833,0.18512621521949768,0.3147222697734833,0.18512621521949768,0.3147222697734833,0.3147222697734833
0.20132877,0.49749743938446045,0.7579295635223389,0.6345568895339966,-0.3312615752220154,-0.020366452634334564,1.1853605508804321,0.21015849709510803,0.06907784938812256,-0.201023668050766,0.11943615227937698,0.19118449091911316,0.32375210523605347,0.2756752371788025,0.2997594475746155,0.19118449091911316,0.32375210523605347,0.19118449091911316,0.32375210523605347,0.19118449091911316,0.32375210523605347,0.32375210523605347
0.18791237,0.5249545574188232,0.6594833135604858,0.6348217725753784,1.1622995138168335,-0.07062863558530807,-0.030191831290721893,0.32100552320480347,0.12808656692504883,-0.13715104758739471,0.11846663802862167,0.18974407017230988,0.33255133032798767,0.276192307472229,0.3036291301250458,0.18974407017230988,0.33255133032798767,0.18974407017230988,0.33255133032798767,0.18974407017230988,0.33255133032798767,0.33255133032798767
0.18791237,0.47505661845207214,0.7153016924858093,0.6367045640945435,0.14002713561058044,0.08576654642820358,0.26434341073036194,0.1320810317993164,0.13619327545166016,0.012681066989898682,0.11997685581445694,0.1946628838777542,0.3320956528186798,0.27938729524612427,0.31222403049468994,0.1946628838777542,0.3320956528186798,0.1946628838777542,0.3320956528186798,0.1946628838777542,0.3320956528186798,0.3320956528186798
0.14363825,0.6074432134628296,0.750311553478241,0.7378225326538086,0.6379007697105408,0.5635338425636292,-0.042877376079559326,0.25740987062454224,0.16298002004623413,0.029502399265766144,0.12127452343702316,0.19407209753990173,0.32807353138923645,0.2811744213104248,0.31417471170425415,0.19407209753990173,0.32807353138923645,0.19407209753990173,0.32807353138923645,0.19407209753990173,0.32807353138923645,0.32807353138923645
0.14363825,0.5446946024894714,0.5752630829811096,0.6335419416427612,0.11908391863107681,0.3936435878276825,0.37847092747688293,0.21848681569099426,-0.08213148266077042,-0.0050214193761348724,0.11319335550069809,0.1835334599018097,0.31461411714553833,0.2802155613899231,0.31710848212242126,0.1835334599018097,0.31461411714553833,0.1835334599018097,0.31461411714553833,0.1835334599018097,0.31461411714553833,0.31461411714553833
0.10741397,0.4661479592323303,0.6621737480163574,0.6814537644386292,0.23372440040111542,0.012472160160541534,0.1170218363404274,0.4145907759666443,-0.13968044519424438,-0.06068240478634834,0.10934827476739883,0.17826372385025024,0.3091084957122803,0.2811253070831299,0.3184860348701477,0.17826372385025024,0.3091084957122803,0.17826372385025024,0.3091084957122803,0.17826372385025024,0.3091084957122803,0.3091084957122803
0.10741397,0.4148235321044922,0.4475380480289459,0.4553801119327545,0.3389890193939209,-0.044169194996356964,0.5200762152671814,0.3700620234012604,-0.25007152557373047,-0.03699913248419762,0.09841597825288773,0.16709303855895996,0.28598552942276,0.27607452869415283,0.32931220531463623,0.16709303855895996,0.28598552942276,0.16709303855895996,0.28598552942276,0.16709303855895996,0.28598552942276,0.28598552942276
0.14363825,0.5127316117286682,0.5299270749092102,0.6714072227478027,0.11690998077392578,-0.2141488492488861,0.48246026039123535,0.3862646818161011,-0.2483750879764557,-0.03071312978863716,0.08609607070684433,0.15289103984832764,0.26801082491874695,0.2709539532661438,0.33033114671707153,0.15289103984832764,0.26801082491874695,0.15289103984832764,0.26801082491874695,0.15289103984832764,0.26801082491874695,0.26801082491874695
0.14363825,0.30394765734672546,0.6668443083763123,0.7209911346435547,-0.09460367262363434,0.055491410195827484,0.4117446839809418,0.12088322639465332,-0.21502724289894104,0.010175984352827072,0.0813077911734581,0.1481180340051651,0.2500542402267456,0.2664894461631775,0.32756099104881287,0.1481180340051651,0.2500542402267456,0.1481180340051651,0.2500542402267456,0.1481180340051651,0.2500542402267456,0.2500542402267456
0.15839629,0.44681310653686523,0.6995152831077576,0.626641035079956,0.1327826827764511,0.3202458322048187,0.23647338151931763,0.11790681630373001,-0.21907630562782288,0.004982318729162216,0.07196029275655746,0.13892659544944763,0.23936401307582855,0.2595113515853882,0.3170226216316223,0.13892659544944763,0.23936401307582855,0.13892659544944763,0.23936401307582855,0.13892659544944763,0.23936401307582855,0.23936401307582855
0.15839629,0.5361299514770508,0.7086640000343323,0.6896377801895142,0.09716901928186417,0.7509140968322754,0.2559771239757538,0.04104408621788025,-0.17244407534599304,0.015578486025333405,0.0668300911784172,0.1319849193096161,0.2403193563222885,0.25433456897735596,0.31174328923225403,0.1319849193096161,0.2403193563222885,0.1319849193096161,0.2403193563222885,0.1319849193096161,0.2403193563222885,0.2403193563222885
0.12552612,0.3116450309753418,0.7344487309455872,0.5586538314819336,-0.1595044881105423,0.23057612776756287,0.4650426506996155,0.13551433384418488,-0.13302166759967804,-0.1543027013540268,0.06285633891820908,0.13632801175117493,0.2424224466085434,0.2498793751001358,0.3088560104370117,0.13632801175117493,0.2424224466085434,0.13632801175117493,0.2424224466085434,0.13632801175117493,0.2424224466085434,0.2424224466085434
0.09265593,0.6491000652313232,0.6021810173988342,0.5497084856033325,0.22910000383853912,0.49954521656036377,0.33533307909965515,-0.00507710874080658,0.029649345204234123,-0.07025009393692017,0.05322941392660141,0.12796500325202942,0.23956577479839325,0.24476666748523712,0.310361385345459,0.12796500325202942,0.23956577479839325,0.12796500325202942,0.23956577479839325,0.12796500325202942,0.23956577479839325,0.23956577479839325
0.012157525,0.46165093779563904,0.4916969835758209,0.4603138267993927,0.3010018467903137,0.3777756690979004,0.7139661908149719,-0.009682133793830872,0.04769220948219299,0.024105530232191086,0.03790716081857681,0.12270869314670563,0.2368851900100708,0.24104370176792145,0.3087064027786255,0.12270869314670563,0.2368851900100708,0.12270869314670563,0.2368851900100708,0.12270869314670563,0.2368851900100708,0.2368851900100708
-0.069682516,0.4357595145702362,0.2667403817176819,0.148644357919693,0.15658776462078094,0.2638077437877655,0.4008556604385376,0.17670951783657074,0.07865066826343536,-0.09201084077358246,0.016076169908046722,0.10733732581138611,0.21814261376857758,0.23694266378879547,0.3141951560974121,0.10733732581138611,0.21814261376857758,0.10733732581138611,0.016076169908046722,0.10733732581138611,0.4357595145702362,0.4357595145702362
-0.069682516,0.06664066761732101,-0.018785618245601654,0.010884620249271393,0.17352987825870514,-0.10482937842607498,-0.7216300964355469,0.3108683228492737,-0.08717555552721024,-0.09251834452152252,-0.014596976339817047,0.0790090262889862,0.18466226756572723,0.22861112654209137,0.3247407078742981,0.0790090262889862,-0.018785618245601654,0.0790090262889862,-0.018785618245601654,0.0790090262889862,-0.018785618245601654,-0.018785618245601654
-0.10859008,-0.06281623244285583,0.13719318807125092,-0.15024834871292114,-0.5749718546867371,-0.3246486186981201,-0.3816029727458954,0.3125097155570984,-0.1976468861103058,-0.139927476644516,-0.03655178099870682,0.06405960023403168,0.14098384976387024,0.2215159684419632,0.33239641785621643,0.06405960023403168,0.13719318807125092,0.06405960023403168,0.13719318807125092,0.06405960023403168,0.13719318807125092,0.13719318807125092
-0.08444056,0.016438331454992294,-0.14617198705673218,-0.19254344701766968,-0.38966840505599976,-0.07446738332509995,-0.15623539686203003,0.2140832096338272,-0.24826127290725708,-0.09207740426063538,-0.062166277319192886,0.04074665531516075,0.08311564475297928,0.21181125938892365,0.3361316919326782,0.016438331454992294,-0.14617198705673218,0.04074665531516075,-0.24826127290725708,0.04074665531516075,-0.14617198705673218,-0.14617198705673218
-0.029433317,-0.11306770145893097,-0.0250374898314476,-0.10693234205245972,0.09150022268295288,-0.231599360704422,-0.3997966945171356,0.13659383356571198,-0.2647213339805603,-0.08057862520217896,-0.08011801540851593,0.018488828092813492,0.046978455036878586,0.20189274847507477,0.3297590911388397,-0.11306770145893097,-0.0250374898314476,0.018488828092813492,-0.2647213339805603,0.018488828092813492,-0.0250374898314476,-0.0250374898314476
0.080581166,-0.23900431394577026,-0.0659547969698906,0.11903554946184158,-0.3806525468826294,-0.08237387984991074,-0.019769921898841858,-0.058075860142707825,-0.2499707043170929,-0.12746776640415192,-0.08863964676856995,0.01300390437245369,0.02628840133547783,0.18891344964504242,0.3236868679523468,-0.23900431394577026,-0.0659547969698906,0.01300390437245369,-0.2499707043170929,0.01300390437245369,-0.0659547969698906,-0.0659547969698906
0.13156348,0.27607759833335876,0.36186882853507996,0.4484289586544037,-0.2425733059644699,0.05702431499958038,0.14854496717453003,-0.12145672738552094,-0.28654009103775024,-0.03913908824324608,-0.08414763957262039,0.011050064116716385,0.03158096596598625,0.17620573937892914,0.30537471175193787,0.27607759833335876,0.36186882853507996,0.011050064116716385,-0.28654009103775024,0.011050064116716385,0.36186882853507996,0.36186882853507996
0.10741397,0.2658487558364868,0.5212281942367554,0.45794084668159485,0.30177992582321167,0.1367132067680359,0.5330120325088501,-0.07698053121566772,-0.14776776731014252,0.07339692115783691,-0.07723226398229599,0.015795011073350906,0.05044597014784813,0.1687808781862259,0.2833698093891144,0.2658487558364868,0.5212281942367554,0.015795011073350906,0.5212281942367554,0.015795011073350906,0.5212281942367554,0.5212281942367554
0.13156348,0.0901341587305069,0.5535093545913696,0.37080201506614685,0.5937373042106628,0.31782791018486023,0.19074448943138123,0.058083586394786835,-0.06609638035297394,-0.06189439073204994,-0.07570405304431915,0.027739066630601883,0.08175522834062576,0.16669131815433502,0.26428884267807007,0.0901341587305069,0.5535093545913696,0.027739066630601883,0.5535093545913696,0.027739066630601883,0.0901341587305069,0.0901341587305069
0.10741397,0.5010983943939209,0.440570205450058,0.3492356836795807,0.05370470881462097,0.41551926732063293,0.7585515379905701,0.23121565580368042,0.029826795682311058,-0.04815412685275078,-0.07182669639587402,0.03502245619893074,0.11283964663743973,0.16197232902050018,0.26088839769363403,0.5010983943939209,0.440570205450058,0.03502245619893074,-0.07182669639587402,0.03502245619893074,0.5010983943939209,0.5010983943939209
0.06313985,0.4560987949371338,0.2673247456550598,0.03480330854654312,0.35715246200561523,0.13991209864616394,0.3863401412963867,0.32318001985549927,0.1068415567278862,0.02639682963490486,-0.07059387862682343,0.04754713550209999,0.12670378386974335,0.16291339695453644,0.25754818320274353,0.1100492998957634,0.2673247456550598,0.04754713550209999,0.12670378386974335,0.04754713550209999,0.4560987949371338,0.4560987949371338
0.09265593,0.400976300239563,-0.10369213670492172,0.037479594349861145,0.5402138829231262,0.0784657821059227,0.2848761975765228,0.3751319646835327,0.13705870509147644,0.041507329791784286,-0.06563013792037964,0.050879258662462234,0.14265474677085876,0.1760609894990921,0.2557268738746643,-0.11872401088476181,-0.10369213670492172,0.050879258662462234,-0.10369213670492172,0.050879258662462234,0.400976300239563,-0.10369213670492172
0.22816157,0.22099128365516663,0.2507924437522888,-0.08942873775959015,0.20431634783744812,0.09664898365736008,0.5167222619056702,0.37491583824157715,0.19520117342472076,0.1443895548582077,-0.04974125325679779,0.06176672503352165,0.1692960560321808,0.18879319727420807,0.2554178833961487,0.06176672503352165,0.2507924437522888,0.06176672503352165,0.2507924437522888,0.06176672503352165,0.22099128365516663,0.2507924437522888
0.28182718,0.3893469572067261,0.30489519238471985,0.14008861780166626,0.4117938280105591,0.2935386896133423,0.3024733364582062,0.4004758596420288,0.08658216893672943,0.21627792716026306,-0.007522791624069214,0.08440782129764557,0.20294351875782013,0.20227362215518951,0.25775328278541565,0.08440782129764557,0.30489519238471985,0.08440782129764557,0.30489519238471985,0.08440782129764557,0.3893469572067261,0.30489519238471985
0.26438585,0.4098074436187744,0.48294082283973694,0.32059574127197266,0.13791298866271973,0.54030841588974,0.9787606596946716,0.33583712577819824,0.004947340115904808,0.08365744352340698,0.03845862299203873,0.11370208859443665,0.2267037183046341,0.22142393887043,0.2592225968837738,0.11370208859443665,0.48294082283973694,0.11370208859443665,0.48294082283973694,0.11370208859443665,0.4098074436187744,0.48294082283973694
0.21340354,0.2808108329772949,0.616589367389679,0.4293525516986847,0.1630520522594452,0.46326369047164917,0.31374412775039673,0.04136340320110321,0.024098610505461693,-0.2518891990184784,0.07516495138406754,0.145113006234169,0.2701511085033417,0.24535255134105682,0.2629522979259491,0.145113006234169,0.024098610505461693,0.145113006234169,0.616589367389679,0.145113006234169,0.2808108329772949,0.145113006234169
0.14363825,0.4592974781990051,0.5113859176635742,0.38192862272262573,0.2841681241989136,0.3125208616256714,0.2109507918357849,-0.05736207962036133,0.05539398640394211,-0.31122303009033203,0.08680280297994614,0.16313058137893677,0.3010620176792145,0.25072532892227173,0.2864491045475006,0.16313058137893677,0.3010620176792145,0.16313058137893677,0.5113859176635742,0.16313058137893677,0.4592974781990051,0.16313058137893677
0.080581166,0.36106324195861816,0.21635830402374268,0.21606430411338806,0.3618015646934509,0.31250452995300293,-0.05197165161371231,0.22043576836585999,0.11631694436073303,-0.07943777740001678,0.07649049907922745,0.16619116067886353,0.3088281750679016,0.24782104790210724,0.3062962293624878,0.16619116067886353,0.3088281750679016,0.16619116067886353,0.3088281750679016,0.16619116067886353,0.36106324195861816,0.16619116067886353
0.026915565,0.254647433757782,0.15667051076889038,0.26109644770622253,0.4043884873390198,0.39767736196517944,0.6237087845802307,0.1573691964149475,0.14168910682201385,0.04686587676405907,0.0623377189040184,0.15960073471069336,0.2938498854637146,0.2530896067619324,0.3122633993625641,0.15960073471069336,0.2938498854637146,0.15960073471069336,0.15667051076889038,0.15960073471069336,0.254647433757782,0.15960073471069336
-0.069682516,0.3201538324356079,0.05434633046388626,0.05501272529363632,0.14841265976428986,0.2975647747516632,0.3666948080062866,0.3969736099243164,0.09235985577106476,0.026797693222761154,0.046933405101299286,0.14206519722938538,0.2755832076072693,0.2562006711959839,0.306670218706131,0.14206519722938538,0.2755832076072693,0.14206519722938538,0.05434633046388626,0.14206519722938538,0.3201538324356079,0.14206519722938538
-0.14749764,0.13669449090957642,-0.21899154782295227,-0.2718198299407959,0.26050496101379395,-0.22304850816726685,0.05143716186285019,0.43051666021347046,-0.051491737365722656,0.029226314276456833,0.02314663678407669,0.10814277827739716,0.23331959545612335,0.2517459988594055,0.32113832235336304,0.10814277827739716,0.02314663678407669,0.10814277827739716,-0.21899154782295227,0.10814277827739716,0.02314663678407669,0.02314663678407669
-0.21457964,-0.20207366347312927,-0.17234930396080017,-0.28537270426750183,0.13735432922840118,-0.24751511216163635,-0.2251754105091095,0.3982897400856018,-0.1977168470621109,0.009649213403463364,-0.005655497312545776,0.08436103165149689,0.1707901507616043,0.24672313034534454,0.34988871216773987,0.08436103165149689,-0.005655497312545776,0.08436103165149689,-0.17234930396080017,0.08436103165149689,-0.005655497312545776,-0.005655497312545776
-0.32191086,-0.22706201672554016,-0.1768873631954193,-0.2548590302467346,-0.010383754968643188,-0.3494836390018463,-0.292997807264328,0.2734137177467346,-0.2374906688928604,-0.033160481601953506,-0.04372630640864372,0.05536304786801338,0.080780528485775,0.23526592552661896,0.378249853849411,0.05536304786801338,-0.04372630640864372,0.05536304786801338,-0.1768873631954193,0.05536304786801338,-0.04372630640864372,-0.04372630640864372
-0.6318297,-0.17741477489471436,-0.2325613796710968,-0.298895925283432,0.015406399965286255,-0.09491477161645889,-0.5100001096725464,0.13536645472049713,-0.257925420999527,0.018389012664556503,-0.10699190944433212,0.004700873047113419,-0.019133228808641434,0.20992805063724518,0.39426693320274353,-0.17741477489471436,-0.10699190944433212,0.004700873047113419,-0.2325613796710968,-0.2325613796710968,-0.10699190944433212,-0.10699190944433212
-0.7123281,-0.25552839040756226,-0.26818332076072693,-0.45970603823661804,0.00872349739074707,-0.4862305819988251,-0.4529670774936676,0.1597428023815155,-0.2673332095146179,0.024847734719514847,-0.18062429130077362,-0.08379164338111877,-0.1409832388162613,0.17317841947078705,0.4281541109085083,-0.25552839040756226,-0.26818332076072693,-0.08379164338111877,-0.18062429130077362,-0.26818332076072693,-0.26818332076072693,-0.26818332076072693
-0.6465877,-0.3241735100746155,-0.1679183542728424,-0.46430179476737976,-0.0020996034145355225,-0.18143218755722046,-0.691684901714325,0.14515374600887299,-0.2830081284046173,0.012672904878854752,-0.2529791295528412,-0.1803998500108719,-0.24738840758800507,0.12902717292308807,0.43604063987731934,-0.3241735100746155,-0.1679183542728424,-0.1803998500108719,-0.2529791295528412,-0.1803998500108719,-0.1679183542728424,-0.1679183542728424
-0.59023887,-0.3525736331939697,-0.2811461389064789,-0.43218785524368286,0.12298975139856339,-0.08138298243284225,-0.10340701788663864,0.1113693118095398,-0.2768164575099945,0.009294148534536362,-0.30622947216033936,-0.24607765674591064,-0.3661479353904724,0.07759207487106323,0.22189509868621826,-0.3525736331939697,-0.2768164575099945,-0.24607765674591064,-0.30622947216033936,-0.43218785524368286,-0.2768164575099945,-0.2768164575099945
-0.5647477,-0.23280218243598938,-0.19184193015098572,-0.37746694684028625,0.26500198245048523,-0.14863502979278564,-0.35311564803123474,0.01335856318473816,-0.23563042283058167,0.061365898698568344,-0.34536927938461304,-0.2989189624786377,-0.45146864652633667,0.04251949489116669,0.2266445755958557,-0.23280218243598938,-0.23563042283058167,-0.2989189624786377,-0.19184193015098572,-0.37746694684028625,-0.23563042283058167,-0.23563042283058167
-0.5110821,-0.2033640444278717,-0.1222105547785759,-0.4323331415653229,-0.06730702519416809,-0.31488677859306335,0.009992621839046478,-0.08791646361351013,-0.20309863984584808,-0.01966879889369011,-0.3759692311286926,-0.33922943472862244,-0.49672189354896545,0.01391322910785675,0.25064343214035034,-0.2033640444278717,-0.3759692311286926,-0.33922943472862244,-0.3759692311286926,-0.4323331415653229,-0.3759692311286926,-0.3759692311286926
-0.4600998,-0.21016526222229004,-0.06694211810827255,-0.3785269260406494,-0.09118302166461945,-0.08736782521009445,-0.45319101214408875,-0.12148226797580719,-0.21345508098602295,-0.09844014048576355,-0.39609771966934204,-0.34680595993995667,-0.5182458758354187,-0.024018749594688416,0.2538842558860779,-0.06694211810827255,-0.39609771966934204,-0.5182458758354187,-0.21345508098602295,-0.06694211810827255,-0.39609771966934204,-0.39609771966934204
-0.4305837,-0.19859087467193604,-0.10775620490312576,-0.3354639708995819,0.018456272780895233,0.009955666959285736,0.014849476516246796,-0.107795849442482,-0.20492514967918396,-0.1384691447019577,-0.4076472818851471,-0.3585396111011505,-0.5449942946434021,-0.058744870126247406,0.21364149451255798,-0.10775620490312576,-0.4076472818851471,-0.5449942946434021,-0.20492514967918396,-0.10775620490312576,-0.4076472818851471,-0.4076472818851471
-0.40240926,-0.23435050249099731,-0.16931578516960144,-0.367064505815506,-0.05560241639614105,-0.0743403360247612,0.27825191617012024,0.042961351573467255,-0.09520038962364197,-0.11537705361843109,-0.4121019244194031,-0.36552923917770386,-0.5474532246589661,-0.07407979667186737,0.17696397006511688,-0.36552923917770386,-0.4121019244194031,-0.5474532246589661,-0.16931578516960144,-0.16931578516960144,-0.4121019244194031,-0.4121019244194031
-0.37557644,-0.27746084332466125,0.05161541327834129,-0.3625366985797882,0.19008728861808777,0.08613825589418411,-0.3351016640663147,0.15746213495731354,-0.03460415452718735,-0.10606586933135986,-0.40914154052734375,-0.3777007460594177,-0.5373645424842834,-0.08548469841480255,0.1977396458387375,-0.3777007460594177,-0.40914154052734375,-0.5373645424842834,-0.40914154052734375,0.05161541327834129,-0.40914154052734375,-0.40914154052734375
