# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.42782843,0.39840084314346313,0.3393661379814148,0.38013991713523865,0.24329419434070587,0.2127629667520523,0.2342337965965271,0.40809547901153564,0.1824350357055664,0.4119003713130951,0.7393208146095276,0.5407556891441345,0.3182508647441864,0.34245485067367554,0.42470473051071167
0.63563997,0.5852298140525818,0.5154451131820679,0.5473386645317078,0.3611678183078766,0.39596450328826904,0.5635005831718445,0.6606891751289368,0.4570449888706207,0.6548285484313965,0.9445931315422058,0.7583728432655334,0.5205039381980896,0.5716272592544556,0.36536794900894165
0.8229631,0.7421207427978516,0.7047643065452576,0.7095471620559692,0.6162148118019104,0.7268149852752686,0.7679790258407593,0.8733744025230408,0.6109799742698669,0.8380424976348877,1.1160591840744019,0.9475824236869812,0.7032260298728943,0.7744653820991516,0.3012118637561798
0.9312593,0.8663201332092285,0.8391683101654053,0.8154278993606567,0.6351390480995178,0.5355055928230286,0.922499418258667,0.998559296131134,0.6405946612358093,0.9323339462280273,1.235422968864441,1.0827559232711792,0.8405603170394897,0.9261142015457153,0.26755398511886597
0.8654035,0.9137455821037292,0.8853974938392639,0.8417880535125732,0.6572017073631287,1.0845028162002563,0.9929460287094116,1.0358216762542725,0.6109575629234314,0.9489637613296509,1.2928208112716675,1.15023934841156,0.910936713218689,1.0125172138214111,0.21587565541267395
0.6473477,0.7852705717086792,0.7737401127815247,0.7176202535629272,0.8316484689712524,0.8032904267311096,0.7369953989982605,0.969235897064209,0.5191400647163391,0.8803110122680664,1.2567954063415527,1.1188247203826904,0.8656882047653198,1.0109713077545166,0.030508801341056824
0.29172647,0.5030171871185303,0.4738333225250244,0.43141281604766846,0.36180058121681213,0.5597313046455383,0.4772958755493164,0.7579005360603333,0.33629563450813293,0.6874105930328369,1.0803000926971436,0.9484832286834717,0.6506338119506836,0.9081954956054688,0.09390440583229065
0.08245144,0.061612725257873535,0.08849659562110901,0.011043533682823181,0.11542163044214249,0.23907065391540527,0.06421570479869843,0.3692062497138977,0.06650938093662262,0.3378840684890747,0.6950545907020569,0.5867434144020081,0.22940683364868164,0.6588947176933289,0.1612498164176941
-0.07852936,-0.26019716262817383,-0.24254707992076874,-0.28698495030403137,-0.09784721583127975,-0.002821147907525301,-0.10612606257200241,-0.00144948810338974,-0.13928121328353882,-0.008113980293273926,0.3110221326351166,0.2254348248243332,-0.12386635690927505,0.3738596439361572,0.20049747824668884
-0.40780827,-0.4223848581314087,-0.3987148404121399,-0.4301196336746216,-0.2059049755334854,-0.3797881305217743,-0.2501087784767151,-0.22698968648910522,-0.25423723459243774,-0.2236694097518921,0.010840274393558502,-0.04543805867433548,-0.32818299531936646,0.12039390951395035,0.01055106520652771
-0.7326968,-0.6099705100059509,-0.587662398815155,-0.5985281467437744,-0.9184997081756592,-0.6177181601524353,-0.6125510931015015,-0.4095954895019531,-0.3613743185997009,-0.40243977308273315,-0.3215439021587372,-0.3202977776527405,-0.5045651197433472,-0.17566733062267303,0.01736384630203247
-0.94928914,-0.8262331485748291,-0.8239924907684326,-0.8049647808074951,-0.8360944390296936,-0.9670822620391846,-0.9863176345825195,-0.6382085680961609,-0.5350275635719299,-0.6260076761245728,-0.6492940783500671,-0.600307047367096,-0.684523344039917,-0.4644286632537842,0.008673936128616333
-1.0897814,-0.9634384512901306,-0.9542031288146973,-0.9536545276641846,-1.0964223146438599,-0.9235060811042786,-0.9823312759399414,-0.8929309844970703,-0.7346934080123901,-0.8686827421188354,-0.905443012714386,-0.8421283960342407,-0.8472752571105957,-0.7098709940910339,-0.0034689605236053467
-1.1702719,-1.0401904582977295,-1.0282038450241089,-1.033765435218811,-0.9532055258750916,-1.1939038038253784,-1.044770359992981,-1.042646050453186,-0.8446641564369202,-1.0149112939834595,-1.0300315618515015,-0.9642792344093323,-0.928052544593811,-0.8664455413818359,-0.027331382036209106
-1.2332007,-1.0566350221633911,-1.048856258392334,-1.0382429361343384,-1.2784450054168701,-1.168766975402832,-1.2000017166137695,-1.0712462663650513,-0.8690624833106995,-1.054944396018982,-1.0500236749649048,-0.9773276448249817,-0.9254417419433594,-0.9114853143692017,-0.04924031347036362
-1.1922238,-1.0500388145446777,-1.0460011959075928,-1.0224372148513794,-0.9843366742134094,-0.6081796288490295,-1.3314100503921509,-1.0383886098861694,-0.8685675263404846,-1.0459843873977661,-1.0207223892211914,-0.9465546011924744,-0.8869871497154236,-0.9184396266937256,-0.06183087080717087
-1.0839276,-1.0140302181243896,-1.016536831855774,-0.9763734340667725,-0.9484617114067078,-1.5976094007492065,-1.154833197593689,-0.9861958622932434,-0.8600470423698425,-1.0155584812164307,-0.9712331891059875,-0.9082183837890625,-0.8494537472724915,-0.9089908003807068,-0.07582683861255646
-0.97124106,-0.9397862553596497,-0.9498447179794312,-0.9044010639190674,-1.2470415830612183,-0.8480084538459778,-0.6829805374145508,-0.9167472720146179,-0.8290817141532898,-0.9607154130935669,-0.9087715744972229,-0.8673452734947205,-0.8187607526779175,-0.8709418177604675,-0.09385879337787628
-0.8351391,-0.8447731137275696,-0.8613208532333374,-0.8011881113052368,-0.9167097210884094,-0.6121552586555481,-0.9179660081863403,-0.8197805285453796,-0.7669619917869568,-0.8759746551513672,-0.8237670063972473,-0.8048775792121887,-0.7787084579467773,-0.8121431469917297,-0.10730842500925064
-0.71806216,-0.7149571776390076,-0.7307558059692383,-0.6521511077880859,-0.7829766273498535,-0.7093738913536072,-0.7986887693405151,-0.6868411302566528,-0.6819172501564026,-0.7532039880752563,-0.6842772960662842,-0.6924886107444763,-0.6933717727661133,-0.7272897362709045,-0.11142708361148834
-0.7400141,-0.5914632678031921,-0.6050801873207092,-0.5148401260375977,-0.6347847580909729,-0.34135961532592773,-0.5027426481246948,-0.5420554280281067,-0.6043928265571594,-0.6153839826583862,-0.5029763579368591,-0.544734537601471,-0.5795650482177734,-0.6311917304992676,0.5758030414581299
-0.4400044,-0.5708146691322327,-0.5862385034561157,-0.4703998565673828,-0.4001985192298889,-0.6299770474433899,-0.639392077922821,-0.4502602219581604,-0.6165055632591248,-0.5383681058883667,-0.376260906457901,-0.4521060585975647,-0.5351686477661133,-0.5745319724082947,0.5716394186019897
-0.31707364,-0.27396833896636963,-0.2930558919906616,-0.2640492916107178,-0.2976239025592804,-0.3881079852581024,-0.31065821647644043,-0.2937571704387665,-0.5530276894569397,-0.38926970958709717,-0.12496548146009445,-0.2619115114212036,-0.37354880571365356,-0.4170360863208771,0.5574651956558228
-0.14438514,-0.1178361251950264,-0.15675675868988037,-0.1224018856883049,-0.3932866156101227,-0.20509430766105652,-0.09464245289564133,-0.1225416287779808,-0.44959813356399536,-0.21229487657546997,0.10396251827478409,-0.07060830295085907,-0.21491986513137817,-0.24729155004024506,0.5574086308479309
0.01952258,0.07879085838794708,0.03525349497795105,0.0834834948182106,0.005720446817576885,-0.14571793377399445,-0.07411500066518784,0.07801207154989243,-0.27073317766189575,0.007957570254802704,0.34859031438827515,0.1571294516324997,-0.013379216194152832,-0.05416419357061386,0.5744162201881409
0.20538223,0.24480894207954407,0.18619650602340698,0.26883405447006226,0.14730049669742584,0.2206932008266449,0.08321183174848557,0.2879226505756378,-0.04972802847623825,0.2444518804550171,0.5765619874000549,0.38110703229904175,0.1781103014945984,0.1589723378419876,0.47436392307281494
0.34587455,0.37269848585128784,0.3181706666946411,0.3477763831615448,0.16799265146255493,0.22092381119728088,0.2608908414840698,0.43646448850631714,0.13347506523132324,0.39385131001472473,0.7203211784362793,0.5303947925567627,0.30850857496261597,0.34614360332489014,0.41530752182006836
0.4907573,0.5044886469841003,0.45187950134277344,0.4412081241607666,0.26438644528388977,0.49994638562202454,0.4715055525302887,0.6476411819458008,0.3301039934158325,0.5766646862030029,0.8777440786361694,0.7000288963317871,0.46327048540115356,0.5267549753189087,0.3671204447746277
0.59758997,0.5922656059265137,0.5560035109519958,0.5040870904922485,0.4927104413509369,0.3140433728694916,0.4579564034938812,0.7729988694190979,0.4453628361225128,0.6946085691452026,0.9839425086975098,0.8251107335090637,0.5796425938606262,0.6716294884681702,0.31791919469833374
0.5200265,0.6105387210845947,0.6093993782997131,0.5392217636108398,0.2593328058719635,0.5851166844367981,0.7330691814422607,0.8051766753196716,0.5148301124572754,0.757705807685852,1.0419926643371582,0.906868040561676,0.6526667475700378,0.7740150094032288,0.27486559748649597
0.30928802,0.45287126302719116,0.44872623682022095,0.4115830063819885,0.3850559890270233,0.44798773527145386,0.4084395170211792,0.7095981240272522,0.5218636393547058,0.7051033973693848,0.9764140844345093,0.8688256740570068,0.591862678527832,0.7645341753959656,0.25710320472717285
0.09562259,0.15452460944652557,0.18225683271884918,0.14997276663780212,0.1706952005624771,0.16550500690937042,0.20621435344219208,0.4915885031223297,0.4098583459854126,0.5046175718307495,0.7365091443061829,0.6612256169319153,0.3700803816318512,0.620982825756073,0.23357361555099487
-0.058040895,-0.17820852994918823,-0.13757871091365814,-0.16039735078811646,-0.07461260259151459,0.09687033295631409,-0.0899030938744545,0.16153325140476227,0.1640087068080902,0.17745502293109894,0.3361176550388336,0.3098500072956085,0.048864707350730896,0.3697079122066498,0.28188297152519226
-0.3990275,-0.39200592041015625,-0.3691554665565491,-0.38137930631637573,-0.2947307229042053,-0.08374597877264023,-0.17697301506996155,-0.15102893114089966,-0.060913316905498505,-0.1202489584684372,-0.0685429498553276,-0.029328666627407074,-0.1959608793258667,0.10930588096380234,-0.007223933935165405
-0.7019641,-0.599155843257904,-0.5954148769378662,-0.601784884929657,-0.3800605833530426,-0.5462239384651184,-0.618044912815094,-0.40990644693374634,-0.244870126247406,-0.37478265166282654,-0.45381203293800354,-0.3584069609642029,-0.4228008985519409,-0.21449139714241028,0.010985895991325378
-0.92001987,-0.8062514066696167,-0.8017061948776245,-0.7914913892745972,-0.31714168190956116,-0.5612078309059143,-0.907646656036377,-0.6563737988471985,-0.43668538331985474,-0.6306170225143433,-0.7582169771194458,-0.6504737138748169,-0.6319294571876526,-0.5302978157997131,0.008928686380386353
-1.0941719,-0.9488756060600281,-0.9367908239364624,-0.9365806579589844,-1.059295654296875,-0.7571141123771667,-1.2598365545272827,-0.889042317867279,-0.6325342059135437,-0.8617086410522461,-0.9631735682487488,-0.8729395270347595,-0.8012433052062988,-0.767383873462677,-0.004880070686340332
-1.1702719,-1.0589189529418945,-1.0180670022964478,-0.9956378936767578,-0.6506814360618591,-1.1735774278640747,-0.7620946764945984,-1.0340602397918701,-0.8134235143661499,-1.0091553926467896,-1.0926094055175781,-0.9762130379676819,-0.904154896736145,-0.9401002526283264,-0.025531068444252014
-1.2332007,-1.0513122081756592,-1.059550404548645,-1.0139044523239136,-1.5140808820724487,-1.3422572612762451,-0.9956337213516235,-1.0643829107284546,-0.8493732810020447,-1.0742729902267456,-1.1071926355361938,-0.9854130148887634,-0.9230949878692627,-0.9695517420768738,-0.045224741101264954
-1.1863699,-1.0512268543243408,-1.0539318323135376,-1.0306154489517212,-1.0969544649124146,-0.904600203037262,-1.037453532218933,-1.0647283792495728,-0.8558484315872192,-1.066372036933899,-1.0806411504745483,-0.980080783367157,-0.9003620743751526,-0.9675001502037048,-0.060365281999111176
