# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2004524,-0.28141364455223083,-0.2483002245426178,-0.22593405842781067,-0.6504749655723572,-0.5779413044452667,-0.7525764226913452,-1.2699975967407227,-1.2675879001617432,-1.1544896364212036,-1.174491286277771,-1.1184253692626953,-1.1733545064926147,-1.2224503755569458,-0.2825910151004791,-0.6466653943061829,-1.1733545064926147,-1.1733545064926147,-1.1733545064926147,-1.1733545064926147,-1.1733545064926147,-1.1733545064926147
-0.9444672,-0.17529605329036713,-0.19242268800735474,-0.1787973940372467,-0.42038660645484927,-0.35815410017967225,-0.565469217300415,-1.1523768901824951,-1.195097804069519,-1.0809749364852905,-1.0590649843215942,-0.9775726795196533,-1.0233159065246582,-1.0078628063201904,-0.23893466591835022,-1.0590649843215942,-1.0233159065246582,-1.0233159065246582,-1.0233159065246582,-1.0233159065246582,-1.0233159065246582,-1.0233159065246582
-0.62477,-0.07205428183078766,-0.1278061866760254,-0.10935032367706299,0.15984054207801818,0.01632270887494087,-0.14120363891124726,-0.851085901260376,-0.9821938276290894,-0.8575217723846436,-0.8374990820884705,-0.7509948015213013,-0.7663062214851379,-0.7499268054962158,-0.2096485197544098,-0.8374990820884705,-0.7663062214851379,-0.7663062214851379,-0.7663062214851379,-0.8575217723846436,-0.7663062214851379,-0.7663062214851379
-0.31986308,-0.06801940500736237,-0.07252056896686554,-0.10453362762928009,0.4723019450902939,0.45404804944992067,0.3389788031578064,0.11047576367855072,-0.06909602135419846,-0.015699880197644234,-0.5046815872192383,-0.4110848307609558,-0.3880094289779663,-0.471279114484787,-0.19852980971336365,0.21358926296234132,-0.3880094289779663,-0.5046815872192383,-0.3880094289779663,-0.015699880197644234,-0.3880094289779663,-0.3880094289779663
0.0032472208,-0.02273894101381302,-0.0048401616513729095,-0.07196719944477081,0.39396058320999144,0.4919947862625122,0.659842336177826,0.928956925868988,0.8179863095283508,0.7605522274971008,-0.10987226665019989,-0.0002220161259174347,0.02612689509987831,-0.17854967713356018,0.10927952826023102,0.40531378537416457,0.02612689509987831,-0.10987226665019989,0.02612689509987831,0.7605522274971008,0.02612689509987831,0.02612689509987831
0.32863295,0.07010868191719055,0.04311995953321457,0.014821458607912064,0.9157265305519104,0.9493112921714782,0.8056323170661926,1.1475553512573242,1.0920618772506714,1.0129984617233276,0.2847387194633484,0.39801400899887085,0.40158236026763916,0.14452499151229858,0.1539202779531479,0.5784565806388855,0.40158236026763916,0.2847387194633484,0.40158236026763916,1.0129984617233276,0.40158236026763916,0.40158236026763916
0.60282165,0.13642200827598572,0.08323892205953598,0.0902610719203949,0.6870967864990234,1.000656545162201,0.979770827293396,1.194938063621521,1.1960667371749878,1.1065632104873657,0.6193095445632935,0.699965238571167,0.698083221912384,0.4813013970851898,0.15941272675991058,0.9050466418266296,0.698083221912384,0.6193095445632935,0.698083221912384,1.1065632104873657,0.698083221912384,0.698083221912384
0.9395845,0.15569517016410828,0.10555102676153183,0.11468592286109924,1.204808509349823,0.9364420533180237,1.0698374509811401,1.2051522731781006,1.2406543493270874,1.1433405876159668,0.8588130474090576,0.8974244594573975,0.9019266963005066,0.7859121561050415,0.13901562988758087,1.1051915287971497,0.9019266963005066,0.8588130474090576,0.9019266963005066,1.1433405876159668,0.9019266963005066,0.9019266963005066
1.2297012,0.12986719608306885,0.10684698075056076,0.12284275889396667,1.1763683915138246,1.036915934085846,0.9500678300857544,1.2242517471313477,1.2484591007232666,1.1414753198623657,1.0216013193130493,1.029514193534851,1.0467106103897095,1.0464211702346802,0.11770573258399963,1.1685132741928101,1.0467106103897095,1.0216013193130493,1.0467106103897095,1.0216013193130493,1.0467106103897095,1.0467106103897095
1.459519,0.10704176127910614,0.10333634167909622,0.10821801424026489,1.005011785030365,1.061314058303833,1.1216973423957826,1.2284966707229614,1.24140465259552,1.128074049949646,1.1103545427322388,1.1031540632247925,1.1310032606124878,1.2320598363876343,0.10589839518070221,1.2002292633056642,1.1310032606124878,1.1103545427322388,1.1310032606124878,1.128074049949646,1.1310032606124878,1.1310032606124878
1.5676017,0.1093486100435257,0.1016007736325264,0.10935360193252563,0.7625809490680695,0.7891606569290162,1.1318324327468872,1.2395355701446533,1.229236364364624,1.1157797574996948,1.140700340270996,1.127652645111084,1.1730151176452637,1.3271070718765259,0.11229361593723297,1.2031907558441162,1.1730151176452637,1.140700340270996,1.1730151176452637,1.1157797574996948,1.1730151176452637,1.1730151176452637
1.5607754,0.1264675259590149,0.10868891328573227,0.1136176735162735,0.9429562747478485,0.842623507976532,1.1149353504180908,1.2452120780944824,1.2114768028259277,1.1022217273712158,1.1200652122497559,1.1131620407104492,1.1756788492202759,1.3209463357925415,0.15820303559303284,1.2452120780944824,1.1756788492202759,1.1200652122497559,1.1756788492202759,1.1022217273712158,1.1756788492202759,1.1756788492202759
1.3810169,0.1367764174938202,0.10877088457345963,0.10538816452026367,0.777526569366455,0.7826443433761596,0.9406583547592163,1.221494436264038,1.2026971578598022,1.0977553129196167,1.0638091564178467,1.0605480670928955,1.1421622037887573,1.2320913076400757,0.21162477135658264,1.221494436264038,1.1421622037887573,1.0638091564178467,1.1421622037887573,1.1421622037887573,1.1421622037887573,1.1421622037887573
1.2012583,0.11949324607849121,0.04841214418411255,0.04953358694911003,0.47421698570251464,0.5225446939468383,0.646994435787201,1.1606258153915405,1.1820076704025269,1.079429030418396,0.9714630246162415,0.9655312299728394,1.0561448335647583,1.0780478715896606,0.27881884574890137,1.1606258153915405,1.0561448335647583,1.0561448335647583,1.0561448335647583,1.0561448335647583,1.0561448335647583,1.0561448335647583
1.0306015,0.06189608946442604,-0.0163100678473711,-0.01277036964893341,0.44183298349380495,0.32120743989944456,0.41755766570568087,1.0218801498413086,1.112143874168396,1.008679986000061,0.8338196873664856,0.8253723382949829,0.9087850451469421,0.8819602727890015,0.30030614137649536,0.06189608946442604,0.9087850451469421,0.9087850451469421,0.9087850451469421,0.9087850451469421,0.9087850451469421,0.9087850451469421
0.6870124,-0.02579890564084053,-0.06113387644290924,-0.06548815220594406,-0.12199964895844459,-0.04360453337430954,0.0003356263041496277,0.6965277194976807,0.8814554214477539,0.7939040660858154,0.6395063996315002,0.6287515163421631,0.6908250451087952,0.674909234046936,0.29260319471359253,-0.02579890564084053,0.6908250451087952,0.6908250451087952,0.6908250451087952,0.6908250451087952,0.6908250451087952,0.6908250451087952
0.18414348,-0.09700492024421692,-0.13571132719516754,-0.11829230189323425,-0.4549913048744202,-0.37395509481430056,-0.5073033571243286,-0.1594318449497223,0.014646276831626892,0.01117299497127533,0.3398362100124359,0.34564775228500366,0.3305453658103943,0.43454670906066895,0.2855146527290344,-0.09700492024421692,0.3305453658103943,0.3305453658103943,0.3305453658103943,0.3305453658103943,0.3305453658103943,0.3305453658103943
-0.28914484,-0.1410021036863327,-0.18849003314971924,-0.16613921523094177,-0.9337264180183411,-0.7320282697677613,-0.8660746216773987,-0.9809197187423706,-0.9110796451568604,-0.8234671354293823,-0.08677753061056137,-0.06184551119804382,-0.1856592297554016,0.08230583369731903,0.2938520908355713,-0.1410021036863327,-0.1856592297554016,-0.1856592297554016,-0.1856592297554016,-0.1856592297554016,-0.1856592297554016,-0.1856592297554016
-0.6543505,-0.2575659453868866,-0.24326986074447632,-0.23786422610282898,-1.1123427867889404,-1.0602299213409423,-1.0409235596656798,-1.1548469066619873,-1.1572753190994263,-1.0761181116104126,-0.5168690085411072,-0.5174390077590942,-0.6552650928497314,-0.3502354323863983,-0.19573530554771423,-0.9090269088745118,-0.6552650928497314,-0.6552650928497314,-0.6552650928497314,-0.6552650928497314,-0.6552650928497314,-0.6552650928497314
-0.91716206,-0.3066650331020355,-0.27959054708480835,-0.29065412282943726,-1.0284855306148528,-1.0022106289863586,-1.2576893329620362,-1.214813232421875,-1.2510485649108887,-1.1692134141921997,-0.8389812111854553,-0.8864032030105591,-0.9746919274330139,-0.7722177505493164,-0.2943973243236542,-1.02549968957901,-0.9746919274330139,-0.9746919274330139,-0.9746919274330139,-0.9746919274330139,-0.9746919274330139,-0.9746919274330139
-1.1265012,-0.3122115731239319,-0.3016313910484314,-0.30500319600105286,-0.9468088746070862,-1.1239442825317383,-1.3887399911880494,-1.2509632110595703,-1.3066835403442383,-1.2174004316329956,-1.0311774015426636,-1.11292564868927,-1.1650739908218384,-1.115359902381897,-0.3891492187976837,-1.0738943815231323,-1.1650739908218384,-1.1650739908218384,-1.1650739908218384,-1.1650739908218384,-1.1650739908218384,-1.1650739908218384
-1.2607512,-0.32701370120048523,-0.31549620628356934,-0.31427374482154846,-0.9200551986694336,-1.1109392762184143,-1.1830938696861266,-1.293290615081787,-1.3322206735610962,-1.2390202283859253,-1.1393226385116577,-1.2274751663208008,-1.2669419050216675,-1.3546890020370483,-0.4506498873233795,-1.1651012182235718,-1.2669419050216675,-1.2669419050216675,-1.2669419050216675,-1.2669419050216675,-1.2669419050216675,-1.2669419050216675
-1.2721283,-0.36324575543403625,-0.3283601999282837,-0.32358717918395996,-0.9929072022438049,-0.892089331150055,-1.210219383239746,-1.307371735572815,-1.3284451961517334,-1.2338098287582397,-1.1998101472854614,-1.2684028148651123,-1.3074194192886353,-1.4787873029708862,-0.4909689724445343,-1.094244647026062,-1.3074194192886353,-1.3074194192886353,-1.3074194192886353,-1.3074194192886353,-1.3074194192886353,-1.3074194192886353
-1.2050033,-0.3826954662799835,-0.3222484588623047,-0.3001702129840851,-0.8570929884910583,-0.9063461065292359,-1.0595782279968262,-1.291568636894226,-1.3187514543533325,-1.2211322784423828,-1.2243304252624512,-1.25429368019104,-1.3036062717437744,-1.485519528388977,-0.441180557012558,-1.011735200881958,-1.3036062717437744,-1.3036062717437744,-1.3036062717437744,-1.3036062717437744,-1.3036062717437744,-1.3036062717437744
-1.0457236,-0.32840868830680847,-0.28417396545410156,-0.2628605365753174,-0.5828522682189942,-0.6074583888053894,-0.7871235609054565,-1.2638236284255981,-1.2885559797286987,-1.1845133304595947,-1.205665946006775,-1.1870871782302856,-1.2497588396072388,-1.377825140953064,-0.3383512794971466,-0.7648921966552734,-1.2497588396072388,-1.2497588396072388,-1.2497588396072388,-1.2497588396072388,-1.2497588396072388,-1.2497588396072388
-0.71464926,-0.24797099828720093,-0.22964251041412354,-0.22422340512275696,-0.38707377910614016,-0.4196082651615143,-0.6609035968780518,-1.219421625137329,-1.2481578588485718,-1.127913236618042,-1.1133517026901245,-1.0486503839492798,-1.1158071756362915,-1.159540057182312,-0.24300441145896912,-0.4742620885372162,-1.1158071756362915,-1.1158071756362915,-1.1158071756362915,-1.1158071756362915,-1.1158071756362915,-1.1158071756362915
-0.383575,-0.13575045764446259,-0.14396600425243378,-0.14347027242183685,-0.1349111445248127,-0.006257437169551849,-0.14077004939317703,-0.9835216999053955,-1.0783509016036987,-0.9460456371307373,-0.8870806097984314,-0.7938984632492065,-0.8209730982780457,-0.8309054374694824,-0.18841764330863953,-0.125190769135952,-0.8209730982780457,-0.8209730982780457,-0.8209730982780457,-0.9460456371307373,-0.8209730982780457,-0.8209730982780457
0.014624344,-0.03235280141234398,-0.05158727616071701,-0.0685739666223526,0.5279261328279972,0.4571618914604187,0.4971709370613098,-0.1878763884305954,-0.34214627742767334,-0.2500987946987152,-0.5008325576782227,-0.3936045467853546,-0.35886549949645996,-0.4449754059314728,-0.17348691821098328,-0.5008325576782227,-0.35886549949645996,-0.35886549949645996,-0.35886549949645996,-0.2500987946987152,-0.35886549949645996,-0.35886549949645996
0.48336184,0.016780365258455276,0.014942478388547897,-0.0021832678467035294,0.8050422132015228,0.7365317821502686,0.742180585861206,0.8119611144065857,0.7098230123519897,0.6535502672195435,0.0031007397919893265,0.12449592351913452,0.18173734843730927,-0.02264571189880371,0.11666381359100342,0.0031007397919893265,0.18173734843730927,0.0031007397919893265,0.18173734843730927,0.6535502672195435,0.18173734843730927,0.18173734843730927
0.8679086,0.03371120244264603,0.047420188784599304,0.047241028398275375,0.853279983997345,1.0899280071258546,1.0620390176773071,1.1130568981170654,1.061089038848877,0.9743961095809937,0.5079078078269958,0.612133264541626,0.6468703746795654,0.4321906566619873,0.14759096503257751,0.9695925712585449,0.6468703746795654,0.5079078078269958,0.6468703746795654,0.9743961095809937,0.6468703746795654,0.6468703746795654
1.1534745,0.09861014783382416,0.0786663070321083,0.08754314482212067,0.931561291217804,1.0285523295402528,1.2564215898513793,1.1968989372253418,1.1887561082839966,1.0902751684188843,0.8788139820098877,0.928491473197937,0.9444668889045715,0.8470709323883057,0.15381596982479095,1.0603395700454712,0.9444668889045715,0.8788139820098877,0.9444668889045715,0.8788139820098877,0.9444668889045715,0.9444668889045715
1.4185615,0.11090399324893951,0.1001477763056755,0.10792149603366852,0.8694872260093689,1.03560791015625,1.1783135652542114,1.2371861934661865,1.2390530109405518,1.1306341886520386,1.0903271436691284,1.1017842292785645,1.110648274421692,1.1632813215255737,0.14000776410102844,1.1435503721237184,1.110648274421692,1.0903271436691284,1.110648274421692,1.1306341886520386,1.110648274421692,1.110648274421692
1.5937691,0.11944133043289185,0.10926612466573715,0.11907333135604858,0.8934414148330688,0.9372490406036377,1.1890552520751954,1.2526586055755615,1.2538038492202759,1.1423646211624146,1.1827133893966675,1.177905559539795,1.195461630821228,1.3648689985275269,0.12286487221717834,1.2574780702590942,1.195461630821228,1.1827133893966675,1.195461630821228,1.1423646211624146,1.195461630821228,1.195461630821228
1.3195804,0.11976316571235657,0.11126250773668289,0.11830908060073853,0.9414637684822083,0.9489926695823669,1.0158254623413085,1.2593615055084229,1.2476823329925537,1.136486530303955,1.1979873180389404,1.1938254833221436,1.2288771867752075,1.447858214378357,0.1258280724287033,1.20426287651062,1.2288771867752075,1.1979873180389404,1.2288771867752075,1.136486530303955,1.2288771867752075,1.2288771867752075
0.79623276,0.17896822094917297,0.11162670701742172,0.11461493372917175,0.6896834194660186,0.6249891638755798,0.8353676438331604,1.2287895679473877,1.2188537120819092,1.1124141216278076,1.1460161209106445,1.1457854509353638,1.1969181299209595,1.3838533163070679,0.19103996455669403,1.132316815853119,1.1969181299209595,1.1460161209106445,1.1969181299209595,1.1969181299209595,1.1969181299209595,1.1969181299209595
0.3502495,0.03293544426560402,-0.004315029829740524,-0.020050808787345886,0.3237385630607605,0.09735647737979888,0.36082321107387544,1.109771490097046,1.143381953239441,1.039293646812439,0.9956957697868347,0.986335277557373,1.0382696390151978,1.1314725875854492,0.1708701252937317,0.9591116189956665,1.0382696390151978,0.9956957697868347,1.0382696390151978,1.0382696390151978,1.0382696390151978,1.0382696390151978
-0.019507026,-0.06577551364898682,-0.08639676123857498,-0.10314197838306427,-0.19793769158422947,-0.35024724900722504,-0.33285864889621736,0.757445216178894,0.858609676361084,0.7547241449356079,0.6727936267852783,0.6460421085357666,0.6296659111976624,0.706139326095581,0.1539469212293625,-0.06577551364898682,0.6296659111976624,0.6296659111976624,0.6296659111976624,0.6296659111976624,0.6296659111976624,0.6296659111976624
-0.13555369,-0.1559775024652481,-0.15242213010787964,-0.17392677068710327,-0.5464146614074707,-0.6861454844474792,-0.8051815986633301,-0.210000678896904,-0.08004824817180634,-0.09025177359580994,0.11345880478620529,0.07850651443004608,-0.03954816982150078,0.1748003363609314,0.1710282862186432,-0.1559775024652481,-0.03954816982150078,-0.03954816982150078,-0.03954816982150078,-0.03954816982150078,-0.03954816982150078,-0.03954816982150078
