# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.325804,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463
0.97590643,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573
-0.124911584,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563
-0.52520907,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142
-1.4058635,-0.22953025996685028,-0.36381152272224426,-0.16663256287574768,-0.3547487258911133,-0.20874176919460297,-0.37400317192077637,-0.6364089250564575,-0.6063687801361084,-0.5943898558616638,-0.5344494581222534,-0.5105998516082764,-0.36351025104522705,-0.3513250946998596,0.6814347505569458
-1.0455958,-0.43067365884780884,-0.3692777156829834,-0.3353201448917389,0.21004259586334229,-0.3606400191783905,-0.022355852648615837,-0.5042786598205566,-0.35228729248046875,-0.40713468194007874,-0.29531896114349365,-0.13335880637168884,-0.2205001413822174,-0.22970545291900635,0.3942529559135437
-0.9855511,-0.22968833148479462,-0.33264368772506714,-0.4639708697795868,-0.5555461645126343,-0.7841282486915588,-0.7315874099731445,-0.878608226776123,-0.6851962804794312,-0.7350909113883972,-0.785101056098938,-0.8476970195770264,-0.8206393122673035,-0.713871419429779,0.5162487030029297
-1.1656849,-0.4416438937187195,-0.48901259899139404,-0.17623743414878845,-0.15461832284927368,-0.4227537214756012,-0.28991758823394775,-0.6131674647331238,-0.3832298517227173,-0.5228700041770935,-0.2711104452610016,-0.1983388066291809,-0.26690226793289185,-0.3471931219100952,0.42126113176345825
-0.14492646,-0.5801501274108887,-0.6383779644966125,-0.7492425441741943,-0.07644972950220108,-0.10307000577449799,-0.4302070736885071,-0.9527792930603027,-0.7705945372581482,-0.7264856100082397,-0.6446373462677002,-0.6139849424362183,-0.5275079607963562,-0.3739755153656006,0.6772561073303223
0.31541562,-0.685413122177124,-0.622015118598938,-0.21174338459968567,-0.6597696542739868,-0.3117811977863312,-0.4536888599395752,-0.6028310656547546,-0.6006221771240234,-0.6945895552635193,-0.3841584622859955,-0.39427679777145386,-0.31652265787124634,-0.4460161328315735,0.654085099697113
0.015192526,-0.5669127702713013,-0.5805670022964478,-0.3505558371543884,-0.060509614646434784,0.26877352595329285,-0.03267727792263031,-0.6144636869430542,-0.528836727142334,-0.5674707889556885,-0.7141380310058594,-0.6590927839279175,-0.5924288034439087,-0.44106489419937134,0.4634760022163391
-0.88547677,-0.842751681804657,-0.6903526782989502,-0.6130052804946899,-0.6916912794113159,-0.7633458971977234,-0.7668788433074951,-0.7632719278335571,-0.5720764398574829,-0.5996315479278564,-0.8575433492660522,-0.8965984582901001,-0.8931829333305359,-0.7328425049781799,0.5046814680099487
-0.6452983,-0.6616870164871216,-0.6060160398483276,0.005967490375041962,-0.5501695871353149,0.013330133631825447,-0.23664213716983795,-0.7339004874229431,-0.6199768781661987,-0.5994228720664978,-0.29474303126335144,-0.009790241718292236,-0.19638592004776,-0.13269641995429993,0.42843711376190186
0.055222273,-0.6289719343185425,-0.539929986000061,-0.4004229009151459,-0.6988370418548584,-0.1213688850402832,-0.19234584271907806,-0.7057456970214844,-0.6972552537918091,-0.6214794516563416,-0.4871061146259308,-0.4354722499847412,-0.5060124397277832,-0.25681352615356445,0.5659132599830627
0.1753115,-0.21471454203128815,-0.43733227252960205,0.07069642841815948,-0.10550285875797272,-0.16762684285640717,0.3114282488822937,-0.6133419275283813,-0.5118798613548279,-0.6213406920433044,-0.2675533890724182,-0.08548302948474884,-0.14431464672088623,-0.2923594117164612,0.46078795194625854
-0.76538754,-0.5095010995864868,-0.443320631980896,0.07255478948354721,-0.5843391418457031,-0.467888742685318,-0.6547698974609375,-0.6356593370437622,-0.6710880994796753,-0.6148490309715271,-0.7096079587936401,-0.7225886583328247,-0.7215442061424255,-0.45401352643966675,0.5809938907623291
-0.9455214,-0.43016791343688965,-0.4714047312736511,-0.2981775999069214,-0.28426027297973633,-0.4204283654689789,-0.3195648789405823,-0.7076067924499512,-0.4017653465270996,-0.5471537113189697,-0.6303442716598511,-0.4795795679092407,-0.5202004313468933,-0.6450830698013306,0.6839072704315186
-0.6452983,-0.43342411518096924,-0.43431735038757324,0.1891697347164154,-0.5957351922988892,-0.32516148686408997,-0.11891888827085495,-0.46682673692703247,-0.5110313892364502,-0.544891893863678,-0.37314221262931824,-0.2689060866832733,-0.4141536355018616,-0.42431825399398804,0.6428393125534058
-1.1456702,-0.10899294912815094,-0.32648029923439026,-0.03284403681755066,-0.1575324535369873,-0.07320600003004074,-0.6039963960647583,-0.3447273373603821,-0.2781139612197876,-0.41689953207969666,-0.3837277591228485,-0.2734338045120239,-0.3451377749443054,-0.49881720542907715,0.5564570426940918
-1.465908,-0.4428616762161255,-0.4767358899116516,-0.2788897752761841,-0.0160682275891304,-0.6688042879104614,-0.43524932861328125,-0.6312971115112305,-0.5080564618110657,-0.5884107947349548,-0.5725231170654297,-0.5626938939094543,-0.5727434754371643,-0.6130145788192749,0.505269467830658
-0.6653132,-0.1897559016942978,-0.4529244303703308,-0.006563633680343628,-0.41590616106987,-0.38329097628593445,-0.3346216678619385,-0.6840232610702515,-0.5908718109130859,-0.645424485206604,-0.44725242257118225,-0.4709399938583374,-0.4097086787223816,-0.4584506154060364,0.5994459986686707
-0.3450752,-0.4165048599243164,-0.38083750009536743,-0.26392996311187744,-0.7239782810211182,-0.6818252205848694,-0.35478270053863525,-0.5687642097473145,-0.4887443780899048,-0.6298331022262573,-0.14780032634735107,-0.2538963258266449,-0.11561858654022217,-0.44428426027297974,0.6305192708969116
-0.8254321,-0.2254379242658615,-0.2140502631664276,-0.16629311442375183,-0.6605770587921143,-0.36092495918273926,-0.4204910397529602,-0.4480583667755127,-0.33013302087783813,-0.3634378910064697,-0.3886066973209381,-0.3812069892883301,-0.2582091689109802,-0.6849125027656555,0.5180388689041138
-0.8654619,-0.5346730351448059,-0.4081016778945923,-0.29037514328956604,-0.5606652498245239,-0.6822617650032043,-0.6557732224464417,-0.4823039174079895,-0.5315183401107788,-0.46115580201148987,-0.707497239112854,-0.7740837931632996,-0.6837437748908997,-1.0138890743255615,0.3702872395515442
-0.60526854,-0.4496558904647827,-0.4782000780105591,-0.4011598527431488,-0.5596187114715576,-0.8030993938446045,-0.26834553480148315,-0.45810556411743164,-0.41714364290237427,-0.39203906059265137,-0.7737685441970825,-0.8145157098770142,-0.7789339423179626,-0.9532807469367981,0.4731323719024658
-0.38510492,-0.4084252119064331,-0.41845977306365967,-0.41694024205207825,-0.5125060081481934,-0.2099015861749649,-0.16610845923423767,-0.61765456199646,-0.5936161279678345,-0.6022566556930542,-0.5004035234451294,-0.5728849172592163,-0.4659779667854309,-0.6383400559425354,0.4968303442001343
-1.3858486,-0.3798445463180542,-0.35094374418258667,-0.4756799638271332,-0.8497356176376343,-0.32969990372657776,-0.3645625710487366,-0.5364055037498474,-0.5362691879272461,-0.5444509387016296,-0.5361405611038208,-0.5559849739074707,-0.4633476734161377,-0.6802687048912048,0.41548240184783936
-1.1456702,-0.5916239023208618,-0.5637060403823853,-0.5839225053787231,-0.6669872999191284,-0.8836607336997986,-0.9030389785766602,-0.6474393010139465,-0.6395167112350464,-0.48714330792427063,-0.724668025970459,-0.8025051355361938,-0.7396028637886047,-0.8960750699043274,0.4230441451072693
-1.1856998,-0.5418368577957153,-0.5704648494720459,-0.4387740194797516,-0.7767055034637451,-0.5681204199790955,-0.7431632876396179,-0.7021041512489319,-0.6976767778396606,-0.6549329161643982,-0.7965790033340454,-0.8715054988861084,-0.8222963213920593,-0.9173071980476379,0.506988525390625
-1.005566,-0.38526999950408936,-0.587180495262146,-0.6438188552856445,-0.737796425819397,-0.9994519948959351,-0.8222753405570984,-0.6067299246788025,-0.7197887897491455,-0.6093196272850037,-0.7454922199249268,-0.7834247350692749,-0.7462400794029236,-0.87850421667099,0.5024265646934509
-1.2057147,-0.693808376789093,-0.5414153337478638,-0.6266103982925415,-0.3503367006778717,-1.1126092672348022,-0.6357302665710449,-0.794812798500061,-0.8625457286834717,-0.770919680595398,-0.708533525466919,-0.7872782945632935,-0.7145496010780334,-0.8734806180000305,0.41385799646377563
-1.1256553,-0.4485088586807251,-0.6892046928405762,-0.6474614143371582,-0.6780085563659668,-0.825373649597168,-0.7871947288513184,-0.7590698003768921,-0.8015977740287781,-0.8252274394035339,-0.7192703485488892,-0.8376168012619019,-0.7780993580818176,-0.8841015696525574,0.4447975158691406
-0.76538754,-0.8591739535331726,-0.8561877012252808,-0.7672481536865234,-0.690777063369751,-1.170638084411621,-0.9896177053451538,-0.7901821136474609,-0.9884630441665649,-0.8846237659454346,-0.7689751386642456,-0.8519456386566162,-0.7767223119735718,-0.7832828164100647,0.5041317343711853
-1.786146,-0.41090041399002075,-0.5116586685180664,-0.6369234323501587,-0.6699120998382568,-0.717070460319519,-0.5520436763763428,-0.6780247688293457,-0.7690746188163757,-0.7947631478309631,-0.6822665929794312,-0.7597671151161194,-0.6269053816795349,-0.7750586271286011,0.42246633768081665
-2.0263245,-0.9346234798431396,-0.6939295530319214,-0.82649827003479,-1.087800145149231,-1.060330867767334,-1.2411621809005737,-0.8367047309875488,-0.9698292016983032,-0.7964415550231934,-0.7610384225845337,-0.8272110819816589,-0.7434234023094177,-0.9261310696601868,0.3237004280090332
-2.106384,-0.6206547617912292,-0.7332890629768372,-0.7002534866333008,-0.607651948928833,-1.2696613073349,-0.7960332632064819,-0.8940670490264893,-0.8869348764419556,-0.8857139945030212,-0.8075798749923706,-0.9521360397338867,-0.880957305431366,-1.037853479385376,0.36691439151763916
-1.8261758,-0.8088428378105164,-0.9020947813987732,-0.7330456972122192,-0.3781583309173584,-1.3556474447250366,-0.8983175754547119,-0.7530694007873535,-0.8565411567687988,-0.8854026198387146,-0.8388750553131104,-0.9371950626373291,-0.896137535572052,-0.947566568851471,0.39193224906921387
-0.5652388,-0.6137199997901917,-0.7897284030914307,-1.0007226467132568,-1.0371283292770386,-0.3832116723060608,-1.1115338802337646,-0.9111504554748535,-0.9739565849304199,-0.9962130188941956,-0.8946601152420044,-1.0231446027755737,-0.9269359707832336,-1.004594087600708,0.3932563066482544
-0.96553624,-0.6747066378593445,-0.7030326128005981,-0.6420961618423462,-1.2689601182937622,-1.1817489862442017,-1.1763505935668945,-0.812532901763916,-0.7817621827125549,-0.9423078894615173,-0.8483527898788452,-0.9737194776535034,-0.823093593120575,-1.0117733478546143,0.3092925548553467
-1.3658338,-0.7193912267684937,-0.8965179920196533,-0.998279333114624,-1.3695580959320068,-1.1650933027267456,-1.3262546062469482,-0.8565041422843933,-0.891205906867981,-0.9349793791770935,-0.9423573017120361,-1.0560886859893799,-0.9648739695549011,-1.0509741306304932,0.4088062047958374
-1.1656849,-0.7951993942260742,-1.0032800436019897,-0.9621729850769043,-1.4823079109191895,-1.3685616254806519,-1.198858618736267,-0.9130196571350098,-0.9289555549621582,-1.025274634361267,-0.9281513690948486,-1.0242209434509277,-0.9610550999641418,-1.0148115158081055,0.37442874908447266
-1.9462651,-0.7090169191360474,-0.8299574851989746,-0.8163871765136719,-0.8394893407821655,-0.8254365921020508,-0.9759958386421204,-0.8673076033592224,-0.9684561491012573,-0.9437527060508728,-0.8786823749542236,-0.9708058834075928,-0.9472983479499817,-0.9268578886985779,0.3500719666481018
-1.3057891,-0.8060430288314819,-0.9901621341705322,-1.1536133289337158,-1.3598883152008057,-1.0541871786117554,-1.3443481922149658,-0.910955548286438,-0.9851322174072266,-1.0927561521530151,-0.9273865222930908,-1.0427708625793457,-1.0185818672180176,-1.0209217071533203,0.4261019229888916
-1.2657593,-0.8523763418197632,-1.0924216508865356,-0.7788428068161011,-0.8824901580810547,-1.310844898223877,-1.2877825498580933,-1.0118119716644287,-1.0283366441726685,-1.1350961923599243,-0.8880802392959595,-1.0212762355804443,-0.9749776721000671,-0.9844487309455872,0.3869093060493469
-0.7253578,-0.8369567394256592,-1.0367830991744995,-1.105722188949585,-0.3390551507472992,-0.603615939617157,-1.5010113716125488,-0.9369447231292725,-0.9831975698471069,-1.0446878671646118,-0.9520747661590576,-1.075189471244812,-1.0134472846984863,-0.9821606278419495,0.41441524028778076
-1.0656106,-0.8706240653991699,-0.8295577168464661,-0.9332263469696045,-0.9708257913589478,-0.9988211393356323,-1.139984369277954,-0.9985654354095459,-0.9825402498245239,-1.1464743614196777,-0.9171088933944702,-1.0028377771377563,-0.9203190207481384,-0.981855571269989,0.4333639144897461
-1.3458189,-0.9472980499267578,-0.9565883874893188,-0.7960789203643799,-1.0881167650222778,-0.4548458158969879,-1.2089009284973145,-0.9909355640411377,-0.9607651233673096,-1.0990873575210571,-0.8970869779586792,-0.9548912048339844,-0.9442418217658997,-1.0116429328918457,0.3378332853317261
-1.1656849,-1.114741563796997,-1.1454641819000244,-1.1908321380615234,-2.1265265941619873,-1.9103926420211792,-1.5614962577819824,-1.007612943649292,-1.03791081905365,-1.0677427053451538,-0.9326788187026978,-0.999024510383606,-1.010972499847412,-1.079686164855957,0.34230589866638184
-0.6452983,-0.9682137966156006,-0.9767535924911499,-0.7873409986495972,-0.7836182117462158,-0.8844412565231323,-0.7691640853881836,-1.0642637014389038,-1.0514484643936157,-1.2015653848648071,-0.8670463562011719,-0.9022904634475708,-0.9256110787391663,-0.9650143980979919,0.3710893988609314
-0.10489671,-0.7297251224517822,-0.7573766708374023,-0.7814011573791504,-1.354463815689087,-0.9021214842796326,-0.5192281603813171,-0.9755985736846924,-0.927039623260498,-1.0677448511123657,-0.8872922658920288,-0.9056856632232666,-0.856645405292511,-0.9346604943275452,0.4035775661468506
-0.5051942,-0.7996354103088379,-0.7287132740020752,-0.7002077102661133,-0.7388159036636353,-0.9718344807624817,-0.6768059730529785,-0.8893371820449829,-0.848278284072876,-0.9680725932121277,-0.8283642530441284,-0.7995025515556335,-0.7279483675956726,-0.8759046196937561,0.360900342464447
-1.1456702,-0.8064301013946533,-0.6882485151290894,-0.5221948623657227,-0.6835445165634155,-0.4393616318702698,-0.740237832069397,-0.995694637298584,-0.8529265522956848,-0.9213041663169861,-0.8143208026885986,-0.7735843658447266,-0.7452726364135742,-0.8745896220207214,0.4551188349723816
-1.0656106,-0.9252140522003174,-0.7414819002151489,-0.7242130041122437,-0.47644713521003723,-0.6452908515930176,-0.6100834608078003,-0.9072721004486084,-0.9051759243011475,-0.9865619540214539,-0.8504010438919067,-0.8232709169387817,-0.8579524159431458,-0.9241114258766174,0.444272518157959
-1.1256553,-0.5298365354537964,-0.557895839214325,-0.4618689715862274,-1.1118144989013672,-0.6850104928016663,-0.5394711494445801,-0.8734681010246277,-0.7922321557998657,-0.9758331179618835,-0.7471643686294556,-0.6773433685302734,-0.7878709435462952,-0.8948571085929871,0.3678874373435974
-1.2857742,-0.7133569121360779,-0.6863211393356323,-0.6064174175262451,-1.1256623268127441,-0.7584726810455322,-0.8932955265045166,-0.8921916484832764,-0.836229681968689,-0.8910046219825745,-0.7961058616638184,-0.7909300327301025,-0.8197372555732727,-0.9679277539253235,0.4474521279335022
-1.6060122,-0.7062186598777771,-0.7994372844696045,-0.7328894138336182,-0.9255297183990479,-0.8880324363708496,-0.4500483274459839,-1.0039701461791992,-0.8953325748443604,-0.9545189738273621,-0.774574875831604,-0.7830395698547363,-0.7803059220314026,-0.945762574672699,0.4363093972206116
-0.7854024,-0.8026489615440369,-0.7875515222549438,-0.7188066244125366,-0.6513354778289795,-0.7602238655090332,-0.680112361907959,-0.9717657566070557,-0.9616398811340332,-1.0079045295715332,-0.7905992269515991,-0.8263785243034363,-0.7550869584083557,-0.9077313542366028,0.525978684425354
-0.8654619,-0.5704820156097412,-0.5817800760269165,-0.6021605730056763,-0.5537121295928955,-0.6649461984634399,-0.6069303154945374,-0.8722156286239624,-0.751875638961792,-0.8780669569969177,-0.7150744199752808,-0.7471410632133484,-0.6495575308799744,-0.9516882300376892,0.4996081590652466
-1.0255809,-0.6814932227134705,-0.6195436716079712,-0.6471370458602905,-1.0010154247283936,-0.9488170146942139,-0.7385443449020386,-0.8736326694488525,-0.7650779485702515,-0.8788521885871887,-0.741243839263916,-0.7703734040260315,-0.7036570906639099,-1.0366249084472656,0.3937031030654907
-0.685328,-0.6980642676353455,-0.8023977279663086,-0.7895843982696533,-0.620993971824646,-0.6308404207229614,-1.0631234645843506,-0.880131185054779,-0.8179044723510742,-0.8902323246002197,-0.7970678806304932,-0.8586031198501587,-0.7792055606842041,-1.0909366607666016,0.3676493167877197
-1.0856255,-0.6751278638839722,-0.724684476852417,-0.6038944721221924,-0.5313763618469238,-0.44848471879959106,-0.6559227108955383,-0.788630485534668,-0.7584008574485779,-0.874675452709198,-0.7256321907043457,-0.8029032349586487,-0.7122858166694641,-0.8854764103889465,0.4192546606063843
0.09525202,-0.5964048504829407,-0.759323000907898,-0.9069924354553223,-0.4474133849143982,-0.7327055931091309,-0.6708773970603943,-0.8781023621559143,-0.838153600692749,-0.8475663661956787,-0.7625677585601807,-0.8007597923278809,-0.7160072922706604,-0.8814886212348938,0.4128783941268921
0.8758321,-0.6353347301483154,-0.6270115971565247,-0.5738016366958618,-0.8869031667709351,-0.09078826755285263,-0.5031276941299438,-0.8022140264511108,-0.650182843208313,-0.7567851543426514,-0.6667578220367432,-0.6696521043777466,-0.5769880414009094,-0.8355485796928406,0.3733687996864319
-0.02483722,-0.44764024019241333,-0.5366130471229553,-0.443344384431839,-0.22071480751037598,-0.27354350686073303,-0.4130972623825073,-0.7711340188980103,-0.7090487480163574,-0.6085404753684998,-0.6907768249511719,-0.49132847785949707,-0.5049745440483093,-0.6064653992652893,0.487277626991272
0.39547512,-0.7147621512413025,-0.6383343935012817,-0.7385991811752319,-0.4646604359149933,-0.5058814287185669,-0.6594083309173584,-0.7519631385803223,-0.6602767705917358,-0.7538630366325378,-0.6134856939315796,-0.34925389289855957,-0.4519001841545105,-0.5757676362991333,0.575434148311615
1.0759808,-0.42373883724212646,-0.6562527418136597,-0.21906867623329163,-0.2172827124595642,-0.3301052749156952,-0.19254432618618011,-0.7803770899772644,-0.793716549873352,-0.8335694670677185,-0.4533345401287079,-0.19073402881622314,-0.3136720061302185,-0.24295219779014587,0.4722188115119934
0.81578743,-0.42812639474868774,-0.5295388698577881,-0.5168670415878296,-0.424221396446228,0.047016777098178864,-0.022278428077697754,-0.5384258031845093,-0.451282799243927,-0.5763406753540039,-0.2784751355648041,0.29962271451950073,0.008923396468162537,0.07455307245254517,0.630195677280426
-0.06486697,-0.24405603110790253,-0.4555370807647705,-0.17758983373641968,0.04139874130487442,-0.050490155816078186,-0.06194894015789032,-0.7993188500404358,-0.5997170209884644,-0.7432346940040588,0.268606960773468,0.6252070665359497,0.3647240996360779,0.15966510772705078,0.6921584606170654
0.2753859,-0.3139150142669678,-0.39388197660446167,0.030028343200683594,-0.2648457884788513,-0.15935347974300385,0.12863142788410187,-0.6085349321365356,-0.6390359401702881,-0.7550427317619324,0.1464482545852661,0.5673698782920837,0.4022763967514038,0.25085964798927307,0.6700186133384705
0.5155644,-0.0918678343296051,-0.32512202858924866,-0.3862259089946747,-0.32071417570114136,0.06587507575750351,0.04642353951931,-0.525641679763794,-0.3799630403518677,-0.5438786745071411,0.4303893744945526,0.7036661505699158,0.5761062502861023,0.3507347106933594,0.8893760442733765
0.39547512,-0.1257963329553604,-0.09851896017789841,0.25279682874679565,0.1789410263299942,-0.032470762729644775,0.20382575690746307,-0.5037831664085388,-0.4540409445762634,-0.5468793511390686,0.7742174863815308,0.8560045957565308,0.847451388835907,0.3792726397514343,0.8676609992980957
0.7157131,-0.06304411590099335,-0.10740601271390915,0.015906237065792084,-0.4369172751903534,-0.18375390768051147,0.022721312940120697,-0.4899938702583313,-0.3211660385131836,-0.5378555059432983,0.3331201672554016,0.7899759411811829,0.6344713568687439,0.1913587898015976,0.793393075466156
1.6163824,0.1664709597826004,-0.03871095925569534,-0.009592004120349884,-0.10923884809017181,-0.01597418822348118,0.20333339273929596,-0.44380033016204834,-0.3029891848564148,-0.5246220827102661,0.6297506093978882,0.7675170302391052,0.6682308912277222,0.3776170015335083,0.9009321928024292
1.5763526,0.23976218700408936,0.028211034834384918,0.4176501929759979,0.4463571608066559,0.7034932971000671,0.7492384314537048,-0.2184230387210846,-0.05249924957752228,-0.30744192004203796,1.3645209074020386,1.3516755104064941,1.426480770111084,0.9321038722991943,0.029149271547794342
1.3762039,0.22725659608840942,0.16762521862983704,0.22207368910312653,0.32512715458869934,0.903715968132019,0.5719207525253296,0.17996108531951904,0.10609298944473267,-0.05987749248743057,1.335874080657959,1.3393722772598267,1.3941540718078613,0.819330632686615,0.04410649836063385
2.2168286,0.3395856022834778,0.3218356668949127,0.40889570116996765,0.18170887231826782,0.9034446477890015,0.64390629529953,0.3904987573623657,0.54482102394104,0.4032510221004486,1.2467362880706787,1.3132990598678589,1.363783836364746,0.7849132418632507,0.01399887353181839
1.3161592,0.73119056224823,0.5080261826515198,0.5771083831787109,1.3492684364318848,0.6557039022445679,1.2186325788497925,0.3961886763572693,0.43896788358688354,0.46332240104675293,1.305971622467041,1.4050270318984985,1.401881456375122,0.9983873963356018,0.06383118033409119
2.5370665,0.6265468001365662,0.5544911623001099,0.6801490783691406,1.1048920154571533,0.8780225515365601,1.146198034286499,0.7013158202171326,0.7401938438415527,0.8652907013893127,1.5345784425735474,1.6233620643615723,1.6784675121307373,1.1817915439605713,0.053114958107471466
2.3569326,0.4486417770385742,0.3850383162498474,0.4922083914279938,1.14447021484375,1.3547871112823486,1.2232894897460938,0.7952609062194824,1.013464093208313,0.9606974720954895,1.5106953382492065,1.584539532661438,1.644850254058838,1.2248942852020264,0.016946997493505478
2.5170517,0.7033762335777283,0.5938646793365479,1.033264398574829,0.8563238382339478,0.9427521228790283,0.9799618721008301,1.1402373313903809,0.7489542961120605,1.1520265340805054,1.60366690158844,1.6865754127502441,1.701101541519165,1.2470448017120361,0.0658276304602623
2.8573046,0.7716830968856812,0.8318213820457458,0.701826810836792,1.0504419803619385,1.1540940999984741,1.6396604776382446,1.178672432899475,1.3465454578399658,1.4249446392059326,1.63503897190094,1.7599111795425415,1.7722127437591553,1.423750877380371,0.0074323564767837524
1.7364717,1.1151119470596313,1.1848427057266235,1.1890733242034912,2.0290980339050293,2.165149450302124,2.322742462158203,1.5137073993682861,1.4329688549041748,1.681984782218933,1.7433125972747803,1.8597551584243774,1.8855671882629395,1.6855673789978027,0.04167163372039795
1.4362485,0.941964864730835,1.2706347703933716,1.1622939109802246,1.5012681484222412,1.6152160167694092,0.8647869825363159,1.5046324729919434,1.4252198934555054,1.5051401853561401,1.7431793212890625,1.8348214626312256,1.8886806964874268,1.729578971862793,0.010337784886360168
1.2561147,1.053947925567627,1.1636675596237183,0.84046471118927,0.7961603403091431,1.1634893417358398,1.4964790344238281,1.7142300605773926,1.488063097000122,1.5722147226333618,1.7311453819274902,1.8321174383163452,1.8087036609649658,1.7940726280212402,0.02259032428264618
1.1360254,0.9756271839141846,1.1666268110275269,1.0909093618392944,1.137892246246338,1.4181220531463623,2.596710681915283,1.7015384435653687,1.4397461414337158,1.6790276765823364,1.7519689798355103,1.8556196689605713,1.834754228591919,1.815337896347046,0.01993899792432785
2.5570815,0.7958573698997498,0.8772463798522949,0.4789105951786041,1.3807859420776367,1.0026533603668213,0.7294216156005859,1.549509048461914,1.0543698072433472,1.2703303098678589,1.5913491249084473,1.6629496812820435,1.6050150394439697,1.6273269653320312,1.4400713443756104
