# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.31926468,0.511245608329773,0.259293794631958,0.23254573345184326,0.49618813395500183,0.1114015281200409,0.7370269894599915,0.19747519493103027,0.29680517315864563,0.3749080300331116,0.33998024463653564,0.595937967300415,1.09554922580719,0.41813719272613525,0.3435118794441223,0.511245608329773,0.2422681301832199,0.19747519493103027,0.46823397278785706,0.511245608329773,0.7549458742141724,0.4237331748008728
1.4549565,0.2165100872516632,0.18655329942703247,0.20188650488853455,0.36975666880607605,0.19349975883960724,0.411674827337265,0.12487035989761353,0.15399141609668732,0.22436243295669556,0.31987977027893066,0.40865373611450195,0.67724609375,0.44263720512390137,0.2259281575679779,0.4856691062450409,0.18690676987171173,0.12487035989761353,0.20188650488853455,0.1962539553642273,0.67724609375,0.038226768374443054
0.52310693,0.22300255298614502,0.29624396562576294,0.4426671862602234,0.152189239859581,-0.049224045127630234,-0.1910298466682434,0.15584304928779602,0.05715617910027504,0.11259022355079651,0.20599764585494995,0.4578843414783478,0.6655476093292236,0.38081762194633484,0.19088615477085114,-0.11199679970741272,-0.07357363402843475,0.15584304928779602,0.8203843832015991,-0.35706308484077454,0.10045448690652847,-0.08981018513441086
1.3384755,-0.15207964181900024,0.017523784190416336,-0.028755098581314087,-0.1803746521472931,-0.6050207018852234,0.1484857201576233,0.08340789377689362,-0.24310320615768433,-0.30105265974998474,0.1859305202960968,0.20154109597206116,0.5076103210449219,0.4469355642795563,0.013225182890892029,0.08340789377689362,-0.7141401171684265,-0.4154120981693268,-0.6043638586997986,0.5076103210449219,-0.5580084323883057,-0.018056433647871017
-0.9620291,0.4162536859512329,0.23145917057991028,-0.007821992039680481,0.2265441119670868,0.03096693754196167,-0.04252054542303085,0.04788903892040253,0.0058320797979831696,0.4104381203651428,0.27343425154685974,0.09304801374673843,0.5862321257591248,0.47665125131607056,-0.38998180627822876,0.04788903892040253,-0.16527733206748962,0.06930486112833023,0.5862321257591248,-0.08282779902219772,0.13438555598258972,-0.04663904011249542
-0.99114937,0.113273486495018,-0.10511469095945358,-0.27169153094291687,-0.5106827616691589,-0.46388596296310425,-0.485335111618042,-0.10059711337089539,-0.4004354476928711,-0.11214180290699005,0.1968221366405487,-0.03759114071726799,-0.2529265582561493,0.49833476543426514,-0.5778809189796448,-0.10059711337089539,-0.2921908497810364,-0.10059711337089539,-0.2529265582561493,-0.37169310450553894,-0.1305982768535614,-0.31125253438949585
-3.9905422,-0.07047591358423233,-0.304298460483551,-0.45797938108444214,-0.2931405007839203,-0.8286266922950745,-0.3437786400318146,-0.2534176707267761,-0.3142963945865631,-0.5458855032920837,0.0017690770328044891,-0.07458389550447464,-0.41174259781837463,0.36627882719039917,-0.05849035084247589,-0.304298460483551,-0.3110765218734741,-0.18266698718070984,-0.2431008219718933,-0.8097667098045349,-0.45797938108444214,-0.41434478759765625
-0.32138222,-0.4335896372795105,-0.3401764929294586,-0.09260037541389465,-0.8941428065299988,-0.8503051400184631,-0.8548188209533691,-0.5183336734771729,-0.09961232542991638,-0.47535625100135803,-0.1772778034210205,-0.24234767258167267,-0.48892149329185486,0.23875024914741516,0.5607218146324158,-0.6314507126808167,-0.919188916683197,-1.1484872102737427,-0.45339837670326233,-0.41658976674079895,-0.09260037541389465,-1.0641597509384155
-1.7191577,-0.23056602478027344,-0.2071785032749176,-0.35622715950012207,-0.6922791600227356,-0.3950522541999817,-0.733148992061615,-0.39704808592796326,-0.46104586124420166,-0.4025173783302307,-0.304223895072937,-0.4140198826789856,-0.502426028251648,0.06071595102548599,-0.22861576080322266,-0.48160991072654724,-1.1147422790527344,-0.49313822388648987,-0.4025173783302307,-0.35622715950012207,-0.35622715950012207,-1.3546465635299683
0.61046785,0.07528705149888992,-0.04459470510482788,-0.15842488408088684,0.07951314747333527,0.263252317905426,-0.1827617883682251,-0.35981836915016174,-0.27957063913345337,-0.3494214713573456,-0.24688641726970673,-0.3901064991950989,-0.3743784725666046,-0.06906217336654663,0.07012557238340378,0.22200486063957214,-0.6013789176940918,-0.6400429606437683,-0.3743784725666046,-0.48516520857810974,-0.15842488408088684,-0.2720398008823395
0.05718188,-0.07164368778467178,0.17343205213546753,-0.1842532753944397,-0.6751648187637329,-0.6146069765090942,0.05694212764501572,-0.3100259304046631,-0.01632094755768776,-0.133272185921669,-0.28975456953048706,-0.43899282813072205,-0.3760952651500702,-0.21741336584091187,0.12649795413017273,0.0230044424533844,0.14202582836151123,-0.04467407613992691,-0.3760952651500702,0.13961774110794067,0.10176696628332138,-0.6731864213943481
0.87255067,0.05523344874382019,-0.06827110797166824,0.13429416716098785,0.4888705313205719,0.6250253319740295,0.3708326816558838,-0.317384272813797,-0.007013540714979172,-0.19311010837554932,-0.25833529233932495,-0.18010230362415314,0.1462881863117218,-0.25828924775123596,0.3881921172142029,0.17589133977890015,0.1955227255821228,0.2370731234550476,0.24879220128059387,0.05523344874382019,0.23178985714912415,0.28573229908943176
-0.32138222,-0.01537487655878067,0.01931646093726158,-0.13485506176948547,-0.4406700134277344,-0.4667600393295288,0.02513910084962845,-0.2858003079891205,-0.1487775444984436,-0.1880636215209961,-0.2928287982940674,-0.2242947369813919,-0.16543641686439514,-0.23903554677963257,-0.4630723297595978,-0.16543641686439514,1.1187368631362915,-0.08602584898471832,-0.0371139720082283,0.1352919340133667,0.20020830631256104,-0.03871235251426697
-1.1949915,-0.18537917733192444,-0.0762152448296547,-0.024017274379730225,0.6117904186248779,-0.07801632583141327,-0.15015757083892822,-0.22970335185527802,0.008877985179424286,-0.23692041635513306,-0.20365126430988312,-0.0930769070982933,-0.3367724120616913,-0.13574939966201782,0.2566167414188385,-0.11977159231901169,-0.48279476165771484,0.059821076691150665,-0.23692041635513306,-0.3367724120616913,-0.5263177752494812,-0.3026956021785736
-1.0785105,-0.3087962865829468,-0.06493707746267319,-0.2689121961593628,-0.7182485461235046,-0.22828374803066254,-0.5618126392364502,-0.10393138229846954,-0.2025754749774933,-0.11373236775398254,-0.20031817257404327,-0.1476735770702362,-0.6974115371704102,-0.11308194696903229,-0.28601494431495667,-0.06493707746267319,-0.4795529246330261,-0.9873681664466858,-0.6974115371704102,-1.0765284299850464,-0.2689121961593628,-0.14254623651504517
-2.0686007,-0.40345436334609985,-0.28414663672447205,-0.44181644916534424,-0.13685260713100433,-0.4769580364227295,-0.7206234931945801,-0.1219118982553482,-0.21753665804862976,-0.45735740661621094,-0.20740284025669098,-0.2606990933418274,-0.5867667198181152,-0.14746513962745667,0.09807436913251877,-0.28414663672447205,-0.33670079708099365,-0.9792024493217468,-0.45735740661621094,-0.3167412281036377,-0.44181644916534424,-1.066810965538025
-1.6609163,-0.17283424735069275,-0.012589439749717712,-0.16880583763122559,-0.4474619925022125,-0.40044838190078735,-0.48749831318855286,0.03782985359430313,-0.05524352565407753,-0.3228406608104706,-0.21275652945041656,-0.2662440836429596,-0.24852147698402405,-0.16154415905475616,-0.17520089447498322,-0.012589439749717712,-0.3502763509750366,-0.4359517991542816,-0.24852147698402405,-0.316879540681839,-0.16880583763122559,-0.42046740651130676
-1.806518,0.02849183976650238,-0.05970381945371628,-0.15896299481391907,-0.20052434504032135,-0.37633293867111206,0.1709812581539154,0.3184520900249481,-0.0981314554810524,-0.16902640461921692,-0.28759193420410156,-0.4840114414691925,-0.4426325261592865,-0.23991098999977112,0.25108519196510315,-0.05970381945371628,-0.24031566083431244,-0.282041996717453,-0.029282867908477783,-0.4426325261592865,-0.15896299481391907,-0.011005058884620667
-1.1949915,0.13983222842216492,-0.04608147591352463,-0.1516910195350647,-0.0393250547349453,-0.3995130658149719,0.2342762053012848,-0.048927463591098785,-0.12314410507678986,-0.2854243218898773,-0.36616790294647217,-0.3765726685523987,-0.3350285589694977,-0.3119892179965973,0.49825358390808105,-0.04608147591352463,-0.23656988143920898,0.40700483322143555,-0.3350285589694977,-0.3350285589694977,-0.3350285589694977,-0.26413390040397644
0.23190376,-0.2608773708343506,-0.22276011109352112,-0.27159130573272705,-0.5262427926063538,-0.5672962069511414,-0.2809690237045288,-0.32920393347740173,-0.08885146677494049,-0.46034860610961914,-0.3772825002670288,-0.7470428943634033,-0.7972785234451294,-0.4509221613407135,0.5522566437721252,-0.22276011109352112,-0.04525581747293472,-0.31104564666748047,-0.7972785234451294,-0.2608773708343506,-0.7972785234451294,-0.7972785234451294
-0.43786347,0.044590771198272705,0.16295857727527618,-0.003029346466064453,-0.00813644751906395,0.3233296275138855,0.05268117040395737,-0.32690873742103577,-0.16468201577663422,-0.17539793252944946,-0.32132530212402344,-0.5633853077888489,-0.21529227495193481,-0.5202785134315491,0.5444250106811523,0.044590771198272705,-0.017905335873365402,-0.06942183524370193,0.022947989404201508,-0.5633853077888489,-0.14448508620262146,-0.21529227495193481
0.6978288,-0.2875064015388489,-0.2237643301486969,-0.07341855764389038,0.2701771855354309,-0.4828909635543823,-0.9827752709388733,-0.3229292333126068,-0.042675744742155075,-0.08906567096710205,-0.3142300248146057,-0.7010971307754517,-0.5606367588043213,-0.4977481961250305,0.7149574160575867,-0.2875064015388489,-0.2279983013868332,-0.29690369963645935,-0.5606367588043213,-0.07341855764389038,-0.1909780502319336,0.06310237944126129
-2.01036,0.1333085596561432,0.044668927788734436,0.15063276886940002,0.008516836911439896,-0.15139572322368622,-0.06733129173517227,-0.13809838891029358,-0.005135376006364822,0.26062941551208496,-0.21099720895290375,-0.22924791276454926,-0.308881014585495,-0.44447723031044006,0.14369237422943115,0.1333085596561432,-0.07716505229473114,-0.17972341179847717,-0.0361938439309597,0.1333085596561432,0.09910906106233597,0.32243093848228455
-0.84554785,-0.3520352244377136,0.089967742562294,-0.19816717505455017,-0.07259231805801392,-1.179682731628418,-0.4086715877056122,-0.1230468600988388,-0.05874531343579292,0.17600096762180328,-0.24174349009990692,-0.38722890615463257,-0.44961413741111755,-0.34935468435287476,0.3635503649711609,-0.3520352244377136,-0.1902901828289032,-0.19816717505455017,0.04958829656243324,-0.19816717505455017,-0.05424661189317703,-0.6182620525360107
0.08630218,-0.34900742769241333,-0.40789034962654114,-0.3452222943305969,0.20859426259994507,-1.2950190305709839,-0.2694603502750397,-0.14071068167686462,-0.10773085057735443,-0.09644734859466553,-0.2566966414451599,-0.34998318552970886,-0.8092999458312988,-0.3317716121673584,-0.1833638995885849,-0.13394895195960999,-0.5040232539176941,0.31298691034317017,-0.3452222943305969,-0.0020230337977409363,-0.8092999458312988,-0.23673897981643677
1.4258367,0.13482040166854858,0.366228312253952,0.15736311674118042,0.06681069731712341,0.4767005443572998,0.22553396224975586,0.21259823441505432,-0.18472114205360413,-0.16995126008987427,-0.20075623691082,-0.11699596047401428,0.004251919686794281,-0.3243561089038849,-0.13610246777534485,0.13482040166854858,0.6069985628128052,0.18699544668197632,0.15736311674118042,0.13482040166854858,0.004251919686794281,0.049671657383441925
-0.23402122,0.28999051451683044,0.6600589156150818,0.3524048924446106,0.08024744689464569,0.42313700914382935,0.7663575410842896,0.37329450249671936,0.273787260055542,0.5180507898330688,-0.07767260074615479,0.03970804437994957,0.49502211809158325,-0.27404484152793884,0.2158357948064804,0.20018458366394043,0.2981387674808502,0.32951590418815613,0.49502211809158325,0.49502211809158325,0.8598821759223938,0.6614938974380493
-0.75818694,0.35576483607292175,0.3144632875919342,0.3836023509502411,1.106274962425232,0.2167312353849411,0.5393823981285095,0.8078905344009399,0.22784194350242615,0.41624248027801514,-0.004195846617221832,0.016621287912130356,0.48600828647613525,-0.13208040595054626,0.5051299333572388,0.2953116297721863,0.29840055108070374,0.3836023509502411,0.48600828647613525,0.48600828647613525,1.1755735874176025,0.7720006108283997
-0.43786347,0.19496333599090576,-0.05466323345899582,-0.09586670994758606,-0.23022934794425964,-0.04309692233800888,-0.2515195906162262,0.45746490359306335,0.10962015390396118,-0.047019656747579575,-0.08744342625141144,-0.30992424488067627,-0.23377466201782227,-0.09820948541164398,0.3405447006225586,0.19496333599090576,-0.5037152171134949,-0.09586670994758606,-0.23377466201782227,-0.23377466201782227,-0.6019867062568665,-0.33917510509490967
0.31926468,0.022449329495429993,0.24350214004516602,0.05633243918418884,-0.5957791805267334,-0.14655306935310364,0.17989706993103027,0.19632038474082947,0.120551198720932,-0.047799061983823776,-0.11034935712814331,-0.4325510263442993,-0.548503041267395,-0.15576380491256714,0.4462183117866516,0.022449329495429993,-0.047799061983823776,0.05633243918418884,0.05633243918418884,-0.548503041267395,-0.4054901897907257,-0.2730247378349304
1.0763929,-0.17634129524230957,-0.03284590691328049,-0.08877739310264587,0.2477688193321228,-0.2528788447380066,-0.60843425989151,-0.022604886442422867,-0.07163561880588531,0.1494949460029602,-0.11925239861011505,-0.2749353051185608,-0.22067907452583313,-0.1827090084552765,0.4522795081138611,-0.17634129524230957,0.1494949460029602,-0.22067907452583313,-0.20979061722755432,-0.22067907452583313,0.04332716017961502,-0.24573324620723724
-0.17578064,0.5778158903121948,0.42616844177246094,0.39030760526657104,0.34858137369155884,0.7260990738868713,0.16073578596115112,0.17007604241371155,-0.043727848678827286,0.3123037815093994,0.0014855191111564636,-0.1046287789940834,0.3873245120048523,-0.09057942032814026,0.4756682515144348,0.39030760526657104,0.3123037815093994,0.3873245120048523,0.3873245120048523,0.39030760526657104,0.5315414071083069,-0.002024911344051361
0.348385,0.1950383186340332,0.0774758905172348,0.133528470993042,0.003196515142917633,0.15567342936992645,0.4685857594013214,0.0025901049375534058,-0.0665532648563385,0.08833171427249908,0.07388225197792053,-0.02893756702542305,0.37749147415161133,0.02039286494255066,0.140090212225914,0.133528470993042,0.08833171427249908,0.37749147415161133,0.37749147415161133,0.8655203580856323,0.4321907162666321,-0.012421421706676483
0.87255067,0.07220610231161118,-0.02585454285144806,0.13563326001167297,-0.5031068325042725,-0.10669368505477905,0.10461363941431046,0.1774270236492157,0.22822237014770508,0.24935799837112427,0.009946852922439575,-0.060310352593660355,0.056043051183223724,-0.008987333625555038,-0.11983253061771393,0.2462340146303177,0.07930122315883636,-0.26024895906448364,0.13563326001167297,0.40842756628990173,0.33648067712783813,-0.07619427889585495
2.6488895,0.5361882448196411,0.42332538962364197,0.5418518781661987,0.1622646450996399,0.8732702732086182,1.0181347131729126,0.1557636260986328,0.22130337357521057,0.13912783563137054,0.03890927881002426,0.20056869089603424,0.3663492202758789,0.026115596294403076,0.0685071051120758,0.5361882448196411,0.6937552094459534,0.4033440947532654,0.32611802220344543,0.5847269892692566,0.5867748856544495,0.5203558206558228
2.3576863,0.17328262329101562,0.004277460277080536,0.328736811876297,0.27098435163497925,-0.1057182252407074,0.3105984926223755,0.1507168859243393,0.1821313500404358,0.20507104694843292,0.12419751286506653,0.4941757023334503,0.766999363899231,0.09251932054758072,0.20362871885299683,0.766999363899231,-1.204438328742981,0.26478835940361023,-0.20782363414764404,0.17328262329101562,0.7616166472434998,-0.5501013398170471
0.49398658,0.5762261152267456,0.47762903571128845,0.5052207708358765,1.5784249305725098,0.41535305976867676,0.024203278124332428,0.44930538535118103,0.29873067140579224,0.4971414804458618,0.3493753671646118,0.7092607021331787,1.0756944417953491,0.27885156869888306,-0.11190555989742279,0.5762261152267456,0.4136159420013428,1.1635757684707642,0.4363143742084503,1.0756944417953491,0.5052207708358765,0.5052207708358765
-0.0010587429,0.1199098750948906,0.029074594378471375,-0.1439056694507599,0.5076548457145691,-0.0010544061660766602,0.20045804977416992,0.22185292840003967,0.037561941891908646,0.35173898935317993,0.36440354585647583,0.401130735874176,0.69036865234375,0.37997350096702576,-0.11768315732479095,0.69036865234375,0.5846719741821289,-0.29584556818008423,-0.12255711108446121,0.08745037019252777,-0.28576144576072693,-0.9328010082244873
-0.23402122,-0.2000560164451599,0.275328665971756,0.04687876999378204,0.5572764277458191,-0.12464696168899536,-0.440550297498703,0.24896946549415588,-0.2594291567802429,0.25862371921539307,0.3333554267883301,0.3211223781108856,0.16996142268180847,0.4162432551383972,-0.06670546531677246,0.24896946549415588,0.4054221510887146,0.08426567912101746,-0.08115500211715698,0.4900743067264557,-0.17346686124801636,-0.04929804801940918
-0.84554785,0.06233150511980057,0.0264471136033535,0.14757809042930603,0.11898502707481384,-0.05154748633503914,-0.05852314084768295,0.11735232174396515,-0.1951436698436737,-0.07436422258615494,0.2184021770954132,0.18951743841171265,0.2011547088623047,0.40365007519721985,-0.29727351665496826,0.31642618775367737,-0.36620551347732544,-0.2651359438896179,0.2011547088623047,0.06233150511980057,-0.04576323926448822,-0.2792603373527527
-0.4669838,-0.27473747730255127,-0.18271487951278687,-0.21411606669425964,-0.5266693830490112,-0.7476462721824646,-0.5710054039955139,-0.02823600172996521,-0.11204509437084198,-0.2259799838066101,0.1312548965215683,0.01103768777102232,-0.132894828915596,0.3692651391029358,-0.16428491473197937,-0.18271487951278687,-0.6474981904029846,-0.1804989129304886,-0.132894828915596,-0.21411606669425964,-0.45667794346809387,-0.38767388463020325
0.2610241,-0.03355751186609268,-0.09267202764749527,-0.2716418206691742,0.3997419774532318,-0.7190824747085571,-0.23690560460090637,-0.10498283058404922,-0.3331412672996521,-0.16106945276260376,0.05269632115960121,-0.14011089503765106,-0.12760820984840393,0.24555179476737976,-0.34799158573150635,-0.5123277306556702,-0.3829726576805115,-0.12760820984840393,-0.12760820984840393,-0.2716418206691742,-0.29629865288734436,-0.453777939081192
0.2610241,0.1484123319387436,-0.175491601228714,-0.05398976802825928,0.1284237951040268,0.6044491529464722,0.514545738697052,-0.44578561186790466,-0.2585349977016449,-0.2985150218009949,-0.010877065360546112,-0.15173837542533875,0.04524353891611099,0.1100921705365181,-0.41581135988235474,0.1484123319387436,0.026066895574331284,0.04524353891611099,-0.2985150218009949,0.7394582033157349,0.12919458746910095,0.038937121629714966
-0.4669838,-0.1793837547302246,-0.0059919580817222595,0.1551624834537506,-0.04774519428610802,0.010299339890480042,0.6612288355827332,-0.13077455759048462,0.06248316541314125,0.07222341001033783,-0.05588811635971069,-0.02771063894033432,0.2940312623977661,0.030986018478870392,0.11921059340238571,-0.1793837547302246,0.09272274374961853,-0.19021901488304138,0.2940312623977661,-0.1793837547302246,-0.3762299418449402,0.07124336063861847
