# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.5853609,0.07343482226133347,0.23633651435375214,0.1882200986146927,0.9073216915130615,0.9302934765815735,1.2647220730781554,1.2631725072860718,1.117201805114746,1.3556691408157349,1.2772308588027954,1.2587814331054688,1.244103193283081,1.2455201148986816,-0.03574475646018982,0.8037365853786469,1.2587814331054688,1.244103193283081,1.2587814331054688,1.244103193283081,1.2587814331054688,1.2587814331054688
1.7874299,0.06803370267152786,0.2910858988761902,0.23137323558330536,0.9086060285568237,0.976747465133667,1.1605917096138,1.2762072086334229,1.1320080757141113,1.377606987953186,1.345069169998169,1.360701560974121,1.311033010482788,1.4582041501998901,-0.048441361635923386,1.2276146769523621,1.360701560974121,1.311033010482788,1.360701560974121,1.311033010482788,1.360701560974121,1.360701560974121
1.7969232,0.027811814099550247,0.3004557490348816,0.23062409460544586,1.104050624370575,1.035698449611664,0.9949901103973389,1.264372706413269,1.1229310035705566,1.3705408573150635,1.3595634698867798,1.3974366188049316,1.324040412902832,1.5426061153411865,-0.05516679584980011,0.9372505068778991,1.3974366188049316,1.324040412902832,1.324040412902832,1.324040412902832,1.3974366188049316,1.3974366188049316
1.6274021,-0.03497855365276337,0.17298710346221924,0.16682076454162598,0.7213385105133057,0.8034003615379334,1.0153134703636169,1.1993016004562378,1.0796911716461182,1.331834077835083,1.322333812713623,1.3715038299560547,1.292324423789978,1.5050795078277588,-0.05542023107409477,0.7018983364105225,1.3715038299560547,1.292324423789978,1.292324423789978,1.173099899291992,1.292324423789978,1.292324423789978
1.2897161,-0.08582137525081635,0.014730483293533325,0.06361326575279236,0.32921347618103025,0.4273103803396225,0.5618245244026184,1.0927681922912598,1.0001106262207031,1.2528128623962402,1.2215555906295776,1.2837541103363037,1.2086933851242065,1.3637893199920654,-0.055302225053310394,0.5360786199569703,1.2837541103363037,1.2086933851242065,1.2837541103363037,0.8210401713848114,1.2086933851242065,1.2086933851242065
1.0035646,-0.11563122272491455,-0.08572752773761749,-0.03259453922510147,-0.06850987672805786,0.13917814195156097,0.3207074463367462,0.8628799319267273,0.8241447806358337,1.0567299127578735,1.0301592350006104,1.1027781963348389,1.0483958721160889,1.1344842910766602,-0.05506777763366699,-0.006356723606586456,1.1027781963348389,1.0483958721160889,1.1027781963348389,0.4793388552963734,1.0483958721160889,1.0483958721160889
0.63604295,-0.14122162759304047,-0.15966594219207764,-0.09887389838695526,-0.2748606204986572,-0.31821468472480774,-0.09969500191509724,0.43245601654052734,0.4408533573150635,0.5861484408378601,0.7614259719848633,0.8145439028739929,0.7858907580375671,0.8472898006439209,-0.05495024472475052,-0.21985598802566528,0.8145439028739929,0.7858907580375671,0.8145439028739929,-0.0005880087614059448,0.7858907580375671,0.7858907580375671
0.1071373,-0.1716746985912323,-0.2239035964012146,-0.15856434404850006,-0.6327584505081176,-0.7872158885002136,-0.5429137706756592,-0.35244667530059814,-0.2792413830757141,-0.25243955850601196,0.37697476148605347,0.37757042050361633,0.3612591028213501,0.49995219707489014,0.34974992275238037,0.37697476148605347,0.37757042050361633,0.3612591028213501,0.37757042050361633,-0.14914295077323914,0.3612591028213501,0.3612591028213501
-0.36616546,-0.17654481530189514,-0.24862602353096008,-0.17807136476039886,-0.8937697410583496,-1.142570722103119,-0.9325129151344299,-0.8651617169380188,-0.8003238439559937,-0.9218804836273193,-0.17522791028022766,-0.17912858724594116,-0.19157104194164276,0.020242368802428246,0.35820287466049194,-0.7878965556621551,-0.17912858724594116,-0.49862091839313505,-0.19157104194164276,-0.7189904391765595,-0.19157104194164276,-0.19157104194164276
-0.72148156,-0.2493879497051239,-0.2615032196044922,-0.2230767458677292,-1.1115885496139526,-1.1408624291419982,-1.1514695644378663,-0.9051228165626526,-0.917883574962616,-1.1043046712875366,-0.6843748092651367,-0.6747345328330994,-0.5967015624046326,-0.5125578045845032,-0.5739351511001587,-0.9805958032608032,-0.6747345328330994,-0.71058589220047,-0.5967015624046326,-0.9524047374725342,-0.5967015624046326,-0.5967015624046326
-0.98593444,-0.2659211754798889,-0.35085737705230713,-0.27685242891311646,-1.0701409220695495,-1.0650148749351502,-1.1519211769104003,-0.9183310866355896,-0.9513525366783142,-1.1709107160568237,-0.9550542831420898,-0.9976685643196106,-0.807733952999115,-0.9839556217193604,-0.4251472055912018,-1.0175421476364135,-0.9976685643196106,-0.8714402794837952,-0.9976685643196106,-0.8828280091285705,-0.807733952999115,-0.9550542831420898
-1.1635925,-0.2980259656906128,-0.37081247568130493,-0.321178674697876,-1.0434325695037843,-0.9678545713424682,-1.1021324515342712,-0.9579463601112366,-0.9683499932289124,-1.2071678638458252,-1.0582642555236816,-1.1522126197814941,-0.9139165282249451,-1.3251402378082275,-0.34923744201660156,-0.9981300354003906,-0.9139165282249451,-1.0533650517463684,-1.1522126197814941,-1.167060089111328,-0.9139165282249451,-1.0582642555236816
-1.2747983,-0.26377204060554504,-0.3691381812095642,-0.3154847025871277,-0.8075184464454651,-1.0182089805603027,-1.0873438835144043,-0.9843733906745911,-0.9674033522605896,-1.2196369171142578,-1.0970600843429565,-1.2130961418151855,-0.9755862355232239,-1.5099818706512451,-0.34214961528778076,-1.2333845615386962,-0.9755862355232239,-1.2130961418151855,-1.2130961418151855,-1.2130961418151855,-0.9755862355232239,-1.0970600843429565
-1.2788668,-0.24690338969230652,-0.3742060661315918,-0.30376774072647095,-0.6924017071723938,-0.863330852985382,-0.8041111826896667,-1.0020203590393066,-0.9589563012123108,-1.2217674255371094,-1.1087535619735718,-1.2236406803131104,-1.0146640539169312,-1.546682357788086,-0.28643131256103516,-1.1101088881492616,-1.2236406803131104,-1.2236406803131104,-1.2236406803131104,-1.2236406803131104,-1.2236406803131104,-1.1087535619735718
-1.1907159,-0.229429692029953,-0.3581387996673584,-0.2717307209968567,-0.5944865345954895,-0.6229657649993896,-0.9264838933944702,-1.0084232091903687,-0.9403238892555237,-1.2082098722457886,-1.101068377494812,-1.1962480545043945,-1.033049464225769,-1.4589297771453857,-0.29203876852989197,-1.034217369556427,-1.1962480545043945,-1.1962480545043945,-1.1962480545043945,-1.1962480545043945,-1.1962480545043945,-1.101068377494812
-1.0917156,-0.20417949557304382,-0.32280826568603516,-0.2377750724554062,-0.4886716365814209,-0.5145462691783905,-0.7020260632038117,-0.9884539246559143,-0.9072970747947693,-1.175936222076416,-1.0688148736953735,-1.1341588497161865,-1.023131012916565,-1.2832221984863281,-0.3806556463241577,-0.8693219482898712,-1.1341588497161865,-1.1341588497161865,-1.1341588497161865,-1.1341588497161865,-1.1341588497161865,-1.1341588497161865
-0.9967838,-0.17866510152816772,-0.28405338525772095,-0.2137347310781479,-0.28676479011774064,-0.3904356896877289,-0.5819938838481903,-0.9574682116508484,-0.8757527470588684,-1.1306010484695435,-0.9923609495162964,-1.0273408889770508,-0.9744157195091248,-1.0584145784378052,-0.41433480381965637,-0.8912757158279419,-1.0273408889770508,-1.0273408889770508,-1.0273408889770508,-1.0273408889770508,-1.0273408889770508,-1.0273408889770508
-0.9004958,-0.1632809042930603,-0.24526309967041016,-0.19540612399578094,-0.22795842587947845,-0.09719589054584503,-0.3669972330331802,-0.8880773186683655,-0.8234867453575134,-1.0525152683258057,-0.8672411441802979,-0.8816396594047546,-0.8860771059989929,-0.8297644257545471,-0.36989569664001465,-0.7691728472709656,-0.8816396594047546,-0.8816396594047546,-0.8816396594047546,-0.8816396594047546,-0.8816396594047546,-0.8816396594047546
-0.7553858,-0.12977969646453857,-0.18762844800949097,-0.16853149235248566,0.15700977072119712,0.20223873630166053,-0.17987563572824,-0.6827068328857422,-0.6124822497367859,-0.8091906905174255,-0.7250348329544067,-0.7252470850944519,-0.771310567855835,-0.6520808935165405,-0.16522210836410522,-0.6827068328857422,-0.7252470850944519,-0.7252470850944519,-0.7252470850944519,-0.7252470850944519,-0.7252470850944519,-0.7252470850944519
-0.523481,-0.1448831409215927,-0.2391025424003601,-0.20147685706615448,0.44859778881073,0.19237810894846916,0.06083500720560551,0.13633179664611816,0.0909474641084671,0.059124626219272614,-0.5920063257217407,-0.5706545114517212,-0.6342660784721375,-0.5206781625747681,-0.15066418051719666,-0.5706545114517212,-0.5706545114517212,-0.6342660784721375,-0.5706545114517212,-0.5706545114517212,-0.5706545114517212,-0.5706545114517212
-0.27394602,-0.09776328504085541,-0.0934436023235321,-0.12960954010486603,0.266375532746315,0.2791758649051189,0.04339463114738464,0.8700652718544006,0.7423762679100037,0.8951102495193481,-0.4182570278644562,-0.383929967880249,-0.4315696358680725,-0.37933579087257385,-0.11566910147666931,-0.383929967880249,-0.383929967880249,-0.4315696358680725,-0.383929967880249,-0.4315696358680725,-0.383929967880249,-0.383929967880249
0.00813701,-0.068022221326828,-0.036981239914894104,-0.051361098885536194,0.47595160007476806,0.6452473640441895,0.37186792194843293,1.0065675973892212,0.9136798977851868,1.1106394529342651,-0.1702859103679657,-0.1387386918067932,-0.15141667425632477,-0.1927432268857956,-0.07915204763412476,-0.1387386918067932,-0.1387386918067932,-0.15141667425632477,-0.1387386918067932,-0.15141667425632477,-0.1387386918067932,-0.1387386918067932
0.40278202,0.0031557083129882812,0.0823512002825737,0.05515362694859505,0.6312250941991806,0.8551136493682862,0.7608293771743775,1.062076210975647,0.9630094170570374,1.1904296875,0.16930775344371796,0.1735033392906189,0.20193135738372803,0.060141995549201965,-0.05404037609696388,0.1735033392906189,0.1735033392906189,0.20193135738372803,0.1735033392906189,0.20193135738372803,0.1735033392906189,0.1735033392906189
0.7608105,0.03443139046430588,0.14675959944725037,0.11411868780851364,0.955344694852829,0.9781335592269897,1.1657299757003785,1.1180955171585083,0.9942888021469116,1.2231611013412476,0.6016862988471985,0.5659278631210327,0.6191040277481079,0.40901392698287964,-0.04245312139391899,1.0655253291130067,0.5659278631210327,0.6191040277481079,0.5659278631210327,0.6191040277481079,0.5659278631210327,0.5659278631210327
0.9791536,0.057463470846414566,0.19005869328975677,0.14746537804603577,0.9928788423538208,1.0787093043327332,1.1579930305480957,1.192669153213501,1.053527593612671,1.2836239337921143,0.9711101055145264,0.9224373698234558,0.9549791812896729,0.7816739082336426,-0.03905600309371948,1.0807144403457642,0.9224373698234558,0.9549791812896729,0.9224373698234558,1.008998441696167,0.9224373698234558,0.9224373698234558
1.14325,0.07092806696891785,0.2647138237953186,0.2044777125120163,1.069296133518219,1.2414882063865662,1.1522732257843018,1.2522469758987427,1.105774164199829,1.3421926498413086,1.1774961948394775,1.1426029205322266,1.1395965814590454,1.0844252109527588,-0.040341414511203766,1.0955108642578124,1.1426029205322266,1.1395965814590454,1.1426029205322266,1.1395965814590454,1.1426029205322266,1.1426029205322266
1.0727292,0.06362129747867584,0.29264530539512634,0.23573602735996246,0.793030035495758,1.2210195541381836,1.0431092619895934,1.274936318397522,1.1281015872955322,1.3709728717803955,1.2628215551376343,1.2478463649749756,1.2216523885726929,1.2817384004592896,-0.048457466065883636,0.976377296447754,1.2478463649749756,1.2216523885726929,1.2478463649749756,1.2216523885726929,1.2478463649749756,1.2478463649749756
0.8231942,-0.0033655837178230286,0.15741921961307526,0.15952402353286743,0.843894076347351,0.7639244258403778,0.9079926252365113,1.254517912864685,1.1168327331542969,1.3606231212615967,1.2561450004577637,1.2488985061645508,1.2092840671539307,1.330122709274292,-0.054398998618125916,0.8879014253616333,1.2488985061645508,1.2092840671539307,1.2092840671539307,1.0324814796447754,1.2488985061645508,1.2488985061645508
0.4204122,-0.0791231244802475,-0.033736519515514374,0.045783497393131256,0.2805982381105423,0.39024184346199037,0.5042755663394928,1.1650900840759277,1.0497486591339111,1.298305869102478,1.1378177404403687,1.128279447555542,1.078729510307312,1.2015548944473267,-0.054177433252334595,0.4411039650440216,1.128279447555542,1.078729510307312,1.078729510307312,0.6604139864444732,1.128279447555542,1.128279447555542
