# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6389876,0.34666875,0.4095406,0.38642016,0.5271501,0.50505346,0.5750503,0.41671818,0.41911095,0.36484113,0.3096403,0.26752305,0.25717103,0.41001564,0.15857819
0.767194,0.29859695,0.44864422,0.36054334,0.57096124,0.53329235,0.604565,0.33596689,0.40324396,0.28710333,0.31907576,0.31465745,0.2501694,0.53709763,0.15831813
0.8541911,0.15571979,0.39869446,0.3229917,0.63524985,0.61223686,0.72355914,0.4301753,0.39282376,0.16936341,0.32694042,0.3874557,0.3196383,0.6156803,0.1582829
1.1243402,0.21907857,0.45176798,0.3496634,0.7016934,0.6646274,0.7750859,0.43468058,0.3785941,0.17527273,0.33488953,0.38832754,0.32453173,0.61596924,0.154684
1.0693946,0.23922136,0.46559006,0.36254838,0.82882106,0.80179256,0.94317484,0.44718403,0.33698016,0.19509092,0.35141712,0.3894657,0.34429747,0.6281511,0.15409368
1.1838646,0.2700087,0.50297695,0.38395497,0.85627615,0.8117376,0.9431201,0.45695746,0.2988755,0.20863262,0.36567998,0.39066,0.36077768,0.6422,0.15446463
1.3074921,0.2755796,0.50635564,0.39174888,0.89962244,0.863682,1.0168933,0.46524274,0.24938798,0.22233382,0.37923104,0.39178044,0.378852,0.6571822,0.15682843
1.3074921,0.31370464,0.50355303,0.42550823,0.97466755,0.93127817,1.0989482,0.44253016,0.17908698,0.26487395,0.40500474,0.40923703,0.38672167,0.6732535,0.15824503
1.3578589,0.32504615,0.52299696,0.4246656,0.99528635,0.9525022,1.1382508,0.37620062,0.20104653,0.27865908,0.4023757,0.44044757,0.36867696,0.7247531,0.16077459
1.4265409,0.3275918,0.538335,0.43084505,1.0203524,0.9746353,1.1598599,0.37884688,0.20256287,0.27955678,0.40710807,0.44058532,0.37785274,0.7256193,0.16081727
1.2067586,0.3215343,0.5343787,0.43050334,1.059701,1.0114467,1.2072406,0.37778062,0.20407218,0.28058544,0.4106778,0.43988812,0.3880111,0.7327405,0.162388
1.3807529,0.31782022,0.53903556,0.4303284,0.97380114,0.9238536,1.0867965,0.37816685,0.2138285,0.27505592,0.40721196,0.43884742,0.39026505,0.7430924,0.16500446
1.5226957,0.30514613,0.5248972,0.42333165,1.0109574,0.9766957,1.1611629,0.37865287,0.22353095,0.27202162,0.40633708,0.43764782,0.39311618,0.75013345,0.16567355
1.4952228,0.30679443,0.5273675,0.42519185,1.09895,1.0558088,1.2594618,0.3795684,0.23882079,0.27156112,0.40823716,0.43657124,0.39930648,0.7526888,0.16445276
1.4402772,0.30282393,0.54653347,0.42333516,1.1126773,1.0671761,1.2829635,0.3654366,0.25350165,0.2663372,0.4069913,0.44877994,0.39545453,0.77480453,0.16351354
1.7424779,0.32342902,0.53994554,0.45152423,1.0927542,1.0362339,1.22419,0.3569911,0.25247437,0.2789925,0.41353762,0.4539342,0.3909648,0.7793665,0.16274938
1.6692172,0.3201113,0.5353599,0.45045933,1.2086964,1.1610909,1.3864784,0.35746032,0.2654094,0.2846028,0.42199123,0.45368856,0.40510404,0.77765226,0.1642932
1.7974235,0.32378772,0.5413726,0.45485327,1.2271179,1.1657398,1.3886143,0.35600758,0.27487314,0.2859988,0.42616385,0.45348978,0.41173095,0.77875197,0.16449156
1.7745296,0.327477,0.54208976,0.45836106,1.26921,1.2160208,1.4589503,0.35515755,0.28388423,0.28866103,0.430633,0.45334023,0.41778994,0.7781328,0.16401556
1.7058475,0.3345466,0.5524225,0.46628436,1.2882713,1.2190614,1.4413686,0.35377145,0.29361284,0.2909986,0.43360567,0.45293713,0.42305535,0.7739351,0.16466656
1.81116,0.32146934,0.5504462,0.45951065,1.2577573,1.1938958,1.429019,0.36476785,0.2969293,0.2798334,0.43628067,0.45759642,0.4337669,0.78000325,0.16876233
1.7333204,0.31388524,0.5517206,0.46122387,1.2919,1.2291839,1.4677756,0.36550796,0.3051266,0.27382645,0.4378183,0.45975572,0.43433338,0.7840539,0.16842306
1.4265409,0.31611583,0.5517629,0.46019337,1.2766174,1.2091534,1.4451613,0.36388296,0.30686945,0.27415195,0.43485218,0.4582771,0.43178916,0.786033,0.1696077
1.3395437,0.31637958,0.5524852,0.45968315,1.1255697,1.0671072,1.2561829,0.36085773,0.29661036,0.2696779,0.42493778,0.456645,0.41989893,0.79583734,0.17140675
1.2617042,0.31146172,0.5472861,0.45345977,1.0394999,0.99362725,1.1608965,0.35770637,0.2869447,0.26596007,0.4142943,0.45517987,0.40572727,0.80502653,0.17340598
0.9595035,0.2992169,0.5344623,0.4427149,0.9922031,0.94731194,1.1198133,0.354362,0.27686542,0.26149878,0.4020341,0.45345408,0.38941646,0.8111914,0.17453775
0.8725063,0.28980616,0.5231487,0.43150887,0.8395184,0.80292815,0.9360099,0.3490227,0.28473073,0.2520738,0.38206494,0.45122713,0.36099565,0.8190006,0.1735872
