# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.83636546,-0.8445591926574707,-0.777483344078064,-0.7878957390785217,-0.7215725779533386,-0.7927897810935974,-0.7541585564613342,-0.6702654361724854,-0.7367551922798157,-0.6931475400924683,-0.6389513611793518,-0.6900217533111572,-0.7052513360977173,-0.4974774122238159,0.1350160539150238
-0.83636546,-0.8416233062744141,-0.7739255428314209,-0.7842641472816467,-0.6836947679519654,-0.7807285189628601,-0.8015370607376099,-0.6708406209945679,-0.7376236319541931,-0.6932176351547241,-0.639373242855072,-0.6899676322937012,-0.7053724527359009,-0.49766218662261963,0.1329568326473236
-0.8322887,-0.8438003063201904,-0.7755427360534668,-0.7863989472389221,-0.731444525718689,-0.7985256433486938,-0.7512489914894104,-0.6719835996627808,-0.7411764860153198,-0.6956145763397217,-0.6405007243156433,-0.6908668279647827,-0.7065023183822632,-0.49820297956466675,0.13295623660087585
-0.84044194,-0.8452572822570801,-0.7763155698776245,-0.7855371832847595,-0.6842812716960907,-0.7780068278312683,-0.8487761378288269,-0.6711803674697876,-0.7409958839416504,-0.6961672306060791,-0.6403576731681824,-0.6905331611633301,-0.7063575983047485,-0.4979477524757385,0.13407814502716064
-0.83962685,-0.8465390801429749,-0.7780916690826416,-0.7893837094306946,-0.6803414225578308,-0.9158224105834961,-0.8130846858024597,-0.6714866161346436,-0.7405275106430054,-0.6957924365997314,-0.6401732563972473,-0.6908611059188843,-0.7064616680145264,-0.4979243278503418,0.1337921917438507
-0.8420727,-0.848932147026062,-0.7778605222702026,-0.7875810265541077,-0.7974652886390686,-0.8324871778488159,-0.9053105592727662,-0.6717604398727417,-0.7400762438774109,-0.6949877738952637,-0.6401329636573792,-0.6908437013626099,-0.7063711881637573,-0.4981037378311157,0.13441824913024902
-0.8347347,-0.8449702858924866,-0.7774940729141235,-0.7892797589302063,-0.7589039921760559,-0.8408064246177673,-0.8067524313926697,-0.673035740852356,-0.741763174533844,-0.695341944694519,-0.640511691570282,-0.6915971040725708,-0.7069147825241089,-0.4987218976020813,0.13387301564216614
-0.8420727,-0.844713568687439,-0.7752906084060669,-0.7851434350013733,-0.7983504295349121,-0.8053783118724823,-0.8153099417686462,-0.6727827787399292,-0.742228627204895,-0.6958513259887695,-0.6408472061157227,-0.6912275552749634,-0.7068766355514526,-0.4986443519592285,0.13329395651817322
-0.8412574,-0.8467378616333008,-0.7782261371612549,-0.7906064391136169,-0.6369280338287353,-0.8034114003181457,-0.8206175804138184,-0.6740269660949707,-0.7444578409194946,-0.6974953413009644,-0.6414669156074524,-0.692304253578186,-0.7079083323478699,-0.4991052746772766,0.1331121325492859
-0.83962685,-0.8517614603042603,-0.77912437915802,-0.7893802523612976,-0.7972642302513122,-0.8187321424484253,-0.8021996974945068,-0.6742660999298096,-0.744396448135376,-0.6973404884338379,-0.6415618062019348,-0.6923766136169434,-0.7080325484275818,-0.4992603659629822,0.13415271043777466
-0.83555,-0.8462223410606384,-0.7784785032272339,-0.7898281216621399,-0.5550869464874267,-0.874271833896637,-0.9140351176261902,-0.6742850542068481,-0.7447514533996582,-0.6972109079360962,-0.6413306593894958,-0.6924635171890259,-0.7079154253005981,-0.49944692850112915,0.1345849633216858
-0.83391917,-0.8451198935508728,-0.7758265733718872,-0.7863301634788513,-0.6565375983715057,-0.6945391654968261,-0.8917484521865845,-0.6733154058456421,-0.7434746623039246,-0.6967540979385376,-0.6412599682807922,-0.6916254758834839,-0.7073400020599365,-0.49886852502822876,0.13304424285888672
-0.837996,-0.8455811142921448,-0.7771693468093872,-0.7873750329017639,-0.7707324028015137,-0.775472891330719,-0.7618652701377868,-0.6725094318389893,-0.7433757781982422,-0.6974596977233887,-0.6410389542579651,-0.6914143562316895,-0.707243025302887,-0.49857789278030396,0.13398146629333496
-0.84044194,-0.8477147817611694,-0.7780634164810181,-0.7885308861732483,-0.6348187685012817,-0.8008374094963073,-0.7901525497436523,-0.6718118190765381,-0.7415288090705872,-0.6965004205703735,-0.6405346989631653,-0.6910393238067627,-0.7067776918411255,-0.49812525510787964,0.1339688003063202
-0.84044194,-0.8484034538269043,-0.7785285711288452,-0.7888973355293274,-0.6728549718856811,-0.9027749538421631,-0.9003189206123352,-0.6719783544540405,-0.7407883405685425,-0.6955651044845581,-0.640264093875885,-0.6910935640335083,-0.7066205739974976,-0.49821925163269043,0.1345166265964508
-0.83555,-0.8460221290588379,-0.7772680521011353,-0.7882032990455627,-0.6958788394927978,-0.6832845270633697,-0.7830698728561402,-0.6725641489028931,-0.7411453723907471,-0.695149302482605,-0.6403828263282776,-0.6912822723388672,-0.7066801190376282,-0.4985068440437317,0.13399669528007507
-0.83391917,-0.8442118763923645,-0.7756439447402954,-0.7859922051429749,-0.8632171511650085,-0.7818456411361694,-0.8948659062385559,-0.6725468635559082,-0.7419018745422363,-0.6957187652587891,-0.6406798958778381,-0.6911647319793701,-0.7067498564720154,-0.4985494017601013,0.13347560167312622
-0.83065784,-0.8440179228782654,-0.7760168313980103,-0.7864089608192444,-0.838783597946167,-0.803415060043335,-0.885277271270752,-0.6720606088638306,-0.74220871925354,-0.6965807676315308,-0.6407405734062195,-0.6910237073898315,-0.7067932486534119,-0.49832189083099365,0.1334323287010193
-0.83555,-0.8445600271224976,-0.776244044303894,-0.7851918339729309,-0.7294865369796752,-0.9191513299942017,-0.8553225755691528,-0.6703546047210693,-0.7401573061943054,-0.6961132287979126,-0.640076220035553,-0.6901116371154785,-0.7060105800628662,-0.49758076667785645,0.13424113392829895
-0.8241352,-0.8447224497795105,-0.7770891189575195,-0.7870991826057434,-0.6993515849113464,-0.9242347836494446,-0.8343969702720642,-0.6695144176483154,-0.7380296587944031,-0.6949101686477661,-0.6393352746963501,-0.6897008419036865,-0.7054042816162109,-0.4970805048942566,0.13423609733581543
-0.83065784,-0.8404077291488647,-0.7738035917282104,-0.780483067035675,-0.7620148181915283,-0.7657170057296753,-0.8481273412704468,-0.6667197942733765,-0.7337642312049866,-0.6928998231887817,-0.6381434798240662,-0.6878232955932617,-0.7036342620849609,-0.49601656198501587,0.13519468903541565
-0.82658136,-0.8368949294090271,-0.7734565734863281,-0.7834432721138,-0.7516111612319947,-0.7044629752635956,-0.9401082873344422,-0.665866494178772,-0.7317992448806763,-0.6920390129089355,-0.6374768614768982,-0.6873937845230103,-0.7030550241470337,-0.49535006284713745,0.13336187601089478
-0.8192433,-0.8421595692634583,-0.7732604742050171,-0.7797685265541077,-0.7258452892303466,-0.638997060060501,-0.7736067056655884,-0.6645689010620117,-0.7291795611381531,-0.6910697221755981,-0.6370188593864441,-0.6864794492721558,-0.702345609664917,-0.49476194381713867,0.13431301712989807
-0.8241352,-0.8322606682777405,-0.771776556968689,-0.7782893776893616,-0.8912976741790771,-0.7104492425918579,-0.8188403964042663,-0.6621637344360352,-0.7258657217025757,-0.6899397373199463,-0.6357174515724182,-0.6852306127548218,-0.7009384632110596,-0.49396222829818726,0.13559341430664062
-0.81190515,-0.833737850189209,-0.7698544263839722,-0.777333676815033,-0.6947715222835541,-0.7937479615211487,-0.855110502243042,-0.6605310440063477,-0.7214662432670593,-0.6880291700363159,-0.6347599029541016,-0.6839935779571533,-0.6998128890991211,-0.4927273392677307,0.13274690508842468
-0.8013057,-0.8323931694030762,-0.7696057558059692,-0.7726429104804993,-0.6927425682544708,-0.7962330400943756,-0.7731129169464112,-0.6576789617538452,-0.7178038358688354,-0.6861071586608887,-0.6337660551071167,-0.6824491024017334,-0.6984331011772156,-0.49181491136550903,0.13590770959854126
-0.80538243,-0.8186282515525818,-0.7642043828964233,-0.7672354578971863,-0.7600365281105042,-0.6104652345180511,-0.7987451076507568,-0.652153730392456,-0.7083801627159119,-0.6800633668899536,-0.6310144066810608,-0.6791150569915771,-0.6951491832733154,-0.48930197954177856,0.13513663411140442
-0.8029365,-0.8226435780525208,-0.7636075019836426,-0.7660658955574036,-0.5994484424591064,-0.7278454661369324,-0.7976111531257629,-0.6482186317443848,-0.6997863054275513,-0.6758819818496704,-0.6289869546890259,-0.6767017841339111,-0.6929271817207336,-0.48696500062942505,0.1334528923034668
-0.79396755,-0.8231966495513916,-0.7654825448989868,-0.7648709416389465,-0.8111742854118347,-0.8022741317749024,-0.8115495920181275,-0.6449651718139648,-0.6931086182594299,-0.6721312999725342,-0.6270071268081665,-0.6749818325042725,-0.6909513473510742,-0.48568183183670044,0.1367676556110382
-0.7955984,-0.810316801071167,-0.7577332258224487,-0.757713258266449,-0.786447548866272,-0.6940418004989624,-0.9188417553901672,-0.6401315927505493,-0.6830816864967346,-0.6655563116073608,-0.6239578127861023,-0.6718332767486572,-0.6874961256980896,-0.48352688550949097,0.1360991895198822
-0.79396755,-0.8085626363754272,-0.7543359994888306,-0.7556115984916687,-0.6634711742401123,-0.7201658368110657,-0.891535484790802,-0.6374590396881104,-0.6774119138717651,-0.662406325340271,-0.6224557161331177,-0.6700102090835571,-0.685781717300415,-0.4818766713142395,0.13350912928581238
-0.7907063,-0.8117080926895142,-0.7559299468994141,-0.7551484704017639,-0.7073111414909363,-0.6637069702148437,-0.7801967978477478,-0.6357427835464478,-0.6744116544723511,-0.6606122255325317,-0.6216734647750854,-0.6692371368408203,-0.6849359273910522,-0.48114609718322754,0.1353398561477661
-0.7849989,-0.8053363561630249,-0.7530893087387085,-0.7530654072761536,-0.8329898953437805,-0.7871146261692047,-0.8240061640739441,-0.6332178115844727,-0.669632077217102,-0.6575102806091309,-0.6200151443481445,-0.6677628755569458,-0.6831821799278259,-0.4800681471824646,0.13578137755393982
-0.78989077,-0.8008692264556885,-0.747609555721283,-0.7485067248344421,-0.6566490173339844,-0.8008320927619934,-0.8929327249526977,-0.6301866769790649,-0.6646175384521484,-0.6541117429733276,-0.618465006351471,-0.665826678276062,-0.6812447309494019,-0.47854411602020264,0.1345876157283783
-0.78907573,-0.8027169704437256,-0.7502513527870178,-0.7510746121406555,-0.6658314287662506,-0.7198953986167907,-0.8628371596336365,-0.6292412281036377,-0.6645212769508362,-0.6533236503601074,-0.6178649067878723,-0.6654508113861084,-0.6807653903961182,-0.4779115319252014,0.13439804315567017
-0.77847624,-0.8041613101959229,-0.7509833574295044,-0.7501755356788635,-0.686445152759552,-0.8899973630905151,-0.8141615867614747,-0.6282023191452026,-0.6645452976226807,-0.6520208120346069,-0.6171053051948547,-0.6649208068847656,-0.6799921989440918,-0.47749215364456177,0.1355041265487671
-0.7809222,-0.7943066358566284,-0.7438775300979614,-0.7449329495429993,-0.5986643671989441,-0.8016831636428833,-0.8431766390800476,-0.6254444122314453,-0.6605907082557678,-0.649097204208374,-0.6156913638114929,-0.66324782371521,-0.6782006621360779,-0.47644078731536865,0.1357763111591339
-0.7801067,-0.7933453321456909,-0.7423238754272461,-0.7449480891227722,-0.7450650215148926,-0.5827140569686889,-0.7489019393920898,-0.6236517429351807,-0.6584702730178833,-0.6476398706436157,-0.6148324608802795,-0.6620900630950928,-0.6772027015686035,-0.4752153158187866,0.1334276795387268
-0.77195346,-0.7985844612121582,-0.7452805638313293,-0.7456584572792053,-0.5812382996082306,-0.6707177042961121,-0.8375122666358947,-0.6223324537277222,-0.6573346257209778,-0.646652102470398,-0.6143184900283813,-0.6617097854614258,-0.6766444444656372,-0.4746409058570862,0.13538002967834473
-0.76053864,-0.7895892858505249,-0.7404942512512207,-0.7419057488441467,-0.6683777928352356,-0.6856687545776368,-0.8422544598579407,-0.6190460920333862,-0.652638852596283,-0.6436200141906738,-0.6124048829078674,-0.6598979234695435,-0.6744917631149292,-0.4733505845069885,0.136517733335495
-0.7572773,-0.7803866267204285,-0.7305626273155212,-0.7343543171882629,-0.5803567171096802,-0.8378953695297241,-0.8108602285385131,-0.6138761043548584,-0.6431992650032043,-0.6397923231124878,-0.6099786162376404,-0.6567140817642212,-0.6713796854019165,-0.47078901529312134,0.13484430313110352
-0.75564677,-0.77928626537323,-0.7295196056365967,-0.7337436079978943,-0.6911128759384155,-0.8130657970905304,-0.7966336369514465,-0.6092896461486816,-0.6341422200202942,-0.6374959945678711,-0.6079251170158386,-0.6544476747512817,-0.6690073609352112,-0.46841490268707275,0.1350812315940857
-0.75157,-0.7789955139160156,-0.7300595641136169,-0.7327945828437805,-0.7502826690673828,-0.7123956859111786,-0.7604505538940429,-0.6044449806213379,-0.6262238025665283,-0.6354860067367554,-0.6051286458969116,-0.651993989944458,-0.6660498380661011,-0.4660404324531555,0.1365404725074768
-0.7450473,-0.7717908024787903,-0.7259503602981567,-0.7289437651634216,-0.5954865455627442,-0.6652949571609497,-0.7438469767570496,-0.5995947122573853,-0.6197900176048279,-0.634310245513916,-0.6019545793533325,-0.6491636037826538,-0.6626721620559692,-0.4637486934661865,0.1369142234325409
-0.7434164,-0.7642189264297485,-0.7188417911529541,-0.7231473326683044,-0.5951439619064331,-0.8118067622184754,-0.7517559170722962,-0.5950319766998291,-0.614350438117981,-0.6343761682510376,-0.5992974042892456,-0.6463106870651245,-0.6596076488494873,-0.46147119998931885,0.13583281636238098
-0.7377091,-0.761942446231842,-0.7169245481491089,-0.7216852307319641,-0.6382567167282105,-0.8324329137802124,-0.7673798084259034,-0.5917866230010986,-0.611193060874939,-0.635284423828125,-0.5975473523139954,-0.6444981098175049,-0.657654881477356,-0.459739625453949,0.13537868857383728
-0.7344478,-0.759391188621521,-0.7143027186393738,-0.7182260155677795,-0.7293225407600403,-0.6615183591842652,-0.7444543957710266,-0.5880320072174072,-0.6087744235992432,-0.6369054317474365,-0.5955677628517151,-0.6424920558929443,-0.6553824543952942,-0.4579582214355469,0.13632023334503174
-0.73281693,-0.7535353899002075,-0.71088707447052,-0.7155640721321106,-0.6908678531646728,-0.6671473979949951,-0.6427654027938843,-0.5841666460037231,-0.6076438426971436,-0.6396408081054688,-0.5932646989822388,-0.6402888298034668,-0.6528812646865845,-0.45602720975875854,0.13619619607925415
-0.7287405,-0.7519746422767639,-0.7086389064788818,-0.7132304310798645,-0.6642460346221923,-0.7163356184959412,-0.7131320118904114,-0.5808645486831665,-0.6077514290809631,-0.6427769660949707,-0.5913178324699402,-0.6383473873138428,-0.6507321000099182,-0.4542611241340637,0.13574907183647156
-0.72058696,-0.7483155131340027,-0.7062860727310181,-0.7105832695960999,-0.67020965218544,-0.4968695819377899,-0.7752043008804321,-0.5778229236602783,-0.6078962087631226,-0.6459455490112305,-0.5895498991012573,-0.6366876363754272,-0.6487879753112793,-0.4528273940086365,0.13646242022514343
-0.72466373,-0.7412136793136597,-0.6997696161270142,-0.704738438129425,-0.6924585461616516,-0.58697007894516,-0.7719400644302368,-0.5736496448516846,-0.6067361235618591,-0.6495770215988159,-0.5873075127601624,-0.6342182159423828,-0.6461455821990967,-0.4507980942726135,0.1362641453742981
-0.7279251,-0.7414218187332153,-0.700813889503479,-0.7063787579536438,-0.6213449954986572,-0.7426372408866883,-0.5906468391418457,-0.5712399482727051,-0.606322169303894,-0.6527752876281738,-0.5857694149017334,-0.6328662633895874,-0.6446272730827332,-0.4492928385734558,0.13529449701309204
-0.72058696,-0.7453925013542175,-0.7039883732795715,-0.7076817154884338,-0.5672181487083435,-0.7424522757530212,-0.7922166228294373,-0.5702118873596191,-0.6068004369735718,-0.6542788743972778,-0.5848444104194641,-0.6323941946029663,-0.6438091993331909,-0.4487515687942505,0.1363568902015686
-0.72140235,-0.736966609954834,-0.6983504891395569,-0.7024618983268738,-0.7288580894470215,-0.6120731592178345,-0.740354859828949,-0.5682655572891235,-0.606144368648529,-0.6562130451202393,-0.5835025906562805,-0.6311440467834473,-0.6422867178916931,-0.4480860233306885,0.13700835406780243
-0.72140235,-0.7331156730651855,-0.6946413516998291,-0.701180636882782,-0.7920296788215637,-0.7733268141746521,-0.7407610416412354,-0.5671831369400024,-0.6049502491950989,-0.6569827795028687,-0.5828561186790466,-0.6302143335342407,-0.6415229439735413,-0.44726550579071045,0.13446453213691711
-0.71080285,-0.7388796806335449,-0.6974942684173584,-0.7021582722663879,-0.7006764888763428,-0.7597433924674988,-0.714959192276001,-0.566979169845581,-0.6048448085784912,-0.6572080850601196,-0.5830544233322144,-0.6303243637084961,-0.6416637897491455,-0.4471210837364197,0.13542106747627258
-0.70509565,-0.7314797043800354,-0.6924082040786743,-0.6968098282814026,-0.6029998898506165,-0.7468995332717896,-0.7559217214584351,-0.564120888710022,-0.603178858757019,-0.6531612873077393,-0.5816621780395508,-0.6288419961929321,-0.6399599313735962,-0.4460366368293762,0.13717418909072876
-0.70509565,-0.7240654230117798,-0.6854361891746521,-0.6919465661048889,-0.5508156776428222,-0.65600625872612,-0.7229872107505798,-0.5599031448364258,-0.600409209728241,-0.6449716091156006,-0.5794647932052612,-0.6262414455413818,-0.6373639702796936,-0.4437149167060852,0.13544031977653503
-0.7067262,-0.7272801399230957,-0.6871070861816406,-0.6922627091407776,-0.5298004478216172,-0.6928487420082092,-0.7796608090400696,-0.5566893815994263,-0.599036455154419,-0.6361571550369263,-0.5778335332870483,-0.6246349811553955,-0.6355748772621155,-0.4418773055076599,0.13592684268951416
-0.7042802,-0.7266058325767517,-0.6891331672668457,-0.6931231617927551,-0.5845889925956727,-0.6179012417793274,-0.7441271305084228,-0.554047703742981,-0.5991796255111694,-0.6292785406112671,-0.5758622288703918,-0.6233097314834595,-0.6337013244628906,-0.4405781626701355,0.13734446465969086
-0.70183426,-0.7210668325424194,-0.6844516396522522,-0.6889427304267883,-0.6822913527488709,-0.6142053723335266,-0.6893699169158936,-0.5515094995498657,-0.5996661186218262,-0.6192079782485962,-0.57392418384552,-0.6215745210647583,-0.6316402554512024,-0.43932831287384033,0.1367572844028473
-0.6977575,-0.71693354845047,-0.680486261844635,-0.6861217617988586,-0.5599685788154602,-0.6973775506019593,-0.6628962814807892,-0.5500723123550415,-0.5994679927825928,-0.6121824979782104,-0.5730467438697815,-0.6205563545227051,-0.6306048631668091,-0.4385474920272827,0.13575628399848938
-0.7075416,-0.7157833576202393,-0.6783182621002197,-0.6837506890296936,-0.5935336828231812,-0.5737488687038421,-0.6416206598281861,-0.5485222339630127,-0.5988705158233643,-0.6066577434539795,-0.5724486708641052,-0.6197004318237305,-0.6297679543495178,-0.43774348497390747,0.13583441078662872
-0.6969421,-0.7203418612480164,-0.6845190525054932,-0.6900045275688171,-0.5068695545196533,-0.6110731601715088,-0.694657826423645,-0.5489710569381714,-0.5993553400039673,-0.6092422008514404,-0.5723269581794739,-0.6200888156890869,-0.6299927234649658,-0.4377039074897766,0.13550019264221191
-0.70101887,-0.7175519466400146,-0.6791139245033264,-0.682723343372345,-0.45900123119354247,-0.534882640838623,-0.6817652702331543,-0.5472919940948486,-0.5994225740432739,-0.6013712882995605,-0.5715241432189941,-0.6191051006317139,-0.6288071870803833,-0.43723875284194946,0.13735830783843994
-0.6969421,-0.7108839154243469,-0.6776627898216248,-0.6849005818367004,-0.6295376241207122,-0.6903380513191223,-0.6819559693336487,-0.5468350648880005,-0.5995553731918335,-0.5996195077896118,-0.570904016494751,-0.6186676025390625,-0.6283454298973083,-0.4368100166320801,0.1353003978729248
-0.6985729,-0.7154340744018555,-0.6759703159332275,-0.6811794638633728,-0.6193700194358825,-0.6380731225013733,-0.644892156124115,-0.5458947420120239,-0.5991559624671936,-0.5950713157653809,-0.5708587765693665,-0.6180931329727173,-0.6279515027999878,-0.4362339973449707,0.13536271452903748
-0.6879734,-0.7136629223823547,-0.6797287464141846,-0.684913694858551,-0.6771970748901367,-0.5908405184745789,-0.6857241272926331,-0.5456469058990479,-0.5991652011871338,-0.5980628728866577,-0.5705175399780273,-0.6182732582092285,-0.627839207649231,-0.4362606406211853,0.13687975704669952
-0.69531155,-0.7085086107254028,-0.6707987785339355,-0.6756568551063538,-0.573630565404892,-0.5671871423721313,-0.7264816641807557,-0.5423212051391602,-0.599334716796875,-0.5835047960281372,-0.5688987970352173,-0.6160645484924316,-0.625626266002655,-0.43460148572921753,0.13621410727500916
-0.67981994,-0.7088807225227356,-0.675054669380188,-0.6814597249031067,-0.5886171400547028,-0.8150144159793854,-0.7491112232208252,-0.5417670011520386,-0.5994021892547607,-0.5847785472869873,-0.5683553814888,-0.6159082651138306,-0.6253387928009033,-0.4340400695800781,0.1355499029159546
-0.6822658,-0.7065231204032898,-0.6670283079147339,-0.6706095337867737,-0.5126634299755096,-0.7500924110412598,-0.7120553970336914,-0.537778377532959,-0.5993014574050903,-0.5721122026443481,-0.5666218400001526,-0.6136670112609863,-0.6228636503219604,-0.43228834867477417,0.1374317705631256
-0.68389666,-0.700151264667511,-0.6659649014472961,-0.6730121970176697,-0.6356625378131866,-0.5854147255420685,-0.6376420021057129,-0.5349050760269165,-0.5995358228683472,-0.568657636642456,-0.5645872950553894,-0.6120023727416992,-0.6209024786949158,-0.4306221604347229,0.13641026616096497
-0.66269773,-0.7043697834014893,-0.6661502122879028,-0.6710370182991028,-0.5049955785274506,-0.6672825038433075,-0.6649073481559753,-0.5325367450714111,-0.6001445055007935,-0.5637432336807251,-0.5632379055023193,-0.6104940176010132,-0.6192881464958191,-0.42905259132385254,0.1357264220714569
-0.6781894,-0.6911247968673706,-0.6561959981918335,-0.6595585942268372,-0.5337880671024322,-0.6908811688423157,-0.6267662286758423,-0.5273710489273071,-0.5980485677719116,-0.559794545173645,-0.5605966448783875,-0.6079133749008179,-0.6159658432006836,-0.4271083474159241,0.13950800895690918
-0.67981994,-0.692528247833252,-0.6573585867881775,-0.6656312346458435,-0.6241089224815368,-0.718703830242157,-0.5939374446868897,-0.5248252153396606,-0.5980349779129028,-0.561073899269104,-0.5583582520484924,-0.605694055557251,-0.6139407157897949,-0.42479223012924194,0.1340118646621704
-0.689604,-0.7007368803024292,-0.664284348487854,-0.6663854718208313,-0.5777479767799377,-0.6770498931407929,-0.5927303075790405,-0.5247675180435181,-0.5977532267570496,-0.5612918138504028,-0.5583987832069397,-0.6061198711395264,-0.6139442920684814,-0.4248659014701843,0.13740402460098267
-0.6830812,-0.694771409034729,-0.6682992577552795,-0.6728331446647644,-0.4721950352191925,-0.713473892211914,-0.7061001658439636,-0.5267071723937988,-0.5980327129364014,-0.5603256225585938,-0.5581226944923401,-0.6072399616241455,-0.6144278049468994,-0.42616182565689087,0.13787171244621277
-0.6822658,-0.6896802186965942,-0.6569702625274658,-0.6624444127082825,-0.608471018075943,-0.5962869048118591,-0.7990243196487427,-0.5275797843933105,-0.5977128744125366,-0.553072452545166,-0.5587853789329529,-0.6068902015686035,-0.6146668791770935,-0.42658287286758423,0.13467881083488464
