# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.5361534,-0.02416127920150757,-0.24785134196281433,0.1732550859451294,-0.6397610306739807,0.03454211354255676,0.5044102668762207,-0.41244804859161377,-0.4474368095397949,-0.29949870705604553,-0.0366954505443573,0.13428834080696106,0.13079823553562164,-0.19530326128005981,-0.2868407666683197,0.3393521010875702,0.1732550859451294,0.1732550859451294,0.1732550859451294,-0.09332231432199478,0.1732550859451294,0.1732550859451294
0.48018184,0.022398799657821655,-0.056577593088150024,0.19044405221939087,-0.06458309292793274,0.555374264717102,0.008406102657318115,-0.4049988090991974,-0.596197247505188,-0.3191717267036438,-0.039149560034275055,0.13347792625427246,0.13202263414859772,-0.2006548047065735,-0.30057886242866516,0.26062509417533875,0.19044405221939087,0.4433405101299286,0.19044405221939087,0.19044405221939087,0.19044405221939087,0.19044405221939087
0.4212082,0.011764079332351685,-0.17533405125141144,0.2036246657371521,0.35885804891586304,0.20366305112838745,0.1342162787914276,-0.38458526134490967,-0.593440055847168,-0.2253459244966507,-0.03974759578704834,0.1328924298286438,0.13043086230754852,-0.20320293307304382,-0.2931064963340759,-0.16395804286003113,0.2036246657371521,0.23915088176727295,0.2036246657371521,0.2036246657371521,0.2036246657371521,0.2036246657371521
0.44884434,-0.04626050591468811,-0.34477853775024414,0.19584441184997559,-0.6212064027786255,0.3169582188129425,0.023152291774749756,-0.3939569592475891,-0.4852149486541748,-0.19583456218242645,-0.03852829337120056,0.13362759351730347,0.12957189977169037,-0.19861778616905212,-0.27940040826797485,0.2641751170158386,0.19584441184997559,0.24991574883460999,0.19584441184997559,0.3250994086265564,0.19584441184997559,0.19584441184997559
0.48976386,-0.03605380654335022,-0.3256542384624481,0.17905759811401367,-0.5613973736763,0.0030410289764404297,-0.05688408017158508,-0.40691059827804565,-0.4314784109592438,-0.255051851272583,-0.03691713511943817,0.1347925364971161,0.13096009194850922,-0.1945449858903885,-0.2812501788139343,0.2301793098449707,0.17905759811401367,-0.006824672222137451,0.17905759811401367,0.30572083592414856,0.17905759811401367,0.17905759811401367
0.5519866,0.01196184754371643,-0.13006919622421265,0.1858024299144745,-0.13053834438323975,0.07271388173103333,0.32856276631355286,-0.4181278645992279,-0.5187011361122131,-0.3305002748966217,-0.03725534677505493,0.13465622067451477,0.13217861950397491,-0.19673702120780945,-0.2938224673271179,0.22041285037994385,0.1858024299144745,0.2422867715358734,0.1858024299144745,0.1858024299144745,0.1858024299144745,0.1858024299144745
0.55996513,0.023394912481307983,-0.08597561717033386,0.20479580760002136,-0.3271409273147583,0.19619250297546387,0.27311956882476807,-0.38767045736312866,-0.6349129676818848,-0.27714717388153076,-0.039791353046894073,0.13545167446136475,0.13362456858158112,-0.19942378997802734,-0.2974085211753845,0.08170458674430847,0.20479580760002136,0.2685094475746155,0.20479580760002136,0.20479580760002136,0.20479580760002136,0.20479580760002136
0.5330278,0.009156674146652222,-0.19337190687656403,0.20860379934310913,0.01436588168144226,0.01866692304611206,0.09947425127029419,-0.3793218731880188,-0.6031385064125061,-0.22348065674304962,-0.03813999146223068,0.14167076349258423,0.13812993466854095,-0.19413098692893982,-0.2930316925048828,0.20860379934310913,0.20860379934310913,-0.26843059062957764,0.20860379934310913,0.20860379934310913,0.20860379934310913,0.20860379934310913
0.5836534,-0.0051472485065460205,-0.2715306282043457,0.20807760953903198,-0.6027909517288208,0.14081960916519165,0.3809035122394562,-0.37591513991355896,-0.5656673908233643,-0.20846439898014069,-0.03467417508363724,0.15001177787780762,0.14348478615283966,-0.18425357341766357,-0.2872759699821472,0.20807760953903198,0.20807760953903198,0.4607038199901581,0.20807760953903198,0.21541562676429749,0.20807760953903198,0.20807760953903198
0.53890896,-0.011894851922988892,-0.2671073079109192,0.2054029405117035,0.0276411771774292,0.3609727919101715,0.2526458203792572,-0.3702804148197174,-0.5793262720108032,-0.22522957623004913,-0.03243432939052582,0.15655624866485596,0.14943931996822357,-0.1755395531654358,-0.2870488166809082,0.2054029405117035,0.2054029405117035,0.2203969955444336,0.2054029405117035,0.036842912435531616,0.2054029405117035,0.2054029405117035
0.4823616,0.01789611577987671,-0.22455954551696777,0.19297507405281067,-0.26923999190330505,0.04252749681472778,0.21058502793312073,-0.41592901945114136,-0.5417519211769104,-0.21781356632709503,-0.02904382348060608,0.1601693034172058,0.15196208655834198,-0.17172721028327942,-0.289996862411499,0.19297507405281067,0.19297507405281067,-0.09093093872070312,0.19297507405281067,-0.06895563006401062,0.19297507405281067,0.19297507405281067
0.37021267,0.001605391502380371,-0.2944835126399994,0.18350526690483093,0.20581459999084473,0.3106354773044586,0.426476389169693,-0.4249357581138611,-0.4289740324020386,-0.23364584147930145,-0.029935725033283234,0.15752744674682617,0.14856015145778656,-0.17371603846549988,-0.2848290503025055,0.18350526690483093,0.18350526690483093,0.15058845281600952,0.18350526690483093,-0.060549139976501465,0.18350526690483093,0.18350526690483093
0.37769726,-0.024492353200912476,-0.3402617275714874,0.17237189412117004,-0.2541201710700989,-0.1513870656490326,0.3987387716770172,-0.4172447919845581,-0.38961198925971985,-0.23702433705329895,-0.030233174562454224,0.14649152755737305,0.13873161375522614,-0.18105930089950562,-0.27594658732414246,0.20268133282661438,0.17237189412117004,0.17237189412117004,0.17237189412117004,0.25752440094947815,0.17237189412117004,0.17237189412117004
0.31160903,-0.03926241397857666,-0.26064687967300415,0.16202160716056824,-0.10980570316314697,0.13459470868110657,0.13436535000801086,-0.4195922613143921,-0.39925941824913025,-0.2920748293399811,-0.03448590636253357,0.13682657480239868,0.13011746108531952,-0.19201542437076569,-0.28121498227119446,0.29875949025154114,0.16202160716056824,0.16202160716056824,0.16202160716056824,0.3856599032878876,0.16202160716056824,0.16202160716056824
0.18905525,-0.0376187264919281,-0.20631811022758484,0.15033942461013794,0.48391324281692505,0.01925632357597351,0.31558501720428467,-0.4287731647491455,-0.41282761096954346,-0.2892931401729584,-0.03848230093717575,0.12002381682395935,0.11587561666965485,-0.21109676361083984,-0.28551632165908813,0.275130957365036,0.15033942461013794,0.15033942461013794,0.15033942461013794,0.15033942461013794,0.15033942461013794,0.15033942461013794
0.113507986,-0.05709412693977356,-0.2767221927642822,0.11562562733888626,-0.0871908962726593,0.037070244550704956,0.30927881598472595,-0.4295564293861389,-0.4079296290874481,-0.2843073904514313,-0.047116927802562714,0.10032370686531067,0.09625442326068878,-0.23396418988704681,-0.28066736459732056,0.11562562733888626,0.11562562733888626,0.11562562733888626,0.11562562733888626,0.11562562733888626,0.11562562733888626,0.11562562733888626
0.09582438,-0.21251246333122253,-0.36700233817100525,0.08569452166557312,-0.20118291676044464,-0.2104693353176117,0.21476662158966064,-0.41687995195388794,-0.3983582556247711,-0.2716456949710846,-0.06324724853038788,0.0725632905960083,0.07312409579753876,-0.25885361433029175,-0.271666020154953,0.08569452166557312,0.08569452166557312,0.08569452166557312,0.08569452166557312,0.08569452166557312,0.08569452166557312,0.08569452166557312
0.10733918,-0.16394557058811188,-0.281499445438385,0.07527922093868256,-0.16983391344547272,0.0233004093170166,-0.028861820697784424,-0.4237208962440491,-0.4237920045852661,-0.29661357402801514,-0.0777275562286377,0.047308504581451416,0.05376772582530975,-0.28382211923599243,-0.27964508533477783,0.07527922093868256,0.07527922093868256,0.07527922093868256,0.07527922093868256,0.07527922093868256,0.07527922093868256,0.07527922093868256
-0.034584224,-0.0951102077960968,-0.2063981592655182,0.10922085493803024,0.05246901512145996,-0.24767987430095673,0.16464725136756897,-0.4342895746231079,-0.45574256777763367,-0.3161253333091736,-0.09523118287324905,0.023552075028419495,0.03605477511882782,-0.3114914894104004,-0.2879406213760376,0.10922085493803024,0.10922085493803024,0.10922085493803024,0.10922085493803024,0.10922085493803024,0.10922085493803024,0.10922085493803024
0.029078007,-0.3424444794654846,-0.402849018573761,0.0015396103262901306,-0.3687185049057007,-0.26332128047943115,-0.08263924717903137,-0.3731059432029724,-0.4214993119239807,-0.28422680497169495,-0.1274728626012802,-0.007397979497909546,0.0075086504220962524,-0.3386628329753876,-0.28064998984336853,0.0015396103262901306,0.0015396103262901306,0.0015396103262901306,0.0015396103262901306,0.0015396103262901306,0.0015396103262901306,0.0015396103262901306
-0.044742316,-0.3867792785167694,-0.30135101079940796,0.00800950638949871,-0.42065173387527466,-0.4607797861099243,-0.24397078156471252,-0.43590784072875977,-0.4386657476425171,-0.2729300260543823,-0.14436405897140503,-0.028927505016326904,-0.005953863263130188,-0.3541063368320465,-0.27697956562042236,0.00800950638949871,0.00800950638949871,0.00800950638949871,0.00800950638949871,0.00800950638949871,0.00800950638949871,0.00800950638949871
-0.0975883,-0.3834022283554077,-0.35346120595932007,-0.053207382559776306,-0.264801949262619,-0.44333788752555847,-0.12864720821380615,-0.369283527135849,-0.4315711557865143,-0.28518521785736084,-0.16231101751327515,-0.05168537795543671,-0.025153636932373047,-0.36950695514678955,-0.2815181016921997,-0.053207382559776306,-0.053207382559776306,-0.053207382559776306,-0.053207382559776306,-0.053207382559776306,-0.053207382559776306,-0.053207382559776306
-0.079328634,-0.49652934074401855,-0.48505041003227234,-0.11458024382591248,-0.3066249191761017,-0.29073819518089294,-0.619587779045105,-0.3444133996963501,-0.42842787504196167,-0.29535460472106934,-0.188461035490036,-0.0704493373632431,-0.04906289279460907,-0.38836923241615295,-0.2816024422645569,-0.11458024382591248,-0.11458024382591248,-0.11458024382591248,-0.11458024382591248,-0.11458024382591248,-0.11458024382591248,-0.11458024382591248
-0.08743021,-0.6502953767776489,-0.6106842756271362,-0.3390722870826721,-0.4626397490501404,-0.2108287513256073,-0.5439485907554626,-0.36892449855804443,-0.4190845489501953,-0.25001710653305054,-0.20855847001075745,-0.10272938013076782,-0.07070024311542511,-0.4052124321460724,-0.27534356713294983,-0.3390722870826721,-0.3390722870826721,-0.3390722870826721,-0.3390722870826721,-0.3390722870826721,-0.3390722870826721,-0.3390722870826721
0.008473909,-0.44241833686828613,-0.4525180757045746,-0.2410513162612915,-0.17752283811569214,-0.24038171768188477,-0.29147422313690186,-0.39254990220069885,-0.45550569891929626,-0.319614976644516,-0.21610504388809204,-0.1069902703166008,-0.07958076894283295,-0.4148224890232086,-0.285412460565567,-0.2410513162612915,-0.2410513162612915,-0.2410513162612915,-0.2410513162612915,-0.2410513162612915,-0.2410513162612915,-0.2410513162612915
-0.08730696,-0.15413087606430054,-0.28616511821746826,-0.14684508740901947,-0.19183194637298584,-0.5014960765838623,-0.40055713057518005,-0.42077183723449707,-0.6277263164520264,-0.30993929505348206,-0.21662136912345886,-0.10923926532268524,-0.08206944167613983,-0.42209938168525696,-0.2887769043445587,-0.14684508740901947,-0.14684508740901947,-0.14684508740901947,-0.14684508740901947,-0.14684508740901947,-0.14684508740901947,-0.14684508740901947
-0.0025888206,-0.4616301655769348,-0.554775059223175,-0.40609484910964966,-0.24115480482578278,-0.5069896578788757,-0.23221519589424133,-0.3952729403972626,-0.543118953704834,-0.1975484937429428,-0.22314919531345367,-0.11260493099689484,-0.08771903812885284,-0.4224950671195984,-0.28353261947631836,-0.40609484910964966,-0.40609484910964966,-0.40609484910964966,-0.40609484910964966,-0.40609484910964966,-0.40609484910964966,-0.40609484910964966
-0.0651815,-0.4114680290222168,-0.42132407426834106,-0.2545369863510132,-0.15705303847789764,-0.5803157091140747,-0.23601046204566956,-0.4076426029205322,-0.5774115324020386,-0.24681858718395233,-0.21047794818878174,-0.10011832416057587,-0.07382038235664368,-0.4135572612285614,-0.2811130881309509,-0.2545369863510132,-0.2545369863510132,-0.2545369863510132,-0.2545369863510132,-0.2545369863510132,-0.2545369863510132,-0.2545369863510132
-0.0630429,-0.6449137330055237,-0.5400998592376709,-0.3266180753707886,-0.8330118656158447,-0.30691519379615784,-0.32201242446899414,-0.4271751046180725,-0.5077752470970154,-0.20758606493473053,-0.20877432823181152,-0.10188279300928116,-0.07223375141620636,-0.4092375338077545,-0.2799006700515747,-0.3266180753707886,-0.3266180753707886,-0.3266180753707886,-0.3266180753707886,-0.3266180753707886,-0.3266180753707886,-0.3266180753707886
0.06901057,-0.48874425888061523,-0.4827670454978943,-0.25677308440208435,-0.7177098393440247,-0.6970424652099609,-0.37602663040161133,-0.39255744218826294,-0.46648791432380676,-0.29113200306892395,-0.20770974457263947,-0.09360256791114807,-0.06960491836071014,-0.408094197511673,-0.2831465005874634,-0.25677308440208435,-0.25677308440208435,-0.25677308440208435,-0.25677308440208435,-0.25677308440208435,-0.25677308440208435,-0.25677308440208435
0.05671413,-0.297065794467926,-0.32897278666496277,-0.08386126160621643,-0.4670882523059845,-0.4288344383239746,-0.22057905793190002,-0.4147035777568817,-0.588233232498169,-0.2601413428783417,-0.1964084655046463,-0.09289665520191193,-0.061033591628074646,-0.40600213408470154,-0.28455454111099243,-0.08386126160621643,-0.08386126160621643,-0.08386126160621643,-0.08386126160621643,-0.08386126160621643,-0.08386126160621643,-0.08386126160621643
-0.040136043,-0.13013459742069244,-0.17327392101287842,0.0736164078116417,-0.5051308870315552,0.07281842827796936,-0.1077982634305954,-0.4189310073852539,-0.6269673109054565,-0.26083803176879883,-0.180552676320076,-0.06778261065483093,-0.0436549186706543,-0.39599087834358215,-0.29474982619285583,0.0736164078116417,0.0736164078116417,0.0736164078116417,0.0736164078116417,0.0736164078116417,0.0736164078116417,0.0736164078116417
-0.034131903,-0.4199070632457733,-0.47449633479118347,-0.14667624235153198,-0.6683554649353027,-0.2926279604434967,-0.3914753198623657,-0.40553855895996094,-0.5162805914878845,-0.1863803267478943,-0.18674732744693756,-0.06801702082157135,-0.04699118435382843,-0.391499787569046,-0.2789851427078247,-0.14667624235153198,-0.14667624235153198,-0.14667624235153198,-0.14667624235153198,-0.14667624235153198,-0.14667624235153198,-0.14667624235153198
-0.015666656,-0.679639458656311,-0.5617831945419312,-0.20545008778572083,-0.45663660764694214,-0.6820002794265747,-0.22677770256996155,-0.4168922007083893,-0.4495794177055359,-0.2055092304944992,-0.1816996932029724,-0.07144130766391754,-0.041786596179008484,-0.38290122151374817,-0.27001136541366577,-0.20545008778572083,-0.20545008778572083,-0.20545008778572083,-0.20545008778572083,-0.20545008778572083,-0.20545008778572083,-0.20545008778572083
-0.13562927,-0.33606046438217163,-0.28225910663604736,-0.08074865490198135,-0.3770447373390198,-0.2574990391731262,-0.18692684173583984,-0.45274901390075684,-0.4503405690193176,-0.30243247747421265,-0.17660735547542572,-0.06733892858028412,-0.037571460008621216,-0.38274726271629333,-0.2832278907299042,-0.08074865490198135,-0.08074865490198135,-0.08074865490198135,-0.08074865490198135,-0.08074865490198135,-0.08074865490198135,-0.08074865490198135
-0.20258121,-0.5376203060150146,-0.5153926014900208,-0.20568221807479858,-0.3582024574279785,-0.6000968217849731,-0.22478732466697693,-0.3887336254119873,-0.4387466609477997,-0.2897219657897949,-0.2042490839958191,-0.08917081356048584,-0.06429500877857208,-0.40095439553260803,-0.28205931186676025,-0.20568221807479858,-0.20568221807479858,-0.20568221807479858,-0.20568221807479858,-0.20568221807479858,-0.20568221807479858,-0.20568221807479858
-0.22495343,-0.7502297163009644,-0.6576733589172363,-0.40376752614974976,-0.5284743309020996,-0.7287104725837708,-0.6136751174926758,-0.3695390224456787,-0.3934686779975891,-0.22967691719532013,-0.23619313538074493,-0.12995396554470062,-0.09758457541465759,-0.42100757360458374,-0.26955246925354004,-0.40376752614974976,-0.40376752614974976,-0.40376752614974976,-0.40376752614974976,-0.40376752614974976,-0.40376752614974976,-0.40376752614974976
-0.22668087,-0.6959353685379028,-0.6466425657272339,-0.4150542616844177,-0.02961134910583496,-0.713763952255249,-0.5548925399780273,-0.39950254559516907,-0.4043618440628052,-0.27486345171928406,-0.25872713327407837,-0.16320030391216278,-0.12387116253376007,-0.44057321548461914,-0.2725743055343628,-0.4150542616844177,-0.4150542616844177,-0.4150542616844177,-0.4150542616844177,-0.4150542616844177,-0.4150542616844177,-0.4150542616844177
-0.26681927,-0.601285457611084,-0.6076551675796509,-0.4134877026081085,-0.766851544380188,-0.5901345014572144,-0.6684449911117554,-0.415182888507843,-0.4437713921070099,-0.30440181493759155,-0.283843070268631,-0.18770469725131989,-0.15256789326667786,-0.4666086435317993,-0.2832106053829193,-0.4134877026081085,-0.4134877026081085,-0.4134877026081085,-0.4134877026081085,-0.4134877026081085,-0.4134877026081085,-0.4134877026081085
-0.19168314,-0.7521836757659912,-0.7889408469200134,-0.6643620133399963,-0.6420237421989441,-0.7047467231750488,-0.6823161840438843,-0.3350262939929962,-0.43349727988243103,-0.30641138553619385,-0.31647536158561707,-0.22580718994140625,-0.18918071687221527,-0.4933479428291321,0.08254848420619965,-0.6643620133399963,-0.6643620133399963,-0.6643620133399963,-0.6643620133399963,-0.6643620133399963,-0.6643620133399963,-0.6643620133399963
-0.09376367,-0.691226601600647,-0.6956754922866821,-0.6728670001029968,-0.7068012356758118,-1.078816294670105,-0.5468885898590088,-0.38600215315818787,-0.6003527641296387,-0.31785136461257935,-0.32153043150901794,-0.2341536283493042,-0.19623823463916779,-0.5027211904525757,0.07391992211341858,-0.6728670001029968,-0.6728670001029968,-0.6728670001029968,-0.6728670001029968,-0.6728670001029968,-0.6728670001029968,-0.6728670001029968
-0.030718427,-0.2760066092014313,-0.37094148993492126,-0.5076902508735657,-0.767703652381897,-0.5161592960357666,-0.3782554864883423,-0.4043689966201782,-0.6284117698669434,-0.2871207594871521,-0.3048376441001892,-0.21234187483787537,-0.18004801869392395,-0.4979417026042938,0.07358363270759583,-0.5076902508735657,-0.5076902508735657,-0.5076902508735657,-0.5076902508735657,-0.5076902508735657,-0.5076902508735657,-0.5076902508735657
-0.057120837,-0.23562298715114594,-0.29308512806892395,-0.34247565269470215,-0.7283758521080017,-0.9374079704284668,-0.6480734348297119,-0.41632792353630066,-0.5964998602867126,-0.2691788077354431,-0.2789747714996338,-0.17873580753803253,-0.15177710354328156,-0.4814795255661011,-0.294269323348999,-0.34247565269470215,-0.34247565269470215,-0.34247565269470215,-0.34247565269470215,-0.34247565269470215,-0.34247565269470215,-0.34247565269470215
-0.035324447,-0.4584604799747467,-0.4525778591632843,-0.48715800046920776,-0.12337566912174225,-0.4657849371433258,-0.3662124574184418,-0.42699599266052246,-0.5672776699066162,-0.21230585873126984,-0.2579035460948944,-0.15369366109371185,-0.12657351791858673,-0.45741981267929077,-0.2830861210823059,-0.48715800046920776,-0.48715800046920776,-0.48715800046920776,-0.48715800046920776,-0.48715800046920776,-0.48715800046920776,-0.48715800046920776
0.012915518,-0.5918353796005249,-0.521679162979126,-0.4826850891113281,-0.3231619894504547,-0.19646841287612915,-0.3158801198005676,-0.41416680812835693,-0.5588068962097168,-0.21353347599506378,-0.2292780876159668,-0.12279850244522095,-0.09483693540096283,-0.42914196848869324,-0.27779248356819153,-0.4826850891113281,-0.4826850891113281,-0.4826850891113281,-0.4826850891113281,-0.4826850891113281,-0.4826850891113281,-0.4826850891113281
-0.026523562,-0.3401327431201935,-0.36865079402923584,-0.2125660479068756,-0.38616031408309937,-0.4768352210521698,-0.12975013256072998,-0.4247453212738037,-0.5884716510772705,-0.24604125320911407,-0.20418508350849152,-0.09795501828193665,-0.06833347678184509,-0.4099369943141937,-0.28324463963508606,-0.2125660479068756,-0.2125660479068756,-0.2125660479068756,-0.2125660479068756,-0.2125660479068756,-0.2125660479068756,-0.2125660479068756
0.0143138915,-0.34028077125549316,-0.3524382710456848,-0.18124884366989136,-0.611548900604248,-0.1914893090724945,-0.43291565775871277,-0.4081955552101135,-0.576155424118042,-0.2215185910463333,-0.19774788618087769,-0.0853990763425827,-0.0598977655172348,-0.40297219157218933,-0.2856040298938751,-0.18124884366989136,-0.18124884366989136,-0.18124884366989136,-0.18124884366989136,-0.18124884366989136,-0.18124884366989136,-0.18124884366989136
0.053382732,-0.3486343026161194,-0.40369871258735657,-0.14551123976707458,-0.38146549463272095,-0.4389907419681549,-0.21563267707824707,-0.4214707016944885,-0.5662001967430115,-0.23027122020721436,-0.1916142702102661,-0.08019334077835083,-0.053004369139671326,-0.3976975381374359,-0.2814919650554657,-0.14551123976707458,-0.14551123976707458,-0.14551123976707458,-0.14551123976707458,-0.14551123976707458,-0.14551123976707458,-0.14551123976707458
0.07641333,-0.19553637504577637,-0.24451562762260437,0.04690668731927872,-0.5769851207733154,0.12714612483978271,-0.2022765576839447,-0.39801138639450073,-0.596570611000061,-0.24804545938968658,-0.17739662528038025,-0.06807540357112885,-0.038801178336143494,-0.38858306407928467,-0.2851526737213135,0.04690668731927872,0.04690668731927872,0.04690668731927872,0.04690668731927872,0.04690668731927872,0.04690668731927872,0.04690668731927872
0.062924094,-0.07255661487579346,-0.16388314962387085,0.18225255608558655,-0.5251402258872986,-0.2015770673751831,0.0156518816947937,-0.3739086985588074,-0.618525505065918,-0.2660973072052002,-0.16510693728923798,-0.050044506788253784,-0.02540917694568634,-0.380140483379364,-0.2894836664199829,0.18225255608558655,0.18225255608558655,0.18225255608558655,0.18225255608558655,0.18225255608558655,0.18225255608558655,0.18225255608558655
0.14760107,-0.23773163557052612,-0.2985612452030182,0.1601545214653015,-0.4646899104118347,-0.36414822936058044,0.006054610013961792,-0.39876145124435425,-0.5696700215339661,-0.2013736516237259,-0.15893247723579407,-0.043376028537750244,-0.018468394875526428,-0.37247762084007263,-0.2831517159938812,0.1601545214653015,0.1601545214653015,0.1601545214653015,0.1601545214653015,0.1601545214653015,0.1601545214653015,0.1601545214653015
0.19357945,-0.12846221029758453,-0.24517564475536346,0.1943071484565735,-0.376924991607666,0.06466200947761536,0.09383463859558105,-0.37101370096206665,-0.5890111923217773,-0.24139977991580963,-0.13948732614517212,-0.023488402366638184,0.0005798935890197754,-0.3579544126987457,-0.28550153970718384,0.1943071484565735,0.1943071484565735,0.1943071484565735,0.1943071484565735,0.1943071484565735,0.1943071484565735,0.1943071484565735
0.2362676,-0.05134424567222595,-0.1557392179965973,0.17830601334571838,-0.4056232273578644,-0.32435882091522217,0.44403186440467834,-0.38218140602111816,-0.6068515181541443,-0.24353455007076263,-0.12033510208129883,-0.0026082396507263184,0.01719699800014496,-0.34439802169799805,-0.29144829511642456,0.17830601334571838,0.17830601334571838,0.17830601334571838,0.17830601334571838,0.17830601334571838,0.17830601334571838,0.17830601334571838
