# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.56988615,-0.41173896193504333,-0.338855504989624,-0.33678463101387024,-0.5947315692901611,-0.4572237730026245,-0.4568314552307129,0.8801529407501221,0.8498637080192566,0.8762525320053101,-0.899258553981781,-0.7770346403121948,-0.8193813562393188,-1.0196828842163086,-0.1748000830411911,-0.41173896193504333,-0.899258553981781,-0.7770346403121948,-0.899258553981781,-0.7770346403121948,-0.899258553981781,-0.899258553981781
-0.13862096,-0.2764139473438263,-0.2439602017402649,-0.2618842124938965,0.23237138986587524,-0.13362982869148254,-0.20677229762077332,0.9472785592079163,0.9240478277206421,0.9865771532058716,-0.6291493773460388,-0.5551308989524841,-0.5638642907142639,-0.7973334789276123,-0.17308057844638824,-0.2764139473438263,-0.6291493773460388,-0.5551308989524841,-0.6291493773460388,-0.5551308989524841,-0.6291493773460388,-0.5638642907142639
0.36109903,0.0075736939907073975,-0.029131796211004257,-0.06314527243375778,0.27241674065589905,0.4026626646518707,0.4320032000541687,0.9969388842582703,0.9782214760780334,1.0450764894485474,-0.015222032554447651,-0.06305497884750366,-0.012991157360374928,-0.350750207901001,-0.1877957284450531,0.13486787676811218,-0.015222032554447651,-0.06305497884750366,-0.012991157360374928,-0.012991157360374928,-0.015222032554447651,-0.015222032554447651
0.7718278,0.2893736958503723,0.19707001745700836,0.14058172702789307,0.513840913772583,0.6216933727264404,0.8683398962020874,1.078609585762024,1.04801607131958,1.120684266090393,0.6547247171401978,0.4807433485984802,0.5877984166145325,0.27238574624061584,-0.0733175128698349,0.6622704863548279,0.6547247171401978,0.6547247171401978,0.6547247171401978,0.5877984166145325,0.6547247171401978,0.6547247171401978
1.1688657,0.3878191113471985,0.2866412401199341,0.24063009023666382,0.7064208984375,0.4652831554412842,0.9786747694015503,1.0606188774108887,1.0546178817749023,1.134946584701538,0.9485614895820618,0.7537115216255188,0.8683549761772156,0.7883824110031128,-0.1109509989619255,0.7943931818008423,0.9485614895820618,0.9485614895820618,0.8683549761772156,0.8683549761772156,0.8683549761772156,0.9485614895820618
1.5111396,0.38148337602615356,0.28761905431747437,0.25925466418266296,0.31465715169906616,0.5927157998085022,0.7313130497932434,1.0112407207489014,0.9888662695884705,1.0883845090866089,1.072432279586792,0.882804811000824,0.9885571599006653,1.1190091371536255,-0.16949783265590668,1.0883845090866089,1.072432279586792,1.072432279586792,0.9885571599006653,1.072432279586792,1.072432279586792,1.072432279586792
1.6001308,0.3627045452594757,0.2707357406616211,0.254250705242157,0.7227330207824707,0.4950655698776245,0.8086786270141602,0.9238280057907104,0.9251531958580017,1.0451240539550781,1.1358439922332764,0.9440537691116333,1.0422303676605225,1.2649904489517212,-0.19821010529994965,1.1358439922332764,1.1358439922332764,1.1358439922332764,1.1358439922332764,1.1358439922332764,1.1358439922332764,1.1358439922332764
1.6206672,0.3271011710166931,0.2399090975522995,0.24688607454299927,0.6123654842376709,0.31259703636169434,0.4651002287864685,0.9710207581520081,0.9522942304611206,1.0614567995071411,1.1602261066436768,0.9679425954818726,1.0551632642745972,1.2725428342819214,-0.26407429575920105,1.1602261066436768,1.1602261066436768,1.1602261066436768,1.1602261066436768,1.1602261066436768,1.1602261066436768,1.1602261066436768
1.5864398,0.3320672810077667,0.22338809072971344,0.2262292206287384,-0.08398766070604324,0.05066969618201256,0.2934833765029907,0.9938988089561462,0.9518830180168152,1.0504266023635864,1.1569747924804688,0.9662326574325562,1.045920491218567,1.2524893283843994,-0.3483240008354187,1.1569747924804688,1.1569747924804688,1.045920491218567,1.045920491218567,1.045920491218567,1.1569747924804688,1.1569747924804688
1.3331572,0.34727832674980164,0.22449518740177155,0.20944727957248688,0.10715854912996292,0.23034115135669708,0.36274027824401855,0.9018520712852478,0.8377758860588074,0.9159794449806213,1.1349570751190186,0.9438756704330444,1.0146050453186035,1.2272124290466309,-0.4201924502849579,1.1349570751190186,1.0146050453186035,1.0146050453186035,1.0146050453186035,1.0146050453186035,1.0146050453186035,1.1349570751190186
0.9840377,0.35480397939682007,0.24055872857570648,0.21426178514957428,-0.3021823763847351,0.25794434547424316,0.20236963033676147,-0.3861373960971832,-0.3892710506916046,-0.3284977674484253,1.0659984350204468,0.881836473941803,0.9373750686645508,1.1690831184387207,-0.48780760169029236,1.0659984350204468,1.0659984350204468,0.9373750686645508,1.0659984350204468,0.9373750686645508,1.0659984350204468,1.0659984350204468
0.7512914,0.2896878123283386,0.182557612657547,0.1744992583990097,0.21641215682029724,-0.15941254794597626,0.08557780832052231,-0.9586359858512878,-0.9485496282577515,-0.9774481058120728,0.9025731682777405,0.7271310687065125,0.7604837417602539,1.0305416584014893,-0.501721978187561,0.2896878123283386,0.9025731682777405,0.7604837417602539,0.9025731682777405,0.9025731682777405,0.9025731682777405,0.9025731682777405
0.62807274,0.22665078938007355,0.11537152528762817,0.12700290977954865,0.03282657265663147,-0.23987185955047607,0.06138681620359421,-1.1052489280700684,-1.0918991565704346,-1.1606247425079346,0.6296747922897339,0.4733353853225708,0.48044249415397644,0.8362866640090942,-0.4951167404651642,0.22665078938007355,0.6296747922897339,0.48044249415397644,0.6296747922897339,0.6296747922897339,0.6296747922897339,0.6296747922897339
0.28579876,0.14802001416683197,0.09872607886791229,0.11283543705940247,0.13541799783706665,0.0038661472499370575,0.18288350105285645,-1.1572351455688477,-1.1389930248260498,-1.2279402017593384,0.38498491048812866,0.2701238691806793,0.24858830869197845,0.6684355735778809,-0.22257620096206665,0.2701238691806793,0.38498491048812866,0.24858830869197845,0.24858830869197845,0.38498491048812866,0.38498491048812866,0.38498491048812866
-0.16600288,-0.0118180513381958,0.019390281289815903,0.07417657226324081,-0.03129633516073227,-0.41088297963142395,-0.12046948075294495,-1.1691492795944214,-1.1520566940307617,-1.2415525913238525,-0.004060183651745319,-0.023803558200597763,-0.07321199774742126,0.3585233986377716,-0.20543897151947021,-0.004060183651745319,-0.07321199774742126,-0.004060183651745319,-0.07321199774742126,-0.004060183651745319,-0.07321199774742126,-0.004060183651745319
-0.5972681,-0.340719997882843,-0.2731735408306122,-0.19139748811721802,-0.3961520195007324,-0.5915907025337219,-0.8579780459403992,-1.1629366874694824,-1.1429569721221924,-1.2229827642440796,-0.5162628889083862,-0.3898947238922119,-0.48664942383766174,-0.15870261192321777,-0.1672711968421936,-0.8869902491569519,-0.5162628889083862,-0.5162628889083862,-0.48664942383766174,-0.5162628889083862,-0.5162628889083862,-0.5162628889083862
-0.87108725,-0.43955886363983154,-0.3738884925842285,-0.3306848406791687,-0.682508111000061,-0.7238650321960449,-0.893078088760376,-1.1175949573516846,-1.116405963897705,-1.205877661705017,-0.8523319363594055,-0.6730006337165833,-0.796419620513916,-0.6894888877868652,-0.1647178828716278,-0.8523319363594055,-0.8523319363594055,-0.8523319363594055,-0.8523319363594055,-0.8523319363594055,-0.8523319363594055,-0.8523319363594055
-1.1380609,-0.5000762939453125,-0.4270527958869934,-0.3855864703655243,-0.8967353701591492,-0.5472373962402344,-0.8040282726287842,-1.126564383506775,-1.1302807331085205,-1.2446833848953247,-1.0095168352127075,-0.8401488065719604,-0.9486765265464783,-1.041837215423584,-0.23569847643375397,-1.2446833848953247,-1.0095168352127075,-1.0095168352127075,-1.0095168352127075,-1.0095168352127075,-1.0095168352127075,-1.0095168352127075
-1.2475886,-0.4720994234085083,-0.4006112217903137,-0.3747390806674957,-0.8635801076889038,-0.5685265064239502,-0.7056499123573303,-1.0998547077178955,-1.1198265552520752,-1.2404180765151978,-1.0826506614685059,-0.9245270490646362,-1.0158754587173462,-1.2163106203079224,-0.2620570957660675,-1.2404180765151978,-1.0826506614685059,-1.0826506614685059,-1.0826506614685059,-1.0826506614685059,-1.0826506614685059,-1.0826506614685059
-1.3091979,-0.437431275844574,-0.3785907030105591,-0.35592153668403625,-0.8185259103775024,-0.6975812911987305,-0.7220653295516968,-1.1204485893249512,-1.1119604110717773,-1.2292841672897339,-1.1076924800872803,-0.9571161866188049,-1.0345790386199951,-1.251772165298462,-0.2420577108860016,-1.2292841672897339,-1.1076924800872803,-1.1076924800872803,-1.1076924800872803,-1.1076924800872803,-1.1076924800872803,-1.0345790386199951
-1.3365799,-0.4467448592185974,-0.38822364807128906,-0.3642811179161072,-0.13899464905261993,-0.3631073832511902,-0.4110354781150818,-1.1241624355316162,-1.101362705230713,-1.204397201538086,-1.1040773391723633,-0.957230269908905,-1.028215765953064,-1.2437927722930908,-0.18674486875534058,-1.204397201538086,-1.028215765953064,-1.1040773391723633,-1.028215765953064,-1.028215765953064,-1.028215765953064,-1.028215765953064
-1.2475886,-0.4535992443561554,-0.3875681161880493,-0.3620090186595917,-0.21758565306663513,-0.49706581234931946,-0.333712637424469,-1.1024754047393799,-1.0572041273117065,-1.1437995433807373,-1.0965428352355957,-0.9506825804710388,-1.0174987316131592,-1.242124319076538,-0.17702649533748627,-1.1437995433807373,-1.0965428352355957,-0.9506825804710388,-1.0965428352355957,-1.0174987316131592,-1.0965428352355957,-1.0965428352355957
-1.1449064,-0.4761454463005066,-0.39812779426574707,-0.37185487151145935,-0.3913487493991852,-0.4083787202835083,-0.3859531879425049,-0.9582775831222534,-0.859197735786438,-0.8676555156707764,-1.07185697555542,-0.9273852109909058,-0.9923227429389954,-1.2142837047576904,-0.17871396243572235,-0.8676555156707764,-1.07185697555542,-0.9273852109909058,-1.07185697555542,-0.9923227429389954,-1.07185697555542,-1.07185697555542
-0.9600785,-0.45702043175697327,-0.38377225399017334,-0.3650311827659607,0.1255284547805786,-0.4626128077507019,-0.5882686376571655,0.23451296985149384,0.17394131422042847,0.1039031594991684,-1.0326062440872192,-0.8927830457687378,-0.9562500715255737,-1.1699347496032715,-0.17871396243572235,-0.4835318624973297,-1.0326062440872192,-0.8927830457687378,-1.0326062440872192,-0.9562500715255737,-1.0326062440872192,-1.0326062440872192
-0.62465,-0.4379499852657318,-0.35888659954071045,-0.34650918841362,-0.30915412306785583,-0.50730961561203,-0.473067045211792,0.8057767748832703,0.7702143788337708,0.7652073502540588,-0.9551227688789368,-0.8261896371841431,-0.8807935118675232,-1.0813629627227783,-0.17725275456905365,-0.4379499852657318,-0.8807935118675232,-0.8261896371841431,-0.8807935118675232,-0.8261896371841431,-0.8807935118675232,-0.9551227688789368
-0.24130315,-0.28668877482414246,-0.2507598400115967,-0.26985418796539307,0.013627015054225922,-0.4097978174686432,-0.016460193321108818,0.9241287112236023,0.9030910134315491,0.9639900922775269,-0.7026191353797913,-0.6179782748222351,-0.6403530836105347,-0.863253653049469,-0.1723693162202835,-0.28668877482414246,-0.7026191353797913,-0.6179782748222351,-0.7026191353797913,-0.6179782748222351,-0.7026191353797913,-0.6403530836105347
0.25157136,-0.08125616610050201,-0.08282429724931717,-0.10834069550037384,-0.04134034365415573,-0.030090808868408203,0.19967687129974365,0.985245406627655,0.9703615307807922,1.043416976928711,-0.1488998383283615,-0.17288358509540558,-0.13756975531578064,-0.4637143611907959,-0.18758097290992737,0.12025987356901169,-0.1488998383283615,-0.17288358509540558,-0.13756975531578064,-0.17288358509540558,-0.1488998383283615,-0.1488998383283615
0.69652754,0.2745214104652405,0.1805838942527771,0.11706152558326721,0.34328582882881165,0.6449204683303833,0.7066423892974854,1.0721876621246338,1.0425994396209717,1.1176581382751465,0.5507628917694092,0.39412975311279297,0.495367169380188,0.13870638608932495,-0.06800103187561035,1.0710563659667969,0.5507628917694092,0.5507628917694092,0.5507628917694092,0.495367169380188,0.5507628917694092,0.5507628917694092
1.045647,0.3735840916633606,0.27560722827911377,0.22388213872909546,0.3326103389263153,1.1733649969100952,0.7408187389373779,1.071236252784729,1.0604586601257324,1.1396763324737549,0.9116111993789673,0.7170829176902771,0.8327575922012329,0.697429895401001,-0.09825430065393448,0.5720414519309998,0.9116111993789673,0.9116111993789673,0.8327575922012329,0.8327575922012329,0.9116111993789673,0.9116111993789673
1.2099385,0.3900088369846344,0.2924994230270386,0.26312366127967834,0.5850144624710083,1.0337555408477783,0.6880857348442078,1.043247938156128,1.0153496265411377,1.1065608263015747,1.0480276346206665,0.8588430881500244,0.9635838270187378,1.0513756275177002,-0.1565113365650177,1.1065608263015747,1.0480276346206665,1.0480276346206665,0.9635838270187378,1.0480276346206665,1.0480276346206665,1.0480276346206665
1.2236295,0.36395806074142456,0.270343542098999,0.2573636770248413,0.9308532476425171,0.6498994827270508,0.7685602307319641,0.9416225552558899,0.9368299841880798,1.0631072521209717,1.0959454774856567,0.9110216498374939,1.0051982402801514,1.1882984638214111,-0.19484947621822357,1.0959454774856567,1.0959454774856567,1.0959454774856567,1.0959454774856567,1.0959454774856567,1.0959454774856567,1.0959454774856567
1.1620202,0.2824413776397705,0.21586371958255768,0.2267570197582245,0.44627317786216736,0.3344176411628723,0.8567565679550171,0.9492465257644653,0.9321017265319824,1.0476056337356567,1.0847214460372925,0.9058618545532227,0.9856386780738831,1.165954351425171,-0.23578500747680664,1.0847214460372925,1.0847214460372925,1.0847214460372925,1.0847214460372925,1.0847214460372925,1.0847214460372925,1.0847214460372925
1.0114197,0.3067196309566498,0.20100535452365875,0.20443867146968842,-0.279340922832489,0.2469453066587448,0.42220908403396606,0.9216630458831787,0.8649562001228333,0.9529118537902832,1.0268522500991821,0.8558492660522461,0.923957884311676,1.100477933883667,-0.3209312856197357,1.0268522500991821,1.0268522500991821,1.0268522500991821,1.0268522500991821,1.0268522500991821,1.0268522500991821,1.0268522500991821
0.86081904,0.3497558534145355,0.2146044671535492,0.20085173845291138,-0.22300562262535095,-0.036034662276506424,0.1342407763004303,-0.017135286703705788,-0.054726459085941315,0.024517908692359924,0.9229230284690857,0.7538549900054932,0.8091892600059509,1.010938048362732,-0.3871355354785919,0.7538549900054932,0.8091892600059509,0.9229230284690857,0.8091892600059509,0.9229230284690857,0.8091892600059509,0.9229230284690857
0.66230017,0.32755914330482483,0.2126675397157669,0.19094038009643555,-0.4101637899875641,0.2511436939239502,0.15945637226104736,-0.9967666268348694,-0.9653899073600769,-0.966752290725708,0.7882601022720337,0.6206192374229431,0.6561146974563599,0.9000681042671204,-0.41806426644325256,0.6206192374229431,0.7882601022720337,0.7882601022720337,0.7882601022720337,0.7882601022720337,0.7882601022720337,0.7882601022720337
0.4090174,0.26390960812568665,0.16129574179649353,0.16343584656715393,-0.24021366238594055,0.002394389361143112,0.05679924786090851,-1.1057225465774536,-1.0884761810302734,-1.1384278535842896,0.5586915612220764,0.42108848690986633,0.4369865953922272,0.7391433715820312,-0.4156024754047394,0.5586915612220764,0.5586915612220764,0.5586915612220764,0.4369865953922272,0.5586915612220764,0.5586915612220764,0.4369865953922272
0.29948974,0.10862624645233154,0.06757953017950058,0.11686474084854126,0.2609683871269226,-0.24715512990951538,-0.11887525022029877,-1.1398166418075562,-1.1337101459503174,-1.2099732160568237,0.19272159039974213,0.13324688374996185,0.11515554785728455,0.4874073266983032,-0.17738229036331177,0.19272159039974213,0.19272159039974213,0.19272159039974213,0.19272159039974213,0.19272159039974213,0.19272159039974213,0.19272159039974213
-0.0017113698,0.02571156993508339,0.02010367065668106,0.0638614371418953,-0.49291178584098816,-0.133610337972641,-0.07829932868480682,-1.1629598140716553,-1.1524354219436646,-1.2439595460891724,-0.04019025340676308,-0.04245631396770477,-0.08800254762172699,0.2909075617790222,-0.19061774015426636,-0.057165663689374924,-0.04019025340676308,-0.04019025340676308,-0.04019025340676308,-0.04019025340676308,-0.04019025340676308,-0.04019025340676308
