# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.61123216,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116,0.6112321615219116
0.50169903,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225,0.5016990303993225
0.53840053,0.05776455998420715,0.1585693657398224,0.09334181994199753,-0.2998310327529907,-0.4478871822357178,0.46283528208732605,-0.4026729166507721,-0.06918849050998688,-0.007757782936096191,-0.45226165652275085,-0.4277903437614441,0.3069705367088318,0.14164826273918152,0.27479472756385803,0.5838112831115723,0.3069705367088318,0.3069705367088318,0.3069705367088318,0.3069705367088318,0.3069705367088318,0.3069705367088318
0.58780086,0.01822011172771454,0.15063096582889557,0.07440657168626785,0.20555336773395538,-0.23483076691627502,0.46558645367622375,-0.35732853412628174,-0.17288313806056976,-0.011808246374130249,-0.44969287514686584,-0.43100887537002563,0.30121302604675293,0.13793152570724487,0.2842220664024353,-0.8088517189025879,0.30121302604675293,0.30121302604675293,0.30121302604675293,0.30121302604675293,0.30121302604675293,0.30121302604675293
0.643073,0.06585682928562164,0.17751923203468323,0.09197261184453964,-0.7648395299911499,-0.4144388735294342,0.013435263186693192,-0.41899409890174866,-0.3071439266204834,-0.06760978698730469,-0.44865867495536804,-0.4342948794364929,0.3003954291343689,0.128354012966156,0.31108519434928894,0.28494828939437866,0.3003954291343689,0.3003954291343689,0.3003954291343689,0.3003954291343689,0.3003954291343689,0.3003954291343689
0.62803096,0.1267196387052536,0.2543588876724243,0.10206416994333267,0.3913474380970001,-1.461402177810669,0.713277280330658,-0.41883260011672974,-0.2562928795814514,-0.023254379630088806,-0.45192888379096985,-0.4350129961967468,0.30726927518844604,0.12354028224945068,0.29862478375434875,-1.8192566633224487,0.30726927518844604,0.30726927518844604,0.30726927518844604,0.30726927518844604,0.30726927518844604,0.30726927518844604
0.6209034,0.12280683219432831,0.271230012178421,0.09110388904809952,-0.3077576458454132,0.49044060707092285,0.08076559007167816,-0.3334513306617737,-0.28433358669281006,0.11405438184738159,-0.45202139019966125,-0.4349712133407593,0.30052268505096436,0.12941688299179077,0.30137768387794495,-0.11270592361688614,0.30052268505096436,0.30052268505096436,0.30052268505096436,0.30052268505096436,0.30052268505096436,0.30052268505096436
0.6783737,0.04734686017036438,0.1912168562412262,0.03707084804773331,0.08186754584312439,-0.008685804903507233,-0.12987761199474335,-0.34960103034973145,-0.15155871212482452,0.0909600630402565,-0.4525693356990814,-0.43350011110305786,0.2925950288772583,0.13537117838859558,0.304631769657135,0.2925950288772583,0.2925950288772583,0.2925950288772583,0.2925950288772583,0.2925950288772583,0.2925950288772583,0.2925950288772583
0.6434487,0.068354532122612,0.13550233840942383,0.0809364840388298,-0.11722402274608612,-0.21585947275161743,0.4362247884273529,-0.32886525988578796,-0.18016575276851654,0.054233670234680176,-0.4529646337032318,-0.43622681498527527,0.2860378623008728,0.1328006386756897,0.3065887987613678,0.2860378623008728,0.2860378623008728,0.2860378623008728,0.2860378623008728,0.2860378623008728,0.2860378623008728,0.2860378623008728
0.590115,0.1179962307214737,0.11821195483207703,0.07354559749364853,-0.7513505816459656,-0.2823619842529297,-0.47433021664619446,-0.5077057480812073,-0.3144407272338867,-0.03970347344875336,-0.45325490832328796,-0.43642133474349976,0.2971625328063965,0.1269611418247223,0.29273590445518494,0.2971625328063965,0.2971625328063965,0.2971625328063965,0.2971625328063965,0.2971625328063965,0.2971625328063965,0.2971625328063965
0.50777936,0.10166841745376587,0.21817073225975037,0.0909833088517189,-0.2951749563217163,0.571014404296875,-0.4730021059513092,-0.3825221061706543,-0.06993655860424042,0.024820908904075623,-0.4531468451023102,-0.4342668056488037,0.29860198497772217,0.1235017478466034,0.2998460829257965,0.29860198497772217,0.29860198497772217,0.29860198497772217,0.29860198497772217,0.29860198497772217,0.29860198497772217,0.29860198497772217
0.5106783,0.06608401238918304,0.262119323015213,0.08348240703344345,-0.12702542543411255,-0.008814819157123566,0.6216646432876587,-0.4400961399078369,-0.07914935052394867,0.025896474719047546,-0.4501590430736542,-0.4329841136932373,0.283326119184494,0.1205090880393982,0.3003002107143402,0.283326119184494,0.283326119184494,0.283326119184494,0.283326119184494,0.283326119184494,0.283326119184494,0.283326119184494
0.43548188,0.016528785228729248,0.18628260493278503,0.06933634728193283,-0.11474083364009857,-0.5651638507843018,-0.25067204236984253,-0.42692673206329346,-0.19381223618984222,-0.04009328782558441,-0.4508781135082245,-0.4331345558166504,0.28575173020362854,0.12134748697280884,0.31706979870796204,0.28575173020362854,0.28575173020362854,0.28575173020362854,0.28575173020362854,0.28575173020362854,0.28575173020362854,0.28575173020362854
0.31845713,0.018539205193519592,0.1693432629108429,0.10070808976888657,-0.047354504466056824,0.0011748000979423523,-0.05219040438532829,-0.5100499391555786,-0.1577775925397873,-0.10728897154331207,-0.44998899102211,-0.4350678622722626,0.2865625023841858,0.11519008874893188,0.318246990442276,0.2865625023841858,0.2865625023841858,0.2865625023841858,0.2865625023841858,0.2865625023841858,0.2865625023841858,0.2865625023841858
0.26846063,-0.03389304131269455,0.12978705763816833,0.07049722224473953,-0.19438675045967102,-0.2383190393447876,0.03207463398575783,-0.5351647138595581,-0.10884402692317963,-0.1037561446428299,-0.4507521092891693,-0.43647557497024536,0.2839374840259552,0.109203040599823,0.3238557279109955,0.018238615244627,0.2839374840259552,0.2839374840259552,0.2839374840259552,0.2839374840259552,0.2839374840259552,0.2839374840259552
0.2840039,-0.031348198652267456,0.2045566737651825,0.07501038163900375,-0.5248891711235046,0.23906627297401428,0.5486220717430115,-0.3949906527996063,-0.08929279446601868,-0.048714056611061096,-0.4464193284511566,-0.43919676542282104,0.25556680560112,0.0996474027633667,0.3380330502986908,0.25556680560112,0.25556680560112,0.25556680560112,0.25556680560112,0.25556680560112,0.25556680560112,0.25556680560112
0.31908968,-0.026843637228012085,0.1814592331647873,0.07650595158338547,-0.03844853863120079,0.5732227563858032,-0.4005470871925354,-0.42441463470458984,-0.0963117927312851,-0.062188997864723206,-0.44445326924324036,-0.43993455171585083,0.24220944941043854,0.09027501940727234,0.3451310396194458,-0.20904885232448578,0.24220944941043854,0.24220944941043854,0.24220944941043854,0.24220944941043854,0.24220944941043854,0.24220944941043854
0.2102957,0.03043493628501892,0.1490107625722885,0.08683996647596359,-0.6677463054656982,-0.16520985960960388,0.13371598720550537,-0.41645726561546326,-0.12814103066921234,-0.011701151728630066,-0.4475817382335663,-0.4418155550956726,0.24912011623382568,0.084808349609375,0.351652055978775,0.3757530450820923,0.24912011623382568,0.24912011623382568,0.24912011623382568,0.24912011623382568,0.24912011623382568,0.24912011623382568
0.2781825,0.05633944272994995,0.1276339590549469,0.08066346496343613,0.048441823571920395,0.00933917611837387,-0.7248188853263855,-0.28190332651138306,-0.18860508501529694,-0.02033144235610962,-0.4508468806743622,-0.4416366219520569,0.2476246953010559,0.07649561762809753,0.3503640294075012,0.6444093585014343,0.2476246953010559,0.2476246953010559,0.2476246953010559,0.2476246953010559,0.2476246953010559,0.2476246953010559
0.16158734,0.13292966783046722,0.12753826379776,0.05050695687532425,-0.6266732215881348,-0.36566299200057983,-0.4581017792224884,-0.36352041363716125,-0.24045096337795258,0.008257776498794556,-0.45310601592063904,-0.4424739480018616,0.23490896821022034,0.07291162014007568,0.36194559931755066,-0.8539916276931763,0.23490896821022034,0.23490896821022034,0.12753826379776,0.23490896821022034,0.23490896821022034,0.23490896821022034
0.16991945,0.04304198920726776,0.14377568662166595,0.040309302508831024,-0.659683108329773,0.4747198224067688,-0.23768876492977142,-0.21901756525039673,-0.2059585005044937,-0.015357255935668945,-0.4531659185886383,-0.446544349193573,0.21975669264793396,0.05735751986503601,0.38616302609443665,0.7044710516929626,0.21975669264793396,0.21975669264793396,0.14377568662166595,0.21975669264793396,0.21975669264793396,0.21975669264793396
0.09557927,0.05533339083194733,0.029701873660087585,0.0009414181113243103,-1.1767001152038574,0.040309205651283264,0.1343795657157898,-0.2797795236110687,-0.23693715035915375,-0.07182534039020538,-0.46181973814964294,-0.44944077730178833,0.2241719663143158,0.0384601354598999,0.39848843216896057,0.31500443816185,0.2241719663143158,0.2241719663143158,0.029701873660087585,0.2241719663143158,0.2241719663143158,0.2241719663143158
0.13015479,0.07671593129634857,0.15384629368782043,0.04790892452001572,0.12186506390571594,-0.5230851769447327,0.5153144598007202,-0.21309733390808105,-0.2953453063964844,-0.09581388533115387,-0.45907893776893616,-0.45712268352508545,0.20007531344890594,0.014714241027832031,0.42212846875190735,-0.5073165893554688,0.20007531344890594,0.20007531344890594,0.15384629368782043,0.20007531344890594,0.20007531344890594,0.20007531344890594
0.19302863,-0.00840933620929718,0.117373026907444,-0.019662946462631226,-0.8221694827079773,-0.945421040058136,-0.1678900569677353,-0.3795396685600281,-0.33150577545166016,-0.057647645473480225,-0.4634036719799042,-0.45934391021728516,0.1907024085521698,-0.003142118453979492,0.4510113298892975,0.2931053638458252,0.1907024085521698,0.1907024085521698,0.117373026907444,0.117373026907444,0.1907024085521698,0.1907024085521698
0.13091227,0.07357005774974823,0.24273669719696045,0.05218272656202316,0.17010913789272308,0.6133130192756653,-0.21177490055561066,-0.2846970558166504,-0.35067397356033325,-0.023342624306678772,-0.46234187483787537,-0.46530479192733765,0.1581314206123352,-0.01679369807243347,0.4763149917125702,0.127716526389122,0.1581314206123352,0.1581314206123352,0.24273669719696045,0.24273669719696045,0.1581314206123352,0.1581314206123352
0.21501365,0.08730258047580719,0.11704190075397491,0.0025750622153282166,-1.5857104063034058,-0.7543862462043762,-0.5156238079071045,-0.34732890129089355,-0.35476768016815186,-0.022586673498153687,-0.46802809834480286,-0.46748095750808716,0.1515531837940216,-0.030919194221496582,0.4870586097240448,0.08246886730194092,0.1515531837940216,0.1515531837940216,0.11704190075397491,0.11704190075397491,0.1515531837940216,0.1515531837940216
0.14857893,0.10549505054950714,0.09013638645410538,0.04182634502649307,0.26551327109336853,-1.6183503866195679,0.30926671624183655,-0.2695653438568115,-0.3339642882347107,0.059035927057266235,-0.4685509502887726,-0.46878212690353394,0.13480985164642334,-0.037839800119400024,0.4921150505542755,0.09013638645410538,0.13480985164642334,0.13480985164642334,0.09013638645410538,0.09013638645410538,0.13480985164642334,0.13480985164642334
0.18591008,-0.002957254648208618,0.1271175742149353,0.013532646000385284,-0.4289850890636444,-0.9094120264053345,0.17189203202724457,-0.2632506191730499,-0.19667838513851166,-0.016040951013565063,-0.4673919379711151,-0.47287362813949585,0.11259492486715317,-0.05196642875671387,0.5051910877227783,0.1271175742149353,0.11259492486715317,0.11259492486715317,0.1271175742149353,0.1271175742149353,0.11259492486715317,0.11259492486715317
0.30420253,-0.039864689111709595,0.06101515144109726,0.010761700570583344,-0.4761936366558075,-1.4607062339782715,0.07920543849468231,-0.2296105921268463,-0.3315051198005676,0.02631700038909912,-0.4725278317928314,-0.47310149669647217,0.11084110289812088,-0.061847984790802,0.5124528408050537,0.06101515144109726,0.11084110289812088,0.11084110289812088,0.06101515144109726,0.06101515144109726,0.11084110289812088,0.11084110289812088
0.29909667,0.056157708168029785,0.27463212609291077,0.08480765670537949,0.5536030530929565,0.3225628733634949,0.01910625770688057,-0.3196638226509094,-0.08946095407009125,-0.03707683086395264,-0.4686981737613678,-0.4758187532424927,0.09120112657546997,-0.07394517958164215,0.5140138864517212,0.27463212609291077,0.09120112657546997,0.09120112657546997,0.09120112657546997,0.27463212609291077,0.09120112657546997,0.09120112657546997
0.21093088,-0.0532919317483902,0.12454308569431305,-0.07383705675601959,0.43949759006500244,0.3090992569923401,0.0810585767030716,-0.3418956995010376,-0.1158720999956131,-0.08745667338371277,-0.4730498492717743,-0.4738278388977051,0.10836227238178253,-0.07057693600654602,0.5117111206054688,0.12454308569431305,0.10836227238178253,0.10836227238178253,0.12454308569431305,0.12454308569431305,0.10836227238178253,0.10836227238178253
0.26554105,0.002169892191886902,0.25282326340675354,0.0763612762093544,0.3114489018917084,-0.12172604352235794,0.15272711217403412,-0.30176302790641785,-0.37643909454345703,0.10506022721529007,-0.47508475184440613,-0.4728155732154846,0.09393758326768875,-0.07103559374809265,0.5262051820755005,0.25282326340675354,0.09393758326768875,0.09393758326768875,0.25282326340675354,0.25282326340675354,0.09393758326768875,0.09393758326768875
0.2893748,0.033434316515922546,0.11873744428157806,-0.01944299042224884,0.417692095041275,0.4939025640487671,0.07194043695926666,-0.4529325067996979,-0.025717034935951233,-0.0012967288494110107,-0.47262296080589294,-0.47269201278686523,0.07895276695489883,-0.07252770662307739,0.5083372592926025,0.11873744428157806,0.07895276695489883,0.07895276695489883,0.11873744428157806,0.11873744428157806,0.07895276695489883,0.07895276695489883
0.22626826,0.0408739298582077,0.042992137372493744,0.06941362470388412,-0.22802519798278809,-0.47163450717926025,0.3334369659423828,-0.5215296745300293,-0.11050184071063995,0.09064175188541412,-0.4714049994945526,-0.47484779357910156,0.09093000739812851,-0.07308346033096313,0.5337998867034912,0.042992137372493744,0.09093000739812851,0.09093000739812851,0.042992137372493744,0.042992137372493744,0.09093000739812851,0.09093000739812851
0.1732089,-0.004919126629829407,0.20503666996955872,0.036359719932079315,-0.5501605272293091,-1.2389028072357178,0.2998763620853424,-0.6118267774581909,-0.11237148940563202,0.12184487283229828,-0.47069570422172546,-0.4729880690574646,0.08982697874307632,-0.08215472102165222,0.5172215700149536,0.20503666996955872,0.08982697874307632,0.08982697874307632,0.20503666996955872,0.20503666996955872,0.08982697874307632,0.08982697874307632
0.16943048,0.07614047825336456,0.24019727110862732,0.055958859622478485,-0.34812071919441223,-0.233617901802063,0.09594042599201202,-0.5633639693260193,-0.16075016558170319,0.07857389748096466,-0.47041139006614685,-0.47452569007873535,0.07889870554208755,-0.0765027105808258,0.5132863521575928,0.24019727110862732,0.07889870554208755,0.07889870554208755,0.24019727110862732,0.24019727110862732,0.07889870554208755,0.07889870554208755
0.1397159,-0.02000126987695694,0.21576058864593506,0.05862931162118912,-0.3945086896419525,-0.8886065483093262,-0.07539260387420654,-0.5554185509681702,-0.11142750084400177,0.18513846397399902,-0.4658835828304291,-0.4712049961090088,0.07509397715330124,-0.0764581561088562,0.5195071697235107,0.21576058864593506,0.07509397715330124,0.07509397715330124,0.21576058864593506,0.21576058864593506,0.07509397715330124,0.07509397715330124
0.06380073,-0.09783577919006348,0.17872880399227142,0.05057915300130844,-0.31977298855781555,-0.17432233691215515,0.17519526183605194,-0.5809334516525269,0.11533679068088531,-0.032493799924850464,-0.4641847312450409,-0.47096461057662964,0.08588260412216187,-0.07062985002994537,0.5129474401473999,0.17872880399227142,0.08588260412216187,0.08588260412216187,0.17872880399227142,0.17872880399227142,0.08588260412216187,0.08588260412216187
0.1573406,-0.029233500361442566,0.10086524486541748,0.0828016921877861,0.04947885498404503,0.22940945625305176,-0.12225818634033203,-0.4070969820022583,-0.22933028638362885,0.09775223582983017,-0.46682319045066833,-0.47499513626098633,0.09084869176149368,-0.07372881472110748,0.5239546298980713,0.10086524486541748,0.09084869176149368,0.09084869176149368,0.10086524486541748,0.10086524486541748,0.09084869176149368,0.09084869176149368
0.22371563,0.06205984950065613,0.23783329129219055,0.05891791731119156,-0.3758925795555115,0.901356041431427,-0.3527124524116516,-0.5977259278297424,-0.11143429577350616,0.09495825320482254,-0.4637715518474579,-0.47315168380737305,0.08578486740589142,-0.07714678347110748,0.5047686100006104,0.23783329129219055,0.08578486740589142,0.08578486740589142,0.23783329129219055,0.23783329129219055,0.08578486740589142,0.08578486740589142
0.30048352,0.13257159292697906,0.30381712317466736,0.05355437844991684,0.3794858753681183,-0.15796205401420593,0.27429038286209106,-0.3647761344909668,-0.09476713836193085,0.07747776806354523,-0.46265169978141785,-0.4748213291168213,0.08886200189590454,-0.06762811541557312,0.5193599462509155,0.30381712317466736,0.08886200189590454,0.08886200189590454,0.30381712317466736,0.30381712317466736,0.08886200189590454,0.08886200189590454
0.28843528,0.039792075753211975,0.18797144293785095,0.020478658378124237,0.1322527825832367,0.35332977771759033,0.19701434671878815,-0.5053171515464783,-0.1542523354291916,0.08938044309616089,-0.4680759012699127,-0.4732229709625244,0.10020910948514938,-0.06089860200881958,0.5144243836402893,0.18797144293785095,0.10020910948514938,0.10020910948514938,0.18797144293785095,0.18797144293785095,0.10020910948514938,0.10020910948514938
0.2820416,0.07990999519824982,0.2101632058620453,0.04079480469226837,-0.4678061008453369,-0.8045629262924194,-0.07029148936271667,-0.40231671929359436,-0.18388627469539642,0.01567786931991577,-0.46908077597618103,-0.47093236446380615,0.10467124730348587,-0.0561145544052124,0.4938074052333832,0.2101632058620453,0.10467124730348587,0.10467124730348587,0.2101632058620453,0.2101632058620453,0.10467124730348587,0.10467124730348587
0.35023567,-0.011128261685371399,0.11190720647573471,-0.00110577791929245,-0.8397382497787476,0.07632725685834885,0.28357359766960144,-0.4011037349700928,-0.13936637341976166,0.04611320048570633,-0.47244343161582947,-0.4690205454826355,0.11287036538124084,-0.050037384033203125,0.4918396770954132,0.11190720647573471,0.11287036538124084,0.11287036538124084,0.11190720647573471,0.11190720647573471,0.11287036538124084,0.11287036538124084
0.29390752,0.036090269684791565,0.20201662182807922,0.04785699397325516,0.7627462148666382,-1.3597769737243652,0.05606195703148842,-0.3496173322200775,-0.05572955310344696,0.10691549628973007,-0.4714682996273041,-0.4715907573699951,0.10470350086688995,-0.05336439609527588,0.5056440830230713,0.20201662182807922,0.10470350086688995,0.10470350086688995,0.20201662182807922,0.20201662182807922,0.10470350086688995,0.10470350086688995
0.30977613,0.05437977612018585,0.18217316269874573,0.05552422255277634,-0.5440975427627563,0.8266205787658691,-0.04365094006061554,-0.4767139256000519,-0.16842393577098846,-0.05844469368457794,-0.47339555621147156,-0.4710795283317566,0.11098022013902664,-0.06456565856933594,0.5013632774353027,0.18217316269874573,0.11098022013902664,0.11098022013902664,0.18217316269874573,0.18217316269874573,0.11098022013902664,0.11098022013902664
0.37308797,0.063057079911232,0.19022703170776367,0.06528010219335556,-0.8817389607429504,0.14239394664764404,0.13920222222805023,-0.4076642096042633,-0.1569528728723526,0.019056327641010284,-0.4739778935909271,-0.46907883882522583,0.11243630945682526,-0.06489461660385132,0.501232385635376,0.19022703170776367,0.11243630945682526,0.11243630945682526,0.19022703170776367,0.19022703170776367,0.11243630945682526,0.11243630945682526
0.35599446,0.07792983949184418,0.2605605125427246,0.01285523921251297,-0.6698968410491943,0.7756702303886414,-0.19480100274085999,-0.4346635043621063,0.049792706966400146,0.11185986548662186,-0.4691852033138275,-0.46963268518447876,0.10081204771995544,-0.0588359534740448,0.507591962814331,0.2605605125427246,0.10081204771995544,0.10081204771995544,0.2605605125427246,0.2605605125427246,0.10081204771995544,0.10081204771995544
0.31917298,-0.07686164230108261,0.15343013405799866,-0.014580704271793365,-0.5201722979545593,-1.1448789834976196,0.34171393513679504,-0.5312435626983643,-0.09504376351833344,0.07007945328950882,-0.4704436957836151,-0.4673004150390625,0.11052846908569336,-0.05098080635070801,0.5124751925468445,0.15343013405799866,0.11052846908569336,0.11052846908569336,0.15343013405799866,0.15343013405799866,0.11052846908569336,0.11052846908569336
0.42312667,-0.038613878190517426,0.19920313358306885,0.08047505468130112,0.20921479165554047,-0.21823304891586304,-0.3410261571407318,-0.6379157304763794,-0.08482804894447327,0.1144019216299057,-0.4689224660396576,-0.46624132990837097,0.10900942981243134,-0.04848828911781311,0.495736688375473,0.19920313358306885,0.10900942981243134,0.10900942981243134,0.19920313358306885,0.19920313358306885,0.10900942981243134,0.10900942981243134
0.4333378,0.06205590069293976,0.1453361213207245,0.03793451935052872,-0.3420674204826355,0.38378089666366577,-0.4324340522289276,-0.6800041198730469,-0.11553514003753662,0.15226209163665771,-0.46538254618644714,-0.46615925431251526,0.11187183111906052,-0.03790158033370972,0.4772789180278778,0.25559887290000916,0.11187183111906052,0.11187183111906052,0.1453361213207245,0.1453361213207245,0.11187183111906052,0.11187183111906052
0.4466325,0.04883725941181183,0.2228921353816986,0.04211610555648804,0.031738799065351486,-0.030577056109905243,0.18281637132167816,-0.5866856575012207,-0.09890703856945038,0.21853184700012207,-0.462395578622818,-0.4638294577598572,0.12526488304138184,-0.028762489557266235,0.4776279032230377,-0.5965714454650879,0.12526488304138184,0.12526488304138184,0.12526488304138184,0.2228921353816986,0.12526488304138184,0.12526488304138184
0.46538138,0.02958466112613678,0.26607996225357056,0.03799981623888016,0.5590232610702515,-0.37936416268348694,-0.07332906126976013,-0.6066421270370483,-0.09307131171226501,0.19417916238307953,-0.46393904089927673,-0.45911073684692383,0.13989531993865967,-0.01868075132369995,0.44973358511924744,-0.4687054455280304,0.13989531993865967,0.13989531993865967,0.13989531993865967,0.26607996225357056,0.13989531993865967,0.13989531993865967
0.48541573,0.13335005939006805,0.22408756613731384,0.08037657290697098,0.2105877846479416,0.8155202865600586,-0.2538605332374573,-0.6413430571556091,-0.12214262783527374,0.14545919001102448,-0.4637680947780609,-0.4575776159763336,0.15036773681640625,-0.0025322139263153076,0.438841313123703,0.22408756613731384,0.15036773681640625,0.15036773681640625,0.15036773681640625,0.22408756613731384,0.15036773681640625,0.15036773681640625
0.45265633,0.056137681007385254,0.2142360508441925,0.03537846356630325,-1.0149614810943604,-0.40435922145843506,-0.17252911627292633,-0.6471458673477173,-0.09566928446292877,0.18182063102722168,-0.46256789565086365,-0.4528106451034546,0.16850575804710388,0.00824505090713501,0.4330027401447296,0.2142360508441925,0.16850575804710388,0.16850575804710388,0.16850575804710388,0.16850575804710388,0.16850575804710388,0.16850575804710388
