# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.56988615,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216
-0.13862096,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062
0.36109903,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058
0.7718278,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958
1.1688657,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458
1.5111396,0.45192772150039673,0.4014781713485718,0.5413950681686401,1.6677465438842773,1.185539722442627,1.1067438125610352,0.5491815209388733,0.565560519695282,0.3510231375694275,0.9756066203117371,0.9154478311538696,0.9169120192527771,0.941192090511322,-0.45179691910743713,0.45192772150039673,0.9169120192527771,1.454681158065796,0.9181329011917114,0.5491815209388733,0.9169120192527771,0.9169120192527771
1.6001308,0.5485000014305115,0.5759080648422241,0.64509117603302,1.8713586330413818,0.9509391188621521,1.2015124559402466,0.7264984250068665,0.7907986044883728,0.5842260122299194,1.1288018226623535,1.0711642503738403,1.0706754922866821,1.2853871583938599,-0.6133770942687988,0.8992988467216492,1.0706754922866821,1.574446201324463,1.0150550603866577,0.7264984250068665,1.0706754922866821,0.9138612747192383
1.6206672,0.6981488466262817,0.7445554733276367,0.7953677177429199,0.9988833069801331,0.9781798720359802,1.2465076446533203,0.9068326354026794,0.9935474991798401,0.8295757174491882,1.2258729934692383,1.1741551160812378,1.1572253704071045,1.5311263799667358,-0.6952917575836182,0.6981488466262817,1.1572253704071045,0.9265480041503906,1.4037221670150757,0.9068326354026794,1.1572253704071045,1.1053433418273926
1.5864398,0.8449974656105042,0.9245020747184753,0.9484487175941467,1.0511709451675415,1.1860065460205078,1.2110878229141235,1.0582526922225952,1.1567442417144775,1.0425289869308472,1.2627681493759155,1.226792573928833,1.1896692514419556,1.6522454023361206,-0.7571876645088196,0.8449974656105042,1.1896692514419556,1.2386841773986816,0.9918879866600037,1.0582526922225952,0.9839463233947754,1.2627681493759155
1.3331572,0.9265230894088745,1.0279781818389893,1.045096755027771,0.68332839012146,1.171999454498291,1.1212592124938965,1.0968921184539795,1.198709487915039,1.1265125274658203,1.2372326850891113,1.2221791744232178,1.1719928979873657,1.6328014135360718,-0.8211899995803833,0.9265230894088745,1.1719928979873657,1.1720247268676758,1.0085242986679077,1.0968921184539795,1.155012845993042,1.2372326850891113
0.9840377,0.9278590679168701,1.046282172203064,1.0585957765579224,1.0242794752120972,0.9344663023948669,0.8868186473846436,1.0498018264770508,1.155473232269287,1.1005160808563232,1.1003581285476685,1.1177339553833008,1.0743893384933472,1.4402453899383545,-0.8528453707695007,0.9278590679168701,1.0743893384933472,0.9571319222450256,1.0743893384933472,1.0498018264770508,0.6960601210594177,1.1003581285476685
0.7512914,0.7822891473770142,0.9211394190788269,0.9305331110954285,0.7881468534469604,0.8806143403053284,0.8143099546432495,0.8840038776397705,0.9923513531684875,0.9463291764259338,0.7339614629745483,0.8211787939071655,0.8222861289978027,1.076400637626648,-0.8181242942810059,0.7822891473770142,0.8222861289978027,0.5062839388847351,0.8222861289978027,0.8840038776397705,0.4102410674095154,0.7339614629745483
0.62807274,0.3670172393321991,0.616893470287323,0.6102708578109741,0.428448349237442,0.35755881667137146,0.3205324113368988,0.5765841603279114,0.6286455392837524,0.6279816031455994,0.17116691172122955,0.3119008243083954,0.4026253819465637,0.6163528561592102,-0.8030200004577637,0.3670172393321991,0.4026253819465637,0.3296189308166504,0.4026253819465637,0.5765841603279114,0.38043832778930664,0.6102708578109741
0.28579876,-0.07063723355531693,0.11027182638645172,0.0988633781671524,0.0462784618139267,-0.2809291183948517,-0.060901619493961334,0.11747618019580841,0.04700254648923874,0.13938529789447784,-0.30056485533714294,-0.14785420894622803,-0.026501500979065895,0.18050692975521088,-0.8657748699188232,-0.07063723355531693,-0.026501500979065895,0.06886392086744308,-0.026501500979065895,0.11747618019580841,0.14651010930538177,0.0988633781671524
-0.16600288,-0.470550537109375,-0.33722081780433655,-0.3388459384441376,-0.17534315586090088,-0.3996601700782776,-0.6633548736572266,-0.44624581933021545,-0.5028338432312012,-0.3994114100933075,-0.6233667731285095,-0.48303917050361633,-0.4107602834701538,-0.24486367404460907,-0.18376360833644867,-0.470550537109375,-0.4107602834701538,-0.3245326280593872,-0.4107602834701538,-0.44624581933021545,-0.5245034694671631,-0.3388459384441376
-0.5972681,-0.6924023628234863,-0.7115800976753235,-0.669212818145752,-0.9761829376220703,-1.00605046749115,-0.6762956380844116,-0.8599995970726013,-0.8413571715354919,-0.7729350924491882,-0.8348141312599182,-0.737570583820343,-0.7095449566841125,-0.6583696007728577,-0.17367272078990936,-0.9283137917518616,-0.7095449566841125,-1.1199272871017456,-0.7095449566841125,-0.8599995970726013,-0.7095449566841125,-0.7095449566841125
-0.87108725,-0.8389772176742554,-0.9147909879684448,-0.8841736912727356,-1.8850980997085571,-1.3275325298309326,-1.7443933486938477,-1.1032358407974243,-1.1087207794189453,-1.017899513244629,-0.9762079119682312,-0.9260303974151611,-0.9135327339172363,-0.9921618103981018,-0.1961713284254074,-1.1333781480789185,-0.9135327339172363,-0.8664231300354004,-0.9135327339172363,-0.9135327339172363,-0.9135327339172363,-0.9135327339172363
-1.1380609,-0.9923276305198669,-1.0948864221572876,-1.096498727798462,-1.3278428316116333,-1.360038161277771,-1.3180067539215088,-1.2366191148757935,-1.289046287536621,-1.228898286819458,-1.0710699558258057,-1.0342843532562256,-1.0174505710601807,-1.2010389566421509,-0.2148483842611313,-1.0710699558258057,-1.0174505710601807,-1.2328827381134033,-1.0174505710601807,-1.0174505710601807,-1.0174505710601807,-1.0174505710601807
-1.2475886,-0.9748935699462891,-1.0613504648208618,-1.1064295768737793,-1.8034446239471436,-1.782378077507019,-1.7169711589813232,-1.2458142042160034,-1.3069658279418945,-1.2883775234222412,-1.1385936737060547,-1.0646114349365234,-1.046064853668213,-1.3148678541183472,-0.1624336689710617,-1.1385936737060547,-1.046064853668213,-1.2036904096603394,-0.9884808659553528,-1.046064853668213,-1.1385936737060547,-1.046064853668213
-1.3091979,-0.8477355241775513,-0.9685798287391663,-1.0208637714385986,-0.9272271394729614,-1.2363638877868652,-1.1413650512695312,-1.1505526304244995,-1.2116477489471436,-1.2234606742858887,-1.157930612564087,-1.0243017673492432,-1.0161609649658203,-1.3412644863128662,-0.08646237850189209,-1.157930612564087,-1.0161609649658203,-1.5304864645004272,-0.9893685579299927,-1.0161609649658203,-1.0161609649658203,-0.9954088926315308
-1.3365799,-0.7069011330604553,-0.8584350347518921,-0.9342179298400879,-1.2924119234085083,-1.075505018234253,-1.0916805267333984,-1.0119251012802124,-1.072709560394287,-1.0955071449279785,-1.1295275688171387,-0.9274095296859741,-0.9453868865966797,-1.2956815958023071,-0.0017540603876113892,-1.1295275688171387,-0.9453868865966797,-1.1204900741577148,-1.0326472520828247,-0.9453868865966797,-1.0131447315216064,-0.9453868865966797
-1.2475886,-0.5514800548553467,-0.7421602606773376,-0.8197553157806396,-0.8559515476226807,-0.9824795722961426,-1.0629867315292358,-0.8291351199150085,-0.893307089805603,-0.9124124050140381,-1.0323554277420044,-0.7875781059265137,-0.8368908166885376,-1.179522156715393,0.1136605441570282,-1.0323554277420044,-0.8368908166885376,-1.095554232597351,-0.8368908166885376,-0.8368908166885376,-0.7960668206214905,-0.8368908166885376
-1.1449064,-0.365293949842453,-0.5990175008773804,-0.6544967889785767,-1.1140791177749634,-0.6267600059509277,-1.1476008892059326,-0.6302194595336914,-0.6925343871116638,-0.7039228677749634,-0.8709568977355957,-0.6049891710281372,-0.6719563603401184,-0.9921993613243103,0.48324060440063477,-0.8709568977355957,-0.6719563603401184,-0.7041478753089905,-0.6719563603401184,-0.6719563603401184,-0.5886441469192505,-0.6719563603401184
-0.9600785,-0.19164718687534332,-0.4371647834777832,-0.47141602635383606,-0.8347960114479065,-0.43519529700279236,-0.12097229808568954,-0.4367713928222656,-0.5012345314025879,-0.5111713409423828,-0.7034931778907776,-0.4280340075492859,-0.4855692386627197,-0.770182192325592,0.5723887085914612,-0.7034931778907776,-0.4855692386627197,-0.1959373503923416,-0.4855692386627197,-0.4855692386627197,-0.6548516750335693,-0.4855692386627197
-0.62465,0.0014478806406259537,-0.1987326294183731,-0.28254157304763794,0.09531425684690475,-0.40038278698921204,-0.46318697929382324,-0.18431442975997925,-0.3232455551624298,-0.31416845321655273,-0.5360625386238098,-0.29418590664863586,-0.3215608596801758,-0.5585425496101379,0.5680277943611145,-0.5360625386238098,-0.3215608596801758,-0.22073149681091309,-0.3215608596801758,-0.3215608596801758,-0.47057971358299255,-0.4709465205669403
-0.24130315,0.11553961783647537,-0.06285712122917175,-0.0602799616754055,0.030861221253871918,-0.13536140322685242,-0.176393061876297,0.15946826338768005,-0.08709605783224106,-0.07580551505088806,-0.3021237552165985,-0.11407014727592468,-0.12903587520122528,-0.3669007420539856,0.5033577680587769,-0.3021237552165985,-0.12903587520122528,0.12885555624961853,-0.12903587520122528,-0.12903587520122528,0.26751571893692017,-0.12903587520122528
0.25157136,0.05445685237646103,-0.13871675729751587,0.043114129453897476,0.1797010600566864,0.4447188079357147,0.48972856998443604,0.3539362847805023,0.07831717282533646,0.06346188485622406,0.03881562501192093,0.14460206031799316,0.12042154371738434,-0.158386692404747,0.19453498721122742,0.38344699144363403,0.12042154371738434,0.3307538628578186,0.659989058971405,0.12042154371738434,0.16944922506809235,0.12042154371738434
0.69652754,0.29290682077407837,0.201894149184227,0.32006943225860596,1.468235969543457,1.0090985298156738,0.6280943751335144,0.42594078183174133,0.17732827365398407,0.09768973290920258,0.41878435015678406,0.4469182789325714,0.4053710997104645,0.1465863734483719,0.16501149535179138,0.8905237913131714,0.4053710997104645,0.6612319350242615,1.4131948947906494,0.4053710997104645,0.4053710997104645,0.4053710997104645
1.045647,0.3102589547634125,0.27709561586380005,0.39386317133903503,1.108562707901001,1.3093451261520386,0.9327523112297058,0.427147775888443,0.29261788725852966,0.1420065015554428,0.7139307260513306,0.6888198256492615,0.6619521975517273,0.5017992258071899,0.11727651953697205,1.2041696310043335,0.6619521975517273,0.8664957880973816,1.0669050216674805,0.6619521975517273,0.6619521975517273,0.6619521975517273
1.2099385,0.4602195620536804,0.4051540195941925,0.5522165298461914,0.9098116755485535,1.82720148563385,0.9994010925292969,0.5579649806022644,0.5501679182052612,0.3287349343299866,0.9357816576957703,0.8769974708557129,0.8784010410308838,0.8586110472679138,-0.39921656250953674,0.4602195620536804,0.8784010410308838,0.9260967969894409,1.374898910522461,0.5579649806022644,1.182606816291809,0.8784010410308838
1.2236295,0.5980309247970581,0.5875579118728638,0.6965240240097046,1.0185595750808716,1.3113162517547607,1.0093495845794678,0.6978445649147034,0.7928844094276428,0.5380057692527771,1.0906648635864258,1.0182782411575317,1.025742769241333,1.1711722612380981,-0.5456581115722656,0.5980309247970581,1.025742769241333,1.0795210599899292,1.1609482765197754,0.6978445649147034,1.2932312488555908,1.025742769241333
1.1620202,0.768235445022583,0.7968447208404541,0.8663705587387085,1.2101224660873413,1.2359683513641357,1.1779261827468872,0.8516871333122253,0.9886441826820374,0.7606132626533508,1.1849005222320557,1.107919692993164,1.1039973497390747,1.38973867893219,-0.6288577318191528,0.768235445022583,1.1039973497390747,0.8349855542182922,1.2488855123519897,0.8516871333122253,0.7547361254692078,1.1039973497390747
1.0114197,0.8751966953277588,0.9495059847831726,0.9846153259277344,0.7707912921905518,0.9695044755935669,0.819543182849884,0.9900372624397278,1.152681589126587,0.9772282242774963,1.2117857933044434,1.1387970447540283,1.118607759475708,1.4797486066818237,-0.6624290943145752,0.8751966953277588,1.118607759475708,0.9706328511238098,1.0631163120269775,0.9900372624397278,0.7213578820228577,1.0900778770446777
0.86081904,0.8910486698150635,0.99771648645401,1.0177075862884521,0.460833877325058,1.0532138347625732,1.1408488750457764,1.029359221458435,1.188488483428955,1.0724905729293823,1.144612193107605,1.08649742603302,1.055232048034668,1.4131492376327515,-0.6927634477615356,0.8910486698150635,1.055232048034668,1.026458501815796,1.090086579322815,1.029359221458435,0.8725577592849731,0.6430138349533081
0.66230017,0.7768153548240662,0.937244176864624,0.9450281858444214,0.4794912040233612,0.8663605451583862,0.6482409834861755,0.9855177998542786,1.1166012287139893,1.0622419118881226,0.9218546152114868,0.89963299036026,0.8751917481422424,1.1796125173568726,-0.7249215841293335,0.7768153548240662,0.8751917481422424,0.6017435193061829,0.8249053359031677,0.9855177998542786,0.7534850835800171,0.764947772026062
0.4090174,0.4502718448638916,0.7002880573272705,0.6767199039459229,0.49648627638816833,0.4824894964694977,0.4160866439342499,0.8151695132255554,0.8914897441864014,0.9211552143096924,0.4693300426006317,0.5134451985359192,0.5239502787590027,0.7920657992362976,-0.7135581970214844,0.4502718448638916,0.5239502787590027,0.7150194048881531,0.5239502787590027,0.8151695132255554,0.316277414560318,0.5690065622329712
0.29948974,0.11970148235559464,0.3334411382675171,0.3031487762928009,-0.024961180984973907,0.05791466683149338,0.22218632698059082,0.47274985909461975,0.43689024448394775,0.5878695845603943,-0.10868194699287415,0.004939321428537369,0.04802154749631882,0.29625266790390015,-0.6946974992752075,0.11970148235559464,0.04802154749631882,0.2057269662618637,0.04802154749631882,0.47274985909461975,0.05654376000165939,0.19282543659210205
-0.0017113698,-0.24223965406417847,-0.08548009395599365,-0.11753368377685547,-0.4600500464439392,-0.43551328778266907,-0.1837436407804489,-0.009970229119062424,-0.1896284818649292,0.0551527701318264,-0.5281990766525269,-0.3858526647090912,-0.3506891131401062,-0.1606806069612503,-0.7289227247238159,-0.24223965406417847,-0.3506891131401062,-0.22060249745845795,-0.3506891131401062,-0.009970229119062424,0.1044335588812828,-0.16319411993026733
