# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09159571,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306,-0.09159570932388306
-0.03453687,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653,-0.03453686833381653
0.03702399,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925,0.03702399134635925
0.05954167,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126,0.059541668742895126
0.052897107,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771,0.05289710685610771
0.056799468,-1.604518175125122,-1.5730315446853638,-1.5250364542007446,-2.0049410820007325,-1.8069321393966675,-1.7018820285797118,-1.7373188734054565,-1.728112816810608,-1.7978675365447998,-0.27388545870780945,-0.2901046872138977,-0.3092241883277893,-0.1473679095506668,-0.03799629956483841
-0.0060074464,-1.582242727279663,-1.5548007488250732,-1.5089980363845825,-2.0422040700912474,-1.8337279319763184,-1.6574104309082032,-1.729659914970398,-1.7220300436019897,-1.7881581783294678,-0.24282976984977722,-0.25874149799346924,-0.2784085273742676,-0.11791275441646576,-0.047944068908691406
-0.017819999,-1.5699257850646973,-1.5476350784301758,-1.5039409399032593,-2.209380531311035,-1.9075947761535645,-1.6153579473495483,-1.7232391834259033,-1.7174186706542969,-1.7806282043457031,-0.21796897053718567,-0.23325520753860474,-0.2534329295158386,-0.09793691337108612,-0.06535826623439789
-0.07915034,-1.5505836009979248,-1.5350570678710938,-1.4944493770599365,-2.1487934827804565,-1.7958995819091796,-1.6176842212677003,-1.716887354850769,-1.7129267454147339,-1.773197889328003,-0.19488245248794556,-0.20893099904060364,-0.22962012887001038,-0.08094558119773865,-0.06005416810512543
-0.07556439,-1.5375463962554932,-1.5264710187911987,-1.487554669380188,-1.6757914781570435,-1.6218806982040406,-1.6803818225860596,-1.7120745182037354,-1.7097599506378174,-1.7676451206207275,-0.17794600129127502,-0.1902894526720047,-0.2114373743534088,-0.0705842673778534,-0.056085288524627686
-0.049038883,-1.5239589214324951,-1.5153032541275024,-1.4789979457855225,-1.9926016569137572,-1.704676866531372,-1.6405964612960815,-1.7070657014846802,-1.7061119079589844,-1.7607693672180176,-0.15928497910499573,-0.17008954286575317,-0.19146060943603516,-0.060419127345085144,-0.10344507545232773
-0.054523285,-1.4999661445617676,-1.4956930875778198,-1.4616261720657349,-1.8565769910812377,-1.6274670362472534,-1.690339708328247,-1.7013744115829468,-1.7019566297531128,-1.7528231143951416,-0.13988235592842102,-0.149116650223732,-0.1703556627035141,-0.047003649175167084,-0.10333099961280823
-0.11479894,-1.4796805381774902,-1.479230523109436,-1.4467540979385376,-1.7493515491485596,-1.6113445520401002,-1.5814539432525634,-1.69633150100708,-1.6980608701705933,-1.7449054718017578,-0.12307747453451157,-0.13006511330604553,-0.15108130872249603,-0.03491635620594025,-0.10332139581441879
-0.14074436,-1.4792990684509277,-1.4793460369110107,-1.4492065906524658,-1.8161029815673828,-1.7196172714233398,-1.6733197689056396,-1.6933575868606567,-1.6954538822174072,-1.7385215759277344,-0.11073637008666992,-0.11675631999969482,-0.1366453766822815,-0.028610259294509888,-0.10391174256801605
-0.15408622,-1.483374834060669,-1.482455849647522,-1.4553301334381104,-2.0078277349472047,-1.6563337326049805,-1.6705760717391969,-1.6921242475509644,-1.6938936710357666,-1.7334253787994385,-0.10179612785577774,-0.10790099203586578,-0.12662824988365173,-0.025857100263237953,-0.10285328328609467
0.07905347,-1.5193476676940918,-1.520146131515503,-1.4934357404708862,-1.827829647064209,-1.6224557638168335,-1.6524701356887816,-1.6914983987808228,-1.6924813985824585,-1.7276629209518433,-0.09156103432178497,-0.10002118349075317,-0.11702210456132889,-0.02269459143280983,-0.10396277904510498
0.18288791,-1.4983184337615967,-1.4931906461715698,-1.4642372131347656,-1.7660377502441407,-1.6015936136245728,-1.499329972267151,-1.687717318534851,-1.6882230043411255,-1.7200368642807007,-0.07957711815834045,-0.08909216523170471,-0.10588597506284714,-0.0065318867564201355,-0.10311619937419891
0.36904106,-1.48854660987854,-1.4804714918136597,-1.4433709383010864,-1.8357606410980225,-1.6187153816223145,-1.4130376815795898,-1.6801235675811768,-1.6801611185073853,-1.7086879014968872,-0.0629536360502243,-0.0735323429107666,-0.0904737114906311,0.017597246915102005,-0.10376161336898804
0.46427977,-1.4549572467803955,-1.442994236946106,-1.3990274667739868,-1.7349055767059327,-1.5100567817687989,-1.2957298278808593,-1.665558934211731,-1.6649731397628784,-1.6905326843261719,-0.0360724963247776,-0.04725106060504913,-0.06459831446409225,0.054758090525865555,-0.10573933273553848
0.46211764,-1.4065525531768799,-1.404697299003601,-1.3537839651107788,-1.5616758823394776,-1.3216418147087097,-1.2278177261352539,-1.6470502614974976,-1.6465067863464355,-1.6701008081436157,-0.001952875405550003,-0.013527736067771912,-0.03151573985815048,0.09835658967494965,-0.10879514366388321
0.44940862,-1.3723852634429932,-1.374237060546875,-1.3228563070297241,-1.4268667697906494,-1.300560212135315,-1.208409810066223,-1.6251534223556519,-1.6250412464141846,-1.6474270820617676,0.0332946702837944,0.021754883229732513,0.003101035952568054,0.13774394989013672,-0.11227940768003464
0.45985007,-1.330225944519043,-1.3360588550567627,-1.2875995635986328,-1.401633882522583,-1.2747259616851807,-0.9438119292259216,-1.600458025932312,-1.6011580228805542,-1.623422384262085,0.06756699830293655,0.05674994736909866,0.0377015620470047,0.17182663083076477,-0.11885102838277817
0.43437925,-1.281456470489502,-1.2948800325393677,-1.2503089904785156,-1.2816760063171386,-1.044377601146698,-0.9855620503425598,-1.5700727701187134,-1.5712260007858276,-1.5922248363494873,0.10674918442964554,0.09675868600606918,0.0774780660867691,0.20702171325683594,-0.12798207998275757
0.36761725,-1.2348318099975586,-1.2500306367874146,-1.2102351188659668,-1.0887656211853027,-1.0770359992980958,-0.9205254673957824,-1.5365420579910278,-1.5379854440689087,-1.5577976703643799,0.14389029145240784,0.1354880928993225,0.11605267226696014,0.23774099349975586,-0.13264797627925873
0.33977336,-1.225547194480896,-1.2314704656600952,-1.1981480121612549,-1.1695603132247925,-1.0015331983566285,-0.9305239677429199,-1.500001311302185,-1.5010815858840942,-1.5173966884613037,0.17919301986694336,0.17192724347114563,0.15308426320552826,0.26492759585380554,-0.13776811957359314
0.3137752,-1.2104055881500244,-1.2117018699645996,-1.1855658292770386,-1.12151038646698,-0.999786126613617,-0.8051318764686585,-1.4623726606369019,-1.4622384309768677,-1.474592924118042,0.2106190025806427,0.2047874927520752,0.18668033182621002,0.28704315423965454,-0.14737677574157715
0.33376163,-1.1019041538238525,-1.147294282913208,-1.1402478218078613,-1.1853673458099365,-1.0047520518302917,-0.8833837151527405,-1.3737818002700806,-1.339065432548523,-1.3508927822113037,0.26489439606666565,0.1851336658000946,0.2547839283943176,0.27105048298835754,-0.15471813082695007
0.23082367,-1.0857517719268799,-1.1840771436691284,-1.0690703392028809,-1.095439624786377,-0.831366240978241,-0.817345130443573,-1.2503538131713867,-1.2468667030334473,-1.3227345943450928,0.28491121530532837,0.2231680452823639,0.2751028537750244,0.29628047347068787,-0.15910667181015015
0.19775908,-1.0662888288497925,-1.1645699739456177,-1.056156039237976,-1.1405754566192627,-0.8698263764381409,-0.8284075260162354,-1.218824028968811,-1.2129523754119873,-1.2797203063964844,0.30740758776664734,0.24613693356513977,0.2970075011253357,0.31412801146507263,-0.16379618644714355
0.349582,-1.053279161453247,-1.1560962200164795,-1.0556862354278564,-1.0241769075393676,-0.9902585864067077,-0.8135500192642212,-1.192933440208435,-1.182250738143921,-1.235512137413025,0.3277301490306854,0.2660989463329315,0.3161606788635254,0.33008861541748047,-0.16638609766960144
0.3540117,-1.0513899326324463,-1.1521508693695068,-1.0551217794418335,-0.9417602062225342,-0.8893483877182007,-0.7471639394760132,-1.153981328010559,-1.1328396797180176,-1.1633341312408447,0.3588095009326935,0.2937239110469818,0.34509384632110596,0.361869215965271,-0.1659344732761383
0.3512695,-1.071012258529663,-1.1660683155059814,-1.0650970935821533,-0.867412781715393,-0.8007766127586364,-0.7377190351486206,-1.1303472518920898,-1.0995558500289917,-1.118304967880249,0.37555959820747375,0.3081032335758209,0.3583313822746277,0.37992915511131287,-0.16025716066360474
0.35601562,-1.1080087423324585,-1.2033675909042358,-1.104677677154541,-0.9741151094436645,-0.8551017045974731,-0.7473779082298279,-1.1187313795089722,-1.0804901123046875,-1.0904088020324707,0.3861103355884552,0.31538641452789307,0.36450517177581787,0.3922171890735626,-0.14841407537460327
0.37600204,-1.1259026527404785,-1.2230889797210693,-1.1260462999343872,-0.9027183294296265,-0.6807423591613769,-0.7493781447410583,-1.1222513914108276,-1.084190011024475,-1.0914061069488525,0.38645943999290466,0.3131469190120697,0.3602451682090759,0.39679452776908875,-0.15282262861728668
0.31108573,-1.1204814910888672,-1.2217360734939575,-1.1247503757476807,-1.027613067626953,-0.7907144665718079,-0.7134463906288147,-1.1283257007598877,-1.0913631916046143,-1.0968084335327148,0.38278844952583313,0.3076835870742798,0.3525577783584595,0.3982790410518646,-0.1574421375989914
0.271693,-1.1462182998657227,-1.240540862083435,-1.1429193019866943,-1.006534457206726,-0.7691725254058838,-0.7364315629005432,-1.1364775896072388,-1.1037298440933228,-1.1091424226760864,0.375153511762619,0.29838404059410095,0.34149497747421265,0.3914494812488556,-0.14497137069702148
0.27100745,-1.1583716869354248,-1.2577345371246338,-1.1629952192306519,-1.040526533126831,-0.8802440881729126,-0.796104347705841,-1.1478134393692017,-1.1203757524490356,-1.1272718906402588,0.36560961604118347,0.2873018980026245,0.3283786177635193,0.38130834698677063,-0.1467074304819107
0.2736969,-1.1616467237472534,-1.2649954557418823,-1.166813611984253,-0.9203583240509033,-0.7947359442710876,-0.8325463652610778,-1.1598974466323853,-1.1372610330581665,-1.146588683128357,0.3542715609073639,0.27639850974082947,0.3149875998497009,0.37025734782218933,-0.15137803554534912
0.27432972,-1.1576566696166992,-1.2575887441635132,-1.1606590747833252,-0.9230704784393311,-0.7751747012138367,-0.811524510383606,-1.1707055568695068,-1.1522070169448853,-1.1644903421401978,0.3445627987384796,0.2678455412387848,0.3029020428657532,0.36233654618263245,-0.15013939142227173
0.27332777,-1.1593348979949951,-1.2573217153549194,-1.1604176759719849,-1.0396235942840577,-0.9173615217208863,-0.8697685718536377,-1.179868221282959,-1.1638238430023193,-1.17939031124115,0.3388819992542267,0.26351675391197205,0.293454110622406,0.355869323015213,-0.14827749133110046
0.26979455,-1.1638902425765991,-1.2573174238204956,-1.16227388381958,-0.9377207040786744,-0.9016513705253602,-0.7624808430671692,-1.1886194944381714,-1.1739109754562378,-1.1922354698181152,0.3354021906852722,0.26078805327415466,0.2849617004394531,0.3532002866268158,-0.14480097591876984
0.1988665,-1.1655142307281494,-1.2558841705322266,-1.1652694940567017,-1.077595329284668,-0.9075348258018494,-0.790306007862091,-1.1971591711044312,-1.182206153869629,-1.2026879787445068,0.33332154154777527,0.25910523533821106,0.2778473496437073,0.3528868854045868,-0.15608486533164978
0.22665763,-1.1677143573760986,-1.2542237043380737,-1.1643714904785156,-1.0163484811782837,-0.9451200842857361,-0.8353340148925781,-1.2150098085403442,-1.2017525434494019,-1.2269279956817627,0.32564777135849,0.2514260709285736,0.26460665464401245,0.34911447763442993,-0.15196561813354492
0.26214802,-1.1698520183563232,-1.253485083580017,-1.1657161712646484,-1.0313509702682495,-0.9969516515731811,-0.8956381559371949,-1.2232168912887573,-1.2071272134780884,-1.232008934020996,0.3263302445411682,0.251099556684494,0.25840312242507935,0.35275954008102417,-0.14302358031272888
0.2637828,-1.1920711994171143,-1.2741117477416992,-1.187148928642273,-1.1243206977844238,-0.883078420162201,-0.8537788152694702,-1.225822925567627,-1.2054460048675537,-1.2262420654296875,0.3323307931423187,0.2538977563381195,0.2564260959625244,0.3649943470954895,-0.14574462175369263
0.25792927,-1.1976864337921143,-1.2770482301712036,-1.190320611000061,-1.1372782945632935,-0.890615975856781,-0.769164776802063,-1.2404417991638184,-1.221451997756958,-1.2423217296600342,0.32947564125061035,0.24857303500175476,0.24528054893016815,0.37059295177459717,-0.14384505152702332
0.2375737,-1.2038333415985107,-1.2832704782485962,-1.1958726644515991,-1.175702953338623,-0.8947184205055236,-0.8785750031471252,-1.255376935005188,-1.238286018371582,-1.259380578994751,0.3265175223350525,0.24242731928825378,0.23409880697727203,0.37377259135246277,-0.13811670243740082
0.24522021,-1.2354077100753784,-1.3410882949829102,-1.1949998140335083,-1.010547947883606,-0.9556849241256714,-0.903470766544342,-1.226440191268921,-1.2311636209487915,-1.3014812469482422,0.2905888855457306,0.24864482879638672,0.21886642277240753,0.3704679012298584,-0.13896767795085907
0.35854688,-1.2006611824035645,-1.3292640447616577,-1.1857308149337769,-1.2086955785751343,-1.01244398355484,-0.917401111125946,-1.2069814205169678,-1.2419008016586304,-1.3085030317306519,0.3045978248119354,0.25629469752311707,0.21842987835407257,0.3690071403980255,-0.1408345103263855
0.43923083,-1.1644701957702637,-1.2917438745498657,-1.1479156017303467,-1.0012547969818115,-1.0195355415344238,-0.848555076122284,-1.2090412378311157,-1.248124361038208,-1.3119628429412842,0.30658844113349915,0.2567944824695587,0.2128407508134842,0.37901511788368225,-0.13894465565681458
0.42314678,-1.1176869869232178,-1.2566720247268677,-1.108300805091858,-0.9420889377593994,-0.905303156375885,-0.7817516684532165,-1.2011661529541016,-1.2445915937423706,-1.304750919342041,0.3176344335079193,0.26674094796180725,0.21785308420658112,0.39650413393974304,-0.14228591322898865
0.48484626,-1.1118170022964478,-1.247556447982788,-1.0983996391296387,-1.006136131286621,-0.8592442750930787,-0.8092071413993835,-1.189380168914795,-1.2378181219100952,-1.2938499450683594,0.32941851019859314,0.27881136536598206,0.22315062582492828,0.41396382451057434,-0.1394606977701187
0.47625053,-1.0702074766159058,-1.2183536291122437,-1.0719692707061768,-0.984278655052185,-0.7758342623710632,-0.740350604057312,-1.1750447750091553,-1.2249363660812378,-1.2782059907913208,0.3469363749027252,0.29349789023399353,0.23654253780841827,0.4345751106739044,-0.14270681142807007
0.5127429,-1.0545885562896729,-1.1992857456207275,-1.0542080402374268,-0.9607003211975098,-0.729581069946289,-0.6720872759819031,-1.1597702503204346,-1.210304856300354,-1.2616924047470093,0.3632075786590576,0.3083775043487549,0.2499263733625412,0.4529927372932434,-0.14878211915493011
0.5089987,-1.019110918045044,-1.1735355854034424,-1.0287195444107056,-0.9130753993988037,-0.7645621418952941,-0.691623044013977,-1.141300916671753,-1.1908726692199707,-1.2409653663635254,0.3809031546115875,0.3255550265312195,0.26748180389404297,0.4681150019168854,-0.14853018522262573
0.5531903,-0.995110273361206,-1.1477807760238647,-1.0042153596878052,-0.8278471231460571,-0.7299552083015441,-0.6405512452125549,-1.1206390857696533,-1.1693705320358276,-1.2196484804153442,0.39735284447669983,0.34292182326316833,0.285399854183197,0.4819605052471161,-0.1563090980052948
0.5720166,-0.9381148219108582,-1.0984320640563965,-0.9563428163528442,-0.8243499994277954,-0.7183703780174255,-0.6595272660255432,-1.0959199666976929,-1.1432361602783203,-1.1941174268722534,0.4165775775909424,0.36318472027778625,0.3068801164627075,0.501716136932373,-0.16149336099624634
0.52698123,-0.9096567034721375,-1.0715757608413696,-0.9282151460647583,-0.7475857973098755,-0.7405857682228089,-0.6227394580841065,-1.06146240234375,-1.1047221422195435,-1.1534109115600586,0.4406237304210663,0.3875243067741394,0.33369070291519165,0.523826003074646,-0.16366112232208252
0.49802992,-0.9119542837142944,-1.069790244102478,-0.9295690059661865,-0.7734359502792358,-0.6298038840293885,-0.5055674970149994,-1.031957983970642,-1.0713695287704468,-1.1190744638442993,0.45934316515922546,0.4068286716938019,0.3556973934173584,0.5383111834526062,-0.1691758930683136
0.47841263,-0.9067655205726624,-1.066535472869873,-0.9304296970367432,-0.7364596843719482,-0.6424006819725037,-0.5179745376110076,-1.0073622465133667,-1.0445990562438965,-1.092939853668213,0.4738127887248993,0.4220491349697113,0.3730209469795227,0.5485991835594177,-0.17370830476284027
0.4207737,-0.896694004535675,-1.0559006929397583,-0.9251508712768555,-0.7500522494316101,-0.6424695611000061,-0.5519942283630371,-0.9853255748748779,-1.0195322036743164,-1.0682846307754517,0.486606627702713,0.43553128838539124,0.3877711892127991,0.5580551028251648,-0.18105074763298035
0.40621898,-0.9091280102729797,-1.0596230030059814,-0.9328906536102295,-0.7155628681182862,-0.691772735118866,-0.5741512775421143,-0.9679906368255615,-0.9978020191192627,-1.0464025735855103,0.4959201514720917,0.4449974596500397,0.39766591787338257,0.560950517654419,-0.18676793575286865
0.40938303,-0.920081615447998,-1.0642101764678955,-0.9419043064117432,-0.7895860433578491,-0.6207492470741272,-0.5933041214942932,-0.9504221677780151,-0.9750282764434814,-1.0211377143859863,0.5049718618392944,0.4535675346851349,0.40620237588882446,0.5640596151351929,-0.177473247051239
0.41386548,-0.9436822533607483,-1.0860998630523682,-0.9677555561065674,-0.7709619760513305,-0.6481797218322753,-0.5890928149223328,-0.9352854490280151,-0.9537652730941772,-0.9958812594413757,0.5134051442146301,0.46033456921577454,0.4144304394721985,0.567940890789032,-0.183142751455307
0.47619778,-0.9586595892906189,-1.0998599529266357,-0.9843581914901733,-0.7534444332122803,-0.7166228294372559,-0.5647088408470153,-0.9314929246902466,-0.9502531290054321,-0.9919869899749756,0.5153628587722778,0.462170273065567,0.41459769010543823,0.5680258274078369,-0.18261921405792236
0.45462933,-0.9331211447715759,-1.0810242891311646,-0.9672715663909912,-0.6170494794845581,-0.6234247326850891,-0.5895448684692383,-0.9305441379547119,-0.9495389461517334,-0.9901467561721802,0.516787052154541,0.4636383354663849,0.41325050592422485,0.5704242587089539,-0.17829060554504395
0.452309,-0.9564115405082703,-1.0955146551132202,-0.9803226590156555,-0.7283995151519775,-0.6015846252441406,-0.5755234122276306,-0.931692361831665,-0.9488674402236938,-0.9870812892913818,0.5182852149009705,0.4633930027484894,0.4131689667701721,0.5711461901664734,-0.18077057600021362
0.43648863,-0.9618329405784607,-1.100947618484497,-0.9866795539855957,-0.7344716548919678,-0.7295289278030396,-0.5717377662658691,-0.9366865158081055,-0.9520559310913086,-0.9886621832847595,0.5158803462982178,0.4609229862689972,0.40969938039779663,0.5690901875495911,-0.1758706271648407
0.38164464,-0.9791502356529236,-1.116532564163208,-1.00360107421875,-0.7692775726318359,-0.7173612236976623,-0.5881984829902649,-0.9426453113555908,-0.9556640386581421,-0.990485429763794,0.5133107900619507,0.4578472077846527,0.4060279130935669,0.5658472180366516,-0.17643478512763977
0.3755274,-1.139512062072754,-1.2523986101150513,-1.118272066116333,-0.7973801612854003,-0.7319395780563355,-0.6351579189300537,-1.096551775932312,-1.1118834018707275,-1.1342979669570923,0.48760905861854553,0.4346114695072174,0.38324594497680664,0.5560409426689148,-0.17326468229293823
0.36851373,-1.163219928741455,-1.2761038541793823,-1.1432894468307495,-0.7904211044311523,-0.7354096174240112,-0.6198618173599243,-1.1087062358856201,-1.1215366125106812,-1.1426087617874146,0.4822070300579071,0.42962679266929626,0.37564021348953247,0.5482308268547058,-0.16706174612045288
0.40795922,-1.1800401210784912,-1.2900787591934204,-1.1592674255371094,-0.8075759291648865,-0.7196033477783204,-0.6406390786170959,-1.1250041723251343,-1.1353884935379028,-1.154883861541748,0.4739021956920624,0.4222525656223297,0.36398816108703613,0.5400765538215637,-0.17067685723304749
0.41987723,-1.1623051166534424,-1.2778180837631226,-1.1480551958084106,-0.7587362408638001,-0.7585330009460449,-0.664578890800476,-1.140343189239502,-1.1485235691070557,-1.1651995182037354,0.4678753912448883,0.41584423184394836,0.3544272780418396,0.5357280373573303,-0.1685168743133545
0.40321308,-1.158029317855835,-1.2743163108825684,-1.1412125825881958,-0.8127533674240113,-0.7330116748809814,-0.7151152133941651,-1.1527529954910278,-1.1581096649169922,-1.1720257997512817,0.4640327990055084,0.41310206055641174,0.34569060802459717,0.534028947353363,-0.16573888063430786
0.41233617,-1.160509705543518,-1.2747808694839478,-1.1412428617477417,-0.8192058563232422,-0.7062489032745362,-0.6000460386276245,-1.1632235050201416,-1.1661365032196045,-1.178724765777588,0.46141770482063293,0.4103560745716095,0.3388950228691101,0.532342255115509,-0.17003494501113892
0.43564487,-1.1464486122131348,-1.2625147104263306,-1.1281886100769043,-0.853535509109497,-0.7362097382545472,-0.6437193155288696,-1.17047917842865,-1.171875238418579,-1.1837716102600098,0.45979174971580505,0.40956249833106995,0.3338574767112732,0.533958911895752,-0.16677594184875488
0.4691841,-1.1308088302612305,-1.2514556646347046,-1.1171128749847412,-0.9111173391342163,-0.7279688239097595,-0.6215906620025635,-1.1717015504837036,-1.172611117362976,-1.183167815208435,0.4626571238040924,0.4122242033481598,0.33402514457702637,0.5400003790855408,-0.16960015892982483
0.4460336,-1.1156675815582275,-1.2402939796447754,-1.1049745082855225,-0.8364289760589599,-0.6978953242301941,-0.5797525763511657,-1.1701608896255493,-1.1705728769302368,-1.1796348094940186,0.46804550290107727,0.4173901379108429,0.336551308631897,0.5478945970535278,-0.1675340235233307
0.45283636,-1.1276371479034424,-1.2452117204666138,-1.111389398574829,-0.7668442726135254,-0.6758445382118226,-0.6051883578300477,-1.1700668334960938,-1.1708085536956787,-1.1787755489349365,0.4720800817012787,0.42070522904396057,0.3366394639015198,0.5560422539710999,-0.16305360198020935
0.32542956,-1.1340374946594238,-1.2567994594573975,-1.1255706548690796,-0.7965001106262207,-0.6838358163833618,-0.6113113284111023,-1.1701737642288208,-1.1709997653961182,-1.1770129203796387,0.4769764840602875,0.4233023226261139,0.33784055709838867,0.5633772015571594,-0.16675965487957
0.32205454,-1.1864244937896729,-1.2880980968475342,-1.1561648845672607,-0.8443772077560425,-0.727481484413147,-0.6610519170761109,-1.1805644035339355,-1.1837267875671387,-1.1897244453430176,0.4708825647830963,0.41569748520851135,0.32819193601608276,0.5561941266059875,-0.16566741466522217
0.36867192,-1.1915953159332275,-1.2977935075759888,-1.1689860820770264,-0.8813555479049683,-0.7680718421936035,-0.7106087923049926,-1.1885040998458862,-1.1949259042739868,-1.20082426071167,0.46567389369010925,0.4093373715877533,0.3198277950286865,0.5484128594398499,-0.16425132751464844
0.3241112,-1.1700782775878906,-1.282697081565857,-1.1527109146118164,-0.8037151098251343,-0.7133025527000427,-0.6965524077415466,-1.1921242475509644,-1.2004421949386597,-1.20540452003479,0.46409496665000916,0.4067040681838989,0.31567174196243286,0.5470736622810364,-0.16840505599975586
0.31398615,-1.1785095930099487,-1.2824887037277222,-1.1499066352844238,-0.7794584035873413,-0.7474677681922912,-0.7012007355690002,-1.1970958709716797,-1.2089934349060059,-1.2139955759048462,0.46043452620506287,0.40293848514556885,0.30979394912719727,0.5417527556419373,-0.16830363869667053
0.35411718,-1.1792988777160645,-1.284692645072937,-1.1543216705322266,-0.8165658235549926,-0.8583671808242798,-0.8021323800086975,-1.199455738067627,-1.2152501344680786,-1.2203850746154785,0.45898839831352234,0.40104940533638,0.30639833211898804,0.537212073802948,-0.16262471675872803
0.32827723,-1.1684813499450684,-1.276443362236023,-1.144883155822754,-0.8675687074661255,-0.8401333808898925,-0.7328999042510986,-1.1997746229171753,-1.215811848640442,-1.2196166515350342,0.4608241021633148,0.400920569896698,0.3074824810028076,0.5364569425582886,-0.16453374922275543
0.33718938,-1.188608169555664,-1.2921544313430786,-1.1579475402832031,-0.8335258007049561,-0.8031348943710327,-0.7059437870979309,-1.201143741607666,-1.217702865600586,-1.2211540937423706,0.4612666070461273,0.40041491389274597,0.3071080446243286,0.5325741767883301,-0.16574859619140625
