# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.31926468,-0.0034969672560691833,0.2786194682121277,0.13259181380271912,0.024943117052316666,-0.40361177921295166,-0.06234687566757202,0.12153662741184235,0.07474485784769058,0.23433980345726013,0.37836840748786926,0.3502908945083618,0.5962735414505005,0.4620322287082672,0.30896610021591187,0.10335702449083328,0.5962735414505005,0.5962735414505005,0.23433980345726013,0.23170076310634613,0.5962735414505005,0.5962735414505005
1.4549565,-0.22542616724967957,0.15857747197151184,-0.21910148859024048,-0.36866921186447144,-0.15619057416915894,-0.3875492811203003,-0.19708691537380219,-0.20311686396598816,-0.04432816803455353,0.2996189594268799,0.28860485553741455,0.45700138807296753,0.5416792631149292,0.14670531451702118,0.45700138807296753,0.45700138807296753,0.45700138807296753,-0.21910148859024048,0.13431665301322937,0.45700138807296753,0.45700138807296753
0.52310693,0.27134156227111816,0.3052554130554199,0.3689744174480438,0.24760374426841736,0.22240234911441803,0.4288271367549896,-0.04951100051403046,-0.09242913872003555,-0.09982375800609589,0.31908923387527466,0.30252236127853394,0.45569154620170593,0.5537816286087036,0.6116228103637695,0.45569154620170593,0.45569154620170593,0.45569154620170593,-0.09982375800609589,-0.04951100051403046,0.45569154620170593,0.45569154620170593
1.3384755,0.17920970916748047,0.168771892786026,0.5769798755645752,-0.09012782573699951,0.03536967933177948,0.3981448709964752,-0.051128845661878586,0.019042182713747025,0.0615273043513298,0.29826226830482483,0.2556670308113098,0.3934149146080017,0.5286874771118164,0.25931745767593384,0.17920970916748047,0.3934149146080017,0.3934149146080017,0.3934149146080017,0.473798006772995,0.3934149146080017,0.3934149146080017
-0.9620291,0.11495576798915863,0.23652081191539764,0.2820203900337219,0.03864794224500656,-0.32568269968032837,0.10058107227087021,-0.12599137425422668,-0.20226478576660156,-0.29907771944999695,0.30400216579437256,0.26904648542404175,0.43326592445373535,0.4745551645755768,0.27195996046066284,0.0430755577981472,0.43326592445373535,0.43326592445373535,0.43326592445373535,-0.12599137425422668,0.43326592445373535,0.43326592445373535
-0.99114937,-0.09095689654350281,-0.02129426598548889,-0.027953529730439186,0.06840434670448303,-0.03733224794268608,-0.20849086344242096,-0.1593690663576126,-0.23825576901435852,-0.20089885592460632,0.08156745135784149,0.09498870372772217,0.10670994967222214,0.3565666377544403,0.6104638576507568,-0.09095689654350281,0.10670994967222214,0.10670994967222214,-0.02129426598548889,-0.3620632588863373,0.10670994967222214,0.10670994967222214
-3.9905422,-0.3736552298069,-0.26798754930496216,-0.6453349590301514,-0.5161412358283997,-0.6845691800117493,-0.730618953704834,-0.5739649534225464,-0.554440438747406,-0.6985518336296082,-0.188655287027359,-0.1309470534324646,-0.3148995041847229,0.02766413986682892,0.5041429996490479,-0.6872267723083496,-0.6985518336296082,-0.3148995041847229,-0.6453349590301514,-0.6941858530044556,-0.6985518336296082,-0.3148995041847229
-0.32138222,-0.23246735334396362,-0.18338042497634888,-0.4284782111644745,-0.27314072847366333,-0.5574308633804321,-0.7196332216262817,-0.21791031956672668,-0.34532660245895386,-0.319754958152771,-0.44760873913764954,-0.371334969997406,-0.6162380576133728,-0.24240538477897644,0.28834250569343567,-0.4284782111644745,-0.6162380576133728,-0.319754958152771,-0.4284782111644745,-0.4284782111644745,-0.6162380576133728,-0.6162380576133728
-1.7191577,-0.12234027683734894,0.004281960427761078,-0.185083270072937,0.21462802588939667,-0.08645132184028625,-0.27894800901412964,-0.2171180546283722,-0.17178556323051453,-0.1828157901763916,-0.4118908941745758,-0.3656803369522095,-0.5918967723846436,-0.4187082350254059,0.26684823632240295,-0.3456355631351471,-0.5918967723846436,-0.1828157901763916,-0.185083270072937,0.11854235082864761,-0.5918967723846436,-0.5918967723846436
0.61046785,0.2265653908252716,-0.05156540870666504,0.16591036319732666,0.4384031891822815,0.19511811435222626,-0.26164326071739197,-0.008876904845237732,0.03240444138646126,-0.023081984370946884,-0.42266151309013367,-0.33110201358795166,-0.5127074718475342,-0.531647801399231,-0.10838031768798828,0.16591036319732666,-0.5127074718475342,0.16591036319732666,-0.5127074718475342,0.2913312315940857,-0.5127074718475342,-0.5127074718475342
0.05718188,-0.07542483508586884,-0.003970518708229065,-0.1973089575767517,-0.015960048884153366,0.06027741730213165,0.112785704433918,0.29416972398757935,0.33868277072906494,0.406859427690506,-0.20378652215003967,-0.19640159606933594,-0.3059077858924866,-0.44062724709510803,-0.0022288113832473755,-0.1973089575767517,-0.3059077858924866,0.406859427690506,-0.1973089575767517,0.06721422076225281,-0.3059077858924866,-0.3059077858924866
0.87255067,0.29880380630493164,0.09971912205219269,0.34301093220710754,0.2263060212135315,0.2600444555282593,0.5027726888656616,0.4041353464126587,0.42483294010162354,0.6007083654403687,-0.013658432289958,-0.005720851942896843,0.005303703248500824,-0.19246825575828552,-0.22448234260082245,0.31300342082977295,0.34301093220710754,0.005303703248500824,0.09971912205219269,0.7914741039276123,0.34301093220710754,0.34301093220710754
-0.32138222,-0.018985752016305923,0.1287340223789215,-0.1715075820684433,-0.11560655385255814,0.049111515283584595,-0.06809262186288834,0.2369803637266159,0.21536511182785034,0.13624835014343262,0.1368127167224884,0.08881182223558426,0.16304391622543335,0.004405200481414795,-0.2685328423976898,-0.018985752016305923,-0.1715075820684433,0.13624835014343262,0.052546076476573944,0.2369803637266159,-0.018985752016305923,-0.018985752016305923
-1.1949915,0.0058309175074100494,-0.061456382274627686,-0.12830331921577454,-0.11465370655059814,0.21637406945228577,-0.12423090636730194,0.12890662252902985,0.19572505354881287,0.3718312978744507,0.08047928661108017,0.07724187523126602,0.096457839012146,0.12004712224006653,-0.2219516783952713,0.11734110116958618,-0.12830331921577454,-0.12830331921577454,0.014136106707155704,-0.09777844697237015,-0.12830331921577454,-0.12830331921577454
-1.0785105,-0.4790727496147156,-0.3707391023635864,-0.6561033725738525,-0.16065889596939087,-0.4936842918395996,-0.9563829898834229,-0.5884259939193726,-0.5983820557594299,-0.7567547559738159,-0.1655234545469284,-0.11746612191200256,-0.27734804153442383,-0.0033053457736968994,0.3513887822628021,-0.4790727496147156,-0.7567547559738159,-0.6561033725738525,-0.5201501846313477,-0.4790727496147156,-0.7567547559738159,-0.7567547559738159
-2.0686007,-0.006700325757265091,-0.07185688614845276,-0.12401432543992996,-0.0429704375565052,-0.36428433656692505,-0.13899405300617218,-0.41123831272125244,-0.3788500726222992,-0.49100208282470703,-0.28135040402412415,-0.20878827571868896,-0.3904211223125458,-0.24123001098632812,0.2894448935985565,-0.006700325757265091,-0.49100208282470703,-0.49100208282470703,-0.49100208282470703,-0.006700325757265091,-0.49100208282470703,-0.49100208282470703
-1.6609163,-0.2534187436103821,-0.36739712953567505,-0.35438498854637146,-0.203566774725914,-0.3022260069847107,-0.6943420171737671,-0.20337162911891937,-0.2574061453342438,-0.26191654801368713,-0.3813723623752594,-0.32109516859054565,-0.5362930297851562,-0.41854235529899597,0.14286109805107117,-0.5451996922492981,-0.5362930297851562,-0.26191654801368713,-0.4990198314189911,-0.6081541776657104,-0.5362930297851562,-0.5362930297851562
-1.806518,-0.3536039888858795,-0.40787285566329956,-0.5328930616378784,-0.06582752615213394,-0.6332114934921265,-0.7260204553604126,-0.37630510330200195,-0.4012460708618164,-0.39652347564697266,-0.4199584722518921,-0.3665749132633209,-0.579254150390625,-0.6045961380004883,-0.006387680768966675,-0.579254150390625,-0.579254150390625,-0.39652347564697266,-0.5328930616378784,0.09587995707988739,-0.579254150390625,-0.579254150390625
-1.1949915,-0.10803155601024628,-0.5048307180404663,-0.633172869682312,-0.005496972240507603,-0.1352965086698532,0.20378746092319489,-0.29883861541748047,-0.2373121678829193,-0.37155118584632874,-0.4441165328025818,-0.3780041038990021,-0.5934659838676453,-0.6664845943450928,-0.1518304944038391,-0.19983406364917755,-0.5934659838676453,-0.37155118584632874,-0.37155118584632874,-0.633172869682312,-0.5934659838676453,-0.5934659838676453
0.23190376,-0.19120833277702332,-0.5075193047523499,-0.5419983863830566,0.38095822930336,0.408399760723114,-0.13419078290462494,0.05100466310977936,0.18621742725372314,0.16258230805397034,-0.42419931292533875,-0.3621441721916199,-0.5666770935058594,-0.676478385925293,-0.0653785914182663,-0.5419983863830566,-0.5666770935058594,0.16258230805397034,0.16258230805397034,0.18292899429798126,-0.5666770935058594,-0.5666770935058594
-0.43786347,-0.008929412811994553,-0.09768377244472504,-0.2238803207874298,-0.03205865994095802,-0.14485999941825867,0.42652180790901184,0.44021475315093994,0.46939316391944885,0.48738643527030945,-0.24496538937091827,-0.20342658460140228,-0.3102162182331085,-0.562546968460083,-0.11597815901041031,0.31979286670684814,-0.3102162182331085,-0.3102162182331085,-0.0734061449766159,-0.2238803207874298,-0.2238803207874298,-0.2238803207874298
0.6978288,0.007200613617897034,-0.07438591122627258,0.3146275579929352,0.36967235803604126,0.39368200302124023,0.2222137302160263,0.3578419089317322,0.4594472646713257,0.5504356026649475,-0.16017216444015503,-0.13185448944568634,-0.21466675400733948,-0.3783714771270752,0.02957463264465332,0.040736302733421326,-0.21466675400733948,-0.21466675400733948,0.4428205192089081,0.3146275579929352,0.3146275579929352,0.3146275579929352
-2.01036,0.14388641715049744,-0.08002892136573792,-0.1064528226852417,0.21275141835212708,0.16417811810970306,0.04046652093529701,0.33974361419677734,0.3115025758743286,0.32293328642845154,0.015974901616573334,-0.002424171194434166,-0.0031801238656044006,-0.2066325843334198,-0.0007594525814056396,0.1528053730726242,-0.0031801238656044006,-0.0031801238656044006,-0.1064528226852417,-0.1064528226852417,-0.1064528226852417,-0.1064528226852417
-0.84554785,-0.20097342133522034,-0.2079712152481079,-0.15278726816177368,-0.20676499605178833,-0.30988651514053345,-0.13190670311450958,0.10335247218608856,-0.007244715467095375,0.19503653049468994,-0.17292216420173645,-0.11880071461200714,-0.2550062835216522,-0.10144288092851639,0.13334450125694275,-0.15278726816177368,-0.2550062835216522,-0.15278726816177368,-0.3756982386112213,-0.15278726816177368,-0.2550062835216522,-0.2550062835216522
0.08630218,-0.46545130014419556,-0.288998007774353,-0.740761399269104,-0.43827110528945923,-0.5559519529342651,-0.5862160325050354,-0.6189900636672974,-0.592216968536377,-0.7977767586708069,-0.28999751806259155,-0.2382747232913971,-0.4442456066608429,-0.2825765311717987,0.25043192505836487,-0.6467905044555664,-0.740761399269104,-0.7977767586708069,-0.740761399269104,-0.4536466598510742,-0.740761399269104,-0.7977767586708069
1.4258367,0.11357566714286804,0.2302657961845398,0.12240231037139893,0.39069774746894836,0.46922236680984497,0.3947528600692749,0.10929499566555023,0.2156546413898468,0.2986525893211365,-0.17630138993263245,-0.12408412992954254,-0.19367679953575134,-0.2859167456626892,0.11729320883750916,0.12240231037139893,0.12240231037139893,0.2986525893211365,-0.19367679953575134,0.2669941484928131,0.11357566714286804,0.11357566714286804
-0.23402122,0.20738518238067627,0.31690213084220886,0.31055012345314026,0.3443329930305481,0.3980559706687927,0.14528821408748627,0.3884052634239197,0.31475144624710083,0.3778441250324249,0.10679374635219574,0.06433378159999847,0.16358882188796997,-0.0895436555147171,-0.08320431411266327,0.31055012345314026,0.3778441250324249,0.3778441250324249,0.31055012345314026,0.31690213084220886,0.20738518238067627,0.20738518238067627
-0.75818694,0.17292030155658722,-0.0978081226348877,-0.002575986087322235,0.26049235463142395,0.16041149199008942,0.2312951534986496,0.20005719363689423,0.24384886026382446,0.2974669933319092,0.10746702551841736,0.07905789464712143,0.12602795660495758,0.025756172835826874,-0.2514180541038513,0.27011638879776,-0.002575986087322235,0.12602795660495758,0.2169930338859558,0.2658153772354126,-0.002575986087322235,-0.002575986087322235
-0.43786347,-0.4911532998085022,-0.4578545093536377,-0.6096076965332031,-0.8066383600234985,-0.520699679851532,-0.5635309219360352,-0.3680040240287781,-0.4800645112991333,-0.5133907794952393,-0.10048150271177292,-0.05678851157426834,-0.16126513481140137,-0.015849128365516663,0.2247042953968048,-0.5032923817634583,-0.6096076965332031,-0.6096076965332031,-0.4578545093536377,-0.6096076965332031,-0.6096076965332031,-0.6096076965332031
0.31926468,-0.02879168465733528,-0.013594016432762146,0.17850655317306519,-0.047767844051122665,-0.1367180049419403,-0.1896308958530426,-0.324135422706604,-0.30314433574676514,-0.38740119338035583,-0.16474509239196777,-0.10691557824611664,-0.2318233847618103,-0.08662038296461105,0.37115994095802307,0.17850655317306519,-0.38740119338035583,0.17850655317306519,-0.38740119338035583,-0.1647375226020813,-0.38740119338035583,-0.38740119338035583
1.0763929,0.07597772777080536,0.19136157631874084,0.1998293101787567,-0.12986639142036438,0.2636631727218628,0.2903255522251129,0.006120994687080383,0.034549880772829056,0.0007913485169410706,-0.057669926434755325,-0.05735723674297333,-0.11194997280836105,-0.1075734868645668,0.3489049971103668,0.07597772777080536,0.0007913485169410706,0.0007913485169410706,0.1998293101787567,0.1998293101787567,0.07597772777080536,0.07597772777080536
-0.17578064,0.20521923899650574,0.3783779442310333,0.24463656544685364,0.8581995368003845,0.37059348821640015,0.5939977169036865,0.48873305320739746,0.4740602970123291,0.5811328291893005,0.14485237002372742,0.10785865038633347,0.21185800433158875,-0.006890922784805298,-0.15698084235191345,0.4576336145401001,0.24463656544685364,0.5811328291893005,0.24463656544685364,0.24463656544685364,0.20521923899650574,0.20521923899650574
0.348385,0.022569235414266586,-0.14829884469509125,-0.10626427084207535,0.14355990290641785,0.12256374955177307,0.2755955755710602,0.11003975570201874,0.16178154945373535,0.2770549952983856,0.11225017160177231,0.08968031406402588,0.13090550899505615,0.11216838657855988,-0.351572185754776,0.17233365774154663,-0.10626427084207535,-0.10626427084207535,0.209330752491951,0.1338071972131729,-0.10626427084207535,-0.10626427084207535
0.87255067,-0.44652238488197327,0.004229776561260223,0.08069594204425812,-0.3151814043521881,-0.40365320444107056,-0.44855669140815735,-0.20394393801689148,-0.20740127563476562,-0.20085743069648743,0.09282935410737991,0.08638766407966614,0.11400524526834488,0.14155375957489014,0.269972562789917,0.11400524526834488,0.08069594204425812,0.08069594204425812,0.08069594204425812,-0.44652238488197327,0.08069594204425812,0.08069594204425812
2.6488895,0.36955833435058594,0.4640148878097534,0.38993149995803833,0.2221338152885437,0.37478339672088623,0.6361891031265259,0.3535735011100769,0.3379764258861542,0.440516859292984,0.19719992578029633,0.16815608739852905,0.28220051527023315,0.2728615403175354,-0.037422582507133484,0.28220051527023315,0.440516859292984,0.28220051527023315,0.28220051527023315,0.29361024498939514,0.440516859292984,0.28220051527023315
2.3576863,0.28004640340805054,0.3891700506210327,0.13424652814865112,0.18922960758209229,0.44151800870895386,0.5028815269470215,0.24714751541614532,0.20805484056472778,0.16255071759223938,0.3647092878818512,0.33062541484832764,0.5747191905975342,0.40077030658721924,0.4749996066093445,0.25416678190231323,0.5747191905975342,0.5747191905975342,0.7074344158172607,0.3328518569469452,0.5747191905975342,0.5747191905975342
0.49398658,0.3179130554199219,0.49699124693870544,0.6478906869888306,0.3824019730091095,0.8598434925079346,0.6264967322349548,0.39661502838134766,0.3971123695373535,0.5601614117622375,0.4451793134212494,0.43537065386772156,0.7361990213394165,0.541465163230896,0.6077002286911011,0.5486950278282166,0.7361990213394165,0.7361990213394165,0.6617531776428223,0.2598838210105896,0.7361990213394165,0.7361990213394165
-0.0010587429,-0.0410887710750103,0.12727276980876923,0.1278952658176422,-0.0005306685343384743,0.04360586032271385,-0.36893269419670105,-0.07971584796905518,-0.12760448455810547,-0.16539216041564941,0.3798011243343353,0.3604784607887268,0.6058664321899414,0.613788366317749,0.29127049446105957,0.1278952658176422,0.6058664321899414,0.6058664321899414,-0.3362884223461151,-0.07971584796905518,0.6058664321899414,0.6058664321899414
-0.23402122,-0.3430805802345276,-0.07492266595363617,-0.23839156329631805,-0.33074843883514404,-0.8429741859436035,-0.3896077275276184,-0.47509127855300903,-0.4766903817653656,-0.5945691466331482,0.22498276829719543,0.22687074542045593,0.33377131819725037,0.5111984014511108,0.7855374813079834,-0.4150865375995636,0.33377131819725037,0.33377131819725037,-0.42464789748191833,-0.5913520455360413,0.33377131819725037,0.33377131819725037
-0.84554785,-0.060000039637088776,-0.2343003749847412,0.08773665130138397,-0.2867816090583801,-0.2659139037132263,-0.008487439714372158,-0.3812878727912903,-0.386947363615036,-0.44682538509368896,0.05664068087935448,0.07575387507677078,0.003621131181716919,0.3160289227962494,0.9232387542724609,-0.060000039637088776,0.003621131181716919,0.003621131181716919,-0.44682538509368896,0.08773665130138397,0.003621131181716919,0.003621131181716919
-0.4669838,-0.24946174025535583,-0.1652066707611084,-0.17494291067123413,-0.12115204334259033,-0.5356793403625488,-0.2685064971446991,-0.43267369270324707,-0.38886117935180664,-0.5080633163452148,-0.1407240629196167,-0.10277481377124786,-0.26995986700057983,0.03369833528995514,0.635939359664917,-0.24946174025535583,-0.5080633163452148,-0.17494291067123413,-0.1652066707611084,-0.24946174025535583,-0.5080633163452148,-0.5080633163452148
0.2610241,-0.237502783536911,-0.2933478355407715,-0.3383760452270508,-0.2092679738998413,-0.21785590052604675,-0.45965343713760376,-0.4827594757080078,-0.361257940530777,-0.4827873706817627,-0.198813796043396,-0.15993620455265045,-0.30287840962409973,-0.20868712663650513,0.2625841200351715,-0.5960744023323059,-0.4827873706817627,-0.3383760452270508,-0.3176734745502472,-0.3468957841396332,-0.4827873706817627,-0.4827873706817627
0.2610241,0.184876948595047,0.07828760147094727,0.017689742147922516,0.5007029175758362,-0.02978477068245411,0.4956144392490387,0.19054315984249115,0.2146856188774109,0.11789410561323166,-0.08241044729948044,-0.07032392174005508,-0.11129415780305862,-0.21289700269699097,0.15957418084144592,0.2323223054409027,0.11789410561323166,0.11789410561323166,0.8590847849845886,0.017689742147922516,0.184876948595047,0.184876948595047
-0.4669838,0.12774211168289185,0.23877228796482086,0.276011198759079,-0.02042931690812111,0.14614400267601013,0.38755038380622864,0.473879337310791,0.5006330013275146,0.6273433566093445,0.03229544684290886,0.01252821832895279,0.032535161823034286,-0.09929487109184265,-0.4260993003845215,0.6897056698799133,0.276011198759079,0.6273433566093445,0.34508392214775085,0.276011198759079,0.12774211168289185,0.12774211168289185
