# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0657686,-1.1003907918930054,-1.1234426498413086,-1.0854673385620117,-0.8229715824127197,-1.3191720247268677,-1.345408320426941,-1.1539714336395264,-1.2035142183303833,-1.172621488571167,-0.8856410384178162,-0.8043597340583801,-0.8197011947631836,-0.8316494226455688,0.024258384481072426
-1.0205134,-1.1906464099884033,-1.1990892887115479,-1.1677380800247192,-1.4038057327270508,-1.3120168447494507,-1.0574288368225098,-1.1369915008544922,-1.1893227100372314,-1.1949265003204346,-0.8999200463294983,-0.8125099539756775,-0.8279883861541748,-0.8563004732131958,0.024258384481072426
-0.9932497,-1.0137362480163574,-1.0320212841033936,-0.9418897032737732,-0.9770420789718628,-0.932965874671936,-1.1036722660064697,-1.1803605556488037,-1.2155040502548218,-1.2039629220962524,-0.8906646370887756,-0.8196930885314941,-0.838637113571167,-0.8498814105987549,0.024258384481072426
-0.7792792,-0.9446595907211304,-0.8107534646987915,-0.8443467020988464,-1.109670639038086,-1.1386271715164185,-0.9279707074165344,-1.1983449459075928,-1.198190689086914,-1.1811460256576538,-0.8901995420455933,-0.826280415058136,-0.844210147857666,-0.8444342613220215,0.024258384481072426
-0.79772866,-0.9914071559906006,-1.0583877563476562,-1.0562063455581665,-1.3033356666564941,-0.8714234828948975,-0.8646050691604614,-1.1144134998321533,-1.162451148033142,-1.1309757232666016,-0.8613681793212891,-0.7975057363510132,-0.8115130662918091,-0.8111590147018433,0.024258384481072426
-0.7309563,-0.8302007913589478,-0.8847801685333252,-0.8163157105445862,-1.2535154819488525,-0.8428436517715454,-1.1567943096160889,-1.0429019927978516,-1.1212152242660522,-1.1079154014587402,-0.8426346182823181,-0.7869988083839417,-0.7972215414047241,-0.7884149551391602,0.024258384481072426
-0.664979,-0.6888145208358765,-0.7055730819702148,-0.5297141671180725,-0.8845206499099731,-0.7817482948303223,-0.7666701078414917,-0.9888173937797546,-1.0676642656326294,-1.0353771448135376,-0.8085975050926208,-0.7448260188102722,-0.7555049657821655,-0.7517297267913818,0.024258384481072426
0.050652593,-0.6485183238983154,-0.6834694147109985,-0.4997095465660095,-0.3664500415325165,-1.0522923469543457,-0.8704302906990051,-0.914752185344696,-1.0165486335754395,-0.9868733882904053,-0.7829623222351074,-0.716079831123352,-0.7216364145278931,-0.7117049694061279,0.024258384481072426
0.17326587,-0.45363157987594604,-0.6010791063308716,-0.33897238969802856,-0.14982369542121887,-0.3030109405517578,-0.24718382954597473,-0.5907185077667236,-0.7556260228157043,-0.7156637907028198,-0.43552303314208984,-0.4254516363143921,-0.4342632293701172,-0.4532400667667389,0.024258384481072426
-0.53297246,-0.33244311809539795,-0.39963123202323914,-0.3040531277656555,-0.2591283619403839,-0.13061238825321198,0.03657693788409233,-0.2553204894065857,-0.49159306287765503,-0.4221654236316681,-0.09724291414022446,-0.15692251920700073,-0.15533027052879333,-0.2168560028076172,0.021154295653104782
-0.9027307,-0.6290390491485596,-0.7955787181854248,-0.711584746837616,-0.5189766883850098,-0.37296342849731445,-0.37940770387649536,-0.40847247838974,-0.5521954298019409,-0.5796082019805908,-0.3752487301826477,-0.27725690603256226,-0.3087442219257355,-0.3148340582847595,0.01804882474243641
-0.7931141,-0.9945091009140015,-1.0946005582809448,-1.070094108581543,-0.9851762652397156,-0.7565268278121948,-1.0206046104431152,-0.6246811747550964,-0.6991328001022339,-0.7117936611175537,-0.5931867957115173,-0.40161025524139404,-0.4294919967651367,-0.46806880831718445,0.019510285928845406
-0.8345325,-1.0859864950180054,-1.017613410949707,-1.0438655614852905,-1.0626078844070435,-1.2031023502349854,-0.5656135678291321,-0.6539055705070496,-0.7171027064323425,-0.7132222652435303,-0.6548996567726135,-0.5241321921348572,-0.5754169821739197,-0.529016375541687,0.02902446687221527
-0.9167471,-1.142377257347107,-1.0810390710830688,-1.130682349205017,-0.36965659260749817,-0.931168794631958,-0.8442656993865967,-0.736382782459259,-0.8449743390083313,-0.7845032215118408,-0.7270238399505615,-0.6255943179130554,-0.6906191110610962,-0.6080582141876221,0.020024385303258896
-1.0274785,-1.2439203262329102,-1.104272484779358,-1.183347225189209,-1.2643908262252808,-1.2391237020492554,-0.9649155139923096,-0.8308218717575073,-0.9641569256782532,-0.8486860990524292,-0.8120128512382507,-0.7090840339660645,-0.7551870346069336,-0.7319414615631104,0.02718403935432434
-0.9985728,-1.2269058227539062,-1.1953340768814087,-1.0904974937438965,-1.226745367050171,-1.1556469202041626,-1.3267933130264282,-0.9088432192802429,-1.0246237516403198,-0.9442616701126099,-0.8175001740455627,-0.7481101751327515,-0.7738796472549438,-0.7988376617431641,0.027532918378710747
-1.105908,-1.072293758392334,-1.0200570821762085,-0.9799486994743347,-0.8445901274681091,-0.8931381702423096,-0.9498940706253052,-0.9636103510856628,-1.019304633140564,-0.974657416343689,-0.7817066311836243,-0.741690993309021,-0.7494707703590393,-0.7796528339385986,0.02244698628783226
-0.9673254,-1.1591988801956177,-1.1261310577392578,-1.066374659538269,-0.7303087711334229,-0.8869067430496216,-1.2326133251190186,-1.0755879878997803,-1.09445059299469,-1.0758503675460815,-0.8464974164962769,-0.7869303226470947,-0.7949895858764648,-0.792617678642273,0.028129858896136284
-1.1727495,-1.092341661453247,-1.1541345119476318,-1.1112518310546875,-1.0645729303359985,-1.1894553899765015,-1.2278387546539307,-1.102111577987671,-1.1231530904769897,-1.0977612733840942,-0.8744164705276489,-0.7963776588439941,-0.8134517073631287,-0.8194817304611206,0.02763674408197403
-1.1292831,-1.1985644102096558,-1.207078456878662,-1.228963017463684,-0.6547496914863586,-1.0022481679916382,-1.057720422744751,-1.1855762004852295,-1.1971983909606934,-1.1834083795547485,-0.9053777456283569,-0.8289603590965271,-0.8413166999816895,-0.8652559518814087,0.024258384481072426
-0.5629669,-1.1153843402862549,-1.0737628936767578,-1.1197878122329712,-1.0503623485565186,-1.0483454465866089,-1.1621696949005127,-1.240551233291626,-1.222743034362793,-1.2329962253570557,-0.9167768359184265,-0.8437936902046204,-0.8597406148910522,-0.8802778720855713,0.024258384481072426
-0.8887661,-0.8475947380065918,-0.9280465841293335,-0.9969120621681213,-0.9536294937133789,-0.8835437297821045,-0.8176361322402954,-1.1807026863098145,-1.150492787361145,-1.1492680311203003,-0.8277706503868103,-0.7996603846549988,-0.8044146299362183,-0.7772210836410522,0.024258384481072426
-0.81649786,-0.9033753871917725,-0.9302980899810791,-1.0820773839950562,-0.8438073396682739,-1.0886482000350952,-0.9167269468307495,-1.169656753540039,-1.1611135005950928,-1.1525815725326538,-0.8427028059959412,-0.8011205196380615,-0.8037921786308289,-0.7744601964950562,0.024258384481072426
-0.764269,-0.9902360439300537,-0.9537967443466187,-1.0762141942977905,-0.9129484295845032,-0.6728135347366333,-1.0709428787231445,-1.0968046188354492,-1.1263662576675415,-1.108986496925354,-0.8323889374732971,-0.7511652112007141,-0.7586240768432617,-0.7719758749008179,0.024258384481072426
-0.13409258,-0.8768237829208374,-0.8990895748138428,-0.9738591313362122,-0.7879482507705688,-0.8774888515472412,-0.7357312440872192,-0.9861690402030945,-1.0891470909118652,-1.0826581716537476,-0.8145701885223389,-0.7474300265312195,-0.7512015104293823,-0.7484561204910278,0.024258384481072426
-0.54617655,-0.5633108019828796,-0.6189665794372559,-0.5872796177864075,-0.6140615344047546,-0.4426623284816742,-0.3805822730064392,-0.754411518573761,-0.8681233525276184,-0.8333792686462402,-0.5541971325874329,-0.5345295667648315,-0.5529154539108276,-0.540907621383667,0.024258384481072426
0.14023831,-0.5304213166236877,-0.5674171447753906,-0.6504021286964417,-0.8207916617393494,-0.4545552134513855,-0.3915201425552368,-0.7407771348953247,-0.8683862090110779,-0.8493524789810181,-0.5998621582984924,-0.5669839382171631,-0.5774143934249878,-0.5357378721237183,0.024258384481072426
-0.3117172,-0.448214054107666,-0.622024416923523,-0.6033331751823425,0.11483418941497803,-0.6383144855499268,-0.5880184173583984,-0.38418424129486084,-0.5294058918952942,-0.5556578636169434,-0.2900746464729309,-0.2240206003189087,-0.24470707774162292,-0.3209262192249298,0.02336662821471691
0.7719443,0.17215658724308014,-0.11655652523040771,0.052086636424064636,-0.5194177627563477,-0.21764743328094482,-0.36673828959465027,-0.3771017789840698,-0.5257344245910645,-0.5092552900314331,-0.26751503348350525,-0.263755202293396,-0.28477969765663147,-0.2900417149066925,0.02247447520494461
0.27787906,0.5367557406425476,0.546234130859375,0.5444643497467041,0.5719350576400757,0.49828657507896423,0.33732759952545166,0.10824558138847351,0.05894169211387634,0.07583533972501755,0.29606306552886963,0.29775264859199524,0.2997699975967407,0.10826142132282257,0.028279446065425873
0.38492912,0.21987546980381012,0.11226419359445572,0.15740901231765747,-0.02912970259785652,0.0020680800080299377,0.06995107233524323,0.31382447481155396,0.16396406292915344,0.23740452527999878,0.35924288630485535,0.3486466705799103,0.3598611354827881,0.21998760104179382,0.07832273095846176
1.0697107,0.6138059496879578,0.48827382922172546,0.5746434926986694,0.07033076882362366,0.6909581422805786,0.38885074853897095,0.3853014409542084,0.33818089962005615,0.34167784452438354,0.34995999932289124,0.46685725450515747,0.40194639563560486,0.29226478934288025,0.06951136142015457
1.8237016,1.171905279159546,1.0769237279891968,1.098777174949646,0.52725750207901,0.2622799873352051,0.7734373211860657,0.7151546478271484,0.7008814811706543,0.7404648065567017,0.7431150674819946,0.8326147794723511,0.8475813269615173,0.6022053956985474,0.048739172518253326
1.7355158,1.6236464977264404,1.695878505706787,1.7773107290267944,1.6266100406646729,1.517364501953125,1.3111991882324219,1.180720567703247,1.1862701177597046,1.1588385105133057,1.047878384590149,1.1741869449615479,1.2278556823730469,0.9591143131256104,0.1641395092010498
2.0880344,1.9178954362869263,1.9407597780227661,1.9483147859573364,1.3668640851974487,1.0770649909973145,1.2877435684204102,1.2902112007141113,1.122155785560608,1.264756679534912,1.2022134065628052,1.3649182319641113,1.402419924736023,1.1720311641693115,0.2766410708427429
0.34787464,2.065307378768921,2.0206737518310547,2.1513662338256836,2.2198944091796875,1.7096054553985596,1.5738904476165771,1.368034839630127,1.2959363460540771,1.4952648878097534,1.3407701253890991,1.4995206594467163,1.5343152284622192,1.3223726749420166,0.28515729308128357
0.77301586,0.9041042327880859,0.6943557262420654,0.7635396122932434,0.6468414664268494,0.25991910696029663,1.2165567874908447,0.7385472059249878,0.845071017742157,0.9085999727249146,1.0953104496002197,1.1508584022521973,1.0491758584976196,1.0938605070114136,0.3075604736804962
0.5769417,0.6955471634864807,0.510460376739502,0.5122750401496887,1.328304409980774,0.6467196941375732,1.4682400226593018,0.6154429912567139,0.8596460223197937,0.7905328273773193,0.8926549553871155,0.9731493592262268,0.8884137868881226,1.0422731637954712,0.21386900544166565
0.33027205,0.4265482723712921,0.3588384985923767,0.22670099139213562,0.19264274835586548,0.42291679978370667,0.23510709404945374,0.5782359838485718,0.6970449090003967,0.45574748516082764,0.7154127359390259,0.7543639540672302,0.6702268123626709,0.9288527965545654,0.21037757396697998
-0.1044784,-0.14865225553512573,0.08925504982471466,-0.11153878271579742,0.3257621228694916,0.45230433344841003,0.192379429936409,0.45394167304039,0.4718376398086548,0.24292558431625366,0.4239276647567749,0.500784695148468,0.4166766405105591,0.7160447835922241,0.12847745418548584
-0.0029415675,-0.4479692578315735,-0.26155415177345276,-0.42011553049087524,-0.27085715532302856,-0.3363763689994812,-0.40834710001945496,0.057744547724723816,-0.05002836883068085,-0.09303638339042664,0.12264551967382431,0.19942064583301544,0.1451851725578308,0.4156879782676697,0.3323565125465393
0.1845343,-0.384926438331604,-0.0041567981243133545,-0.31314897537231445,-0.355969101190567,0.3172910809516907,0.014341790229082108,-0.04393959045410156,0.07408842444419861,-0.08257478475570679,-0.018446527421474457,0.07485225051641464,0.011805564165115356,0.2870062589645386,-0.08485949039459229
0.16659468,-0.24504750967025757,0.08412308990955353,-0.06318475306034088,0.1698250025510788,0.3906758427619934,0.229232519865036,0.17755530774593353,0.15392018854618073,0.07402455806732178,0.1406659036874771,0.17988178133964539,0.16437482833862305,0.30816417932510376,0.06026221066713333
-0.055602454,-0.15657365322113037,-0.062141984701156616,-0.11181072890758514,0.09616315364837646,0.4092709720134735,-0.01099168136715889,0.06083599478006363,0.07431814074516296,0.10038939863443375,0.017749883234500885,0.1432652324438095,0.1216081753373146,0.2538955807685852,0.14620143175125122
-0.20034644,-0.3876899480819702,-0.46973320841789246,-0.49357450008392334,-0.38361188769340515,-0.334683358669281,-0.32727521657943726,-0.24014487862586975,-0.2631484270095825,-0.24184006452560425,-0.06504993885755539,0.0398988276720047,-0.015640437602996826,0.12287011742591858,0.07666855305433273
-0.25367272,-0.4008829593658447,-0.3474411070346832,-0.3228970170021057,-0.013988914899528027,-0.2950226366519928,-0.11097347736358643,-0.34480661153793335,-0.2586687207221985,-0.3035995662212372,-0.10566890984773636,-0.02216535061597824,-0.029637932777404785,0.015957847237586975,0.07703637331724167
0.3400455,-0.41026973724365234,-0.32973334193229675,-0.32463783025741577,-0.43960702419281006,-0.14706166088581085,-0.16481272876262665,-0.405023455619812,-0.3539698123931885,-0.3651166260242462,-0.20560875535011292,-0.11954060941934586,-0.15078216791152954,-0.0493895560503006,0.059632234275341034
-0.094627164,-0.23241782188415527,-0.3418595492839813,-0.2909478545188904,-0.1273864209651947,-0.047801673412323,-0.01731863245368004,-0.17719939351081848,-0.11011053621768951,-0.09990137815475464,0.03703665733337402,0.09031528234481812,0.09550143033266068,0.09127642959356308,0.09930605441331863
0.102086395,-0.13541117310523987,-0.3431018888950348,-0.3667333722114563,0.021896958351135254,-0.1805489957332611,-0.21159984171390533,-0.15348699688911438,-0.1515345424413681,-0.16267427802085876,-0.0578174963593483,-0.014170706272125244,-0.015609398484230042,0.012952186167240143,0.0995701476931572
-0.035433352,-0.0062142014503479,-0.3005662262439728,-0.24969734251499176,-0.22315576672554016,-0.25740084052085876,-0.09591600298881531,-0.040807902812957764,-0.026497140526771545,-0.06010875105857849,0.013031192123889923,0.10258451104164124,0.10499192029237747,0.029602263122797012,0.0544244721531868
-0.18676211,0.13401389122009277,-0.07924941182136536,-0.014105662703514099,0.06291525065898895,-0.08569453656673431,0.03217450901865959,-0.11359646916389465,-0.07141585648059845,-0.06950610876083374,0.03077324479818344,0.07551586627960205,0.08898988366127014,0.041589751839637756,0.05846209079027176
-0.2261152,-0.05645453929901123,-0.14033177495002747,-0.11627770960330963,0.014513199217617512,-0.11094719171524048,-0.09176914393901825,-0.2939366102218628,-0.20330779254436493,-0.2150488793849945,-0.11485414952039719,-0.016459204256534576,-0.046820566058158875,-0.012274205684661865,0.09199322015047073
-0.16900396,-0.14546102285385132,-0.3144974410533905,-0.24962876737117767,-0.3466271162033081,-0.24954953789710999,-0.3716777265071869,-0.34966403245925903,-0.33772289752960205,-0.2742086350917816,-0.22641044855117798,-0.11425372213125229,-0.14304384589195251,-0.10191068053245544,0.04060550779104233
-0.10110824,-0.11703109741210938,-0.3217368423938751,-0.30485033988952637,-0.3058931231498718,-0.3225167691707611,-0.2930155098438263,-0.34130871295928955,-0.29872024059295654,-0.2829860746860504,-0.2773149609565735,-0.1845225691795349,-0.20692086219787598,-0.15673276782035828,0.03931799530982971
-0.19154947,0.028260990977287292,0.011107102036476135,-0.04457457363605499,-0.20643064379692078,-0.2823067605495453,-0.10787084698677063,-0.39165329933166504,-0.34357714653015137,-0.2767115533351898,-0.16640296578407288,-0.12739282846450806,-0.13014978170394897,-0.1360696256160736,0.015927745029330254
0.33773825,-0.018119290471076965,-0.11305886507034302,-0.09331722557544708,-0.15447647869586945,-0.025344528257846832,-0.1926896721124649,-0.4415317177772522,-0.34907323122024536,-0.3177063763141632,-0.23252305388450623,-0.17520248889923096,-0.16246235370635986,-0.16028255224227905,0.04206332936882973
-0.029427556,0.11104141175746918,0.07526788115501404,-0.06330816447734833,-0.21361038088798523,0.07241758704185486,0.0334271602332592,-0.10349312424659729,-0.05903719365596771,-0.03582283854484558,0.06684096157550812,0.10225603729486465,0.12631216645240784,0.030888166278600693,0.07418576627969742
-0.053243343,0.3309815526008606,0.22691500186920166,0.0975288450717926,0.20307892560958862,0.07469021528959274,0.27488234639167786,-0.010721683502197266,0.022375181317329407,0.031352490186691284,0.06114025413990021,0.07549655437469482,0.10297395288944244,0.0375581756234169,0.06905952841043472
0.1551448,0.1524796336889267,-0.0041711777448654175,-0.06725247204303741,-0.009698870591819286,-0.26145607233047485,-0.15773670375347137,-0.09013389050960541,-0.019178912043571472,-0.06310087442398071,-0.043069131672382355,0.07514532655477524,0.05685959756374359,0.00819346308708191,0.07427466660737991
1.4594913,0.3379169702529907,0.13715806603431702,0.10623970627784729,0.2181333601474762,0.11743161082267761,0.13883522152900696,0.1070035994052887,0.07251255959272385,0.13466201722621918,0.075315922498703,0.14758312702178955,0.14522841572761536,0.07395142316818237,0.06565605849027634
1.4362717,0.39483320713043213,0.34031182527542114,0.3762913942337036,0.6129540205001831,0.7559789419174194,0.9875140190124512,0.7172883749008179,0.6151878833770752,0.7398933172225952,0.7210195064544678,0.751225471496582,0.8213749527931213,0.5250145196914673,0.10849972814321518
0.41570988,1.2393289804458618,1.0670394897460938,0.7749281525611877,1.144453763961792,0.7465982437133789,1.3526122570037842,1.0091105699539185,0.8475420475006104,0.9718884229660034,0.9597446322441101,1.0357255935668945,1.11353600025177,0.8323236703872681,0.18543249368667603
-0.2158146,0.07213456928730011,-0.10685533285140991,-0.18776081502437592,0.43699511885643005,0.8847590684890747,0.010875362902879715,0.7888868451118469,0.6633210778236389,0.7442560195922852,0.7599251866340637,0.8576805591583252,0.8445725440979004,0.7210144996643066,0.20389774441719055
-0.14060822,-0.0641411542892456,-0.24599841237068176,-0.34346526861190796,-0.36400464177131653,-0.6642110347747803,0.10500337183475494,0.12544450163841248,0.12772180140018463,0.14201129972934723,0.2808549702167511,0.4526349902153015,0.3145701289176941,0.44292789697647095,0.11949733644723892
-0.21508008,-0.14357352256774902,-0.2706319987773895,-0.3796549439430237,0.06556762009859085,0.1451946645975113,-0.014011230319738388,-0.03524288535118103,0.07082030177116394,-0.025383025407791138,0.0284833163022995,0.16991843283176422,0.06284667551517487,0.29560065269470215,0.09413746744394302
-0.35330844,-0.31521278619766235,-0.35663703083992004,-0.5590155720710754,-0.12351922690868378,0.044712215662002563,-0.30688604712486267,-0.133437842130661,-0.19680677354335785,-0.22057285904884338,-0.19680124521255493,-0.12173020094633102,-0.2109220325946808,0.10809369385242462,0.20384515821933746
-0.43277505,-0.4401523470878601,-0.4753047525882721,-0.6535000801086426,-0.41572028398513794,-0.7103809118270874,-0.2679581344127655,-0.4606173038482666,-0.6226893067359924,-0.48909690976142883,-0.3984808623790741,-0.3455972373485565,-0.4086620807647705,-0.1515970528125763,0.24346916377544403
-0.33628482,-0.5169665813446045,-0.5598357915878296,-0.6515195965766907,-0.6724465489387512,-0.8398319482803345,-0.7613492608070374,-0.6566980481147766,-0.7416324019432068,-0.617750883102417,-0.4406012296676636,-0.4224797487258911,-0.441741406917572,-0.2932794392108917,0.038035936653614044
-0.4179377,-0.3274514675140381,-0.3175329267978668,-0.5240034461021423,-0.040150199085474014,-0.23106706142425537,-0.10372842848300934,-0.5623518228530884,-0.44750428199768066,-0.4988992512226105,-0.37859755754470825,-0.37006711959838867,-0.35234296321868896,-0.2706485986709595,-0.03138866275548935
-0.3515888,-0.3283501863479614,-0.3817714750766754,-0.3712237477302551,-0.293160617351532,-0.5384328365325928,-0.44041451811790466,-0.5226276516914368,-0.3840859532356262,-0.46195927262306213,-0.45728057622909546,-0.40531057119369507,-0.4255194664001465,-0.28236815333366394,-0.015983691439032555
-0.03733447,-0.3747249245643616,-0.5694881677627563,-0.4992784857749939,-0.7843263745307922,-0.3640637695789337,-0.4383542239665985,-0.5681101083755493,-0.47513145208358765,-0.5192215442657471,-0.5006208419799805,-0.415166437625885,-0.43781983852386475,-0.33288124203681946,0.07196014374494553
0.3669895,-0.12516021728515625,-0.25725510716438293,-0.2635594606399536,-0.4045655131340027,-0.4434065818786621,-0.1462344378232956,-0.4540666937828064,-0.3739263415336609,-0.3734032213687897,-0.2936926782131195,-0.2402161955833435,-0.22916096448898315,-0.25575533509254456,0.04531165212392807
0.7243473,0.034346431493759155,-0.041476696729660034,-0.059179022908210754,0.003597014583647251,0.1669810712337494,0.07391197979450226,0.040339335799217224,0.031840160489082336,0.1181727796792984,0.10505654662847519,0.08329145610332489,0.14071041345596313,-0.016785264015197754,0.05347283184528351
0.5958233,0.1671963781118393,0.04383361339569092,-0.0010212957859039307,0.5987273454666138,0.4008524715900421,0.6742091774940491,0.42298105359077454,0.40515729784965515,0.4776019752025604,0.47078871726989746,0.4643857479095459,0.5378267765045166,0.28274571895599365,0.06746875494718552
0.6188181,0.35135704278945923,0.001332610845565796,-0.014286652207374573,0.4097345471382141,0.3203231692314148,0.5472477674484253,0.5917009115219116,0.6147500276565552,0.6549577713012695,0.5864976048469543,0.6417341232299805,0.689245879650116,0.4425103962421417,0.08164388686418533
0.6824104,0.5537177324295044,0.2202935665845871,0.1960090845823288,0.6007936596870422,0.5591456890106201,0.7338457107543945,0.7166839838027954,0.7470183968544006,0.7827771902084351,0.6738529801368713,0.772896945476532,0.7778539061546326,0.5673223733901978,0.08019936829805374
0.74350536,0.7660431265830994,0.4681094288825989,0.5082650184631348,0.36118975281715393,0.8521009683609009,0.697800874710083,0.7904983162879944,0.8060876727104187,0.8591583967208862,0.7509164214134216,0.8479232788085938,0.833109974861145,0.6809630393981934,0.09115872532129288
0.85061586,0.9138253331184387,0.5448142290115356,0.5383680462837219,0.842199444770813,0.8390657901763916,0.7044993042945862,0.8268921375274658,0.8032434582710266,0.9049593210220337,0.794503927230835,0.8819122314453125,0.8456292748451233,0.7543615102767944,0.11863688379526138
0.53859967,1.0367919206619263,0.7402712106704712,0.7847597002983093,0.7110235691070557,0.8192317485809326,0.6743613481521606,0.8396273851394653,0.7875636219978333,0.8838214874267578,0.8582858443260193,0.92829430103302,0.9018470644950867,0.8117094039916992,0.12831711769104004
0.6996241,0.6256952285766602,0.4207199215888977,0.4580322504043579,0.5399539470672607,0.8224241733551025,0.45005401968955994,0.6284592747688293,0.5498070120811462,0.6152689456939697,0.768366813659668,0.8222474455833435,0.7928816080093384,0.7585597038269043,0.11565662175416946
2.142942,0.7101766467094421,0.6915349960327148,0.6200699210166931,0.5313143134117126,0.9188704490661621,0.628240168094635,0.5055333971977234,0.5075141787528992,0.5308409333229065,0.8131700158119202,0.847513735294342,0.8416454195976257,0.796238899230957,0.10100670903921127
1.1571275,0.8250793218612671,0.8984589576721191,1.030081868171692,1.1751105785369873,0.9461228847503662,1.6310021877288818,1.2224066257476807,1.2692800760269165,1.3047170639038086,1.2382551431655884,1.301297903060913,1.3800911903381348,1.1079994440078735,0.17310857772827148
0.7170193,0.16758714616298676,0.3693997859954834,0.1782783418893814,1.2424207925796509,0.9365851879119873,0.74561607837677,1.1182019710540771,1.1414276361465454,1.177748203277588,1.2282650470733643,1.2597864866256714,1.3091034889221191,1.1699529886245728,0.2969498932361603
1.4832033,-0.010743916034698486,0.08631265163421631,0.036827072501182556,0.6268302202224731,0.3592943847179413,0.2815108597278595,0.5326237678527832,0.6697893738746643,0.6594803333282471,1.0044564008712769,1.068989634513855,1.0370125770568848,1.0515094995498657,0.25575685501098633
2.4983556,0.5219492316246033,0.5370820760726929,0.5385929942131042,1.0678894519805908,1.3632653951644897,0.8352015018463135,0.81880784034729,0.9021309018135071,0.9203164577484131,1.1981152296066284,1.2447583675384521,1.2723546028137207,1.187996745109558,0.17090117931365967
2.4145164,1.383118748664856,1.5867606401443481,1.6059476137161255,1.5031263828277588,2.0225062370300293,1.7757803201675415,1.7568821907043457,1.6792551279067993,1.8045215606689453,1.5773171186447144,1.4275223016738892,1.5704059600830078,1.2490119934082031,0.2925732433795929
3.81359,2.336733818054199,2.351517677307129,2.238938808441162,2.4239919185638428,2.4396016597747803,1.5538699626922607,1.8717014789581299,1.7450071573257446,2.007882833480835,1.7358672618865967,1.3781201839447021,1.6568691730499268,1.3223446607589722,0.48938149213790894
1.7314457,2.5549890995025635,2.5388948917388916,2.070767879486084,1.420840859413147,1.9235347509384155,1.6226916313171387,1.6460847854614258,1.4216984510421753,1.9053162336349487,1.9404981136322021,1.658510446548462,1.8922842741012573,1.426417350769043,0.4464516043663025
