# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.47418457,0.037585407,0.035147488,-0.01799801,0.27926227,0.29596105,0.29999605,0.009529978,0.030857474,0.023270369,-0.20240995,-0.14651631,-0.15169622,0.04377544,-0.285105
0.4839461,0.037885725,0.035289943,-0.01799801,0.28493866,0.30135545,0.30572578,0.009853452,0.031074107,0.02333039,-0.20239857,-0.14649424,-0.1516964,0.04813221,-0.29318944
0.49243444,0.03842312,0.03546822,-0.01799801,0.29389957,0.30811384,0.31456277,0.010199666,0.031286508,0.0233922,-0.20238627,-0.14646971,-0.15169656,0.052256584,-0.31624597
0.477686,0.03911501,0.03571254,-0.01799801,0.30376574,0.31738284,0.32570085,0.010742933,0.03169635,0.023492217,-0.20236534,-0.14642952,-0.15169697,0.059533298,-0.324443
0.50888056,0.039603293,0.035881072,-0.01799801,0.31035087,0.32322237,0.3331872,0.011106968,0.031949162,0.02355969,-0.20235062,-0.14640135,-0.15169734,0.06447494,-0.325126
0.54697186,0.039941102,0.036040097,-0.01799801,0.31482276,0.32877353,0.33909234,0.01149255,0.0322015,0.023633122,-0.2023355,-0.14637278,-0.15169771,0.06982696,-0.30655771
0.5301013,0.04030755,0.036215484,-0.01799801,0.32148185,0.33464387,0.34585705,0.011862546,0.032439888,0.02370277,-0.20232189,-0.14634615,-0.15169793,0.07443145,-0.30214012
0.59132326,0.0406771,0.036332607,-0.01799801,0.3276665,0.3391433,0.35164008,0.012107044,0.032592654,0.023747325,-0.20231244,-0.14632776,-0.1516981,0.07733968,-0.3323763
0.57827246,0.041261345,0.036560595,-0.01799801,0.33598122,0.3482608,0.3619779,0.012611598,0.032916903,0.023842216,-0.2022936,-0.14629135,-0.15169844,0.08324027,-0.31802633
0.5858059,0.041917652,0.036814183,-0.01799801,0.34684125,0.35642406,0.37259892,0.013124675,0.033246785,0.023938537,-0.20227322,-0.14625163,-0.15169889,0.08947274,-0.3313284
0.60161537,0.04235986,0.03697145,-0.01799801,0.35259,0.36283705,0.37975046,0.013513714,0.033498794,0.024012089,-0.20225757,-0.14622216,-0.15169924,0.09423599,-0.33999145
0.60808766,0.042746812,0.03711641,-0.01799801,0.35832664,0.367865,0.38626954,0.01378265,0.033677578,0.024064481,-0.20224677,-0.14620088,-0.15169947,0.09727079,-0.3279215
0.5466535,0.043102384,0.037278026,-0.01799801,0.36384383,0.37322345,0.39225832,0.014149517,0.033931494,0.02413863,-0.20223106,-0.14617117,-0.15169984,0.102015376,-0.32889205
0.45795065,0.04302022,0.03718978,-0.01799801,0.3620043,0.37023935,0.38976082,0.013938934,0.03378749,0.02409637,-0.20223877,-0.1461859,-0.15169972,0.09934759,-0.35296828
0.4596483,0.042426288,0.036898434,-0.01799801,0.35019585,0.35979113,0.37808785,0.013330996,0.03339535,0.023981065,-0.20226052,-0.14622883,-0.15169947,0.09190217,-0.35017958
0.42696834,0.04145336,0.036567718,-0.01799801,0.33359048,0.34709278,0.36202392,0.012669772,0.032979846,0.023859352,-0.20228541,-0.1462779,-0.1516991,0.08427197,-0.292627
0.46007273,0.040235907,0.036152393,-0.01799801,0.31654105,0.3306596,0.34209463,0.011772573,0.03240499,0.023691505,-0.20232032,-0.14634529,-0.15169838,0.073387265,-0.2838444
0.4045804,0.039245516,0.035796314,-0.01799801,0.30271283,0.31895187,0.32688138,0.011027664,0.031917572,0.023549825,-0.20235121,-0.14640458,-0.15169758,0.06423068,-0.28375015
0.43195522,0.038637877,0.03551194,-0.01799801,0.29487607,0.30878988,0.31633243,0.010314673,0.031424284,0.023414373,-0.2023792,-0.14645709,-0.1516969,0.054387033,-0.3131569
0.3800704,0.038377076,0.03542137,-0.01799801,0.28988597,0.3065504,0.31242713,0.01017499,0.03133756,0.02338922,-0.20238471,-0.1464684,-0.15169679,0.05269605,-0.29817283
0.38887703,0.038033456,0.035267413,-0.01799801,0.2853324,0.29982617,0.30611423,0.009768844,0.030990273,0.023313135,-0.20239982,-0.14649677,-0.15169653,0.046814293,-0.30554047
0.38091922,0.037643313,0.03513649,-0.01799801,0.27829298,0.29570696,0.29988173,0.009558976,0.030798227,0.02327609,-0.20240735,-0.14651237,-0.1516964,0.04431507,-0.29457128
0.38908923,0.037234336,0.034978986,-0.01799801,0.2729288,0.28950635,0.2933168,0.00915274,0.030452251,0.023200303,-0.20242333,-0.14654225,-0.15169603,0.03840092,-0.28776526
0.37720558,0.037014186,0.03491977,-0.01799801,0.26975498,0.2875655,0.29004464,0.009063214,0.030362695,0.023185104,-0.20242666,-0.14654917,-0.15169603,0.03744203,-0.28931236
0.34155467,0.036804408,0.034814775,-0.01799801,0.2670711,0.28384617,0.28648302,0.008789092,0.030089736,0.02313298,-0.20243764,-0.14656955,-0.15169579,0.03318861,-0.29873565
0.3477087,0.03661385,0.03471887,-0.01799801,0.2635317,0.2801495,0.2826515,0.008588403,0.029869884,0.023095965,-0.20244446,-0.14658302,-0.15169571,0.030285597,-0.3058469
0.40553534,0.036314756,0.034612715,-0.01799801,0.25797507,0.2760761,0.27782902,0.008368552,0.029633343,0.02305621,-0.20245263,-0.14659896,-0.15169558,0.027172327,-0.28610915
0.40585366,0.036267668,0.034662187,-0.01799801,0.25822255,0.27754143,0.27847144,0.008485049,0.029770702,0.023079455,-0.20244911,-0.14659208,-0.15169561,0.029063165,-0.26342985
0.4267561,0.036420465,0.03471738,-0.01799801,0.26246008,0.27968952,0.28120783,0.008580476,0.029867679,0.023095965,-0.20244634,-0.14658606,-0.15169565,0.030168533,-0.2953853
0.44192898,0.036853254,0.034843177,-0.01799801,0.26877043,0.28552118,0.2882075,0.008855134,0.030127645,0.023144186,-0.20243683,-0.14656745,-0.15169583,0.033574104,-0.3109548
0.43237963,0.03752145,0.035097927,-0.01799801,0.2790471,0.2946445,0.29917994,0.0093818605,0.030639738,0.023240715,-0.20241693,-0.14652881,-0.1516961,0.040955693,-0.3059695
0.42516455,0.03800279,0.035283774,-0.01799801,0.2862856,0.3014044,0.30675367,0.0098162,0.031082332,0.023321748,-0.20239955,-0.14649594,-0.15169637,0.047484547,-0.31332597
0.4236791,0.038177073,0.035330743,-0.01799801,0.28814182,0.30330625,0.3092681,0.009921402,0.031172752,0.023340642,-0.20239526,-0.14648779,-0.15169647,0.04888451,-0.31272423
0.4179495,0.03824565,0.03536576,-0.01799801,0.28871533,0.30421606,0.3102955,0.010008186,0.031255364,0.02335751,-0.20239148,-0.14648077,-0.15169661,0.05026847,-0.30237186
0.4697282,0.038150102,0.035338163,-0.01799801,0.28727254,0.30298463,0.30869195,0.009957969,0.03122601,0.023348868,-0.2023931,-0.14648412,-0.1516966,0.049723715,-0.30060658
0.4509478,0.03821671,0.035398155,-0.01799801,0.28884277,0.30536178,0.31074032,0.010098577,0.031316698,0.023375481,-0.2023887,-0.1464755,-0.15169662,0.051599413,-0.2865249
0.45041728,0.03842455,0.035464525,-0.01799801,0.29320964,0.3074458,0.31396338,0.010202408,0.031378925,0.023393631,-0.20238496,-0.14646767,-0.15169665,0.05277762,-0.3117812
0.4395947,0.03864041,0.035516083,-0.01799801,0.29549035,0.31026664,0.31720337,0.0103396475,0.031463027,0.023418128,-0.20237964,-0.14645776,-0.15169677,0.054537833,-0.32087553
0.4316369,0.03880152,0.035565913,-0.01799801,0.29736492,0.31161925,0.319501,0.010423958,0.031515837,0.023433387,-0.20237607,-0.14645067,-0.15169689,0.055598974,-0.31084856
0.45795065,0.03877017,0.03557366,-0.01799801,0.29638442,0.31152728,0.3188419,0.01048255,0.031560153,0.023446023,-0.20237295,-0.14644542,-0.15169704,0.056834817,-0.30456698
0.49519312,0.0386537,0.03554696,-0.01799801,0.29497227,0.31066063,0.31746855,0.010420591,0.031520754,0.023434699,-0.20237593,-0.14645098,-0.15169694,0.05598086,-0.2936973
0.47429067,0.03885159,0.035654724,-0.01799801,0.2992014,0.31436285,0.3215035,0.010647297,0.03166592,0.023477167,-0.20236811,-0.14643557,-0.15169701,0.058903396,-0.29380253
0.48850858,0.039131075,0.035728216,-0.01799801,0.304049,0.31735435,0.3257186,0.010782421,0.03174606,0.023500502,-0.20236313,-0.14642555,-0.15169707,0.06040138,-0.32477364
0.46357417,0.039485574,0.035841167,-0.01799801,0.30831084,0.32212296,0.33142486,0.011040539,0.031907737,0.02354759,-0.20235328,-0.14640674,-0.15169728,0.063654274,-0.32079428
0.4808691,0.039706916,0.035921454,-0.01799801,0.31131056,0.32423344,0.3345457,0.011202037,0.03201294,0.023578048,-0.2023462,-0.14639315,-0.15169752,0.06593147,-0.31784526
0.47747377,0.039714813,0.03594765,-0.01799801,0.31079152,0.3252193,0.33488986,0.011309415,0.032087296,0.023599625,-0.20234172,-0.14638525,-0.15169764,0.06767392,-0.30582374
0.4860682,0.03964725,0.035922766,-0.01799801,0.31042597,0.32400414,0.33385345,0.011221409,0.03202918,0.023582846,-0.2023454,-0.14639185,-0.15169755,0.066402316,-0.30679807
0.48468885,0.03966984,0.03593865,-0.01799801,0.31078628,0.3248116,0.33437547,0.011279434,0.032067686,0.023593962,-0.20234323,-0.1463879,-0.15169758,0.06725618,-0.31024846
0.46643898,0.0397197,0.0359447,-0.01799801,0.3117493,0.325143,0.3351613,0.011266321,0.032055676,0.023590595,-0.20234405,-0.14638907,-0.15169755,0.066874444,-0.3136772
0.44129235,0.03975001,0.03594607,-0.01799801,0.3118162,0.32514635,0.33528593,0.011280119,0.032065332,0.023593247,-0.20234299,-0.14638731,-0.15169759,0.067139626,-0.31877673
0.4425656,0.21329036,0.20782661,0.15084085,0.30808708,0.32180646,0.33157262,0.19151548,0.16797298,0.19444746,-0.1490871,-0.075839624,-0.083877936,0.16609341,-0.3167854
0.41338703,0.21318284,0.2077989,0.15084085,0.3032677,0.31815758,0.32689443,0.19147834,0.16802084,0.19444042,-0.14908859,-0.07584296,-0.08387792,0.1656903,-0.29996455
0.42452794,0.2129207,0.2076875,0.15084085,0.29684952,0.31160232,0.31933126,0.19123086,0.16786546,0.19439298,-0.14909936,-0.07586379,-0.0838777,0.16193077,-0.30358416
0.44320223,0.21267942,0.20760387,0.15084085,0.29044864,0.3066497,0.31282768,0.19107428,0.16780156,0.19436336,-0.14910658,-0.07587822,-0.08387749,0.15964675,-0.29541552
0.44935626,0.21265069,0.20762128,0.15084085,0.2889091,0.30486104,0.31063613,0.19109222,0.16785127,0.19436663,-0.14910659,-0.07587777,-0.0838774,0.15980154,-0.2893222
0.47386625,0.21276453,0.20766336,0.15084085,0.2902449,0.30573156,0.31146964,0.19118139,0.16792703,0.19438308,-0.14910291,-0.075870484,-0.083877414,0.16105741,-0.30278054
0.47885314,0.21304998,0.20775926,0.15084085,0.29422793,0.30929533,0.31583044,0.19137809,0.16807318,0.19441897,-0.14909492,-0.07585469,-0.083877504,0.16362238,-0.30646846
0.46643898,0.21344414,0.20790571,0.15084085,0.30091575,0.3149406,0.32282296,0.19167504,0.16828644,0.19447511,-0.14908123,-0.07582803,-0.08387774,0.16806138,-0.31261605
0.4595422,0.21364799,0.20797372,0.15084085,0.3049191,0.3185825,0.32731995,0.19184348,0.16840035,0.19450742,-0.14907299,-0.07581258,-0.083877966,0.17074728,-0.32188013
0.43195522,0.2136611,0.20797002,0.15084085,0.3060226,0.31991312,0.3290954,0.1918275,0.16836256,0.19450456,-0.1490733,-0.075813174,-0.083878025,0.17054951,-0.31570062
0.4311064,0.2134861,0.20790559,0.15084085,0.3036789,0.31771496,0.3266752,0.19170508,0.16826946,0.19448227,-0.14907795,-0.07582267,-0.08387801,0.16896904,-0.3125692
0.431743,0.21322528,0.20782185,0.15084085,0.29830632,0.31361523,0.3213928,0.19153985,0.16816509,0.19445145,-0.14908566,-0.075837746,-0.08387788,0.1665883,-0.30084336
0.4509478,0.21306202,0.20776951,0.15084085,0.2939706,0.30945006,0.3163623,0.19141349,0.16810215,0.19442731,-0.14909166,-0.0758491,-0.08387773,0.16463366,-0.29473525
0.4965725,0.2130653,0.20777535,0.15084085,0.29228255,0.30814806,0.3143246,0.19143674,0.16814071,0.19443125,-0.14909124,-0.0758483,-0.08387768,0.16486463,-0.29472035
0.5060157,0.21332934,0.20788157,0.15084085,0.29652348,0.31191817,0.31856737,0.19163981,0.16828865,0.19446886,-0.14908303,-0.07583174,-0.08387771,0.16754481,-0.2943121
0.5623569,0.21378472,0.20806181,0.15084085,0.30528095,0.31884304,0.32714173,0.19202682,0.16857463,0.19454211,-0.14906585,-0.07579842,-0.08387801,0.17314437,-0.31595498
0.544107,0.21445778,0.20833969,0.15084085,0.31723282,0.33063915,0.3407893,0.19262108,0.1689778,0.19465518,-0.14904006,-0.075748116,-0.08387844,0.181328,-0.31556162
0.5562029,0.2152504,0.2086379,0.15084085,0.3299043,0.34053555,0.35365114,0.19323084,0.16938299,0.19477075,-0.14901246,-0.075694114,-0.083879024,0.18976042,-0.3365421
0.55790055,0.21597394,0.20889813,0.15084085,0.3377469,0.34913173,0.36350855,0.19380936,0.16976488,0.1948809,-0.14898579,-0.07564294,-0.08387959,0.19772184,-0.3355146
0.5551418,0.21658543,0.20912707,0.15084085,0.3435422,0.35408923,0.36997536,0.19428542,0.17009324,0.19497156,-0.14896356,-0.07559988,-0.0838801,0.20410645,-0.32478586
0.57816637,0.21694699,0.20927358,0.15084085,0.3462349,0.3570883,0.37313482,0.1946294,0.17032772,0.19503856,-0.14894661,-0.0755679,-0.08388054,0.20905524,-0.32528037
0.5610837,0.21716413,0.20937335,0.15084085,0.34783134,0.35883322,0.3750994,0.19485399,0.17046672,0.19508183,-0.14893664,-0.07554874,-0.08388072,0.21199074,-0.31914252
0.57105744,0.21742383,0.20948344,0.15084085,0.35022506,0.36017832,0.3770822,0.19507578,0.17060435,0.19512433,-0.14892645,-0.0755288,-0.083880916,0.214825,-0.33028007
0.59005004,0.21764186,0.20955318,0.15084085,0.35091868,0.36158904,0.37847945,0.19523725,0.17070377,0.19515473,-0.148919,-0.075514585,-0.08388105,0.2168245,-0.32784194
0.59715897,0.21802041,0.20971417,0.15084085,0.35386887,0.36420676,0.38164374,0.19557098,0.17091608,0.19521981,-0.14890401,-0.07548532,-0.08388132,0.2209177,-0.31864044
0.5610837,0.21846071,0.20989496,0.15084085,0.35757753,0.3674592,0.38531193,0.19594309,0.17115897,0.19529343,-0.14888616,-0.07545069,-0.083881706,0.22571903,-0.3269957
0.55323195,0.21868035,0.20993811,0.15084085,0.35796788,0.3668975,0.385416,0.19603953,0.17120492,0.19531041,-0.14888111,-0.07544118,-0.083881795,0.22676897,-0.34574765
0.54951835,0.21879378,0.20997196,0.15084085,0.3557746,0.36591235,0.38417742,0.19611439,0.17124885,0.19532573,-0.14887682,-0.075433254,-0.083881974,0.22772154,-0.33125827
0.5515343,0.21876243,0.20998943,0.15084085,0.35242632,0.36304894,0.38065526,0.19616792,0.17128092,0.19533879,-0.14887321,-0.07542691,-0.08388214,0.22871202,-0.31477436
0.544107,0.21847615,0.20986962,0.15084085,0.34815165,0.3593469,0.37577584,0.19592246,0.17111653,0.19529021,-0.14888462,-0.075449094,-0.0838819,0.22566158,-0.31491512
0.53530043,0.21802762,0.20965815,0.15084085,0.34471688,0.35564795,0.37159845,0.19546768,0.17081898,0.19520015,-0.14890556,-0.075489625,-0.08388151,0.21972072,-0.32241815
0.54697186,0.21752265,0.20947343,0.15084085,0.34251854,0.3536336,0.3692614,0.19509265,0.17059064,0.19512898,-0.14892252,-0.07552284,-0.08388123,0.21512559,-0.3239228
0.53413326,0.21696815,0.20928955,0.15084085,0.34138426,0.35297838,0.3682733,0.19469932,0.17035854,0.19505435,-0.14894097,-0.07555838,-0.08388087,0.21024656,-0.31525558
0.5482451,0.21649858,0.20911717,0.15084085,0.34048697,0.3515927,0.36679956,0.19433197,0.1701333,0.1949833,-0.14895886,-0.07559265,-0.083880424,0.2055443,-0.32156977
0.5535503,0.21621993,0.20898986,0.15084085,0.33974418,0.35150322,0.36636153,0.19402847,0.16994035,0.19492465,-0.14897339,-0.075619996,-0.08388005,0.20131305,-0.31844884
0.55917376,0.21617267,0.20897931,0.15084085,0.34127864,0.35243955,0.36767146,0.19401231,0.16993523,0.19492185,-0.14897448,-0.07562205,-0.08388001,0.2010859,-0.3182811
0.5654339,0.21613589,0.20895863,0.15084085,0.34327683,0.35439596,0.36980572,0.19394597,0.16987473,0.19490951,-0.14897732,-0.07562724,-0.08387996,0.20005351,-0.3235769
0.57498324,0.21610466,0.20894814,0.15084085,0.34567365,0.3564146,0.37239352,0.1939412,0.16985673,0.19490916,-0.14897758,-0.07562792,-0.08387995,0.19998375,-0.3253105
0.5783786,0.21612313,0.20896125,0.15084085,0.34907934,0.35967317,0.37618712,0.1939446,0.16984528,0.19491053,-0.1489776,-0.075627446,-0.08387992,0.19983834,-0.32437345
0.59111106,0.21619216,0.20899773,0.15084085,0.35208854,0.3622835,0.37937233,0.19403425,0.16989863,0.19492847,-0.14897344,-0.07561955,-0.08388004,0.20105952,-0.32766363
0.6028886,0.21628639,0.20902711,0.15084085,0.35537007,0.36549518,0.38310358,0.19407448,0.169905,0.19493705,-0.14897174,-0.075615734,-0.08388007,0.20134288,-0.3268586
0.5929148,0.21642259,0.20907521,0.15084085,0.3595291,0.36920252,0.38753954,0.1941627,0.16994876,0.19495684,-0.14896683,-0.07560623,-0.083880186,0.20248178,-0.3276514
0.5907928,0.21646956,0.20908737,0.15084085,0.36258814,0.37163833,0.39068332,0.19418356,0.16994011,0.19496256,-0.14896527,-0.07560323,-0.083880246,0.2027044,-0.33708417
0.5932331,0.21654597,0.20913666,0.15084085,0.36377916,0.37305227,0.39243588,0.19429305,0.1700365,0.19498485,-0.14896028,-0.07559365,-0.08388035,0.20427197,-0.33478737
0.60076654,0.21665499,0.20918477,0.15084085,0.36447677,0.37387088,0.39339074,0.19438532,0.17011464,0.19500345,-0.148956,-0.07558516,-0.083880454,0.20550996,-0.3268919
0.5981139,0.2168378,0.2092495,0.15084085,0.3648053,0.37434652,0.39371094,0.19452831,0.17023838,0.1950311,-0.14894964,-0.07557288,-0.0838806,0.2073803,-0.32523578
0.5759382,0.2171109,0.2093494,0.15084085,0.36510816,0.37427273,0.3937625,0.19472674,0.17041492,0.19506735,-0.14894086,-0.07555574,-0.08388066,0.20998988,-0.33130696
0.58771574,0.21727076,0.2093947,0.15084085,0.3640928,0.37305155,0.39263198,0.19484082,0.1705311,0.19508737,-0.14893518,-0.07554519,-0.08388078,0.21167275,-0.33824092
0.59376365,0.21728882,0.20940042,0.15084085,0.36257544,0.37251034,0.3916901,0.19487026,0.17055547,0.19509256,-0.14893375,-0.07554275,-0.08388084,0.21210289,-0.32395986
0.5896256,0.21727648,0.20941591,0.15084085,0.36239788,0.3720974,0.391116,0.19490454,0.17058718,0.19509989,-0.14893204,-0.075539514,-0.0838809,0.2126998,-0.3199131
0.5811373,0.21719196,0.20938289,0.15084085,0.3618475,0.37138858,0.39019474,0.19484612,0.17054468,0.19508737,-0.14893505,-0.075545385,-0.08388081,0.21191746,-0.3306403
0.5947186,0.21719745,0.20938265,0.15084085,0.361231,0.37059227,0.38957122,0.1948457,0.17053026,0.19508499,-0.148936,-0.075547054,-0.08388075,0.2117396,-0.3341083
0.60639,0.21732834,0.20943952,0.15084085,0.3618804,0.37175837,0.3906915,0.19495556,0.17060661,0.19510746,-0.1489307,-0.07553665,-0.08388087,0.2132149,-0.32344022
0.6075572,0.21747687,0.2094971,0.15084085,0.36355463,0.37312558,0.39219478,0.19507524,0.17069095,0.19513255,-0.14892483,-0.07552536,-0.08388096,0.21486017,-0.3231417
0.62315446,0.21763375,0.20954752,0.15084085,0.36556014,0.37466452,0.3940769,0.19515994,0.17075038,0.19515002,-0.14892052,-0.07551679,-0.08388105,0.21593937,-0.33340576
0.6307939,0.21780351,0.20961928,0.15084085,0.36889133,0.37789336,0.3979254,0.19530347,0.17086285,0.19518226,-0.14891277,-0.07550198,-0.08388123,0.21803892,-0.33230212
0.6254887,0.2179946,0.20970619,0.15084085,0.37351832,0.3819374,0.4028236,0.19545403,0.17099005,0.19521743,-0.14890471,-0.07548615,-0.08388138,0.22014496,-0.3334092
0.63408315,0.21824488,0.20980918,0.15084085,0.37656447,0.38459542,0.40610334,0.19565538,0.17113209,0.19525975,-0.14889477,-0.07546681,-0.08388156,0.22283757,-0.3408612
0.6412982,0.21849957,0.20989221,0.15084085,0.37885252,0.38701764,0.4089879,0.1958076,0.17124093,0.19529164,-0.148887,-0.07545158,-0.083881676,0.22475734,-0.33624077
0.66633874,0.21878204,0.21000123,0.15084085,0.38156137,0.3894985,0.41190574,0.19602868,0.17139691,0.19533807,-0.14887576,-0.075429946,-0.083881944,0.22769582,-0.3330518
0.70241404,0.21904394,0.21011412,0.15084085,0.38511547,0.3930795,0.415821,0.19624314,0.1715588,0.19538528,-0.14886445,-0.07540804,-0.08388218,0.23059312,-0.33173683
0.7221494,0.2193866,0.21027005,0.15084085,0.39229771,0.39950064,0.4233376,0.19653627,0.17179036,0.19545174,-0.1488492,-0.07537839,-0.08388245,0.23438436,-0.33386204
0.71620756,0.21985671,0.21045315,0.15084085,0.40230414,0.408128,0.43374178,0.1968387,0.1720441,0.19552249,-0.1488327,-0.075345665,-0.083882734,0.23803681,-0.34847718
0.7281973,0.2203516,0.21062458,0.15084085,0.41112927,0.4157345,0.44332942,0.19715229,0.17229271,0.19559306,-0.1488154,-0.07531203,-0.08388308,0.24189821,-0.3640681
0.73201704,0.22079316,0.21078748,0.15084085,0.41817257,0.42285565,0.45185408,0.19744691,0.17253476,0.19566113,-0.14879873,-0.07527971,-0.083883464,0.24548239,-0.35574198
0.72713625,0.2210829,0.21090788,0.15084085,0.42334542,0.42762884,0.4575878,0.19767591,0.17272419,0.19571453,-0.14878532,-0.07525399,-0.08388382,0.24838662,-0.3501593
0.7555721,0.29164436,0.28163457,0.22131345,0.42529783,0.42947587,0.45974204,0.27159902,0.22297531,0.26629937,-0.12397084,-0.042218953,-0.05238229,0.28498298,-0.35491166
0.7774295,0.29171667,0.28167814,0.22131345,0.42790362,0.43242314,0.46298614,0.27168068,0.22307986,0.2663197,-0.12396586,-0.042209297,-0.05238238,0.28593022,-0.34569085
0.7882521,0.2918338,0.28173566,0.22131345,0.43375894,0.4374222,0.46886912,0.27175346,0.22317761,0.26634216,-0.12396023,-0.042197824,-0.05238244,0.28654522,-0.3492158
0.80809355,0.29200867,0.28180403,0.22131345,0.4401625,0.44299027,0.4755318,0.27186558,0.22330874,0.26637167,-0.12395282,-0.04218316,-0.05238253,0.28761595,-0.3636766
0.7815676,0.2923527,0.2819457,0.22131345,0.44779286,0.4500095,0.48407003,0.27210304,0.22352773,0.26642752,-0.123938754,-0.042155087,-0.052382767,0.2901401,-0.36531657
0.79514885,0.29267183,0.28206027,0.22131345,0.45339164,0.45442846,0.48994854,0.2723075,0.22370142,0.26647383,-0.12392588,-0.042129993,-0.052383035,0.29256946,-0.37421837
0.8317547,0.29292443,0.28215736,0.22131345,0.4552019,0.45737132,0.49305674,0.27251038,0.22386354,0.26651806,-0.12391427,-0.04210776,-0.05238329,0.29496825,-0.36344928
0.8468215,0.29325715,0.28231108,0.22131345,0.4593447,0.4613656,0.49754128,0.2728,0.22409171,0.2665822,-0.12389779,-0.042075455,-0.052383617,0.29847407,-0.35181302
0.8873531,0.29357198,0.28243864,0.22131345,0.46524295,0.46623334,0.5031191,0.2730488,0.2242921,0.26663882,-0.12388295,-0.042046666,-0.05238387,0.3013739,-0.3667073
