# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.2788489,0.17777792,0.20102498,0.21578774,0.24471398,0.2587582,0.26068968,0.15615514,0.17776245,0.20369191,-0.08127007,-0.072679415,-0.028683778,-0.06644538,-0.17251372
0.27753755,0.17896648,0.20249432,0.21762028,0.24767388,0.26214576,0.2634541,0.15755644,0.17934665,0.20546125,-0.08127007,-0.07267526,-0.02854074,-0.06623399,-0.17045519
0.28589797,0.1796863,0.2032549,0.21833223,0.250171,0.26423985,0.26521462,0.1586796,0.1806831,0.20692305,-0.08127007,-0.07267134,-0.02841801,-0.06606425,-0.1694347
0.29343855,0.18171516,0.20519967,0.22141072,0.2536624,0.2672,0.26929167,0.1606197,0.18284225,0.20934062,-0.08127007,-0.07266399,-0.028219385,-0.065773144,-0.16663715
0.29491404,0.18408158,0.20786908,0.22537851,0.2585919,0.2726285,0.27433214,0.16310355,0.18563133,0.2124631,-0.08127007,-0.07265574,-0.027964007,-0.06539029,-0.16334671
0.2955697,0.18588659,0.20952556,0.22767746,0.26263213,0.27718025,0.2780166,0.16501895,0.18789119,0.21495049,-0.08127007,-0.072649315,-0.027753938,-0.0650866,-0.16157013
0.29130742,0.18684787,0.21077555,0.2289111,0.26623648,0.27923274,0.28076914,0.16665208,0.18982008,0.21705066,-0.08127007,-0.07264261,-0.02756943,-0.06483282,-0.15938234
0.2868813,0.18800643,0.21165478,0.23098826,0.26876682,0.28058165,0.28263673,0.16799909,0.19141224,0.21878855,-0.08127007,-0.072636575,-0.027421713,-0.06462265,-0.15923983
0.28966808,0.18842334,0.2114029,0.23134962,0.26845384,0.2798916,0.2824817,0.16810402,0.19154695,0.21895035,-0.08127007,-0.07263519,-0.02741137,-0.06460644,-0.16089773
0.29999548,0.18849654,0.21128394,0.23172125,0.26732272,0.2789185,0.2821469,0.16775742,0.19108272,0.2184674,-0.08127007,-0.07263619,-0.027456585,-0.06466368,-0.16126469
0.30097914,0.18954968,0.2123681,0.23359844,0.2680419,0.28132546,0.28416172,0.16820726,0.19151288,0.21898292,-0.08127007,-0.07263567,-0.027417839,-0.064587906,-0.1595391
0.30786407,0.18954599,0.21298267,0.23358923,0.26978016,0.2839169,0.2851483,0.16868165,0.19211376,0.21961392,-0.08127007,-0.07263538,-0.027359698,-0.06450684,-0.15794891
0.3139295,0.19092667,0.21444501,0.23510203,0.27322197,0.28696907,0.288653,0.17022789,0.19392258,0.22154073,-0.08127007,-0.07262954,-0.027182164,-0.06425676,-0.15506417
0.31376567,0.1928514,0.21699776,0.23861158,0.27877653,0.29156464,0.29365045,0.17275703,0.19684097,0.22463797,-0.08127007,-0.07261985,-0.02689961,-0.06384776,-0.1510804
0.31278202,0.19517592,0.21887423,0.24222001,0.28332078,0.29629672,0.29790908,0.17494395,0.19944692,0.2273718,-0.08127007,-0.07261137,-0.026649334,-0.063482106,-0.14987177
0.31294584,0.19592759,0.21969435,0.24315655,0.2859866,0.297567,0.29988384,0.17612529,0.2008571,0.22879253,-0.08127007,-0.072605915,-0.02650806,-0.063288234,-0.14870834
0.31507698,0.1971097,0.2206066,0.24550214,0.28812152,0.29879868,0.3019018,0.17722383,0.20211303,0.23007207,-0.08127007,-0.07260079,-0.026384287,-0.06310658,-0.14816758
0.32048643,0.19819006,0.22129682,0.24738476,0.28920984,0.30021757,0.30347112,0.17786399,0.20282501,0.23080312,-0.08127007,-0.07259821,-0.02631538,-0.06299728,-0.1479832
0.3273717,0.19892484,0.22210038,0.24862227,0.29044026,0.30205536,0.30516383,0.1784369,0.20347002,0.23144697,-0.08127007,-0.07259646,-0.026251942,-0.06289887,-0.14660001
0.32540438,0.20001191,0.22352204,0.25016615,0.29325366,0.30538255,0.30814835,0.17963046,0.20485878,0.23281614,-0.08127007,-0.0725925,-0.026113734,-0.0626944,-0.14402375
0.3267157,0.2004542,0.2243732,0.25080198,0.29620373,0.30780947,0.30997422,0.18074095,0.20623195,0.23414813,-0.08127006,-0.07258831,-0.025975604,-0.062503785,-0.14263105
0.3322893,0.20155469,0.22530997,0.2522952,0.2987808,0.30933845,0.31242552,0.181963,0.20769173,0.23559575,-0.08127006,-0.07258251,-0.025827501,-0.06229548,-0.1414873
0.33917424,0.20316288,0.22695643,0.25559086,0.30193454,0.31196105,0.31580052,0.18347695,0.2094137,0.23733608,-0.08127006,-0.07257603,-0.025653478,-0.062035974,-0.13934311
0.33671543,0.20514551,0.22874418,0.25863847,0.30534744,0.31643236,0.31985587,0.18506086,0.2112244,0.2391827,-0.08127006,-0.07257028,-0.025469156,-0.06175462,-0.13739088
0.33474845,0.20522335,0.22927211,0.25864625,0.30770963,0.31836665,0.321038,0.18585595,0.2122224,0.24014927,-0.08127006,-0.072567366,-0.02536397,-0.061613932,-0.13614312
0.3370434,0.20570815,0.22970942,0.2590741,0.3095051,0.31884134,0.3223507,0.18667123,0.21322048,0.24113761,-0.08127006,-0.07256295,-0.025258677,-0.06147243,-0.13573125
0.3401579,0.20673686,0.23065187,0.26146433,0.31120545,0.31972682,0.32423547,0.18757036,0.21422699,0.24217384,-0.08127006,-0.07255841,-0.025154237,-0.06131654,-0.13487485
0.34114155,0.20789579,0.231467,0.2635639,0.3124392,0.3218332,0.32608104,0.18821657,0.21493828,0.24292652,-0.08127006,-0.0725561,-0.025081802,-0.061197985,-0.1345644
0.34163338,0.20791692,0.2316402,0.26353738,0.31301266,0.3227864,0.32651684,0.18836987,0.2151298,0.24311121,-0.08127006,-0.07255598,-0.025060244,-0.061168764,-0.13389865
0.344256,0.20805183,0.23196654,0.26362893,0.31408906,0.32346016,0.32729605,0.18878841,0.2156237,0.24360813,-0.08127006,-0.07255412,-0.025005043,-0.061094895,-0.13301119
0.34868214,0.20884275,0.23277819,0.26510116,0.31580096,0.32492524,0.32912618,0.18959007,0.21652645,0.24454354,-0.08127006,-0.07255053,-0.024907432,-0.06095186,-0.13191035
0.34540352,0.20991954,0.233856,0.26697597,0.3179167,0.32736343,0.33156767,0.19055131,0.2175852,0.24566399,-0.08127006,-0.07254669,-0.02479115,-0.060777083,-0.130451
0.34786263,0.20997289,0.23406859,0.26697287,0.31920892,0.32840633,0.3320655,0.1909832,0.2181254,0.24620198,-0.08127006,-0.072545,-0.024732215,-0.060697943,-0.13020694
0.3568784,0.2105796,0.23454216,0.2677513,0.3202651,0.32903743,0.33347347,0.19154587,0.2187576,0.2468663,-0.08127006,-0.072542004,-0.02466089,-0.060596745,-0.1295599
0.3599932,0.2119475,0.23616314,0.27041212,0.32298064,0.33199507,0.33684063,0.19277427,0.22000062,0.2482966,-0.08127006,-0.07253686,-0.024511091,-0.06036856,-0.12684613
0.35392776,0.21320498,0.23745315,0.2723057,0.32608593,0.33620864,0.33992776,0.19398901,0.22127607,0.24978827,-0.08127006,-0.07253251,-0.024352858,-0.060132567,-0.12516794
0.3599932,0.21280086,0.23734578,0.2711126,0.32757223,0.33664274,0.3400289,0.19440302,0.22179508,0.250354,-0.08127006,-0.07253032,-0.024284247,-0.060053345,-0.12488099
0.37114006,0.21407202,0.23860264,0.27368778,0.32990897,0.3378026,0.34299603,0.19556898,0.22297436,0.2517534,-0.08127006,-0.072523765,-0.024133148,-0.059834197,-0.123107605
0.36835358,0.21625668,0.24097273,0.27805945,0.33397186,0.34282482,0.34798566,0.19734415,0.22467172,0.25388753,-0.08127006,-0.07251626,-0.023924384,-0.059485912,-0.119937085
0.376058,0.21691844,0.24158734,0.2788053,0.3365608,0.34643692,0.34973076,0.19818148,0.22556484,0.25497448,-0.08127006,-0.072513595,-0.02381798,-0.059313793,-0.11931457
0.37868097,0.21787348,0.24270043,0.2798749,0.3395329,0.34861922,0.35300896,0.199397,0.22676402,0.2564776,-0.08127006,-0.07250727,-0.023669561,-0.059073884,-0.11627499
0.3713042,0.21912202,0.24476138,0.2834264,0.34439456,0.35245925,0.35689574,0.20125559,0.22860765,0.25877517,-0.08127006,-0.07249824,-0.023446731,-0.058703326,-0.11312633
0.37654984,0.22021034,0.24505135,0.2846149,0.3464933,0.35433668,0.35840142,0.2020737,0.22950709,0.2598698,-0.08127006,-0.07249391,-0.023339923,-0.058532186,-0.114587806
0.38802472,0.22057587,0.24555948,0.2852987,0.3472076,0.35394233,0.3596535,0.20249277,0.22989532,0.26036692,-0.08127006,-0.07249072,-0.023292406,-0.05845147,-0.11325651
0.3917952,0.22236589,0.24768488,0.28912506,0.35043216,0.35830098,0.36398852,0.20385876,0.23121673,0.26208103,-0.08127006,-0.072484545,-0.023135459,-0.05815838,-0.110265724
0.39441782,0.22355744,0.24883333,0.29059824,0.3534642,0.36320472,0.36720696,0.20487007,0.23230624,0.26346886,-0.08127006,-0.07248087,-0.02300358,-0.05792396,-0.10841625
0.39294267,0.22397956,0.24962717,0.29077622,0.35667354,0.3656782,0.36974105,0.2059013,0.23346215,0.2649032,-0.08127006,-0.07247523,-0.022861682,-0.05768972,-0.10543095
0.39163104,0.22497526,0.2509942,0.29340854,0.3607003,0.36790645,0.3727604,0.20737085,0.2350733,0.2668724,-0.08127006,-0.072466396,-0.022668496,-0.057365928,-0.10350827
0.40048325,0.22642371,0.25196114,0.2962046,0.36308676,0.36966157,0.3752765,0.2083601,0.23617977,0.26822746,-0.08127006,-0.07246006,-0.022535602,-0.057139523,-0.103695296
0.4034339,0.22770578,0.25324517,0.29877076,0.36490405,0.37191558,0.37822166,0.209111,0.23698843,0.26927614,-0.08127006,-0.0724556,-0.022435168,-0.056954324,-0.10184326
0.40687636,0.22831607,0.25422257,0.30004892,0.367137,0.37504822,0.38033465,0.2097803,0.23774952,0.27026027,-0.08127006,-0.07245264,-0.022339264,-0.056781538,-0.10013374
0.41310564,0.22919756,0.25489742,0.3008416,0.36937124,0.3777387,0.38281453,0.21048713,0.23858437,0.27133077,-0.08127006,-0.07244865,-0.022230612,-0.056596365,-0.09848001
0.4154006,0.23004115,0.25640178,0.30278915,0.37295306,0.38071728,0.38623196,0.21165544,0.23993409,0.27304047,-0.08127006,-0.072441265,-0.022057336,-0.05629708,-0.09498926
0.42146602,0.2316623,0.25802648,0.30592698,0.3770942,0.3848827,0.3903007,0.21298817,0.24152702,0.27504313,-0.08127006,-0.072432965,-0.021853002,-0.05594313,-0.09309732
0.423761,0.2331338,0.25945127,0.30825886,0.3805415,0.3884099,0.39424378,0.21410838,0.24291438,0.2767707,-0.08127006,-0.07242548,-0.021673355,-0.055631597,-0.09059208
0.4209742,0.23404354,0.26082096,0.3104268,0.38423526,0.39153016,0.39742127,0.21518183,0.24427402,0.27844054,-0.08127006,-0.07241826,-0.021497838,-0.055329897,-0.08811463
0.4240887,0.23494884,0.26144665,0.31177872,0.38677144,0.39326304,0.39949417,0.21591428,0.24524057,0.27961594,-0.08127006,-0.07241282,-0.021371428,-0.05511971,-0.087808184
0.43441638,0.23571548,0.2622365,0.3133413,0.38858175,0.39414752,0.40143797,0.21647128,0.24596947,0.2805068,-0.08127006,-0.07240806,-0.021276232,-0.05495663,-0.08661618
0.43933403,0.23721448,0.2639892,0.3164173,0.39142364,0.3979137,0.40548512,0.21739903,0.24716538,0.28197992,-0.08127006,-0.07240181,-0.021122318,-0.054675564,-0.083923735
0.4363834,0.23830062,0.2651962,0.3179089,0.39438164,0.40246105,0.40884,0.2182515,0.24831697,0.28337586,-0.08127006,-0.07239693,-0.020973118,-0.054411776,-0.08144849
0.4408095,0.2384882,0.26549104,0.3178209,0.39691138,0.40419477,0.41035905,0.21886665,0.24919778,0.28441536,-0.08127006,-0.07239236,-0.020856347,-0.05422478,-0.080025606
0.4519564,0.23965728,0.26676986,0.32036474,0.40028363,0.40591735,0.41369414,0.21983972,0.25050974,0.28598434,-0.08127006,-0.072384015,-0.020683631,-0.05393102,-0.07779201
0.45736617,0.24134368,0.26909006,0.32473674,0.4046051,0.41075206,0.41926676,0.22116181,0.25227144,0.28809923,-0.08127006,-0.07237444,-0.020464426,-0.053519636,-0.07446634
0.45375985,0.2426916,0.27054417,0.32681975,0.40826708,0.41608995,0.42372662,0.2222198,0.25374097,0.28983885,-0.08127006,-0.0723678,-0.020293811,-0.0531815,-0.07178085
0.45343187,0.24306253,0.27088544,0.32678437,0.4110461,0.41792452,0.42558855,0.22289905,0.25473768,0.2909866,-0.08127006,-0.07236249,-0.020179488,-0.05296845,-0.07015895
