# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.053327587,0.06300288438796997,0.10877156257629395,0.09977580606937408,-0.1331431269645691,-0.5754618644714355,-0.12439722567796707,0.7896640300750732,0.5141394138336182,0.5304281711578369,0.44923150539398193,0.49664556980133057,0.4812770485877991,0.6857262253761292,-0.8153846263885498,0.06300288438796997,0.4812770485877991,0.4812770485877991,0.4812770485877991,0.09094500541687012,0.49664556980133057,0.44923150539398193
-0.3732931,-0.1645353138446808,0.021081488579511642,0.08078811317682266,-0.6868717670440674,-0.29217231273651123,-0.6332926154136658,-0.24926503002643585,-0.3990418314933777,-0.4730561077594757,-0.1845901757478714,-0.19846926629543304,-0.09362903982400894,0.20804384350776672,0.10578926652669907,-0.1645353138446808,-0.09362903982400894,-0.09362903982400894,-0.09362903982400894,-0.7939477562904358,-0.19846926629543304,-0.1845901757478714
-0.77325,-0.3184545636177063,-0.09865277260541916,0.04446132481098175,-0.7925218343734741,-0.8647613525390625,-1.1551103591918945,-1.0507766008377075,-0.8539324402809143,-0.9839907884597778,-0.5912962555885315,-0.6697586178779602,-0.6076532006263733,-0.3397161364555359,0.12600895762443542,-0.3184545636177063,-0.6697586178779602,-0.6076532006263733,-0.9839907884597778,-1.2537119388580322,-0.6697586178779602,-0.6697586178779602
-1.0665517,-0.4010806083679199,-0.1526484191417694,0.015178300440311432,-0.4132363498210907,-0.7361605167388916,-1.085490345954895,-1.2170921564102173,-1.0484743118286133,-1.137759804725647,-0.8411202430725098,-0.950392484664917,-0.9430019855499268,-0.7871825098991394,0.09996270388364792,-0.4010806083679199,-0.950392484664917,-0.9430019855499268,-1.137759804725647,-0.7159127593040466,-0.950392484664917,-0.8411202430725098
-1.2531983,-0.3664076626300812,-0.20766881108283997,0.00798758864402771,-1.025010585784912,-0.8204294443130493,-0.7620248198509216,-1.418871521949768,-1.1040056943893433,-1.238389492034912,-0.935276448726654,-1.0208638906478882,-1.067178726196289,-1.1135880947113037,0.04048434644937515,-1.418871521949768,-1.0208638906478882,-1.067178726196289,-1.067178726196289,-1.0620023012161255,-1.0208638906478882,-0.935276448726654
-1.3331896,-0.34802010655403137,-0.22945749759674072,0.020426355302333832,-0.7155359387397766,-0.8425126075744629,-1.0305815935134888,-1.4442538022994995,-1.1077601909637451,-1.2295904159545898,-0.9620615243911743,-1.0146368741989136,-1.0768377780914307,-1.2789242267608643,0.04552207142114639,-1.4158616065979004,-1.0768377780914307,-1.0768377780914307,-1.0768377780914307,-1.2108581066131592,-1.0768377780914307,-0.9620615243911743
-1.413181,-0.20413902401924133,-0.1407051682472229,0.04232299327850342,-0.7201629281044006,-0.7967044115066528,-0.815275251865387,-1.4375920295715332,-1.0930730104446411,-1.2140023708343506,-0.9263239502906799,-0.9522824287414551,-1.006457805633545,-1.299894094467163,-0.00727669894695282,-0.8781728148460388,-1.006457805633545,-1.2140023708343506,-1.006457805633545,-0.9824439287185669,-1.006457805633545,-0.9522824287414551
-1.1198792,-0.15488874912261963,-0.045828677713871,0.04882218688726425,-1.173898458480835,-0.6498033404350281,-0.8784274458885193,-1.3652822971343994,-1.0333360433578491,-1.1512094736099243,-0.8468635678291321,-0.8494192361831665,-0.8894500732421875,-1.2126586437225342,0.005761418491601944,-1.3652822971343994,-0.8894500732421875,-1.1512094736099243,-1.1512094736099243,-0.7636430263519287,-0.8894500732421875,-0.8494192361831665
-1.0132241,-0.006552092730998993,0.11414328217506409,0.10506213456392288,-0.21392008662223816,-0.5320783853530884,-0.5327469706535339,-1.2458596229553223,-0.9231818318367004,-1.0613664388656616,-0.703461766242981,-0.7027886509895325,-0.7291117310523987,-1.0528855323791504,0.014091581106185913,-1.2458596229553223,-0.7291117310523987,-1.0613664388656616,-1.0613664388656616,-0.28351521492004395,-0.7291117310523987,-0.7027886509895325
-0.58660346,0.0438636913895607,0.06647690385580063,0.09708373248577118,-0.11376764625310898,-0.14676016569137573,-0.46543410420417786,-1.1035784482955933,-0.8220351338386536,-0.9375365972518921,-0.5551666617393494,-0.55253005027771,-0.5794554352760315,-0.8680294156074524,0.042422108352184296,-1.1035784482955933,-0.5794554352760315,-1.1035784482955933,-0.9375365972518921,-0.3508068323135376,-0.5794554352760315,-0.55253005027771
-0.4266207,0.23697057366371155,0.34911808371543884,0.2018696665763855,0.2596067786216736,0.1517709642648697,0.2462964951992035,-0.605822741985321,-0.3859989047050476,-0.5314995646476746,-0.3186204433441162,-0.3526824116706848,-0.3570452928543091,-0.608766496181488,-0.33491575717926025,-0.605822741985321,-0.3526824116706848,-0.605822741985321,-0.5314995646476746,0.732670247554779,-0.3526824116706848,-0.3526824116706848
-0.29330173,0.25638091564178467,0.30299100279808044,0.1881200075149536,0.3825664818286896,0.4792415499687195,0.478068470954895,0.05215778946876526,0.21484902501106262,0.28655973076820374,-0.11782650649547577,-0.18930937349796295,-0.18105459213256836,-0.36967700719833374,-0.2934349477291107,0.4580954611301422,-0.18930937349796295,0.05215778946876526,0.28655973076820374,0.6429048180580139,-0.18930937349796295,-0.18930937349796295
0.29330173,0.37928304076194763,0.37924978137016296,0.21638822555541992,0.5873412489891052,1.0905920267105103,0.7454929351806641,0.8474269509315491,0.7555206418037415,1.0185133218765259,0.09670540690422058,0.00916501134634018,0.026264652609825134,-0.152137890458107,-0.31652122735977173,0.37928304076194763,0.00916501134634018,0.8474269509315491,1.0185133218765259,1.0185133218765259,0.00916501134634018,0.00916501134634018
0.53327584,0.45215916633605957,0.34415531158447266,0.22742250561714172,0.39616018533706665,1.0290749073028564,0.9345384240150452,1.3620717525482178,1.1221580505371094,1.3248015642166138,0.4487636089324951,0.3680075407028198,0.36313673853874207,0.21521812677383423,-0.3046417236328125,0.45215916633605957,0.3680075407028198,1.3248015642166138,1.3248015642166138,1.3248015642166138,0.3680075407028198,0.3680075407028198
0.8532414,0.5594070553779602,0.4547950327396393,0.2553628981113434,0.8828421235084534,1.2705539464950562,1.2228952646255493,1.5248006582260132,1.2388391494750977,1.4557980298995972,0.6771821975708008,0.6186680793762207,0.6191169619560242,0.56777024269104,-0.4944729506969452,0.5594070553779602,1.4557980298995972,1.4557980298995972,0.6191169619560242,1.4557980298995972,1.4557980298995972,0.6186680793762207
0.82657754,0.5520596504211426,0.4340499937534332,0.2692633867263794,1.2952518463134766,1.3198132514953613,1.3830069303512573,1.6051442623138428,1.3338236808776855,1.51129949092865,0.9111055731773376,0.8675915002822876,0.918079674243927,0.9417231678962708,-0.47721466422080994,0.5520596504211426,1.51129949092865,0.9111055731773376,1.51129949092865,1.51129949092865,1.51129949092865,0.8675915002822876
1.146543,0.5868092775344849,0.49796006083488464,0.27097874879837036,1.2678778171539307,1.1359761953353882,1.2725502252578735,1.6190370321273804,1.35763418674469,1.5294362306594849,0.9905921816825867,0.9637345671653748,1.0329033136367798,1.1555120944976807,-0.472135454416275,0.5868092775344849,1.5294362306594849,0.9905921816825867,1.5294362306594849,1.5294362306594849,1.5294362306594849,1.0329033136367798
1.279862,0.600266695022583,0.5228408575057983,0.2992912828922272,1.246622085571289,1.6437677145004272,1.5113648176193237,1.6550495624542236,1.3905017375946045,1.5386499166488647,1.0840717554092407,1.06763756275177,1.164687156677246,1.3355472087860107,-0.5034775733947754,0.600266695022583,1.164687156677246,1.0840717554092407,1.164687156677246,1.5386499166488647,1.164687156677246,1.164687156677246
1.4931724,0.5538517236709595,0.5027509927749634,0.27949216961860657,0.8415742516517639,1.1361368894577026,1.1288949251174927,1.5737533569335938,1.3350051641464233,1.4840348958969116,1.0980443954467773,1.095123291015625,1.189249038696289,1.399348497390747,-0.5519500970840454,0.5538517236709595,1.189249038696289,1.0980443954467773,1.095123291015625,1.0980443954467773,1.095123291015625,1.0980443954467773
1.5198362,0.5718596577644348,0.53896564245224,0.28859755396842957,1.0212085247039795,1.2948018312454224,1.0932222604751587,1.4135549068450928,1.1849384307861328,1.3370870351791382,1.13028085231781,1.1477378606796265,1.2484327554702759,1.4229233264923096,-0.5446605086326599,0.5718596577644348,1.2484327554702759,1.13028085231781,1.3370870351791382,1.13028085231781,1.1477378606796265,1.1477378606796265
1.4931724,0.4812878370285034,0.435227632522583,0.2204587757587433,1.2617127895355225,1.2725898027420044,1.051332712173462,1.5356203317642212,1.2386702299118042,1.3521984815597534,1.1266002655029297,1.159916639328003,1.244034767150879,1.3922996520996094,-0.5550769567489624,0.4812878370285034,1.244034767150879,1.1266002655029297,1.3521984815597534,0.9253771901130676,1.159916639328003,1.159916639328003
1.2531983,0.43518027663230896,0.42773208022117615,0.2350265085697174,1.0431058406829834,0.837406575679779,0.849841296672821,1.4659709930419922,1.2339887619018555,1.3533785343170166,1.114448070526123,1.1624727249145508,1.2406549453735352,1.3267927169799805,-0.5552121996879578,0.43518027663230896,1.2406549453735352,1.114448070526123,1.3533785343170166,1.1811273097991943,1.1624727249145508,1.114448070526123
