# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.3078138,0.15525391697883606,0.4021725654602051,-0.07773315906524658,-0.184347265958786,0.4856774002313614,-0.29907280802726743,-0.9868481159210205,-0.8918300271034241,-1.182647943496704,-0.1924927830696106,-0.31376928091049194,-0.08495071530342102,-0.31299856305122375,0.20903143286705017
0.31553143,0.15087184309959412,0.35995519161224365,-0.09125792980194092,-0.5076897859573364,0.4684771656990051,-0.14418404847383498,-0.9261782169342041,-0.8436793684959412,-1.151267409324646,-0.18277354538440704,-0.3112542927265167,-0.07964378595352173,-0.30954235792160034,0.20655286312103271
0.33711395,0.15438807010650635,0.3451736569404602,-0.10516005754470825,-0.3637372687458992,-0.14969566762447356,-0.1357321634888649,-0.8235398530960083,-0.7981805205345154,-1.0870801210403442,-0.17733633518218994,-0.3098803162574768,-0.07548350095748901,-0.3061702251434326,0.2044549286365509
0.29676157,0.132579505443573,0.33179783821105957,-0.10102207958698273,-0.21582508385181426,0.5114859104156494,-0.03890891075134277,-0.816051721572876,-0.7619448304176331,-1.0467702150344849,-0.16993348300457,-0.3070133626461029,-0.07201637327671051,-0.30217766761779785,0.20665118098258972
0.3053028,0.10229633748531342,0.35263216495513916,-0.10896223783493042,-0.06497749239206314,0.3653609871864319,-0.0073589891195297245,-0.7735811471939087,-0.7100020051002502,-0.9779398441314697,-0.16389460861682892,-0.3052958846092224,-0.06918828189373016,-0.2991164028644562,0.20136946439743042
0.2919155,0.1215527206659317,0.33608514070510864,-0.09827455878257751,-0.06484135687351227,0.27121599316596984,-0.10177947580814362,-0.7621345520019531,-0.6664556264877319,-0.9582568407058716,-0.16077634692192078,-0.30498239398002625,-0.06495177745819092,-0.29730379581451416,0.20087558031082153
0.32347912,0.08209255337715149,0.34256982803344727,-0.11348113417625427,-0.6873794496059418,0.017972865700721742,-0.047716014087200165,-0.7486385107040405,-0.6382639408111572,-0.9387359619140625,-0.1585039496421814,-0.3043960630893707,-0.06320828199386597,-0.29650363326072693,0.19995836913585663
0.3031407,0.11731758713722229,0.36031144857406616,-0.11182424426078796,-0.2695740282535553,-0.251170751452446,0.030488403141498567,-0.7296565771102905,-0.6053912043571472,-0.9047947525978088,-0.15634922683238983,-0.3041112422943115,-0.060544222593307495,-0.2950091063976288,0.19921298325061798
0.29777858,0.0880410373210907,0.3560410141944885,-0.12448495626449585,-0.3287280797958374,0.3824682146310806,-0.15753642916679383,-0.710983395576477,-0.5799961686134338,-0.8872092962265015,-0.15190352499485016,-0.3035760819911957,-0.06057263910770416,-0.2945411801338196,0.20078039169311523
0.2954796,0.09656013548374176,0.34904298186302185,-0.1044275164604187,-0.15680287629365922,0.5220890432596207,-0.05995541363954544,-0.6615767478942871,-0.5728166699409485,-0.8839679956436157,-0.15251955389976501,-0.30404379963874817,-0.058286458253860474,-0.29381364583969116,0.19696608185768127
0.24206522,0.06700879335403442,0.3587312698364258,-0.11096714437007904,-0.31408425271511076,-0.10733048617839813,0.011549241840839386,-0.6709580421447754,-0.5709298253059387,-0.8925259113311768,-0.1538163125514984,-0.3041646182537079,-0.06010156869888306,-0.29410892724990845,0.19966040551662445
0.2766349,0.05796894431114197,0.364989310503006,-0.09977173805236816,-0.1787124127149582,0.03891191482543945,0.1532851502299309,-0.6587340831756592,-0.6103358268737793,-0.9128830432891846,-0.15471386909484863,-0.30403783917427063,-0.06055071949958801,-0.2941893935203552,0.19659912586212158
0.30886632,0.08691045641899109,0.360512375831604,-0.09448395669460297,-0.30209243297576904,0.10592149794101716,-0.10569227933883667,-0.6938780546188354,-0.6229538321495056,-0.926742672920227,-0.15714485943317413,-0.30537277460098267,-0.0593387633562088,-0.2950192987918854,0.19715149700641632
0.28950295,0.07621949911117554,0.35224664211273193,-0.11394983530044556,-0.14440740197896956,-0.0003661215305328369,-0.012338067591190337,-0.7023739814758301,-0.6210737824440002,-0.9303494691848755,-0.1578139066696167,-0.30529820919036865,-0.06056948006153107,-0.2964746057987213,0.1994970589876175
0.30189425,0.11724349856376648,0.3780631422996521,-0.11828236281871796,-0.11344753056764603,0.6170596837997436,-0.055655878782272336,-0.6926751136779785,-0.6227861642837524,-0.9182019233703613,-0.15668916702270508,-0.3057613968849182,-0.06222201883792877,-0.2968611419200897,0.19825907051563263
0.28873643,0.10644325613975525,0.345980167388916,-0.10215610265731812,-0.170915587246418,0.14451192915439606,-0.076767498254776,-0.7177771329879761,-0.5861824750900269,-0.934299647808075,-0.1560022085905075,-0.30591636896133423,-0.06133607029914856,-0.29656484723091125,0.2011837661266327
0.2764797,0.05074578523635864,0.3437824249267578,-0.10689464211463928,-0.502206663787365,0.20679700672626494,-0.18710048198699952,-0.6684625148773193,-0.5984609127044678,-0.9394289255142212,-0.1593913733959198,-0.30561697483062744,-0.06292051076889038,-0.2965899109840393,0.1985171139240265
0.22399579,0.0808803141117096,0.3704080581665039,-0.0953860878944397,-0.2031958058476448,0.20359814465045928,-0.05037733167409897,-0.7141274213790894,-0.6401283144950867,-0.9497813582420349,-0.1606399118900299,-0.30532538890838623,-0.06478849053382874,-0.2965165972709656,0.19943392276763916
0.12909034,0.05587214231491089,0.3510408401489258,-0.09755782783031464,-0.38405105620622637,-0.18106656968593599,-0.17888294607400895,-0.7504899501800537,-0.6825562119483948,-0.9781321287155151,-0.1599227488040924,-0.30574092268943787,-0.06425309181213379,-0.2973555028438568,0.19813792407512665
0.116794564,0.053995370864868164,0.34234824776649475,-0.09599313139915466,-0.36118950247764586,0.15245609283447265,-0.12416894435882568,-0.7654868364334106,-0.7401805520057678,-1.0461764335632324,-0.1658899486064911,-0.30870556831359863,-0.0641871839761734,-0.29999595880508423,0.1918647736310959
0.14383711,0.056512251496315,0.3512461185455322,-0.08338789641857147,-0.2923437848687172,0.03998398929834366,-0.19657430946826934,-0.7851755619049072,-0.7613404393196106,-1.1154557466506958,-0.17250791192054749,-0.31147637963294983,-0.06374683976173401,-0.30249279737472534,0.19453127682209015
0.087243944,0.06606842577457428,0.38225966691970825,-0.10179683566093445,-0.16570767164230346,-0.07284332513809204,-0.15518784821033477,-0.6610572338104248,-0.7525449395179749,-1.1387866735458374,-0.17555128037929535,-0.31300026178359985,-0.06442567706108093,-0.3047599494457245,0.19548973441123962
0.11999461,0.08349764347076416,0.4059251546859741,-0.11177580058574677,-0.3370993584394455,0.3291735082864761,-0.36585611701011655,-0.785340428352356,-0.7698940634727478,-1.1881378889083862,-0.17795950174331665,-0.31623560190200806,-0.07017363607883453,-0.3086808919906616,0.19380319118499756
0.075332895,0.1046602725982666,0.3932272791862488,-0.10107801854610443,-0.21658288836479186,-0.025960811972618104,-0.33775380849838255,-0.5437853932380676,-0.7915331721305847,-1.257442593574524,-0.1847783923149109,-0.31986579298973083,-0.06939522922039032,-0.3119332790374756,0.19704537093639374
-0.02190183,0.035201698541641235,0.4225615859031677,-0.09039264917373657,0.017038695514202118,-0.10209791660308838,-0.3527784049510956,-0.36464279890060425,-0.8326572179794312,-1.2874759435653687,-0.19549599289894104,-0.32193493843078613,-0.0809502899646759,-0.3158392310142517,0.1976035237312317
-0.00029861165,0.04328028857707977,0.44240474700927734,-0.08425585925579071,-0.391972704231739,0.33605154454708097,-0.5146260321140289,-0.9191011190414429,-0.8855373859405518,-1.384562373161316,-0.20587900280952454,-0.3261481821537018,-0.08899162709712982,-0.31893229484558105,0.19548940658569336
-0.0017926261,0.04818800091743469,0.4154341220855713,-0.04248303174972534,-0.4455477774143219,-0.1581323117017746,-0.5132652640342712,-1.2180957794189453,-0.9116605520248413,-1.4518853425979614,-0.21737267076969147,-0.3303873538970947,-0.09246429800987244,-0.3232385218143463,0.19825753569602966
0.05436223,0.09764553606510162,0.4217414855957031,-0.09322325885295868,-0.6055074974894523,-0.47359299957752227,-0.4692926093935966,-1.1228618621826172,-0.9139621257781982,-1.4458941221237183,-0.23045064508914948,-0.3344075381755829,-0.10122843086719513,-0.3293774425983429,0.19643256068229675
0.10373257,0.1331443190574646,0.4651530385017395,-0.19180357456207275,-0.4499476030468941,-0.5506878823041916,-0.3839398592710495,-1.127930760383606,-0.9115651249885559,-1.4387505054473877,-0.2345547378063202,-0.33694925904273987,-0.1038384884595871,-0.33288857340812683,0.20302730798721313
0.106031835,0.12496170401573181,0.39888471364974976,-0.14226727187633514,-0.5444488286972046,-0.4293485671281815,-0.9076348066329956,-1.267099142074585,-0.8559685349464417,-1.4461727142333984,-0.23353147506713867,-0.33642929792404175,-0.10716801881790161,-0.33450058102607727,0.20772582292556763
0.16358227,0.13582929968833923,0.5605528950691223,-0.06961439549922943,-0.561904388666153,-0.021021458506584167,-0.4394954085350037,-1.1358028650283813,-0.9135424494743347,-1.416308045387268,-0.23948219418525696,-0.33657699823379517,-0.11261709034442902,-0.33507296442985535,0.20499274134635925
0.1543884,0.13454177975654602,0.40442585945129395,0.1189185380935669,-1.2234050273895263,-0.4234725683927536,-0.44872991293668746,-1.17633855342865,-0.9446061253547668,-1.3604286909103394,-0.24017073214054108,-0.3337680995464325,-0.11409658193588257,-0.33349260687828064,0.2128061056137085
0.17336996,0.11934670805931091,0.3178431987762451,0.0848088264465332,-0.35554196685552597,-0.1513127714395523,-0.4296958535909653,-1.4970202445983887,-0.9285580515861511,-1.3507081270217896,-0.23739086091518402,-0.3309081494808197,-0.11456355452537537,-0.33182886242866516,0.209529846906662
0.21118425,0.13908082246780396,0.36207902431488037,0.013148963451385498,-0.4173716604709625,-0.14689544439315796,-0.421054869890213,-1.417980432510376,-0.9081199765205383,-1.2586992979049683,-0.23604848980903625,-0.32981520891189575,-0.1087174117565155,-0.3309221565723419,0.20782135426998138
0.20403017,0.13582566380500793,0.38060200214385986,-0.03507527709007263,-0.519660048186779,-0.227321794629097,-0.5456772387027741,-1.3040473461151123,-0.9124618172645569,-1.2538450956344604,-0.22916752099990845,-0.3276708722114563,-0.10496899485588074,-0.3291385769844055,0.21196454763412476
0.1772378,0.15430709719657898,0.46991395950317383,-0.09785056114196777,-0.41207979768514635,-0.15442214012145997,-0.13289762288331985,-1.1740508079528809,-0.9570332169532776,-1.2241430282592773,-0.22075137495994568,-0.3244366943836212,-0.09900052845478058,-0.32579782605171204,0.2074660062789917
0.20487416,0.1621820330619812,0.4533621668815613,-0.06099355220794678,-0.5052124679088592,-0.393280191719532,-0.42289850264787676,-0.9588156938552856,-0.9601981043815613,-1.2618204355239868,-0.21141216158866882,-0.32217031717300415,-0.0938081443309784,-0.32235926389694214,0.2082841396331787
0.19594821,0.13549485802650452,0.40690088272094727,-0.05933640897274017,-0.17630981802940368,-0.3097771883010864,-0.28287389874458313,-0.9198623895645142,-0.9415101408958435,-1.2594470977783203,-0.20529167354106903,-0.31954675912857056,-0.08639407157897949,-0.31864774227142334,0.20585308969020844
0.22691539,0.11814804375171661,0.4300537705421448,-0.08671428263187408,-0.49794910103082657,-0.06297724097967147,-0.18654119223356247,-0.6764626502990723,-0.939583957195282,-1.2248015403747559,-0.20121389627456665,-0.3179084360599518,-0.08527092635631561,-0.3167867958545685,0.20416362583637238
0.21872044,0.16418719291687012,0.4164503216743469,-0.07428543269634247,-0.34875465035438535,0.19133910834789275,-0.19886985570192336,-0.6510210037231445,-0.9194561243057251,-1.218163013458252,-0.19401472806930542,-0.31654593348503113,-0.08155132830142975,-0.314287930727005,0.20536622405052185
0.22431207,0.11869743466377258,0.4009630084037781,-0.10156449675559998,-0.2177588939666748,-0.17656961381435393,-0.07483768165111541,-0.625127911567688,-0.9024151563644409,-1.1899727582931519,-0.18977509438991547,-0.3160475194454193,-0.07992382347583771,-0.31335535645484924,0.2034812867641449
0.24645203,0.14223763346672058,0.3943215012550354,-0.09074978530406952,-0.31427633166313174,0.08934715390205383,-0.0987613171339035,-0.5817893743515015,-0.9047284722328186,-1.173026204109192,-0.18959730863571167,-0.3156414330005646,-0.07841476798057556,-0.31201934814453125,0.20248213410377502
0.2610826,0.11249566078186035,0.3874502182006836,-0.08961763978004456,-0.506706565618515,0.11457057297229767,-0.15212024003267288,-0.6789350509643555,-0.8885602355003357,-1.1578583717346191,-0.1862119436264038,-0.314083456993103,-0.07815885543823242,-0.31026336550712585,0.2055392563343048
0.21525216,0.11390258371829987,0.38980162143707275,-0.08754903078079224,-0.4311786279082298,0.0957947850227356,0.09928147941827774,-0.5911394357681274,-0.8746044039726257,-1.1378344297409058,-0.18362297117710114,-0.31275612115859985,-0.07649911940097809,-0.30875280499458313,0.20274099707603455
0.28320187,0.11154696345329285,0.39027661085128784,-0.09841890633106232,-0.34758874475955964,-0.04031052142381668,-0.07168378457427024,-0.7099345922470093,-0.8749832510948181,-1.1327601671218872,-0.1816602647304535,-0.3128233551979065,-0.07743942737579346,-0.308797687292099,0.20194435119628906
0.27255505,0.13493025302886963,0.3442862629890442,-0.08217737078666687,-0.0465246319770813,0.16460369527339935,-0.15831274390220643,-0.8178627490997314,-0.8543550968170166,-1.1293003559112549,-0.1811220347881317,-0.31220847368240356,-0.07272860407829285,-0.3071857988834381,0.20338958501815796
0.29095852,0.14199787378311157,0.4388784170150757,-0.11311107873916626,-0.5213439166545868,-0.07154996991157532,-0.24254974722862244,-0.7398743629455566,-0.9011231064796448,-1.0632373094558716,-0.2145491987466812,-0.3257099390029907,-0.0812528133392334,-0.375506192445755,0.20344287157058716
0.3001527,0.23459452390670776,0.4676980972290039,-0.09769101440906525,-0.2815626636147499,0.077016943693161,-0.0609501376748085,-0.8734010457992554,-0.9461351037025452,-0.9415229558944702,-0.2053896188735962,-0.32990026473999023,-0.10012388229370117,-0.43273302912712097,0.20273181796073914
0.29000095,0.15489140152931213,0.4256497025489807,-0.11790631711483002,-0.36232555061578753,0.26844350099563596,-0.08615738451480866,-0.9721626043319702,-0.8911522626876831,-0.923314094543457,-0.20264388620853424,-0.3296213448047638,-0.10129491984844208,-0.4303220808506012,0.20404541492462158
0.26989204,0.16049697995185852,0.4328463673591614,-0.10403329133987427,-0.3653523176908493,0.294931960105896,-0.12948254868388176,-0.8544760942459106,-0.8740538954734802,-0.9132658839225769,-0.20503583550453186,-0.3292873203754425,-0.10078974068164825,-0.42754897475242615,0.20035786926746368
0.26656094,0.15849483013153076,0.4478145241737366,-0.10061165690422058,-0.7136280715465546,0.31944373846054075,0.010377050936222076,-0.8823481798171997,-0.875485897064209,-0.9230400919914246,-0.20269446074962616,-0.3287481963634491,-0.10213667154312134,-0.42410239577293396,0.20291303098201752
0.19761522,0.13461145758628845,0.41725826263427734,-0.08857843279838562,0.07181421965360642,0.2565313130617142,-0.27960747927427293,-0.8969477415084839,-0.8690481781959534,-0.9233225584030151,-0.20221737027168274,-0.32857707142829895,-0.09968569874763489,-0.4215352535247803,0.19937977194786072
0.18472621,0.12672308087348938,0.44221001863479614,-0.10015450417995453,-0.4941483363509178,0.12562127113342286,-0.15401302576065062,-0.872092604637146,-0.8942788243293762,-0.9492785930633545,-0.20474129915237427,-0.3302134573459625,-0.10209830105304718,-0.4208293557167053,0.19642288982868195
0.23886809,0.1643407940864563,0.4395573139190674,-0.08646899461746216,-0.2917663499712944,0.20587167739868165,0.009289206564426422,-0.8660205602645874,-0.9112715125083923,-0.9958466291427612,-0.2061682641506195,-0.3314293622970581,-0.10025748610496521,-0.4203518331050873,0.19747808575630188
0.26540098,0.127423495054245,0.4449114203453064,-0.09338563680648804,-0.4157029926776886,0.45385161638259885,-0.06300746649503708,-0.8099024295806885,-0.8905197381973267,-0.9763715863227844,-0.20887967944145203,-0.3323897123336792,-0.09999389946460724,-0.4205373525619507,0.19797053933143616
0.23139772,0.1623060405254364,0.4815554618835449,-0.10262444615364075,-0.41890950202941896,0.21074757277965545,0.02208426743745804,-0.5891337394714355,-0.9002993106842041,-0.9610656499862671,-0.20875227451324463,-0.3327144980430603,-0.10283057391643524,-0.4207236170768738,0.19961607456207275
0.2638679,0.15574753284454346,0.49435847997665405,-0.09250763058662415,-0.3582698032259941,0.3606983423233032,-0.1586374282836914,-0.6867201328277588,-0.9060027003288269,-0.9786332249641418,-0.20765900611877441,-0.3338410556316376,-0.10579939186573029,-0.42082932591438293,0.20040039718151093
0.2554342,0.1283625066280365,0.4434058666229248,-0.07977527379989624,-0.0865846335887909,0.2950198233127594,0.4355662927031517,-0.748133659362793,-0.9195705056190491,-0.9905039072036743,-0.21341824531555176,-0.3344293534755707,-0.10459451377391815,-0.4208360016345978,0.20026743412017822
0.24765685,0.1039019525051117,0.47062259912490845,-0.09113523364067078,-0.17300329208374024,-0.1564225971698761,-0.17776205390691757,-0.6073336601257324,-0.9576647877693176,-1.0040323734283447,-0.21702271699905396,-0.3332614302635193,-0.11037389934062958,-0.4212612211704254,0.20172597467899323
0.2748514,0.15228870511054993,0.4845989942550659,-0.06480693817138672,0.1632242187857628,0.22194800674915313,-0.08251219689846039,-0.7326910495758057,-0.9730927348136902,-1.0089704990386963,-0.21544501185417175,-0.33251455426216125,-0.10995623469352722,-0.4207625687122345,0.20149774849414825
0.2453605,0.1575719714164734,0.43309563398361206,-0.08933132886886597,-0.5912542045116425,0.06859115064144135,0.032398256659507754,-0.8881607055664062,-0.9517439007759094,-1.0101500749588013,-0.2150195986032486,-0.33292531967163086,-0.10820099711418152,-0.4220883846282959,0.20112007856369019
0.24394104,0.16315066814422607,0.4420984387397766,-0.09937924146652222,-0.34224953651428225,0.02110496461391449,-0.4549147427082062,-0.8197654485702515,-0.9644790291786194,-1.005821704864502,-0.2163284718990326,-0.33336055278778076,-0.10936552286148071,-0.423835426568985,0.19979789853096008
0.26148507,0.18519529700279236,0.46232593059539795,-0.08240240812301636,-0.5864671289920806,0.11346558332443238,-0.32837761640548707,-0.8437613248825073,-0.9531942009925842,-0.9980728626251221,-0.21380937099456787,-0.33315908908843994,-0.10732519626617432,-0.4218255281448364,0.20218858122825623
0.30162573,0.1393062174320221,0.4375717043876648,-0.09637045860290527,-0.3769151151180267,-0.09022154808044433,-0.04147128909826279,-0.857128381729126,-0.9349239468574524,-0.9801072478294373,-0.21185731887817383,-0.33213678002357483,-0.10464116930961609,-0.421166330575943,0.20143890380859375
0.3239771,0.1684282124042511,0.44607067108154297,-0.10068681836128235,-0.3030209556221962,0.4127477765083313,0.03603886216878891,-0.7993204593658447,-0.91635662317276,-0.9501015543937683,-0.21155431866645813,-0.3316546082496643,-0.10393933951854706,-0.4208574891090393,0.20036163926124573
0.33602244,0.19014325737953186,0.44572538137435913,-0.10371768474578857,-0.42951849550008775,0.2892075300216675,-0.07203837037086487,-0.8410271406173706,-0.8918309807777405,-0.9411067962646484,-0.20574729144573212,-0.33038651943206787,-0.10528554022312164,-0.4199390709400177,0.20446810126304626
0.33588845,0.17290854454040527,0.4209443926811218,-0.10457935929298401,-0.40316847562789915,-0.11164538264274597,0.05457423180341721,-0.8079050779342651,-0.8367223143577576,-0.9103411436080933,-0.20340637862682343,-0.3294900953769684,-0.1035524308681488,-0.4187552332878113,0.20219533145427704
0.28822094,0.15309974551200867,0.4263770580291748,-0.1087416261434555,-0.22507145255804062,0.26561599373817446,-0.182345475256443,-0.7832943201065063,-0.8184095025062561,-0.8852578401565552,-0.2027733027935028,-0.32815220952033997,-0.10322383046150208,-0.4179907739162445,0.20298007130622864
0.2384656,0.13848993182182312,0.4267303943634033,-0.09332151710987091,-0.4004939436912537,0.27595939934253694,-0.09397633224725724,-0.8230882883071899,-0.8154513239860535,-0.8759697675704956,-0.20011208951473236,-0.3263830244541168,-0.10222738981246948,-0.4172300398349762,0.20143188536167145
0.24152818,0.12504413723945618,0.42389899492263794,-0.07214103639125824,-0.18638434261083603,0.050055234134197234,0.15353864282369614,-0.8238011598587036,-0.8229944109916687,-0.8647858500480652,-0.20078322291374207,-0.3269529640674591,-0.09924113750457764,-0.4172290563583374,0.1974065601825714
0.29551804,0.11796331405639648,0.42298007011413574,-0.07899188995361328,-0.3660945102572441,0.22402800917625426,-0.0005527369678020478,-0.8467725515365601,-0.829606294631958,-0.8588066101074219,-0.20251809060573578,-0.32795584201812744,-0.09493805468082428,-0.4185774028301239,0.19700579345226288
0.2159051,0.16126373410224915,0.4418484568595886,-0.1065579354763031,-0.14164410382509232,0.04768514633178711,-0.047181184589862826,-0.8265974521636963,-0.791265606880188,-0.8272181749343872,-0.20081272721290588,-0.3278084397315979,-0.09108713269233704,-0.4211899936199188,0.19860124588012695
0.1731195,0.17340385913848877,0.465717077255249,-0.12584835290908813,-0.5462116852402688,0.3212808042764664,-0.10432940870523452,-0.718197226524353,-0.812771737575531,-0.8320647478103638,-0.19468212127685547,-0.3278357684612274,-0.09046055376529694,-0.4236104488372803,0.19751405715942383
0.21680589,0.17802414298057556,0.46070897579193115,-0.09675054252147675,-0.329900860786438,0.15330334156751632,-0.14064154028892517,-0.8483524322509766,-0.82096928358078,-0.8623477220535278,-0.19533264636993408,-0.32986974716186523,-0.08649653196334839,-0.42549532651901245,0.1945449709892273
0.24344274,0.10942967236042023,0.42811983823776245,-0.09342530369758606,-0.3277584075927734,0.09881798923015594,-0.36482402607798575,-0.827927827835083,-0.8454053997993469,-0.8896026611328125,-0.20211216807365417,-0.3300905227661133,-0.0882786214351654,-0.42979663610458374,0.19772174954414368
0.29184094,0.13151612877845764,0.46004927158355713,-0.11615563929080963,-0.3207115471363068,0.5852185875177384,-0.10496363192796707,-0.635727047920227,-0.8888592720031738,-0.8786455392837524,-0.20299705862998962,-0.3292914628982544,-0.09181119501590729,-0.4331778287887573,0.19858597218990326
0.2869768,0.16812673211097717,0.4368512034416199,-0.13779836893081665,-0.35608471781015394,0.2895124316215515,-0.057899729907512666,-0.6443283557891846,-0.8891013264656067,-0.8579320907592773,-0.19956648349761963,-0.3305777311325073,-0.09236308932304382,-0.43614521622657776,0.20155608654022217
0.29911765,0.1589861512184143,0.4195924997329712,-0.159284770488739,-0.4911797568202019,-0.4140945851802826,-0.04044766277074814,-0.8799582719802856,-0.8797314763069153,-0.861795961856842,-0.20199136435985565,-0.3317144811153412,-0.09176428616046906,-0.4397914707660675,0.2008129358291626
0.3185375,0.1787702739238739,0.4967285394668579,-0.15155121684074402,-0.17220662385225297,0.09410564750432968,-0.0892849400639534,-0.7927865982055664,-0.883962094783783,-0.8759838342666626,-0.2039283812046051,-0.3307284712791443,-0.09198448061943054,-0.439115434885025,0.2028881311416626
0.3147445,0.16817286610603333,0.4313305616378784,-0.12285026907920837,-0.13052926063537598,0.6503527730703353,-0.04482799917459488,-0.7420480251312256,-0.8647363185882568,-0.8878868222236633,-0.1986350417137146,-0.32710373401641846,-0.09332016110420227,-0.43677377700805664,0.20665237307548523
0.3147445,0.16531208157539368,0.3930025100708008,-0.1247321218252182,-0.5326548039913177,-0.10787197649478912,-0.19893329590559006,-0.8087378740310669,-0.8529608845710754,-0.8514237403869629,-0.1959419846534729,-0.32559734582901,-0.09194420278072357,-0.4353027939796448,0.2007736712694168
0.27293685,0.19953852891921997,0.39095520973205566,-0.12432205677032471,-0.7149543955922126,0.09893603920936585,-0.13357771337032318,-0.9837508201599121,-0.8393085598945618,-0.8653639554977417,-0.1934361606836319,-0.3257749080657959,-0.09240901470184326,-0.4352721869945526,0.2019483596086502
0.29896563,0.1824510395526886,0.410198450088501,-0.1337117850780487,-0.47097632735967637,0.396732035279274,0.14890107065439223,-0.9799056053161621,-0.8197154402732849,-0.8686889410018921,-0.19126418232917786,-0.3256135582923889,-0.09164725244045258,-0.4339560270309448,0.2008502185344696
0.32480013,0.16993224620819092,0.44877731800079346,-0.11857052147388458,-0.46945087760686877,0.1569344013929367,-0.03741277754306793,-0.9368048906326294,-0.7689816951751709,-0.840740978717804,-0.19050189852714539,-0.32574617862701416,-0.08794862031936646,-0.429625004529953,0.19995816051959991
0.33836043,0.14308461546897888,0.4569860100746155,-0.13005977869033813,-0.509026575088501,0.19570554196834564,0.13790514171123505,-0.886247992515564,-0.7384741902351379,-0.8081223964691162,-0.1877782940864563,-0.32453668117523193,-0.08804462850093842,-0.4264461100101471,0.20184697210788727
0.33180833,0.1699218451976776,0.44071757793426514,-0.12369285523891449,-0.49387242197990416,0.10962558388710023,-0.12371031045913697,-0.8317674398422241,-0.7201390862464905,-0.7678436040878296,-0.185898557305336,-0.3241889178752899,-0.08681654930114746,-0.42405545711517334,0.19935530424118042
