# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.3474979,1.0178577,1.2795745,1.2640167,1.2408807,1.2720511,1.3910929,1.344865,1.3123343,1.3103313,0.9949661,1.1346675,1.1389626,1.2103708,-0.05561948
1.0687408,0.9508757,1.1668082,1.1710714,1.0342791,1.0588697,1.174533,1.2623647,1.2556497,1.2608703,0.91572595,1.053417,1.0379926,1.1577098,-0.045357063
0.8836922,0.8369339,0.94534624,0.9656612,0.7719288,0.78846157,0.89568967,1.0788311,1.0995136,1.1265717,0.79873794,0.9167894,0.8546101,1.0496114,-0.041611508
0.47232258,0.6743202,0.6233972,0.67726344,0.56551075,0.590441,0.69487506,0.7697124,0.8228756,0.8703503,0.7126016,0.7771895,0.62476605,0.914356,-0.041806757
-0.01110437,0.2487892,0.049379006,0.1584303,0.15585512,0.1656023,0.23986511,0.29979917,0.38138673,0.42674989,0.43922284,0.48304394,0.23009479,0.6024093,0.06375423
-0.36056557,-0.231827,-0.46987894,-0.39692917,-0.3102624,-0.3358589,-0.30723536,-0.34008464,-0.25438082,-0.22505236,-0.08958326,-0.100508384,-0.33302316,0.0583956,0.033726633
-0.63221836,-0.56026703,-0.80558425,-0.7659089,-0.6099484,-0.65118086,-0.6459563,-0.84086084,-0.7969899,-0.7810064,-0.57100695,-0.6148438,-0.7652285,-0.4568227,0.041020945
-0.8220032,-0.7778737,-1.0384427,-1.0021453,-0.88277066,-0.9321387,-0.93695897,-1.0988661,-1.0905949,-1.0883662,-0.7923643,-0.88129556,-0.9962717,-0.8205847,0.13217537
-0.9289051,-0.87801534,-1.1079309,-1.07781,-0.99942327,-1.0500902,-1.0694414,-1.1307107,-1.1528087,-1.1441475,-0.8411818,-0.9606863,-1.0710361,-1.0056149,0.35429072
-0.94582003,-0.9008892,-1.1126524,-1.0624508,-0.99968535,-1.0416616,-1.0767244,-1.0470294,-1.0763785,-1.0593477,-0.8446925,-0.9525197,-1.0589591,-1.0488379,0.5432467
-0.81794363,-0.8550218,-1.0358348,-0.9668203,-0.9493137,-0.9838778,-1.0265541,-0.9244985,-0.95607287,-0.94148344,-0.8471232,-0.9217286,-0.9936473,-1.0344464,0.6858698
-0.5767376,-0.72766805,-0.8539594,-0.7623505,-0.77825236,-0.81197107,-0.8489471,-0.7868888,-0.81505907,-0.81203425,-0.8263448,-0.86756694,-0.86628103,-0.95860314,0.7666226
-0.37409747,-0.51004905,-0.6024182,-0.4853267,-0.50921243,-0.5354494,-0.5588767,-0.62188256,-0.60511124,-0.64882094,-0.7182389,-0.73471373,-0.6305557,-0.7905147,0.7793535
-0.18126795,-0.2745701,-0.32127276,-0.17974214,-0.27407715,-0.29525346,-0.31076527,-0.35414255,-0.31751907,-0.3953265,-0.5343434,-0.5001555,-0.32008156,-0.5708707,0.2775476
0.07414657,-0.08291237,0.0039242376,0.14335142,-0.052239478,-0.06847476,-0.08064592,-0.028445002,-0.0051604025,-0.09461114,-0.3023236,-0.22109947,-0.0072606523,-0.32835266,-0.18916956
0.37861422,0.10931562,0.3077857,0.41794267,0.19604835,0.20039502,0.2042429,0.29146913,0.2818404,0.20636623,-0.028337065,0.067923196,0.274411,-0.024080565,-0.18916956
0.68274355,0.33141425,0.559656,0.66627413,0.44957682,0.480135,0.51033515,0.5721336,0.52572954,0.48543125,0.2823593,0.36925676,0.54412407,0.3510945,-0.18916956
0.94932187,0.56390315,0.83850014,0.9059219,0.71911496,0.7656969,0.8174659,0.7846833,0.7450233,0.7233993,0.58606976,0.6664873,0.8015636,0.72169995,-0.1884525
1.164479,0.7249175,1.0351845,1.06753,0.96298254,1.0108125,1.0722529,0.9140582,0.88246,0.87286717,0.78503084,0.8616841,0.9681525,0.9922199,-0.18083896
1.3319362,0.8203231,1.1455745,1.1517558,1.1311448,1.1779239,1.2478212,0.9871624,0.95424616,0.952982,0.88210505,0.9693663,1.0531687,1.137215,-0.17189659
1.4418828,0.8920872,1.2124039,1.2021149,1.2362442,1.278714,1.3578727,1.0548337,1.023742,1.0231026,0.9317274,1.0273896,1.0901312,1.1927488,-0.18676473
1.3603532,0.95857686,1.2531344,1.2388943,1.2847075,1.3224156,1.4118837,1.1430197,1.1139977,1.1125553,0.96407384,1.0662909,1.1033503,1.206255,-0.17659727
1.1042621,0.9584189,1.2186517,1.2127278,1.1742166,1.205319,1.295424,1.1852256,1.1648254,1.1669978,0.94876,1.0711645,1.0776943,1.1803529,-0.1417911
0.79472,0.8492871,1.0710758,1.0875615,0.9120329,0.9267243,1.0113798,1.126185,1.1033146,1.1124189,0.8381204,0.9699357,0.96571964,1.0889139,-0.12052736
0.5870054,0.5988676,0.76799166,0.8060115,0.5730504,0.58442307,0.6596839,0.90705264,0.8765709,0.89056176,0.60424066,0.7485204,0.7348638,0.90739465,-0.09635325
0.4567609,0.2248859,0.3221287,0.4193326,0.3023477,0.3224326,0.3990038,0.48449263,0.50595915,0.51879334,0.34503728,0.47524568,0.4333002,0.69365656,-0.07427247
0.37286314,0.026068907,-0.0389672,0.09988981,0.14444813,0.16894028,0.2446581,0.057592914,0.15667477,0.17310202,0.20384999,0.26670435,0.15931493,0.51007515,0.027116131
0.051142346,-0.013314396,-0.2140282,-0.052504204,0.08906754,0.11095688,0.17575915,-0.15169771,-0.03472989,-0.00605521,0.19727258,0.17839912,-0.009728886,0.3835341,-0.0030726418
-0.3419592,-0.19337606,-0.46757555,-0.29214653,-0.16102004,-0.16788343,-0.14117748,-0.34247437,-0.27309647,-0.23789443,0.027697254,-0.050191514,-0.2686304,0.08658444,-0.0026709586
-0.6552226,-0.44600093,-0.72327733,-0.61396235,-0.5044113,-0.5470284,-0.5562135,-0.6800726,-0.6539262,-0.62187,-0.3667716,-0.45910525,-0.6397358,-0.36829475,0.051145196
-0.8710563,-0.7076347,-0.98438126,-0.93729067,-0.7793092,-0.83478725,-0.8620092,-0.99922264,-0.9981467,-0.9795572,-0.6959298,-0.7977772,-0.93399096,-0.7651874,0.16414201
-1.0209221,-0.8672747,-1.1425906,-1.1080331,-1.000396,-1.0495037,-1.0780653,-1.1276752,-1.1521494,-1.1332852,-0.8296339,-0.9528478,-1.0780917,-1.0130517,0.35568765
-1.1007602,-0.93096364,-1.1763515,-1.147091,-1.089317,-1.131457,-1.1714087,-1.0895175,-1.1184124,-1.0935751,-0.8392994,-0.97690326,-1.1019272,-1.1025326,0.54938835
-1.0977155,-0.95149255,-1.1512972,-1.117257,-1.085846,-1.1222357,-1.1737163,-0.9818834,-1.0021108,-0.9730424,-0.81793314,-0.95189285,-1.0671924,-1.1079612,0.71938914
-0.97998804,-0.89089656,-1.0889306,-1.0433947,-1.0182363,-1.0526459,-1.1088881,-0.8953612,-0.9030831,-0.8663907,-0.81309026,-0.8796197,-1.014443,-1.1022859,0.8355651
-0.7793777,-0.70562476,-0.92190856,-0.85173655,-0.871305,-0.9040494,-0.9559353,-0.846972,-0.8682013,-0.80664355,-0.8160061,-0.8324505,-0.95053196,-1.0348296,0.30371308
-0.56658864,-0.58636147,-0.7776763,-0.68279237,-0.65739363,-0.6935501,-0.7335031,-0.76809186,-0.81015646,-0.71862215,-0.80694705,-0.7755419,-0.82095754,-0.91223574,0.30881885
-0.3429741,-0.4171355,-0.5681988,-0.45149422,-0.43021116,-0.4633756,-0.49416995,-0.6106133,-0.63892853,-0.5554832,-0.71185726,-0.6376869,-0.5876688,-0.73907125,0.29840696
-0.13086164,-0.21780477,-0.29014957,-0.16721474,-0.19002506,-0.21555938,-0.23589583,-0.35295606,-0.36271757,-0.28951663,-0.51484334,-0.39762428,-0.28484952,-0.5153272,0.27056348
0.136055,-0.0170703,-0.023176296,0.08785479,0.015550353,0.0033442676,-0.0070231073,-0.046733722,-0.066819355,0.01740897,-0.25494912,-0.11540662,0.006680578,-0.2588976,-0.18916956
0.32651642,0.19863589,0.22577153,0.3329884,0.24692377,0.2564632,0.26532525,0.26660112,0.21180063,0.32776517,0.04080925,0.18943404,0.28862426,0.066021964,-0.18916956
0.50412256,0.34294713,0.37961343,0.49433604,0.4031777,0.42802274,0.44946265,0.47319525,0.38558912,0.53660613,0.28059575,0.41927114,0.49064016,0.36790568,-0.18916956
0.70540947,0.45210633,0.52438855,0.62176406,0.54161,0.5774461,0.6096562,0.5681222,0.48606867,0.6538876,0.44894382,0.5852221,0.6359247,0.61696875,-0.18916956
0.8515539,0.55321056,0.67172617,0.7325793,0.71840966,0.7623378,0.81236833,0.62469345,0.5517316,0.7329559,0.5930035,0.7235731,0.7612896,0.8310384,-0.18785726
0.95507294,0.60376364,0.7437584,0.7837461,0.8132298,0.85706806,0.9212653,0.6511287,0.57237375,0.7586323,0.6978501,0.80430436,0.8382946,0.9663184,-0.18289778
1.0525026,0.6549867,0.8212042,0.83684605,0.88690686,0.9271518,0.99571747,0.6830389,0.6095402,0.7879117,0.7605238,0.85444045,0.88430387,1.045064,-0.18182401
1.0795664,0.73086554,0.90573806,0.9009027,0.95491433,0.99378645,1.0705011,0.73052984,0.67104083,0.827903,0.79365456,0.8820384,0.90250915,1.0891671,-0.1873596
0.9378198,0.7643283,0.9524854,0.94942725,0.944232,0.9804846,1.062509,0.7870691,0.7460265,0.8680241,0.7992229,0.88647485,0.89655,1.0941886,-0.17666796
0.7020265,0.6880111,0.8879181,0.91343254,0.7900671,0.81517863,0.88826436,0.79942507,0.7782501,0.8502894,0.7437259,0.8219636,0.84368086,1.0236669,-0.16258627
0.4574375,0.50128746,0.67650324,0.7464913,0.53758943,0.55336463,0.6125105,0.66390353,0.68043774,0.6859285,0.5873696,0.6464859,0.68809736,0.8484789,-0.15372208
0.3261781,0.21886505,0.25992435,0.39729902,0.25311056,0.26475397,0.31626934,0.30132043,0.39245993,0.3382653,0.33889484,0.35405108,0.3379595,0.5820892,-0.13174772
-0.04087454,0.007765677,-0.095170446,0.067165785,0.075440295,0.088998854,0.14395751,-0.07570491,0.06782445,-0.018166233,0.14174852,0.088575594,-0.011363104,0.35543647,0.017440788
-0.4596867,-0.3454028,-0.5046606,-0.35182446,-0.28206372,-0.2954654,-0.2690968,-0.43344066,-0.30780762,-0.4041471,-0.15250021,-0.2614703,-0.38864526,-0.021999737,-0.0018435717
-0.8220032,-0.6137488,-0.7579359,-0.68084747,-0.6497555,-0.7051084,-0.7169027,-0.7907867,-0.71883404,-0.80694383,-0.53330827,-0.6683696,-0.7480383,-0.50045055,0.06430689
-1.0625327,-0.90275604,-1.0287056,-1.0214305,-0.9233325,-0.9859718,-1.0200087,-1.045336,-1.0279752,-1.0907983,-0.800511,-0.9335464,-0.9950844,-0.88698286,0.21481735
-1.2533324,-1.0268347,-1.1672488,-1.1580478,-1.1528091,-1.2017909,-1.2424978,-1.1370668,-1.1462501,-1.1934081,-0.88992304,-1.0365635,-1.115466,-1.1163601,0.432877
-1.3649704,-1.0922395,-1.2575599,-1.235454,-1.2648575,-1.3037342,-1.3590797,-1.1048895,-1.1274475,-1.1500727,-0.89132684,-1.0356861,-1.146925,-1.1870097,0.65236074
-1.4424406,-1.1193464,-1.3012075,-1.2642024,-1.2890478,-1.3248508,-1.3936876,-1.0637654,-1.0974464,-1.093459,-0.88557917,-1.0042367,-1.1357992,-1.1817594,0.8470639
-1.436013,-1.1578759,-1.3399507,-1.2856873,-1.2818377,-1.324128,-1.4003466,-1.0921571,-1.1380675,-1.1122255,-0.9104654,-0.98933136,-1.1122893,-1.1651213,0.3220196
-1.4150385,-1.165743,-1.3259555,-1.2640783,-1.2335908,-1.2856418,-1.361384,-1.1487075,-1.2126458,-1.1594229,-0.9645348,-0.9975617,-1.099567,-1.1392583,0.34073532
-1.2929132,-1.1732951,-1.2915472,-1.2274122,-1.1802833,-1.2359968,-1.3115277,-1.1534679,-1.2262175,-1.1528853,-1.0110768,-1.0034381,-1.0760629,-1.0980536,0.35521775
-0.9857391,-1.0742742,-1.1399119,-1.0690682,-1.0542719,-1.1100026,-1.1822414,-1.0940073,-1.182857,-1.0884722,-1.0402913,-0.9941113,-1.0233467,-1.0404321,0.35599193
-0.6247758,-0.78199095,-0.7952855,-0.708951,-0.7605949,-0.8072834,-0.86380947,-0.95635575,-1.0540957,-0.9342604,-1.0291253,-0.9296101,-0.8981254,-0.9322717,0.35219774
-0.2516338,-0.4790522,-0.46072817,-0.3706231,-0.42421344,-0.45859995,-0.49790347,-0.7377236,-0.80862445,-0.6766246,-0.89043516,-0.74413913,-0.63580394,-0.7331943,0.34563375
0.07854444,-0.042634152,-0.062959746,0.038931146,-0.04150204,-0.056029372,-0.07514013,-0.30702972,-0.3510149,-0.22634599,-0.5270965,-0.32181752,-0.19454944,-0.41025302,0.30908957
0.3275313,0.2986679,0.30990303,0.4194112,0.30322567,0.30621657,0.30146837,0.20096017,0.1600487,0.27694702,-0.012919945,0.17920053,0.2533093,-0.0028665424,-0.19466256
0.5481012,0.5017114,0.5375723,0.6270804,0.50924027,0.5289395,0.5372727,0.55237705,0.49825275,0.62869495,0.3674294,0.51552576,0.55294836,0.37515855,-0.18916956
0.7118371,0.5952017,0.71790916,0.7726279,0.6655421,0.70085406,0.7267238,0.7161268,0.6555269,0.803188,0.5593652,0.69809216,0.72675884,0.6756864,-0.18916956
0.8326093,0.6292147,0.7823091,0.8367676,0.759572,0.80141866,0.8459563,0.7105891,0.67591023,0.81790733,0.6607604,0.78566515,0.8117646,0.8644352,-0.18768845
0.9131241,0.66419727,0.8269911,0.87355655,0.8170757,0.85717523,0.91567594,0.68605137,0.67073286,0.7957341,0.7439036,0.8347247,0.8484458,0.9595009,-0.18325102
0.9154922,0.72540754,0.8533856,0.8911525,0.8554053,0.892799,0.9590935,0.6668238,0.66577923,0.7697649,0.8035612,0.85998917,0.84315425,0.9970001,-0.18398431
0.78829235,0.76827824,0.8222371,0.8641012,0.81885743,0.8513355,0.9208885,0.6495581,0.65500724,0.7302775,0.81595117,0.8350294,0.79736954,0.97558725,-0.18951944
0.54032034,0.68177074,0.7030221,0.77076143,0.664168,0.6908648,0.7508171,0.59866506,0.60552406,0.6362478,0.7363786,0.7275224,0.71306264,0.87097037,-0.18395351
0.34478447,0.4137955,0.40038997,0.5317823,0.38699403,0.40112647,0.4464386,0.3967155,0.43750972,0.40979397,0.51566076,0.4933442,0.49675667,0.6527716,-0.16878572
0.18307832,0.14345546,0.056967437,0.22104304,0.1519849,0.16068503,0.20245962,0.060920753,0.15876561,0.08093223,0.24289572,0.17605932,0.15087578,0.39759022,-0.14882702
-0.14608502,-0.11508848,-0.27293205,-0.09511239,-0.042343527,-0.036780383,0.0055120066,-0.24972047,-0.124125645,-0.22799928,0.025565587,-0.09931872,-0.17085174,0.16215892,0.007920183
-0.547644,-0.41815016,-0.60167676,-0.4439003,-0.36857215,-0.3889373,-0.37133414,-0.52509266,-0.43748522,-0.5420157,-0.24633965,-0.4113643,-0.4895564,-0.19175118,0.018428244
-0.86665845,-0.6655126,-0.8348034,-0.75904506,-0.7043883,-0.7624898,-0.78079873,-0.834305,-0.782836,-0.8765014,-0.578118,-0.746386,-0.79636,-0.62547565,0.12004244
-1.0997454,-0.9061797,-1.0553961,-1.0325631,-0.95583093,-1.014507,-1.0505037,-1.0432533,-1.0335815,-1.1037604,-0.8025224,-0.96288896,-1.0086972,-0.9652869,0.2860924
-1.2891918,-1.0194159,-1.1835197,-1.173049,-1.1591115,-1.2060694,-1.2507395,-1.107609,-1.1186082,-1.1640407,-0.87363,-1.0464331,-1.1029009,-1.1570234,0.489323
-1.407596,-1.0883554,-1.2823085,-1.2602681,-1.278066,-1.3151013,-1.3756915,-1.0870351,-1.1083431,-1.1171416,-0.8741086,-1.052916,-1.1331599,-1.2106098,0.6974243
