# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2004524,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561
-0.9444672,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954
-0.62477,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118
-0.31986308,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355
0.0032472208,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929
0.32863295,0.1744828224182129,0.2308720499277115,0.21720018982887268,0.6567485332489014,0.7367424964904785,0.5586256980895996,-0.07443308085203171,-0.40498682856559753,-0.31902506947517395,-0.4472249448299408,0.06910447776317596,-0.05399294197559357,0.2206708788871765,1.2676794528961182,0.4987020790576935,-0.05399294197559357,0.5045082569122314,0.6316828727722168,0.38697266578674316,-0.05399294197559357,-0.05399294197559357
0.60282165,0.5089462399482727,0.5667335987091064,0.49860554933547974,1.0386320352554321,1.1548094749450684,1.2596248388290405,0.5747121572494507,0.3257851004600525,0.3471538722515106,0.007179271429777145,0.4269803762435913,0.46087273955345154,0.5898536443710327,1.340409755706787,0.4670964181423187,0.46087273955345154,0.7887006998062134,1.1982687711715698,0.007179271429777145,0.46087273955345154,0.46087273955345154
0.9395845,0.7648103833198547,0.8053338527679443,0.7069207429885864,1.9465738534927368,0.758905291557312,1.4349920749664307,1.0501172542572021,0.8675318956375122,0.9088528752326965,0.48130500316619873,0.7701123356819153,0.8704366683959961,0.9064400792121887,1.358961582183838,1.1360129117965698,0.8704366683959961,1.3283110857009888,1.3636277914047241,0.48130500316619873,0.8704366683959961,0.8704366683959961
1.2297012,0.9940908551216125,0.9848617315292358,0.9279826879501343,1.5749132633209229,1.014891266822815,1.2037099599838257,1.2634973526000977,1.1047911643981934,1.167604684829712,0.914620578289032,1.069169044494629,1.141552209854126,1.1745922565460205,1.3225574493408203,1.2443866729736328,1.141552209854126,0.914620578289032,1.0521351099014282,0.914620578289032,1.141552209854126,1.141552209854126
1.459519,1.052268147468567,1.0134272575378418,0.9772753715515137,1.3312833309173584,1.7113679647445679,1.804890751838684,1.3153605461120605,1.2006736993789673,1.2955734729766846,1.215688943862915,1.2731232643127441,1.2908837795257568,1.3584167957305908,1.2477385997772217,1.164328932762146,1.2908837795257568,1.215688943862915,1.316415786743164,1.215688943862915,1.2908837795257568,1.2908837795257568
1.5676017,1.0128343105316162,0.9553847312927246,0.9366655945777893,1.1014494895935059,1.3082903623580933,2.0781922340393066,1.306279182434082,1.2563658952713013,1.365852952003479,1.373009204864502,1.3582348823547363,1.3257131576538086,1.4342459440231323,1.1548008918762207,1.3463835716247559,1.3257131576538086,1.373009204864502,1.2701689004898071,1.373009204864502,1.3257131576538086,1.3257131576538086
1.5607754,0.8661205172538757,0.8357658386230469,0.8295189738273621,0.9217710494995117,1.996662974357605,1.0809224843978882,1.2130405902862549,1.2195550203323364,1.3133522272109985,1.420673131942749,1.3237535953521729,1.2813870906829834,1.4046763181686401,1.0439891815185547,1.0624337196350098,1.2813870906829834,1.420673131942749,1.7218072414398193,1.420673131942749,1.2813870906829834,1.2813870906829834
1.3810169,0.5855249166488647,0.6171560287475586,0.6409245133399963,1.2318984270095825,0.7538021802902222,1.077895998954773,0.9929324388504028,1.0184500217437744,1.0992648601531982,1.3843060731887817,1.174863338470459,1.1718852519989014,1.2882789373397827,0.9007668495178223,1.0567429065704346,1.1718852519989014,1.3843060731887817,0.9840530157089233,1.3843060731887817,1.1718852519989014,1.1718852519989014
1.2012583,0.21886169910430908,0.32745298743247986,0.38152647018432617,1.1664949655532837,0.6556695699691772,1.064158320426941,0.6762935519218445,0.6926710605621338,0.7584044337272644,1.2505059242248535,0.9222307205200195,0.9973859786987305,1.100398063659668,0.18461105227470398,0.7178013324737549,0.9973859786987305,1.2505059242248535,0.9973859786987305,1.2505059242248535,1.1441723108291626,0.8856428861618042
1.0306015,-0.12412818521261215,0.026937466114759445,0.09932229667901993,0.8936001062393188,0.7215092182159424,0.7095587849617004,0.2851799428462982,0.29032477736473083,0.3132651448249817,1.0135173797607422,0.6218747496604919,0.7737735509872437,0.8688281178474426,0.21005725860595703,0.6283184289932251,0.7737735509872437,1.0135173797607422,0.7737735509872437,1.0135173797607422,0.510748028755188,0.6326766014099121
0.6870124,-0.36564645171165466,-0.21843957901000977,-0.1428692489862442,0.1919170320034027,0.3017908036708832,0.20011064410209656,-0.09250195324420929,-0.09242936223745346,-0.12317125499248505,0.6933719515800476,0.3292311429977417,0.4965117573738098,0.6213148236274719,0.22096553444862366,0.6933719515800476,0.4965117573738098,0.6933719515800476,0.48679447174072266,0.6933719515800476,0.3019980788230896,0.10525353252887726
0.18414348,-0.5826539993286133,-0.4227598011493683,-0.42569392919540405,0.043053001165390015,-0.25445833802223206,-0.30769357085227966,-0.3949573040008545,-0.3287762999534607,-0.36526644229888916,0.2706966698169708,0.03829978406429291,0.1603059023618698,0.33037495613098145,0.7329527735710144,0.2706966698169708,0.1603059023618698,0.2706966698169708,0.1603059023618698,0.2706966698169708,-0.16523784399032593,0.03829978406429291
-0.28914484,-0.7350627183914185,-0.6200915575027466,-0.6003168821334839,-0.7110781669616699,-0.5109000205993652,-0.535969078540802,-0.5511955618858337,-0.39865007996559143,-0.48031672835350037,-0.26803189516067505,-0.29317915439605713,-0.21836316585540771,-0.08227837085723877,0.8639200925827026,-0.26803189516067505,-0.21836316585540771,-0.26803189516067505,-0.43654361367225647,-0.26803189516067505,-0.9132447242736816,-0.29317915439605713
-0.6543505,-0.8056018352508545,-0.6850746870040894,-0.6951311826705933,-0.7607804536819458,-0.7505545616149902,-1.8128079175949097,-0.5716810822486877,-0.4227010905742645,-0.5231629014015198,-0.7511345148086548,-0.5731720924377441,-0.5100451111793518,-0.5776483416557312,0.963597297668457,-1.3658500909805298,-0.5100451111793518,-0.7511345148086548,-0.9765007495880127,-0.7511345148086548,-1.1367913484573364,-0.5731720924377441
-0.91716206,-0.7206453680992126,-0.6333383321762085,-0.684470534324646,-0.9512587785720825,-1.2936015129089355,-1.3629931211471558,-0.6209619045257568,-0.5720288753509521,-0.6449550986289978,-0.9657670855522156,-0.7286387085914612,-0.6510065197944641,-1.0399166345596313,1.0214203596115112,-1.043471097946167,-0.6510065197944641,-0.9657670855522156,-1.1474169492721558,-1.556830883026123,-1.4161895513534546,-0.7286387085914612
-1.1265012,-0.6270155310630798,-0.5725054740905762,-0.642997145652771,-1.0269559621810913,-0.9769009351730347,-1.759809136390686,-0.653951108455658,-0.558725118637085,-0.6792953610420227,-1.0200139284133911,-0.8173224329948425,-0.7120528817176819,-1.4009208679199219,1.0267585515975952,-1.999922275543213,-0.7120528817176819,-1.4553135633468628,-1.6382313966751099,-1.473018765449524,-1.5880190134048462,-1.6229430437088013
-1.2607512,-0.6027072072029114,-0.5673481225967407,-0.629126787185669,-1.0993245840072632,-1.31226646900177,-1.1970089673995972,-0.6811631321907043,-0.5135660171508789,-0.6608138084411621,-0.9975818991661072,-0.889356791973114,-0.7545709013938904,-1.6305580139160156,1.0200886726379395,-1.1293772459030151,-0.7545709013938904,-1.3621740341186523,-1.3334132432937622,-1.07850182056427,-1.4148186445236206,-1.4363723993301392
-1.2721283,-0.6721574664115906,-0.632427453994751,-0.6694480180740356,-1.7032132148742676,-0.9577159881591797,-1.1420135498046875,-0.7639101147651672,-0.5993585586547852,-0.741439163684845,-0.9346736669540405,-0.9531273245811462,-0.8003383278846741,-1.7085295915603638,0.9589223265647888,-1.384145736694336,-0.8003383278846741,-1.127100944519043,-1.0031849145889282,-1.2944763898849487,-1.7664178609848022,-1.4437143802642822
-1.2050033,-0.802067756652832,-0.7427307367324829,-0.7545880675315857,-0.9668186902999878,-0.824084997177124,-1.1628093719482422,-0.8554402589797974,-0.7366926670074463,-0.8539369106292725,-0.8526958227157593,-1.001186490058899,-0.8547715544700623,-1.6481949090957642,0.8580001592636108,-0.9147968292236328,-0.8547715544700623,-1.0429821014404297,-1.1168889999389648,-1.2336920499801636,-1.2020291090011597,-1.386657476425171
-1.0457236,-0.9278820157051086,-0.8469467163085938,-0.8395392894744873,-1.0240983963012695,-0.8742130994796753,-0.8106443881988525,-0.9607225060462952,-0.8706212043762207,-0.9416176080703735,-0.7843201756477356,-1.0196951627731323,-0.9085211157798767,-1.4820047616958618,0.739476203918457,-1.0658066272735596,-0.9085211157798767,-0.9253973960876465,-0.7723597884178162,-0.9105883836746216,-1.0469129085540771,-1.0042437314987183
-0.71464926,-0.980160117149353,-0.903931736946106,-0.8619949221611023,-0.6578593254089355,-0.8808667063713074,-0.8288308382034302,-1.0163354873657227,-0.9354403018951416,-0.9726679921150208,-0.7577666640281677,-0.9906550049781799,-0.9361165165901184,-1.2386094331741333,0.601100504398346,-0.5374027490615845,-0.9361165165901184,-0.4642817974090576,-0.4766896069049835,-0.6801822781562805,-0.6846951246261597,-0.8426778316497803
-0.383575,-0.7723374962806702,-0.6911320686340332,-0.5928140878677368,-1.0000464916229248,-0.454199880361557,-0.6804126501083374,-1.0378527641296387,-1.0507752895355225,-1.039227843284607,-0.7621776461601257,-0.8778015971183777,-0.8960698246955872,-0.9059402346611023,0.4870390295982361,-0.7806155681610107,-0.8960698246955872,-0.7874586582183838,-0.7301912307739258,-0.4335798919200897,-0.47806137800216675,-0.5486883521080017
0.014624344,-0.6510199308395386,-0.5584748983383179,-0.4835238456726074,-0.045303329825401306,-0.245805025100708,-0.3868159353733063,-0.955253005027771,-1.0816775560379028,-1.0334861278533936,-0.7648309469223022,-0.6168211102485657,-0.7191672921180725,-0.49257996678352356,0.3987274169921875,-0.021240562200546265,-0.7191672921180725,-0.050370797514915466,-0.274416983127594,-0.26796430349349976,0.05078059807419777,-0.23055800795555115
0.48336184,-0.3674870729446411,-0.2744735777378082,-0.22500604391098022,0.6166490316390991,0.26121634244918823,0.4586958885192871,-0.7182573676109314,-0.9556713104248047,-0.8771944046020508,-0.6037279367446899,-0.16651229560375214,-0.3072667121887207,0.005667794495820999,0.2989906668663025,0.4853610098361969,-0.3072667121887207,0.433149129152298,0.2624718248844147,0.2675698399543762,0.239857479929924,0.31249409914016724
0.8679086,0.06221151351928711,0.13466891646385193,0.1347990185022354,0.779829740524292,0.7226768732070923,0.7777713537216187,-0.21844735741615295,-0.5004715919494629,-0.3981764614582062,-0.16182655096054077,0.3571670353412628,0.3241993188858032,0.5553334355354309,0.9842039942741394,1.2358325719833374,0.3241993188858032,0.8295044898986816,0.7215255498886108,0.622940182685852,0.3241993188858032,0.3571670353412628
1.1534745,0.5767747163772583,0.6051452159881592,0.5803133249282837,0.9735313653945923,1.1940404176712036,1.168558120727539,0.5118871927261353,0.32900068163871765,0.4005407989025116,0.47565653920173645,0.8307712078094482,0.9099839329719543,1.0288251638412476,1.0203351974487305,0.9165763854980469,0.9099839329719543,1.0304299592971802,1.0185960531234741,1.0937528610229492,0.9099839329719543,0.9099839329719543
1.4185615,0.8742572069168091,0.8734283447265625,0.827842652797699,1.8577262163162231,1.472077488899231,1.3983721733093262,1.1170969009399414,0.9876251220703125,1.0614378452301025,1.0083438158035278,1.1849932670593262,1.2383959293365479,1.3538252115249634,1.0388553142547607,0.9876251220703125,1.2383959293365479,1.0083438158035278,1.3862621784210205,1.0083438158035278,1.1849932670593262,1.2383959293365479
1.5937691,1.0240304470062256,1.0140587091445923,0.9512201547622681,1.5550354719161987,1.6259899139404297,0.89876389503479,1.3552286624908447,1.2524806261062622,1.331884503364563,1.3125404119491577,1.3954720497131348,1.3647584915161133,1.5341978073120117,1.0267927646636963,1.2524806261062622,1.3647584915161133,1.3125404119491577,1.6785346269607544,1.3125404119491577,1.3954720497131348,1.3647584915161133
1.3195804,1.0435552597045898,1.0287610292434692,0.9716600179672241,1.9886122941970825,1.3803014755249023,1.6122406721115112,1.3632769584655762,1.2939532995224,1.380494236946106,1.4499309062957764,1.471950650215149,1.3834619522094727,1.577440619468689,1.00498366355896,1.3259401321411133,1.3834619522094727,1.4499309062957764,1.698163628578186,1.4499309062957764,1.3346492052078247,1.3834619522094727
0.79623276,0.9294235706329346,0.9104083776473999,0.8862109184265137,1.7141939401626587,1.7567720413208008,1.1983848810195923,1.2003417015075684,1.1526018381118774,1.253998875617981,1.4280368089675903,1.398181676864624,1.3219964504241943,1.4637831449508667,0.9727688431739807,1.1567291021347046,1.3219964504241943,1.4280368089675903,1.1707947254180908,1.4280368089675903,1.3725543022155762,1.3219964504241943
0.3502495,0.6776127815246582,0.6880762577056885,0.626247763633728,0.36929771304130554,0.8046839237213135,0.9641669988632202,0.9018341302871704,0.8781613111495972,0.9751293659210205,1.1778069734573364,1.1101692914962769,1.0939743518829346,1.1568061113357544,0.9436443448066711,1.1778069734573364,1.0939743518829346,1.1778069734573364,0.7530214786529541,1.1778069734573364,0.5021942853927612,1.0939743518829346
-0.019507026,0.05655641108751297,0.17882953584194183,0.05821249634027481,0.5657979249954224,0.1207667887210846,-0.03478848561644554,0.451891154050827,0.4318213164806366,0.46350419521331787,0.5632036328315735,0.5177463889122009,0.5556895732879639,0.6644482016563416,0.16866421699523926,0.5632036328315735,0.5556895732879639,0.5632036328315735,0.0005256757140159607,0.5632036328315735,-0.5521653890609741,0.5556895732879639
-0.13555369,-0.37157338857650757,-0.19433815777301788,-0.2729494571685791,-0.42576682567596436,-0.38505658507347107,-0.4813014268875122,-0.17490410804748535,-0.202215775847435,-0.2459551990032196,-0.2522958219051361,-0.21441532671451569,-0.16595956683158875,0.06632502377033234,0.20406904816627502,-0.2522958219051361,-0.16595956683158875,-0.2522958219051361,-0.16595956683158875,-0.2522958219051361,-0.19247445464134216,-0.16595956683158875
