# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8344996,-0.8697242736816406,-0.5778387784957886,-0.6432923078536987,-0.538235092163086,-0.7280841112136841,-0.4960012316703796,-1.1460472345352173,-1.1153318881988525,-0.9596375823020935,0.43085983395576477,0.39440038800239563,0.42773866653442383,0.479098916053772,-0.17228098213672638
0.95768726,-0.8601959943771362,-0.5435507893562317,-0.631085991859436,-0.49634215235710144,-0.6402279138565063,-0.45710731148719785,-1.1855391263961792,-1.1588248014450073,-0.9899995923042297,0.422051340341568,0.391452819108963,0.42032307386398315,0.4766976237297058,-0.15922996401786804
1.0048506,-0.6670259237289429,-0.3438666760921478,-0.4758113920688629,-0.6994934439659118,-0.6497826695442199,-0.4151445388793945,-1.210105061531067,-1.1783866882324219,-1.00575590133667,0.41776302456855774,0.3898039758205414,0.4154324531555176,0.47870755195617676,-0.16095468401908875
0.98830825,-0.4624468684196472,-0.18456368148326874,-0.33669084310531616,-0.42295913994312284,-0.4617725133895874,-0.2582299917936325,-1.1875542402267456,-1.146773099899292,-0.9848216772079468,0.4243680536746979,0.3918915092945099,0.4199296236038208,0.482469379901886,-0.15906164050102234
0.91439563,-0.31078284978866577,-0.08526110649108887,-0.22280392050743103,-0.49583802223205564,-0.32879886627197263,-0.3055588901042938,-0.9817179441452026,-0.9376124739646912,-0.8242148160934448,0.44356808066368103,0.39882782101631165,0.43780219554901123,0.4993802309036255,-0.1589209884405136
1.0023868,-0.39276978373527527,-0.13506919145584106,-0.25014397501945496,-0.30950226783752444,-0.3928129017353058,-0.27110599279403685,-0.7225150465965271,-0.6929031610488892,-0.6383457779884338,0.45840874314308167,0.40435436367988586,0.45256519317626953,0.5157601833343506,-0.1728464663028717
1.0291362,-0.3886239528656006,-0.15483735501766205,-0.26299312710762024,-0.4589139461517334,-0.3388550698757172,-0.23533194065093993,-0.6630517840385437,-0.6426193118095398,-0.6044328212738037,0.46472421288490295,0.40674975514411926,0.4589806795120239,0.5198284983634949,-0.17438381910324097
1.0386392,-0.3597286343574524,-0.15135376155376434,-0.26334112882614136,-0.3399383842945099,-0.36419837474822997,-0.17958764135837554,-0.6368213891983032,-0.6199925541877747,-0.5895630717277527,0.4674617350101471,0.4077662527561188,0.4617006778717041,0.5213802456855774,-0.17474913597106934
1.0414549,-0.31568941473960876,-0.12376342713832855,-0.2537851929664612,-0.32827975153923034,-0.3062900066375732,-0.21408649682998657,-0.6232323050498962,-0.6068500876426697,-0.5816633701324463,0.46917441487312317,0.4083687365055084,0.4630974531173706,0.5222059488296509,-0.1795129030942917
0.94220084,-0.27419939637184143,-0.07427096366882324,-0.1993175446987152,-0.34859648942947385,-0.3311426430940628,-0.18813045620918273,-0.6021486520767212,-0.5868090391159058,-0.5697009563446045,0.47180065512657166,0.40923193097114563,0.46534132957458496,0.523018479347229,-0.17572176456451416
0.639863,-0.3590008020401001,-0.1379324197769165,-0.25122225284576416,-0.3235614478588104,-0.2642616659402847,-0.2134621411561966,-0.592610239982605,-0.5796934962272644,-0.5645808577537537,0.47277793288230896,0.40955713391304016,0.46637773513793945,0.5233114361763,-0.18106381595134735
0.65007,-0.6084834337234497,-0.35051220655441284,-0.4351886212825775,-0.40413297414779664,-0.44791107773780825,-0.37265464663505554,-0.7997428178787231,-0.7693942785263062,-0.6703104972839355,0.45753076672554016,0.4040086567401886,0.4521287679672241,0.5083714127540588,-0.18482086062431335
0.99464357,-0.7540130615234375,-0.4734379053115845,-0.5564103126525879,-0.5787482976913452,-0.5377238869667054,-0.4217319548130035,-0.9783459901809692,-0.9402231574058533,-0.7703959941864014,0.44049009680747986,0.39796313643455505,0.43672025203704834,0.494070827960968,-0.17578710615634918
1.1301501,-0.6501080393791199,-0.3968523442745209,-0.5016919374465942,-0.49881487488746645,-0.5429565697908402,-0.4003859758377075,-0.9933463335037231,-0.9580963253974915,-0.7801889181137085,0.4375244081020355,0.397123783826828,0.4345240592956543,0.4950398802757263,-0.1601485013961792
1.1678103,-0.4274957478046417,-0.21884280443191528,-0.3536452054977417,-0.38615257740020753,-0.5152207374572754,-0.28925980627536774,-0.9663407802581787,-0.9290733337402344,-0.7599865198135376,0.4421795904636383,0.3988092243671417,0.4382220506668091,0.49896174669265747,-0.16567642986774445
1.1632347,-0.2498110830783844,-0.07879561185836792,-0.21388894319534302,-0.3759058952331543,-0.2360181599855423,-0.23786097317934035,-0.8918969631195068,-0.8500669598579407,-0.7099307179450989,0.45416149497032166,0.4028702676296234,0.4479823112487793,0.5030502676963806,-0.16824670135974884
1.0759475,-0.12457677721977234,0.014251857995986938,-0.10956206917762756,-0.3690753042697906,-0.18836115300655365,-0.20200828909873964,-0.6364538669586182,-0.6134158372879028,-0.5724508762359619,0.4765445291996002,0.41077592968940735,0.46890032291412354,0.5167593359947205,-0.16860249638557434
1.1660504,-0.5271360278129578,-0.2688349485397339,-0.39400535821914673,-0.22880271077156067,-0.18456312119960785,-0.12737082242965697,-0.8555734157562256,-0.9022606015205383,-0.831779420375824,0.7162686586380005,0.619076132774353,0.7060846090316772,0.683982789516449,-0.18446432054042816
1.1889282,-0.48509901762008667,-0.192752867937088,-0.3340264856815338,-0.14481142163276672,-0.1427841901779175,-0.12391885817050934,-0.792987585067749,-0.8504239916801453,-0.7961941957473755,0.7228837013244629,0.6216874122619629,0.7122565507888794,0.6875495910644531,-0.1870100051164627
1.1854086,-0.3758545517921448,-0.07079005241394043,-0.22256845235824585,-0.17967034578323365,-0.24318605065345764,-0.0699646919965744,-0.7611916065216064,-0.8181238770484924,-0.7754433155059814,0.7284480333328247,0.623803973197937,0.7169001698493958,0.6914472579956055,-0.1862258017063141
1.1991352,-0.25837722420692444,-0.001603841781616211,-0.15519292652606964,-0.2793248653411865,-0.1732625186443329,-0.10285808891057968,-0.6913427114486694,-0.7321431040763855,-0.690676748752594,0.7368671894073486,0.6274778842926025,0.7245946526527405,0.7012014985084534,-0.1920015662908554
1.081227,-0.21646974980831146,0.01853001117706299,-0.1106576919555664,-0.2652831584215164,-0.11556330025196075,0.006919357180595398,-0.5759357213973999,-0.5978660583496094,-0.5637162923812866,0.7440886497497559,0.6309287548065186,0.73162841796875,0.709551990032196,-0.1870255470275879
0.7282062,-0.3006551265716553,-0.04354098439216614,-0.16322068870067596,-0.21498084664344788,-0.1278262972831726,-0.12248212844133377,-0.5367544889450073,-0.5582770705223083,-0.5437656044960022,0.7465914487838745,0.6317812204360962,0.7342004776000977,0.7125263214111328,-0.19241982698440552
0.74474853,-0.5579613447189331,-0.24325484037399292,-0.349040687084198,-0.3520523250102997,-0.3008862942457199,-0.2835871666669846,-0.7098172903060913,-0.704264223575592,-0.6350910067558289,0.73105788230896,0.6261144876480103,0.7195940017700195,0.7040737271308899,-0.19712305068969727
1.0488462,-0.6805026531219482,-0.3395085036754608,-0.45272189378738403,-0.3987497568130493,-0.48994559049606323,-0.3032298803329468,-0.8791548013687134,-0.8537957072257996,-0.7299329042434692,0.7135281562805176,0.6198437213897705,0.7035344243049622,0.6958869695663452,-0.18555665016174316
1.1857605,-0.5839735865592957,-0.27535104751586914,-0.4135217070579529,-0.2788819342851639,-0.40930904150009156,-0.28624293208122253,-0.9251961708068848,-0.8960265517234802,-0.7566311359405518,0.7077308893203735,0.6179319620132446,0.6986455321311951,0.6966791152954102,-0.16926515102386475
1.2220129,-0.40348178148269653,-0.14470495283603668,-0.3040717542171478,-0.2559968501329422,-0.32488581240177156,-0.22432632446289064,-0.920539140701294,-0.8889573216438293,-0.7538111209869385,0.7083331346511841,0.6182272434234619,0.6988325119018555,0.698901891708374,-0.17450188100337982
1.2075824,-0.37325289845466614,-0.12110799551010132,-0.25570669770240784,-0.3133884519338608,-0.3292072653770447,-0.22350206077098847,-0.9570420980453491,-0.9363564252853394,-0.8070633411407471,0.7104147672653198,0.6188385486602783,0.6995513439178467,0.6915251612663269,-0.17294225096702576
1.1072724,-0.35551291704177856,-0.1263413429260254,-0.2476811558008194,-0.20165663659572602,-0.26907547414302824,-0.14895134270191193,-0.8424946069717407,-0.8637158870697021,-0.782952070236206,0.7227890491485596,0.6233536005020142,0.7113143801689148,0.6904340386390686,-0.17454075813293457
1.1864644,-0.4168698191642761,-0.1524316966533661,-0.27060163021087646,-0.2212681382894516,-0.25251843929290774,-0.09231899976730347,-0.7114596366882324,-0.7601423263549805,-0.7144405245780945,0.7339487075805664,0.627443790435791,0.7225440144538879,0.6969652771949768,-0.18849056959152222
1.2047666,-0.36808809638023376,-0.08575904369354248,-0.2166055142879486,-0.2497169554233551,-0.1732281804084778,-0.0998132735490799,-0.6586751937866211,-0.7157629728317261,-0.683692991733551,0.7394922971725464,0.6294494867324829,0.7278244495391846,0.6999779939651489,-0.1906411200761795
1.2023028,-0.2666638195514679,0.0019537806510925293,-0.14063668251037598,-0.24913798570632933,-0.1636350065469742,-0.05726637542247772,-0.6401016712188721,-0.6935635805130005,-0.6690348386764526,0.7435224056243896,0.6307740211486816,0.7311690449714661,0.7033754587173462,-0.18930569291114807
1.1927998,-0.15909679234027863,0.05319082736968994,-0.09975001215934753,-0.2647805273532867,-0.1476690500974655,-0.04241952896118164,-0.5626255869865417,-0.5989769101142883,-0.5920830965042114,0.7505292892456055,0.6331748962402344,0.7375777363777161,0.7119182348251343,-0.19432294368743896
1.0886182,-0.13700857758522034,0.07784596085548401,-0.0612947940826416,-0.17749609053134918,-0.08605218827724456,-0.056861820816993716,-0.45222869515419006,-0.47577545046806335,-0.4952261447906494,0.756230354309082,0.6351128816604614,0.7430716753005981,0.7195742726325989,-0.18910981714725494
0.720111,-0.2194780558347702,0.015475362539291382,-0.10961776971817017,-0.20900218486785888,-0.1415577858686447,-0.1047038733959198,-0.43682554364204407,-0.46170347929000854,-0.4865146279335022,0.758017897605896,0.6356984376907349,0.7449696063995361,0.7221583724021912,-0.19356392323970795
0.7211669,-0.4755776822566986,-0.18851640820503235,-0.2974897027015686,-0.40382649302482604,-0.36916232109069824,-0.2557192325592041,-0.6216526627540588,-0.6170811653137207,-0.5818931460380554,0.7419158220291138,0.6298426389694214,0.7298417687416077,0.7137272953987122,-0.19748276472091675
1.040047,-0.6146619319915771,-0.30293217301368713,-0.4195641279220581,-0.3787636935710907,-0.4637251317501068,-0.2924201667308807,-0.8112283945083618,-0.7805705070495605,-0.6828511357307434,0.7234640121459961,0.6232507228851318,0.7129310965538025,0.7050812840461731,-0.18696323037147522
1.190688,-0.4926452040672302,-0.22624939680099487,-0.36905524134635925,-0.42554222643375395,-0.39591962695121763,-0.25001522302627566,-0.8528575897216797,-0.8177524209022522,-0.7073648571968079,0.7181174755096436,0.6214830875396729,0.708494246006012,0.7070053815841675,-0.16821955144405365
1.2174374,-0.31819504499435425,-0.10031786561012268,-0.260330468416214,-0.3811245024204254,-0.29800344705581666,-0.16571271121501924,-0.8448443412780762,-0.806213915348053,-0.7017788887023926,0.7192342281341553,0.6219375133514404,0.7091153860092163,0.709211528301239,-0.1737648844718933
1.2026548,-0.30322355031967163,-0.08361083269119263,-0.21566186845302582,-0.31842837631702425,-0.3690932035446167,-0.16917347609996797,-0.8906697034835815,-0.8551129698753357,-0.7347253561019897,0.7205721139907837,0.6223136186599731,0.7090535759925842,0.7021422982215881,-0.17279395461082458
1.1062164,-0.283743292093277,-0.06740915775299072,-0.18391677737236023,-0.3156158596277237,-0.23386385440826415,-0.08805595636367798,-0.7883995771408081,-0.7917060852050781,-0.7016637325286865,0.7322608232498169,0.6266282796859741,0.720198392868042,0.7012388110160828,-0.17384116351604462
1.1875204,-0.34206679463386536,-0.10147447884082794,-0.21672551333904266,-0.24172163009643555,-0.1582871526479721,-0.08172348737716675,-0.6479781866073608,-0.6859735250473022,-0.6335099935531616,0.7428545951843262,0.630568265914917,0.731036901473999,0.7075896859169006,-0.18773135542869568
1.2125099,-0.29654160141944885,-0.04010254144668579,-0.1722351312637329,-0.2706485569477081,-0.1209038406610489,-0.05118891298770904,-0.6027525663375854,-0.6499293446540833,-0.6094843149185181,0.7462148666381836,0.6318172216415405,0.7342408299446106,0.7084510922431946,-0.19070929288864136
1.2103981,-0.20806291699409485,0.028242826461791992,-0.11269035935401917,-0.20997876822948455,-0.07531457543373107,-0.08905618190765381,-0.5849148035049438,-0.628331184387207,-0.5967226028442383,0.7491170167922974,0.6327354907989502,0.7364919781684875,0.7103322148323059,-0.1890554130077362
1.200895,-0.11727365851402283,0.0721706748008728,-0.07780051231384277,-0.18705166280269622,-0.08669390976428985,0.00938873291015625,-0.5047129392623901,-0.5361396074295044,-0.5370354056358337,0.7557827234268188,0.6349896192550659,0.7425746321678162,0.7172514200210571,-0.19417864084243774
1.0748916,-0.10411891341209412,0.09410473704338074,-0.042771756649017334,-0.17173924148082734,-0.050938987731933595,-0.04633623957633972,-0.4059772789478302,-0.43066567182540894,-0.468963623046875,0.7612923383712769,0.6368410587310791,0.74786376953125,0.7234649658203125,-0.18939492106437683
0.6768193,-0.19934558868408203,0.026477158069610596,-0.09745335578918457,-0.25988632440567017,-0.10319195091724395,-0.08775874227285385,-0.397535502910614,-0.42315787076950073,-0.4645155072212219,0.7622932195663452,0.6371269226074219,0.7489825487136841,0.7253888249397278,-0.1941378265619278
0.6986411,-0.48892146348953247,-0.2060033231973648,-0.3104531764984131,-0.39858004450798035,-0.4610703408718109,-0.2817168176174164,-0.639072597026825,-0.634507417678833,-0.582634687423706,0.7441636323928833,0.6305574178695679,0.7319756746292114,0.7144681215286255,-0.19840854406356812
1.0544776,-0.6268229484558105,-0.3232637643814087,-0.44152122735977173,-0.40015357732772827,-0.48760631680488586,-0.40981866121292115,-0.8557640314102173,-0.8273991942405701,-0.6940743923187256,0.7240931987762451,0.6234015226364136,0.7136169672012329,0.7045156359672546,-0.18618592619895935
1.1973754,-0.5010746717453003,-0.23926840722560883,-0.38470885157585144,-0.487575626373291,-0.42469648718833924,-0.2957985460758209,-0.9039229154586792,-0.8727064728736877,-0.7231937646865845,0.7176944017410278,0.6212860345840454,0.7082110047340393,0.7057473063468933,-0.16641449928283691
1.2353876,-0.3030790090560913,-0.0876205563545227,-0.25503218173980713,-0.3516334772109985,-0.39757609367370605,-0.23721475005149842,-0.8985196352005005,-0.8630566596984863,-0.7186998128890991,0.7186176776885986,0.6216734647750854,0.7085526585578918,0.7080231308937073,-0.17314749956130981
1.2132138,-0.26459404826164246,-0.040613144636154175,-0.17956528067588806,-0.30479003489017487,-0.22590034008026122,-0.15848258435726165,-0.9094914197921753,-0.871013343334198,-0.717333197593689,0.7218706607818604,0.622725248336792,0.7101753354072571,0.7024667263031006,-0.1701279878616333
1.1252226,-0.2217789888381958,-0.015495896339416504,-0.13772082328796387,-0.22978081703186035,-0.16345587968826295,-0.15652018785476685,-0.7300173044204712,-0.723678708076477,-0.6281716227531433,0.7368177175521851,0.6282056570053101,0.7243898510932922,0.7056435942649841,-0.1726239025592804
1.2132138,-0.23649083077907562,-0.029281526803970337,-0.1552809774875641,-0.21964652538299562,-0.19070699512958528,-0.0988736554980278,-0.5444941520690918,-0.5731630921363831,-0.5400390028953552,0.7508589029312134,0.6333370208740234,0.7384461164474487,0.7147746682167053,-0.18936173617839813
1.2325718,-0.17136818170547485,0.02872920036315918,-0.1083788275718689,-0.22965181171894072,-0.10780226588249206,0.006990030407905579,-0.4741162657737732,-0.5114042162895203,-0.49981892108917236,0.7577487230300903,0.6358051300048828,0.7450401186943054,0.717483639717102,-0.18952274322509766
1.2308121,-0.0992739200592041,0.08534365892410278,-0.052543193101882935,-0.22447039783000947,-0.16938336789608002,-0.041530747711658475,-0.43179869651794434,-0.46613967418670654,-0.47413170337677,0.7630047798156738,0.6375247240066528,0.7495814561843872,0.7203004956245422,-0.18833224475383759
1.2265885,-0.021099895238876343,0.12771150469779968,-0.016614675521850586,-0.14125442802906035,-0.1607816696166992,-0.04219378232955932,-0.33693233132362366,-0.36682599782943726,-0.4247756898403168,0.7708697319030762,0.6401070356369019,0.7568008899688721,0.7270737886428833,-0.19431382417678833
1.1044567,-0.14118340611457825,0.04852539300918579,-0.08982247114181519,-0.2328379273414612,-0.018819940090179444,-0.04409100115299225,-0.4186186194419861,-0.4864853620529175,-0.5188978314399719,0.8631258010864258,0.7208027839660645,0.8486278057098389,0.7816057205200195,-0.19051209092140198
0.7461564,-0.21751989424228668,0.024192094802856445,-0.11142978072166443,-0.17092556059360503,-0.10693785846233368,-0.05293304920196533,-0.4037683606147766,-0.473592072725296,-0.5109502673149109,0.8647150993347168,0.7213423252105713,0.8501088619232178,0.7842956781387329,-0.1948753446340561
0.74967605,-0.4390066862106323,-0.12437485158443451,-0.2525298595428467,-0.42585812211036683,-0.3236854761838913,-0.2318440407514572,-0.5784265995025635,-0.6220308542251587,-0.6054470539093018,0.8503119945526123,0.7160893678665161,0.8362624645233154,0.7794008255004883,-0.19793342053890228
1.0833387,-0.5442365407943726,-0.21405158936977386,-0.3457145392894745,-0.43504282236099245,-0.3513258516788483,-0.2788115292787552,-0.742066502571106,-0.7540464401245117,-0.6794032454490662,0.835308313369751,0.710915207862854,0.8225244283676147,0.7764074206352234,-0.18750010430812836
1.1924479,-0.4304869472980499,-0.15579858422279358,-0.3068304657936096,-0.465546590089798,-0.39802423119544983,-0.26049413084983825,-0.7552995681762695,-0.7505519986152649,-0.6651765704154968,0.8315876722335815,0.7100859880447388,0.8197426795959473,0.7803229093551636,-0.17029213905334473
1.2135657,-0.26207393407821655,-0.03330394625663757,-0.19999675452709198,-0.3139509648084641,-0.31242547631263734,-0.16042231619358063,-0.7498546838760376,-0.7378009557723999,-0.6621478796005249,0.8319330215454102,0.710234522819519,0.8196879625320435,0.7825933694839478,-0.17590340971946716
1.1773133,-0.2457173764705658,0.004707515239715576,-0.14213138818740845,-0.3864587813615799,-0.1452098459005356,-0.18663021326065063,-0.7661752700805664,-0.7469393014907837,-0.6669931411743164,0.8323588371276855,0.7103161811828613,0.8188936710357666,0.7760818004608154,-0.17537875473499298
1.0587012,-0.21213193237781525,0.026458948850631714,-0.10807088017463684,-0.21426271498203278,-0.24970706701278686,-0.08162247836589813,-0.6619200706481934,-0.6629830598831177,-0.6088167428970337,0.842127799987793,0.7139550447463989,0.8281878232955933,0.7749207615852356,-0.17467454075813293
1.1371894,-0.2737075686454773,-0.012714982032775879,-0.14992153644561768,-0.2101923942565918,-0.1210101455450058,-0.12367765009403228,-0.5617620944976807,-0.5846250057220459,-0.5548180937767029,0.8503223657608032,0.7170367240905762,0.8366637229919434,0.7797883152961731,-0.1897507905960083
1.141061,-0.23901522159576416,0.014197349548339844,-0.13183069229125977,-0.23100742995738982,-0.14902957975864412,-0.10066892802715302,-0.5406953692436218,-0.5678510069847107,-0.5435682535171509,0.8518811464309692,0.7176896333694458,0.8383235931396484,0.7813136577606201,-0.18969382345676422
1.1255745,-0.23663705587387085,0.012406468391418457,-0.12149730324745178,-0.21621869802474974,-0.20912126898765565,-0.06865363270044327,-0.5768101215362549,-0.6079329252243042,-0.5753601789474487,0.850335955619812,0.7171071767807007,0.8365411758422852,0.7805500030517578,-0.18749171495437622
1.1055125,-0.20570915937423706,0.013022422790527344,-0.13530981540679932,-0.25866204500198364,-0.24788737595081328,-0.10984309762716293,-0.5667058825492859,-0.605438232421875,-0.5852788686752319,0.8515944480895996,0.7174917459487915,0.837634801864624,0.7839650511741638,-0.19178059697151184
0.980565,-0.19475428760051727,0.0466560423374176,-0.09612715244293213,-0.2423748642206192,-0.2427112191915512,-0.10686343312263488,-0.5440520644187927,-0.5832828283309937,-0.5748236179351807,0.8533341884613037,0.7179899215698242,0.8393700122833252,0.7886256575584412,-0.18505895137786865
