# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-3.0671232,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.033653120324015615,0.019473505951464177,0.037160344421863556,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.05246783792972565,-0.007864917628467083,0.031779830995947125,0.012062849290668965,0.02743385508656502,0.003986772708594799,0.015541422832757234,0.009424579609185458
-3.2039149,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.008138575032353402,0.007213269732892514,-0.008931019529700279,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.12365557253360748,-0.007864917628467083,-0.0027642660774290563,-0.012149169109761715,0.012105273269116878,-0.004637766629457474,-0.0186017164029181,-0.0065080104395747185
-1.9575307,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.007271464727818966,-0.025744278263300658,-0.04335985742509365,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.23912015557289124,-0.007431916892528534,-0.025024394504725933,-0.019565977435559035,-0.028904836904257537,-0.016902459692209958,-0.021477365959435703,-0.033898525312542914
-0.5210849,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.026681634411215783,-0.019416098296642304,-0.05009111762046814,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.38321447372436523,-0.007431916892528534,-0.03667153865098953,-0.017970028892159463,-0.02976150279864669,-0.03774997852742672,-0.040545406937599185,-0.03600097149610519
0.34811762,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.05061621703207493,-0.03796565905213356,-0.044928963482379916,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.24600611627101898,-0.016192200779914855,-0.045826641470193864,-0.039430569671094415,-0.04389958055689931,-0.05305270105600357,-0.042247962299734355,-0.03425028761848807
0.7287786,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.053365880995988844,-0.02960118427872658,-0.04388672858476639,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.09581208229064941,-0.007431916892528534,-0.059149539843201634,-0.038308294396847485,-0.05967584550380707,-0.03936768658459187,-0.043049199134111406,-0.05581096857786179
0.6813968,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.025471779704093932,-0.038962789624929425,-0.04597421586513519,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10983738303184509,-0.021491917967796325,-0.041975872963666915,-0.03389075044542551,-0.03397173285484314,-0.022287503629922868,-0.04243695130571723,-0.04438204765319824
0.47902003,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.031022806465625764,-0.021351049281656743,-0.028199884667992593,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11179202795028687,-0.007431916892528534,-0.04074395038187504,-0.00998934917151928,-0.029373329877853394,-0.03015597937628627,-0.021991340164095163,-0.026810138300061227
-0.10053759,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.01808652589097619,-0.01408942909911275,-0.019129536394029856,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.03499516844749451,-0.007431916892528534,-0.007862595655024052,-0.005404251534491778,-0.028162726014852524,-0.02727854810655117,-0.0175725020468235,-0.028999213501811026
-0.6996368,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.016993992123752834,-0.008465664088726043,-0.013624333124607802,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,-0.04927591606974602,-0.007431916892528534,-0.00761488014832139,-0.008406032621860505,-0.019583371002227068,-0.0001242008525878191,-0.022829356975853442,-0.003941858559846878
-1.154984,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.004609169438481331,-0.018431519716978075,0.0031424196437001227,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.44011062383651733,-0.01044839173555374,0.0022168229334056377,-0.00950557179749012,-0.007860918901860714,-0.00997671503573656,-0.009525808598846197,0.005188627075403929
-1.2344898,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.003446576092392206,-0.0035687645897269247,-0.010961984656751156,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4471138119697571,0.0048841387033462524,-0.01291143512353301,-0.01282600536942482,-0.016495565138757228,-0.010900538880378008,-0.0015845430083572865,-0.007299330271780491
-1.0409471,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.033650103583931924,-0.00010844077914953231,-0.0019632701762020586,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4250994622707367,-0.00694534219801426,-0.005063628312200308,-0.007864917628467083,-0.00466915275901556,-0.023242733906954527,-0.026427317038178445,-0.013547684811055661
-0.89103794,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0010203277692198754,-0.016881515085697175,-0.023179397638887166,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5961546301841736,-0.010799673106521367,-0.013609828427433968,-0.007864917628467083,-0.01577345160767436,-0.023049046657979487,-0.00979608753696084,-0.015312324743717909
-1.0208694,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.026584246847778558,-0.01991866296157241,-0.012932453211396933,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.49702996015548706,-0.025028407480567692,-0.01728252964094281,-0.008817924652248621,-0.00831413147971034,-0.016663342621177434,-0.009114849008619785,-0.0009727885015308857
-1.2082552,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.012620459869503975,-0.011828213836997748,-0.01609152602031827,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.30370330810546875,-0.010932518355548381,-0.015442566387355328,-0.01976038683205843,-0.00977415069937706,-0.02230948945507407,-0.02045465037226677,-0.025199448596686123
-1.208791,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.030180631577968596,-0.011724702082574368,-0.02529152361676097,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2754484713077545,-0.04299870692193508,-0.010875842347741128,-0.016721933521330355,-0.03243437185883522,-0.02194686159491539,-0.023057321179658176,-0.025784051325172187
-0.8540963,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.022510583326220513,-0.020564021542668343,-0.049608898162841794,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.43857261538505554,-0.030845343228429557,-0.03419184722006321,-0.02616898771375418,-0.0435801163315773,-0.028403161093592644,-0.02194400383159518,-0.007118725404143334
-0.35190225,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.02001781575381756,-0.0468937773257494,-0.05265268422663212,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3838197886943817,-0.03293041093274951,-0.04255239851772785,-0.04161830600351095,-0.024666652828454972,-0.04236346622928977,-0.05277602076530456,-0.03192277913913131
-0.09518373,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.043702464923262595,-0.022552143037319183,-0.03950272649526596,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4051099121570587,-0.01667958274483681,-0.04123269505798817,-0.007864917628467083,-0.03738241568207741,-0.02469562813639641,-0.039301133900880816,-0.026361388713121416
-0.16398104,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.022048759181052445,-0.027448878949508072,-0.03601431883871555,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.47925660014152527,-0.016672252118587493,-0.024131952971220016,-0.007864917628467083,-0.009870007168501616,-0.005208060145378113,-0.01620648829266429,-0.010037992149591446
-0.3848287,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.017390771210193633,-0.02297496795654297,-0.025112090259790422,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4598570168018341,-0.007949691452085971,-0.008878438360989093,-0.007864917628467083,-0.0037813412956893442,-0.008142722863703966,-0.018002119194716216,-0.017479615285992622
-0.65921503,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0034969815984368323,-0.011130367871373892,-0.002799765393137932,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4195220172405243,-0.004566017258912325,-0.023034108988940715,-0.007864917628467083,-0.005196257680654526,-0.009004069026559591,-0.00866672769188881,-0.007788953464478254
-0.8757794,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0057612089440226555,0.008279405906796456,0.024663325678557158,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3604849874973297,-0.002108938992023468,0.009964651521295309,0.0021688781678676607,0.009857990127056838,-0.0003422904759645462,0.0027101238258183,-0.00130411172285676
-1.0438918,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0006676712073385715,0.018885777331888676,0.022997783962637186,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3068321943283081,-0.004981561284512282,0.005258564371615648,0.007098799385130405,0.01836604466661811,0.01759633831679821,0.013446907512843609,0.012206650339066982
-1.0730703,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0046185823157429695,0.01223588977009058,0.0003021814860403538,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.31439390778541565,-0.0032913252711296082,0.016295822523534297,0.004921550303697586,-0.0022407334297895433,0.008653632923960685,0.011155469622462989,0.006608029641211033
-0.66349804,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.003243905398994684,-0.01228366382420063,-0.0023625224828720095,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.31025129556655884,-0.002747851610183716,0.007334907539188862,-0.0011674953158944846,-0.009416150767356158,-0.007833081297576427,-0.008626018650829792,0.0019364697858691216
0.18000573,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.008885264117270707,-0.012079332955181599,0.0003188331611454487,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2601010799407959,-0.0009800806641578675,-0.010221934132277965,-0.006294175889343024,0.0017047413624823094,-0.00919636758044362,-0.011085425782948733,-0.005941784847527743
1.1771661,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.000422627292573452,0.006922313757240772,-0.009304383397102356,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2976447343826294,-0.006089714542031288,-0.00880305846221745,-0.010861781984567642,-0.009699518699198962,-0.007565745059400797,-0.009296686016023159,0.0011747943237423897
2.0610917,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.026616374403238295,0.007118001580238342,0.002074779011309147,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3427242636680603,0.027699495386332273,0.0013352561742067336,0.008184709027409554,0.008546369057148695,0.005894692987203598,0.014576813112944365,0.023974100314080714
2.6128094,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0020967066287994386,0.016814095713198186,0.04332568906247616,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2708475887775421,0.02133674919605255,0.024685701355338097,0.048955097980797294,0.020691816136240958,0.031525946035981176,0.037528548017144205,0.02468186439946294
2.9966826,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.029521636944264174,0.03940051589161157,0.03807124672457576,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2140255570411682,0.04911916963756084,0.042756127566099165,0.009101383201777936,0.03189826076850295,0.022322737611830235,0.03668516054749489,0.030438300222158432
3.279903,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.03123676860705018,0.018032196350395678,0.04039207063615322,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10406703501939774,0.057485032826662064,0.02115696482360363,0.028260841220617294,0.028617697209119795,0.037564852926880124,0.024775495659559964,0.016709593404084445
3.1294587,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.018256224878132343,0.02800876125693321,0.03209528885781765,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.05623924359679222,0.040159126929938796,0.042778218165040016,0.03301444286480546,0.033093687053769826,0.03427685778588056,0.036615411192178725,0.03800502419471741
1.9807839,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.05213304869830608,0.03508925251662731,0.03965060701593757,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0523594506084919,0.03850234095007181,0.03078049309551716,0.01959123583510518,0.045630491152405736,0.018703293055295944,0.03910816758871079,0.040900462120771405
-0.044589512,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.03599660061299801,0.03819836135953665,0.037614915147423746,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.04636085033416748,0.004867329262197018,0.03813470266759396,0.03457385003566742,0.04237405471503734,0.024399937689304353,0.03548581600189209,0.009323241002857686
-2.0041099,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.00471578324213624,0.01860772501677275,0.041418857499957086,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.03828698769211769,9.892582893371582e-05,0.026911974418908358,0.027130270563066005,0.03095451816916466,0.01548538189381361,0.034429934620857236,0.02876831740140915
-2.7881858,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.003965071961283683,-0.0002419169060885906,0.01612840136513114,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.07250650227069855,-0.007864917628467083,0.017492445651441813,0.026325560733675958,0.020515975449234246,0.010631780046969653,0.0050991796888411045,-0.0036905151791870594
-2.2174623,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0007771391421556473,-0.005350919254124164,-0.018146479874849318,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.160157710313797,-0.007864917628467083,-0.03253168454393744,-0.014794877357780933,-0.011956871021538973,-0.02455077450722456,-0.015425905678421259,-0.022070403769612314
-0.9989188,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03457146249711514,-0.018288801610469817,-0.028958907444030048,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.29824408888816833,-0.007431916892528534,-0.023304104804992676,-0.04356380458921194,-0.03321379162371159,-0.03054277300834656,-0.023324315063655378,-0.0025168620981276036
0.019389361,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.023058311734348535,-0.03397857826203108,-0.052312306314706805,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2655313014984131,-0.00456640487536788,-0.04967267233878374,-0.041466844640672205,-0.060272565484046935,-0.038309551775455475,-0.050050005316734314,-0.052093788236379626
0.5587929,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04131609797477722,-0.01456846809014678,-0.047241051122546195,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1051773726940155,-0.007431916892528534,-0.05826105698943138,-0.05768319349735975,-0.03790643699467182,-0.06271460130810738,-0.05168114677071571,-0.047719547525048256
0.65061194,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04022889658808708,-0.029301993921399115,-0.037705281656235455,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.08486783504486084,-0.009775435552001,-0.03280645571649075,-0.06486694719642401,-0.035051584150642155,-0.014428848959505558,-0.02350177112966776,-0.05741883367300034
0.40727803,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04407065715640783,-0.01248548785224557,-0.01951022697612643,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10243190824985504,-0.013069101423025132,-0.023692656960338353,-0.0076367810368537905,-0.01956603778526187,-0.027710863016545774,-0.025066041946411134,-0.037920647859573366
