# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23160616,0.16062328219413757,0.05493588745594025,0.3368209898471832,0.8695794939994812,0.4725148677825928,0.10270100086927414,0.37772151827812195,0.5032826066017151,0.26633957028388977,0.5609437823295593,0.5595654845237732,0.14355972409248352,0.6975492835044861,0.3250735402107239,0.05493588745594025,0.26633957028388977,0.2770516872406006,0.26633957028388977,0.26633957028388977,0.26633957028388977,0.26633957028388977
-0.09082553,0.30738794803619385,0.39582473039627075,0.32854774594306946,0.14093667268753052,0.1741575300693512,0.7808108329772949,0.44095611572265625,0.5812036991119385,0.4713853597640991,0.33770865201950073,0.25626417994499207,0.2671489119529724,0.5690377950668335,0.3042726218700409,0.39582473039627075,0.4713853597640991,0.3075740933418274,0.2671489119529724,0.4713853597640991,0.4713853597640991,0.4713853597640991
0.041156314,0.09306167811155319,-0.11205169558525085,0.04913245141506195,0.3122616410255432,0.27589505910873413,0.08804141730070114,0.11970940232276917,0.3478946387767792,0.09991520643234253,0.16458897292613983,0.03923570737242699,0.07805521041154861,0.4026838541030884,-0.10423415899276733,-0.11205169558525085,0.09991520643234253,-0.09965472668409348,0.07805521041154861,-0.11205169558525085,0.09991520643234253,0.09991520643234253
-0.12602068,0.042826734483242035,-0.1961296945810318,0.11549186706542969,-0.07577505707740784,0.09137418866157532,0.11829613149166107,-0.36270222067832947,-0.1443665325641632,-0.1343669593334198,0.05117490887641907,-0.08325812220573425,0.09025739878416061,0.23089107871055603,0.07793638110160828,-0.1961296945810318,-0.1343669593334198,0.07669787853956223,-0.17214170098304749,-0.20151439309120178,-0.1343669593334198,-0.1343669593334198
0.014759945,-0.3041132390499115,-0.20714832842350006,-0.07605908811092377,-0.46764665842056274,-0.9230635166168213,-0.4206238090991974,-0.16806569695472717,-0.23816215991973877,-0.05266240984201431,-0.022806301712989807,-0.18958504498004913,-0.13171803951263428,0.08103751391172409,0.07444116473197937,-0.20714832842350006,-0.05266240984201431,-0.5563610196113586,-0.05266240984201431,-0.05266240984201431,-0.05266240984201431,-0.05266240984201431
0.58668125,-0.007797509431838989,0.29981905221939087,0.2580399811267853,0.22722303867340088,0.40721395611763,0.11627993732690811,-0.3440570533275604,-0.10963651537895203,-0.36578643321990967,0.10754960030317307,0.14070484042167664,0.29368969798088074,0.015484213829040527,0.12178371846675873,0.29981905221939087,-0.36578643321990967,0.32004472613334656,-0.36578643321990967,0.29981905221939087,-0.36578643321990967,-0.36578643321990967
1.5765451,0.8036160469055176,1.3434092998504639,1.7868479490280151,1.4914329051971436,1.2351628541946411,1.6412557363510132,0.8396120071411133,1.2442562580108643,1.1833750009536743,0.3522571325302124,0.6578952670097351,0.9373169541358948,0.0828058123588562,-0.1622014194726944,1.7868479490280151,1.1833750009536743,1.1833750009536743,1.1833750009536743,1.2442562580108643,1.1833750009536743,1.1833750009536743
1.0046238,0.9515125751495361,1.501967430114746,1.3207354545593262,1.2997760772705078,1.1130973100662231,1.2372699975967407,1.2247778177261353,1.6744894981384277,1.4453288316726685,0.8576967716217041,0.9443843364715576,1.3157919645309448,0.3355524241924286,-0.04056313633918762,0.9515125751495361,1.4453288316726685,1.4453288316726685,1.501967430114746,1.6744894981384277,1.4453288316726685,1.4453288316726685
0.45030004,0.7606992125511169,0.8464630246162415,0.6836982369422913,0.4690643846988678,0.93818199634552,0.850839376449585,0.9766675233840942,1.3556089401245117,1.3791447877883911,0.8034610152244568,0.8871834874153137,0.8128994703292847,0.5793035626411438,0.15672743320465088,0.7606992125511169,0.6836982369422913,0.41742196679115295,1.3791447877883911,0.49519702792167664,0.6836982369422913,0.6836982369422913
-0.17881343,0.01003345102071762,0.05440816283226013,0.03287571668624878,0.1662731170654297,0.5227270722389221,0.32169511914253235,0.49214252829551697,1.0147204399108887,1.1198526620864868,0.6456457376480103,0.6067793965339661,0.3358781635761261,0.5961852669715881,0.18275023996829987,-0.35512128472328186,1.1198526620864868,0.4443099796772003,0.5315402150154114,0.1264406442642212,1.1198526620864868,1.1198526620864868
-0.5175668,0.2201109230518341,-0.06272909045219421,-0.026479795575141907,-0.19383269548416138,-0.1610470712184906,-0.37107717990875244,0.10475273430347443,0.398476243019104,0.014699652791023254,0.2676500082015991,0.1574554592370987,-0.009161755442619324,0.4473721981048584,-0.19281624257564545,-0.11695157736539841,0.014699652791023254,-0.414260596036911,-0.37753117084503174,0.398476243019104,0.014699652791023254,0.014699652791023254
-0.508768,-0.4514181613922119,-0.2215247005224228,-0.5279025435447693,-0.680130660533905,-1.2209718227386475,-1.8223754167556763,-0.6384848356246948,-0.45549166202545166,-0.3870437741279602,-0.09975127875804901,-0.40552979707717896,-0.4314209818840027,0.2007744014263153,-0.1855551302433014,-1.0119203329086304,-0.3870437741279602,-1.313364863395691,-1.5257118940353394,-0.2215247005224228,-0.3870437741279602,-0.3870437741279602
-0.2799995,-0.6027396321296692,-0.49123454093933105,-0.6186526417732239,-0.6632156372070312,-0.6208047270774841,-1.1596382856369019,-0.9465696811676025,-1.0205333232879639,-0.67962646484375,-0.36500340700149536,-0.6558383107185364,-0.5334819555282593,-0.03976565599441528,0.06839241087436676,-0.6027396321296692,-0.67962646484375,-0.9007407426834106,-0.5334819555282593,-0.49123454093933105,-0.67962646484375,-0.67962646484375
0.06315329,-0.5261697769165039,-0.221450075507164,-0.4397044777870178,-0.568973958492279,-0.7962195873260498,-0.9551887512207031,-0.7007653117179871,-0.9583047032356262,-0.7387250065803528,-0.37744367122650146,-0.6540200114250183,-0.4025207757949829,-0.18747243285179138,0.19961531460285187,-0.5261697769165039,-0.7387250065803528,-0.7387250065803528,-0.638001561164856,-0.221450075507164,-0.7387250065803528,-0.7387250065803528
-0.77713114,-0.3589552938938141,0.020877689123153687,0.08850507438182831,0.9400702118873596,0.042185381054878235,0.24861401319503784,-0.4342505633831024,-0.9594079852104187,-0.7035655975341797,-0.15011657774448395,-0.18638254702091217,0.19999659061431885,-0.2129029631614685,0.29971030354499817,-0.3589552938938141,-0.7035655975341797,-0.7035655975341797,0.020877689123153687,-0.7035655975341797,-0.7035655975341797,-0.7035655975341797
-0.8563202,-0.4851662218570709,-0.508918046951294,-0.23309265077114105,-1.1199250221252441,-0.7884384989738464,-1.2226465940475464,-0.8748695850372314,-0.5209282636642456,-0.8629394769668579,-0.3696255683898926,-0.28800350427627563,-0.39411020278930664,-0.24260032176971436,0.1117272675037384,-0.508918046951294,-0.8629394769668579,-0.8629394769668579,-0.8629394769668579,-0.508918046951294,-0.8629394769668579,-0.8629394769668579
-1.1334821,-0.4649301767349243,-0.6393267512321472,-0.5713948607444763,-0.4574481248855591,-0.5308197736740112,-1.7367841005325317,-0.7432957887649536,-0.079438716173172,-0.6824576258659363,-0.2883237600326538,-0.39836210012435913,-0.5408594608306885,-0.24052536487579346,0.02471408247947693,-0.6393267512321472,-0.6824576258659363,-0.6824576258659363,-0.5713948607444763,-0.6393267512321472,-0.6824576258659363,-0.6824576258659363
-1.1422808,-0.47588372230529785,-0.6199678182601929,-0.6067426800727844,-0.18097332119941711,-0.9503411054611206,-0.8518514633178711,-0.3700037896633148,-0.46444910764694214,-0.8662096261978149,-0.2562422752380371,-0.5159812569618225,-0.5498451590538025,-0.13708361983299255,0.1118873804807663,-0.8662096261978149,-0.8662096261978149,-0.5946530699729919,-0.5498451590538025,-1.0745599269866943,-0.8662096261978149,-0.8662096261978149
-1.0630918,-0.6600573062896729,-0.31537723541259766,-0.6185758709907532,-0.3763119578361511,-1.312272548675537,-1.0761945247650146,-0.6368191242218018,-0.7319585680961609,-0.976844072341919,-0.22482077777385712,-0.7165784239768982,-0.6366259455680847,-0.08748775720596313,0.15525007247924805,-0.39596155285835266,-0.976844072341919,-0.8746649026870728,-0.6185758709907532,-0.8360158205032349,-0.976844072341919,-0.976844072341919
-0.66274685,-0.3695128262042999,-0.5075041651725769,-0.5191449522972107,-0.4991608262062073,-1.4492789506912231,-0.8244155645370483,-0.2068975567817688,-0.8567884564399719,-0.8686368465423584,-0.21348609030246735,-0.6524157524108887,-0.6270734071731567,-0.061442822217941284,0.13057884573936462,-0.8686368465423584,-0.5191449522972107,-0.8686368465423584,-0.8686368465423584,-0.8567884564399719,-0.5191449522972107,-0.5191449522972107
0.2215315,-0.3702346682548523,-0.26220351457595825,-0.4815406799316406,-0.2548952102661133,0.7984033823013306,-0.48135098814964294,-0.0626380443572998,-0.988189160823822,-0.32601767778396606,-0.07678216695785522,-0.4472770392894745,-0.39998143911361694,-0.026140451431274414,0.2659752368927002,-0.31689155101776123,-0.32601767778396606,-0.32601767778396606,-0.39998143911361694,-0.4815406799316406,-0.32601767778396606,-0.32601767778396606
1.4621608,0.8937332630157471,0.6009019613265991,1.0206526517868042,0.26884138584136963,1.2929797172546387,1.696873426437378,0.6827450394630432,0.43330442905426025,1.2105766534805298,0.36725467443466187,0.5268011093139648,0.6392116546630859,0.12074165046215057,0.3244593143463135,0.6009019613265991,0.6392116546630859,1.1901278495788574,1.0206526517868042,1.4340009689331055,0.6392116546630859,0.6392116546630859
0.43710184,1.07133150100708,1.0553189516067505,1.0346856117248535,1.9256227016448975,1.51862633228302,1.9008060693740845,1.2049740552902222,1.606583833694458,1.42182457447052,0.9136226773262024,1.1381441354751587,1.3759499788284302,0.44309496879577637,0.341005802154541,1.0346856117248535,1.42182457447052,0.926121175289154,1.7044209241867065,1.0346856117248535,1.42182457447052,1.42182457447052
-0.39878318,0.7168227434158325,0.6263545155525208,0.6200197339057922,0.028862953186035156,0.29701387882232666,1.0169378519058228,1.0995458364486694,1.5607759952545166,1.280788779258728,0.7673010230064392,1.00674569606781,0.6759710907936096,0.6327626705169678,0.28502967953681946,0.0613117441534996,1.280788779258728,1.6101629734039307,0.6200197339057922,0.6200197339057922,1.280788779258728,1.280788779258728
-0.5351644,0.22258427739143372,0.05005669593811035,0.14045056700706482,0.060772307217121124,-1.0113013982772827,0.018593095242977142,0.8136174082756042,0.940915048122406,0.5922865271568298,0.537132740020752,0.4990254342556,-0.043968565762043,0.6236526966094971,0.32665175199508667,0.39002856612205505,0.5922865271568298,0.4304181635379791,-0.043968565762043,0.5922865271568298,0.5922865271568298,0.5922865271568298
-0.24920374,0.42461779713630676,0.32240885496139526,0.13294252753257751,-0.15194860100746155,0.2814047038555145,0.20083630084991455,0.1613796055316925,0.424573689699173,0.7092474699020386,0.26137784123420715,0.0833873450756073,0.04781068116426468,0.4922342896461487,0.34240084886550903,0.16767150163650513,0.7092474699020386,0.6407849788665771,0.04781068116426468,0.32240885496139526,0.7092474699020386,0.7092474699020386
-0.38558498,0.08217007666826248,-0.17995037138462067,-0.00877930223941803,0.19340482354164124,0.19585970044136047,0.3773112893104553,-0.05118497088551521,0.06098461151123047,-0.15951697528362274,0.10312370210886002,-0.09365367889404297,-0.027042873203754425,0.34767788648605347,-0.12042751908302307,0.29269859194755554,-0.15951697528362274,0.27220842242240906,-0.027042873203754425,-0.00877930223941803,-0.15951697528362274,-0.15951697528362274
-0.47357288,-0.38026493787765503,-0.5315078496932983,-0.23407594859600067,-0.18423864245414734,-0.3044984042644501,-0.6671236753463745,-0.5439493060112,-0.5182867646217346,-0.38633790612220764,-0.13497619330883026,-0.3716135025024414,-0.2429036796092987,0.1552148461341858,0.08359125256538391,-0.41274726390838623,-0.38633790612220764,-0.08746949583292007,-0.2429036796092987,-0.5315078496932983,-0.38633790612220764,-0.38633790612220764
-0.31079528,-0.4711156487464905,-0.3179241418838501,-0.40416282415390015,-0.2662408649921417,-0.9080566763877869,-0.8164070248603821,-0.2638591229915619,-0.5191214084625244,-0.24469885230064392,-0.19458042085170746,-0.5396475791931152,-0.4738059639930725,-0.01709839701652527,0.14199663698673248,-0.6259053349494934,-0.24469885230064392,-0.4604867994785309,-0.9010311365127563,-0.3179241418838501,-0.24469885230064392,-0.24469885230064392
0.01915934,-0.2752387523651123,-0.037027016282081604,-0.1589169055223465,-0.11324429512023926,-0.06637292355298996,-0.06474510580301285,-0.5733335018157959,-0.54734206199646,-0.6719653606414795,-0.059646934270858765,-0.17518019676208496,-0.07955389469861984,-0.08078421652317047,0.2822253108024597,-0.2752387523651123,-0.6719653606414795,-0.5262883901596069,-0.037027016282081604,-0.037027016282081604,-0.6719653606414795,-0.6719653606414795
1.0926117,-0.007267452776432037,0.7386699914932251,1.0690081119537354,0.8444191217422485,0.8105802536010742,0.6667038202285767,-0.13104087114334106,0.14501908421516418,-0.4605959355831146,0.10604329407215118,0.36439231038093567,0.5679193139076233,-0.038441866636276245,-0.14953795075416565,-0.007267452776432037,-0.4605959355831146,1.7001559734344482,0.8908805847167969,0.7386699914932251,-0.4605959355831146,-0.4605959355831146
0.86384314,0.9744095802307129,1.423914909362793,1.3730970621109009,1.7255470752716064,1.6528457403182983,1.631536841392517,0.6191961169242859,1.1386817693710327,1.1427533626556396,0.6732054948806763,0.8564636707305908,1.1498513221740723,0.1888698935508728,-0.05461981147527695,0.9744095802307129,1.1427533626556396,2.266004800796509,1.1427533626556396,1.423914909362793,1.1427533626556396,1.1427533626556396
0.2215315,0.8113349080085754,0.8895010948181152,0.7815783619880676,1.1438813209533691,0.3519502580165863,0.7091814875602722,0.8499939441680908,1.5602853298187256,1.4652594327926636,0.7281938791275024,0.8889058828353882,0.886013925075531,0.49964234232902527,0.21209058165550232,0.8113349080085754,1.4652594327926636,1.2275301218032837,0.7815783619880676,0.8895010948181152,1.4652594327926636,1.4652594327926636
-0.05563037,0.09746446460485458,0.1348685920238495,0.11121711134910583,0.44944047927856445,0.2832411527633667,0.4243093430995941,0.6971491575241089,0.9358718991279602,0.7378655672073364,0.6063462495803833,0.6599138379096985,0.322421669960022,0.5748109817504883,0.21513652801513672,0.19775095582008362,0.11121711134910583,0.034776292741298676,0.322421669960022,0.1348685920238495,0.11121711134910583,0.11121711134910583
-0.6275517,0.5902790427207947,0.27368229627609253,0.012982696294784546,0.4860632121562958,0.0466843917965889,-0.24618080258369446,0.3981530964374542,0.829253077507019,0.40862134099006653,0.42085081338882446,0.44102761149406433,0.2957666218280792,0.4966428279876709,0.27389973402023315,-0.4616474211215973,0.012982696294784546,0.5841538906097412,0.2957666218280792,0.40862134099006653,0.012982696294784546,0.012982696294784546
