# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.12841147,-0.37929725646972656,-0.14924873411655426,-0.26534152030944824,0.11479239910840988,-0.38762685656547546,-0.40466129779815674,0.9001129269599915,0.8944302797317505,1.0347402095794678,-0.6638940572738647,-0.6099578142166138,-0.5790438652038574,-0.8123279809951782,-0.4637567400932312,-0.14924873411655426,-0.6099578142166138,-0.6099578142166138,-0.6099578142166138,-0.6099578142166138,-0.6099578142166138,-0.6099578142166138
0.34364215,-0.13740037381649017,-0.1326836496591568,-0.11802097409963608,0.06685122102499008,0.3001945912837982,0.2833559513092041,0.9362691044807434,0.9723275899887085,1.074661374092102,-0.23940564692020416,-0.11498157680034637,-0.1301848292350769,-0.4140929877758026,0.06659568101167679,-0.1326836496591568,-0.11498157680034637,-0.11498157680034637,-0.11498157680034637,-0.11498157680034637,-0.11498157680034637,-0.11498157680034637
0.7962725,0.1849193572998047,-0.09622949361801147,0.10789089649915695,0.5196681022644043,0.32819825410842896,0.6034457683563232,0.9697718024253845,1.001601219177246,1.0997120141983032,0.3718927204608917,0.5240499973297119,0.4149760901927948,0.16204801201820374,-0.08070072531700134,0.9697718024253845,0.5240499973297119,0.5240499973297119,0.3718927204608917,0.5240499973297119,0.5240499973297119,0.5240499973297119
1.1365258,0.24972914159297943,-0.07822933048009872,0.1748487502336502,1.0457204580307007,0.7470798492431641,0.9764657616615295,1.0246148109436035,1.0424376726150513,1.15963876247406,0.8367801308631897,0.9796921014785767,0.8364740610122681,0.7171193361282349,-0.2976633608341217,1.15963876247406,0.9796921014785767,0.9796921014785767,0.8364740610122681,0.9796921014785767,0.9796921014785767,0.9796921014785767
1.3973519,0.2718103229999542,-0.06020291894674301,0.2061842530965805,0.4710080921649933,0.9148274660110474,0.7622820734977722,0.9941661953926086,1.041754961013794,1.1586228609085083,1.0236897468566895,1.1649861335754395,1.047211766242981,1.0825427770614624,-0.5216574668884277,1.1586228609085083,1.1649861335754395,1.1649861335754395,1.1649861335754395,1.1649861335754395,1.1649861335754395,1.1649861335754395
1.5100758,0.26286599040031433,-0.060860052704811096,0.1938713639974594,0.17056983709335327,0.7382605075836182,0.707188606262207,0.9734699130058289,1.0357530117034912,1.1464903354644775,1.0946990251541138,1.2281087636947632,1.1401727199554443,1.25687575340271,-0.7378407716751099,1.1464903354644775,1.2281087636947632,1.0946990251541138,1.2281087636947632,1.0946990251541138,1.2281087636947632,1.2281087636947632
1.5766698,0.24245919287204742,-0.08549368381500244,0.1605408787727356,0.463174432516098,0.47587087750434875,0.6378973126411438,0.987942636013031,1.039673924446106,1.1365269422531128,1.1095830202102661,1.2157102823257446,1.161537766456604,1.2922642230987549,-0.8656504154205322,1.2157102823257446,1.2157102823257446,1.1095830202102661,1.2157102823257446,1.1095830202102661,1.2157102823257446,1.2157102823257446
1.6023362,0.24930106103420258,-0.08190501481294632,0.16883060336112976,-0.16072401404380798,0.054058462381362915,0.4051617383956909,1.0063663721084595,1.0380139350891113,1.122019648551941,1.1036514043807983,1.1900402307510376,1.1561113595962524,1.2895159721374512,-0.9354801774024963,1.1900402307510376,1.1900402307510376,1.1036514043807983,1.1900402307510376,1.1900402307510376,1.1900402307510376,1.1900402307510376
1.553778,0.24359266459941864,-0.07917989045381546,0.16964298486709595,0.1878441870212555,-0.051717668771743774,0.21949611604213715,0.9900948405265808,1.0009984970092773,1.0513372421264648,1.0922545194625854,1.1884485483169556,1.1534758806228638,1.2883985042572021,-0.9626749157905579,1.1884485483169556,1.1884485483169556,1.1884485483169556,1.1884485483169556,1.1884485483169556,1.1884485483169556,1.1884485483169556
1.4531935,0.24897663295269012,-0.07522259652614594,0.1773739755153656,0.49304667115211487,0.29803308844566345,0.27092164754867554,0.8989197015762329,0.8311397433280945,0.767623245716095,1.0622297525405884,1.1646183729171753,1.1304858922958374,1.2788327932357788,-0.9530999064445496,1.1646183729171753,1.0622297525405884,1.0622297525405884,1.0622297525405884,1.0622297525405884,1.1646183729171753,1.1646183729171753
1.2395382,0.24025081098079681,-0.07743974775075912,0.17003493010997772,0.007613159716129303,0.4426620304584503,0.12261073291301727,-0.29923656582832336,-0.3112125098705292,-0.24532417953014374,1.010246753692627,1.1185027360916138,1.0860592126846313,1.2563245296478271,-0.9321373105049133,1.1185027360916138,1.010246753692627,1.010246753692627,1.010246753692627,1.010246753692627,1.1185027360916138,1.1185027360916138
1.0300449,0.21825145184993744,-0.08145824074745178,0.15504223108291626,0.20526999235153198,-0.19683746993541718,0.1655452698469162,-0.9764694571495056,-0.9767492413520813,-0.9912337064743042,0.902518093585968,1.0201119184494019,0.9895455837249756,1.195474624633789,-0.8784281611442566,1.0201119184494019,0.902518093585968,0.902518093585968,0.9895455837249756,0.902518093585968,1.0201119184494019,1.0201119184494019
0.84205586,0.20025070011615753,-0.08556310087442398,0.14174188673496246,0.030045531690120697,0.27039697766304016,0.3243160843849182,-1.0838760137557983,-1.0993585586547852,-1.1734708547592163,0.7615640759468079,0.8774055242538452,0.8499332070350647,1.090483546257019,-0.804084062576294,0.20025070011615753,0.8499332070350647,0.7615640759468079,0.8499332070350647,0.7615640759468079,0.8774055242538452,0.8774055242538452
0.37902015,0.1912313848733902,-0.086671382188797,0.13783201575279236,0.21452143788337708,0.4998854696750641,0.2981839179992676,-1.1187938451766968,-1.1427299976348877,-1.2334965467453003,0.6186004281044006,0.7141842246055603,0.6920657157897949,0.9497756958007812,-0.7226170897483826,0.1912313848733902,0.6920657157897949,0.6186004281044006,0.7141842246055603,0.6186004281044006,0.7141842246055603,0.7141842246055603
-0.11384406,0.0753864198923111,-0.10390728712081909,0.05203023552894592,-0.03991337865591049,-0.22504645586013794,-0.17534905672073364,-1.1208667755126953,-1.1331243515014648,-1.2343668937683105,0.23376624286174774,0.3051699697971344,0.27017873525619507,0.5870551466941833,-0.1876491904258728,0.0753864198923111,0.27017873525619507,0.23376624286174774,0.3051699697971344,0.3051699697971344,0.27017873525619507,0.27017873525619507
-0.53595227,-0.25754088163375854,-0.14264489710330963,-0.18948279321193695,-0.5767537355422974,-0.7434766292572021,-0.7088056206703186,-1.124898076057434,-1.1332743167877197,-1.247339129447937,-0.3773747384548187,-0.4067326784133911,-0.3530868887901306,-0.009884094819426537,-0.19463509321212769,-0.8284161686897278,-0.4067326784133911,-0.4067326784133911,-0.3530868887901306,-0.4067326784133911,-0.4067326784133911,-0.4067326784133911
-0.8710028,-0.46825411915779114,-0.18911853432655334,-0.37906184792518616,-0.6037888526916504,-0.9387365579605103,-0.7932148575782776,-1.1355034112930298,-1.1626591682434082,-1.288449764251709,-0.8764963746070862,-0.9584347009658813,-0.8421854376792908,-0.5878744721412659,-0.19950546324253082,-1.0323823690414429,-0.9584347009658813,-0.9584347009658813,-0.9584347009658813,-0.9584347009658813,-0.9584347009658813,-0.9584347009658813
-1.1207299,-0.5125641226768494,-0.202189639210701,-0.40842124819755554,-0.5731378793716431,-0.585054874420166,-0.7323813438415527,-1.1409991979599,-1.185476303100586,-1.3119629621505737,-1.0685633420944214,-1.1768912076950073,-1.082973599433899,-0.9871679544448853,-0.2166721522808075,-1.1768912076950073,-1.1768912076950073,-1.1768912076950073,-1.1768912076950073,-1.1768912076950073,-1.1768912076950073,-1.1768912076950073
-1.2924173,-0.5038588047027588,-0.20062671601772308,-0.40745556354522705,-0.7285851240158081,-0.9497332572937012,-0.9224486947059631,-1.1386470794677734,-1.186279296875,-1.3119906187057495,-1.0923199653625488,-1.2229242324829102,-1.155500888824463,-1.176743745803833,-0.21243426203727722,-1.0923199653625488,-1.2229242324829102,-1.2229242324829102,-1.2229242324829102,-1.2229242324829102,-1.2229242324829102,-1.2229242324829102
-1.3825965,-0.4915010929107666,-0.19297011196613312,-0.3832697570323944,-0.5101667642593384,-0.7721431255340576,-0.523755669593811,-1.0910714864730835,-1.145362377166748,-1.2619799375534058,-1.0739322900772095,-1.2165441513061523,-1.1620593070983887,-1.2317075729370117,-0.2147340476512909,-1.0910714864730835,-1.2165441513061523,-1.2165441513061523,-1.2165441513061523,-1.2165441513061523,-1.2165441513061523,-1.2165441513061523
-1.3506869,-0.4870179295539856,-0.18400420248508453,-0.37300756573677063,-0.05944228172302246,-0.5810431241989136,-0.7514088749885559,-1.0355392694473267,-1.0740232467651367,-1.1873393058776855,-1.0457372665405273,-1.1997302770614624,-1.1433340311050415,-1.2449908256530762,-0.22148151695728302,-1.0355392694473267,-1.1997302770614624,-1.1997302770614624,-1.1997302770614624,-1.1997302770614624,-1.1997302770614624,-1.1997302770614624
-1.1887112,-0.4861673414707184,-0.17707781493663788,-0.37635716795921326,-0.6735537648200989,-0.6714831590652466,-0.4177265167236328,-0.9622109532356262,-0.9318746328353882,-1.0735224485397339,-1.0213767290115356,-1.1777493953704834,-1.1145352125167847,-1.2408214807510376,-0.4083230793476105,-1.1777493953704834,-1.1777493953704834,-1.1777493953704834,-1.1777493953704834,-1.1777493953704834,-1.1777493953704834,-1.1777493953704834
-1.0319381,-0.4567809998989105,-0.16523221135139465,-0.35526251792907715,-0.746799647808075,-0.6231292486190796,-0.4570114016532898,-0.6990124583244324,-0.628298819065094,-0.6686736941337585,-0.9995416402816772,-1.1241062879562378,-1.0610443353652954,-1.2046840190887451,-0.47377070784568787,-1.1241062879562378,-1.1241062879562378,-1.1241062879562378,-1.1241062879562378,-1.1241062879562378,-1.1241062879562378,-1.1241062879562378
-0.8002468,-0.4051814675331116,-0.15817029774188995,-0.325352281332016,-0.9698039889335632,-0.8533257246017456,-0.3024674654006958,0.36610540747642517,0.3185296058654785,0.45160388946533203,-0.9543374180793762,-1.0254584550857544,-0.9706281423568726,-1.1389758586883545,-0.4873882234096527,-0.325352281332016,-1.0254584550857544,-1.0254584550857544,-1.0254584550857544,-1.0254584550857544,-1.0254584550857544,-1.0254584550857544
-0.5137543,-0.4117186963558197,-0.16319869458675385,-0.3251039981842041,-0.10357113182544708,0.07457135617733002,-0.4043002128601074,0.7648870944976807,0.741951584815979,0.8967834711074829,-0.8665681481361389,-0.8877210021018982,-0.8406354188919067,-1.0207140445709229,-0.4799964725971222,-0.16319869458675385,-0.8877210021018982,-0.8877210021018982,-0.8877210021018982,-0.8877210021018982,-0.8877210021018982,-0.8877210021018982
-0.20020802,-0.38930317759513855,-0.15325912833213806,-0.27815237641334534,-0.06761886179447174,-0.19636324048042297,-0.09076222777366638,0.8988639712333679,0.8918518424034119,1.019554615020752,-0.6602736115455627,-0.6247077584266663,-0.5918875932693481,-0.807457447052002,-0.43975093960762024,-0.15325912833213806,-0.6247077584266663,-0.6247077584266663,-0.6247077584266663,-0.6247077584266663,-0.6247077584266663,-0.6247077584266663
0.07587918,-0.21188990771770477,-0.1407088339328766,-0.18174339830875397,0.08148271590471268,0.1360572874546051,0.05636649578809738,0.9097282290458679,0.9611414074897766,1.052617073059082,-0.30020871758461,-0.2081766426563263,-0.20873117446899414,-0.4725320041179657,-0.37251994013786316,-0.1407088339328766,-0.2081766426563263,-0.2081766426563263,-0.2081766426563263,-0.2081766426563263,-0.2081766426563263,-0.2081766426563263
0.31416047,0.15431664884090424,-0.10268542915582657,0.06766869872808456,0.6153334379196167,0.3110608756542206,0.5999119281768799,0.987292468547821,1.0219156742095947,1.1245763301849365,0.1262231469154358,0.2551238536834717,0.19451087713241577,-0.08232348412275314,-0.057781755924224854,0.987292468547821,0.2551238536834717,0.2551238536834717,0.1262231469154358,0.2551238536834717,0.2551238536834717,0.2551238536834717
0.5545228,0.2472505420446396,-0.07532504945993423,0.1594901829957962,0.6200213432312012,0.7727645635604858,0.7886446118354797,1.0320733785629272,1.0539329051971436,1.171852946281433,0.44236043095588684,0.5802739858627319,0.4931904971599579,0.2735481560230255,-0.2084130346775055,1.0320733785629272,0.5802739858627319,0.5802739858627319,0.4931904971599579,0.5802739858627319,0.5802739858627319,0.5802739858627319
0.7591603,0.2532168924808502,-0.06929494440555573,0.17066164314746857,0.09039293974637985,0.8470754623413086,0.9252880811691284,1.039133906364441,1.0573481321334839,1.1784050464630127,0.6401746869087219,0.7759370803833008,0.6887876987457275,0.574406623840332,-0.33417895436286926,1.0573481321334839,0.7759370803833008,0.7759370803833008,0.7759370803833008,0.7759370803833008,0.7759370803833008,0.7759370803833008
0.9252982,0.26351746916770935,-0.0624932125210762,0.18748079240322113,0.5311182141304016,0.48671701550483704,0.5859973430633545,1.0270705223083496,1.0542184114456177,1.1741389036178589,0.7796937823295593,0.8950084447860718,0.8234593272209167,0.7961634993553162,-0.44539743661880493,1.1741389036178589,0.8950084447860718,0.8950084447860718,0.8950084447860718,0.8950084447860718,0.8950084447860718,0.8950084447860718
1.0196396,0.25546279549598694,-0.06584783643484116,0.1833508461713791,0.6618916988372803,0.8468616008758545,0.6213440299034119,0.9932532906532288,1.0381789207458496,1.1483395099639893,0.8758367896080017,0.9581234455108643,0.9082127809524536,0.9447683095932007,-0.5465419292449951,1.1483395099639893,0.9581234455108643,0.9581234455108643,0.9581234455108643,0.9581234455108643,0.9581234455108643,0.9581234455108643
1.0140901,0.23742984235286713,-0.07852102816104889,0.16817788779735565,0.3765449523925781,0.3089885711669922,0.5309610962867737,0.9743204712867737,1.0256993770599365,1.1156935691833496,0.9117408990859985,0.9701446294784546,0.9407840371131897,1.027377724647522,-0.6339890360832214,1.1156935691833496,0.9701446294784546,0.9117408990859985,0.9701446294784546,0.9701446294784546,0.9701446294784546,0.9701446294784546
0.8309569,0.246268168091774,-0.08190920948982239,0.16849969327449799,0.02746693044900894,0.42041611671447754,0.2963997721672058,0.9810768961906433,1.0120093822479248,1.0704424381256104,0.8875061869621277,0.9266236424446106,0.917979896068573,1.0417498350143433,-0.6906804442405701,1.0120093822479248,0.9266236424446106,0.9266236424446106,0.9266236424446106,0.9266236424446106,0.9266236424446106,0.9266236424446106
0.5375275,0.18731851875782013,-0.09337663650512695,0.13426178693771362,0.10914837568998337,0.35036101937294006,0.06203654408454895,0.5920292139053345,0.559220016002655,0.5416231751441956,0.7686006426811218,0.8095527291297913,0.8124556541442871,0.9545391798019409,-0.7050206661224365,0.7686006426811218,0.8095527291297913,0.8095527291297913,0.8095527291297913,0.8095527291297913,0.8095527291297913,0.8095527291297913
0.22259386,0.0849248617887497,-0.1088385283946991,0.06684666126966476,0.006258808076381683,0.2991248667240143,0.12382841110229492,-0.8784818053245544,-0.894411563873291,-0.9363886117935181,0.4779655933380127,0.5398643612861633,0.5234159231185913,0.7170321345329285,-0.6516696214675903,0.4779655933380127,0.5398643612861633,0.5398643612861633,0.5398643612861633,0.5398643612861633,0.5398643612861633,0.5398643612861633
0.0037357905,-0.04718209058046341,-0.12485388666391373,-0.03712056577205658,-0.44325491786003113,-0.27350306510925293,-0.0037563368678092957,-1.0999952554702759,-1.114432454109192,-1.2168055772781372,0.02943698689341545,0.05049234628677368,0.044143952429294586,0.34062013030052185,-0.2036694586277008,-0.2928624153137207,0.05049234628677368,0.05049234628677368,0.05049234628677368,0.05049234628677368,0.05049234628677368,0.05049234628677368
-0.41212922,-0.3225064277648926,-0.1518457531929016,-0.2321939468383789,-0.6895357370376587,-0.6955922842025757,-0.37480711936950684,-1.1527074575424194,-1.1695451736450195,-1.291839361190796,-0.36595848202705383,-0.4108603000640869,-0.366484135389328,-0.023580586537718773,-0.2007768452167511,-0.5350939035415649,-0.4108603000640869,-0.4108603000640869,-0.4108603000640869,-0.4108603000640869,-0.4108603000640869,-0.4108603000640869
