# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.01681445,-0.03636256,0.017627249,-0.027565412,-0.11951187,-0.22634445,-0.2264665,-0.7925793,-0.84687555,-0.6487479,-0.6719575,-0.6250607,-0.45254233,-0.777482,-0.03839433,-0.6719575,-0.6719575,-0.11951187,-0.03636256,-0.2264665,-0.6719575,-0.11951187
0.49439695,0.27201006,0.28885457,0.2521217,0.27630657,0.21400666,0.23185724,-0.052980147,0.005109977,0.035442058,-0.04607981,0.02800131,0.03443667,-0.25811914,-0.040227827,0.27630657,-0.04607981,0.27630657,0.21400666,0.23185724,-0.04607981,0.28885457
0.9427823,0.62328357,0.6401384,0.6037778,0.67111516,0.66520923,0.6950113,0.80964273,0.91811484,0.7352664,0.72404945,0.7352101,0.616282,0.4087489,-0.03786647,0.67111516,0.66520923,0.67111516,0.66520923,0.6950113,0.66520923,0.6401384
1.3014905,0.99145037,1.0404245,0.95040894,1.0572915,1.0968797,1.0971833,1.0521814,1.162414,0.9556793,1.1169989,1.0912182,1.0086098,0.95800054,-0.032511096,1.0971833,1.0968797,1.0572915,1.0968797,1.0971833,1.0968797,1.0971833
1.5580087,1.0982969,1.152557,1.0497895,1.3080596,1.3773086,1.3342782,0.9096967,1.0544547,0.8657921,1.218814,1.1926903,1.1470757,1.2451006,-0.023621436,1.0982969,1.3773086,1.3773086,1.3342782,1.3342782,1.3773086,1.3342782
1.6643698,1.1250731,1.1826962,1.0778434,1.4417065,1.5272642,1.442205,0.59872586,0.7941961,0.6718968,1.2361109,1.2228315,1.1725067,1.3116124,0.4919686,1.1250731,1.5272642,1.5272642,1.442205,1.442205,1.5272642,1.442205
1.7331917,1.1246742,1.1712862,1.072013,1.4468108,1.5331755,1.4309145,0.6358521,0.81984735,0.7066844,1.2342181,1.2224824,1.1580476,1.2785282,0.5808047,1.1246742,1.2342181,1.5331755,1.5331755,1.5331755,1.2342181,1.1246742
1.4850157,1.1351992,1.1716202,1.0716532,1.4235091,1.5175934,1.406773,0.8670763,1.0300733,0.9031549,1.2391502,1.2212757,1.1586386,1.2509805,0.6515283,1.1351992,1.2391502,1.5175934,1.1351992,1.5175934,1.2391502,1.1351992
1.1847018,1.0320617,1.0008831,0.9340208,1.149899,1.2196455,1.1466073,1.0497184,1.1631576,1.0029317,1.1871679,1.1719707,1.0989302,1.2128593,0.677303,1.0320617,1.1871679,1.2196455,1.1871679,1.2196455,1.1871679,1.0320617
0.896901,0.85567904,0.7729432,0.7549656,0.8297927,0.8686015,0.8466631,1.1166046,1.1751148,0.98853743,1.0480462,1.0335755,0.94330406,1.1293343,0.7432251,1.0335755,1.0480462,0.8686015,1.0480462,0.8686015,1.0480462,0.85567904
0.60910016,0.68726444,0.5389874,0.53807753,0.52060276,0.5308573,0.55897915,1.0581837,1.0547916,0.8797713,0.8037844,0.8143194,0.7200992,0.97720385,0.73260844,0.8143194,0.8037844,0.5308573,0.8037844,0.5308573,0.8037844,0.68726444
0.5319362,0.51218396,0.33822244,0.36298016,0.19791791,0.19966167,0.25170028,0.84457207,0.77098393,0.6523903,0.46879047,0.4473464,0.41848364,0.72794396,0.72523224,0.4473464,0.46879047,0.33822244,0.51218396,0.84457207,0.46879047,0.51218396
0.33172694,0.41032708,0.19563979,0.23891015,0.15612234,0.14621927,0.21321449,0.48394686,0.42074618,0.36983213,0.28379095,0.25532502,0.21378127,0.54030967,0.7024288,0.25532502,0.28379095,0.19563979,0.41032708,0.48394686,0.28379095,0.14621927
-0.06452056,0.21757233,-0.035753194,0.033787947,0.016360316,-0.004754166,0.045698985,0.05499681,0.056321792,0.03192703,0.07856264,0.058119863,-0.0056715347,0.32707095,-0.058167394,-0.004754166,0.07856264,-0.035753194,0.21757233,-0.004754166,0.07856264,0.016360316
-0.5066494,-0.18602493,-0.4008185,-0.3093486,-0.30873084,-0.3594462,-0.34478235,-0.39786312,-0.45181504,-0.40470558,-0.34461972,-0.35062304,-0.37230402,-0.11191255,-0.04941408,-0.30873084,-0.34461972,-0.4008185,-0.34461972,-0.39786312,-0.34461972,-0.4008185
-0.9070679,-0.7405793,-0.8144211,-0.72430617,-0.67848724,-0.7674722,-0.7809682,-0.8542956,-0.96680254,-0.809424,-0.8320452,-0.79365236,-0.7942631,-0.663075,-0.04427619,-0.67848724,-0.7809682,-0.67848724,-0.7674722,-0.8542956,-0.7809682,-0.8144211
-1.1510729,-0.9879548,-1.05137,-0.93714845,-1.0330139,-1.129394,-1.139397,-0.9518834,-1.0923659,-0.9307672,-1.1031958,-1.0376267,-1.0688486,-1.1069628,-0.041905146,-1.139397,-1.129394,-1.0330139,-1.129394,-0.9518834,-1.129394,-1.05137
-1.3429401,-1.0368763,-1.09579,-0.9878054,-1.2079862,-1.3051316,-1.2994984,-0.78790414,-0.9567269,-0.84454435,-1.2010901,-1.1269385,-1.1717958,-1.3085958,-0.048313763,-1.3051316,-1.3051316,-1.2079862,-1.3051316,-1.2010901,-1.3051316,-1.2994984
-1.4347028,-1.0736897,-1.1191489,-1.0061911,-1.2829381,-1.3684675,-1.3696544,-0.61299545,-0.7369211,-0.6797512,-1.2322499,-1.1608142,-1.188134,-1.3305149,-0.05292399,-1.1191489,-1.3684675,-1.2829381,-1.3684675,-1.3696544,-1.3684675,-1.3684675
-1.4263606,-1.0802747,-1.1148194,-0.99899083,-1.2668346,-1.3467708,-1.3505641,-0.7261516,-0.79692245,-0.6988782,-1.2372553,-1.1739333,-1.1708974,-1.3005581,-0.050618436,-1.3505641,-1.3467708,-1.2668346,-1.3467708,-1.3505641,-1.3467708,-1.3505641
-1.2699472,-1.0701376,-1.075208,-0.966935,-1.1802133,-1.2620192,-1.2632933,-1.0147786,-1.0838181,-0.8896642,-1.2377781,-1.177795,-1.1487556,-1.2794843,-0.048489284,-0.966935,-1.2632933,-1.1802133,-1.2620192,-1.2632933,-1.2632933,-1.2632933
-1.0280277,-0.96227866,-0.8967501,-0.85553867,-0.99906284,-1.0860469,-1.0775833,-1.0913606,-1.1839067,-0.98509485,-1.2048818,-1.1522316,-1.0861408,-1.2502174,-0.04803365,-1.0775833,-1.0775833,-0.99906284,-1.0775833,-1.0775833,-1.0775833,-1.0775833
-0.850759,-0.7043752,-0.5636064,-0.6271557,-0.7417472,-0.84678805,-0.83006483,-1.0529401,-1.1718116,-0.9749201,-1.1123093,-1.072498,-0.95072234,-1.1798755,-0.047080513,-0.7417472,-0.83006483,-0.7417472,-0.7417472,-0.83006483,-0.83006483,-0.7417472
-0.49413627,-0.41487697,-0.2994457,-0.3988318,-0.54790145,-0.6671536,-0.65987045,-0.9803819,-1.0943589,-0.88985246,-0.9981674,-0.9679861,-0.79407907,-1.0783446,-0.04333281,-0.54790145,-0.9981674,-0.54790145,-0.65987045,-0.65987045,-0.9981674,-0.54790145
-0.06452056,-0.11433674,-0.05744944,-0.09977635,-0.19943428,-0.31106302,-0.3031864,-0.85175216,-0.92215,-0.69867104,-0.7525333,-0.71389467,-0.54791725,-0.8474035,-0.040073674,-0.7525333,-0.7525333,-0.19943428,-0.11433674,-0.3031864,-0.7525333,-0.19943428
0.417233,0.15890676,0.19873178,0.16528775,0.18319799,0.11614218,0.13609049,-0.2683685,-0.23348865,-0.12899889,-0.18523996,-0.11417411,-0.08301081,-0.36838016,-0.042702477,0.18319799,-0.18523996,0.18319799,0.11614218,0.13609049,-0.18523996,0.18319799
0.8051384,0.53515965,0.5489505,0.52560425,0.608718,0.59605086,0.62515426,0.6717783,0.7821214,0.62393206,0.6149747,0.6446298,0.53150153,0.301073,-0.03853285,0.608718,0.6149747,0.608718,0.59605086,0.62515426,0.6149747,0.5489505
0.9761505,0.9183721,0.94347763,0.87075204,0.96096677,0.9841862,0.9951817,1.030983,1.1416605,0.9356232,1.0648826,1.0358725,0.95232403,0.8573828,-0.031515967,0.9951817,0.9841862,0.96096677,0.9183721,1.030983,0.9841862,0.94347763
0.901072,0.9610527,0.9702655,0.907905,1.0606462,1.0959289,1.0914273,0.9511077,1.0651509,0.880509,1.145219,1.1316977,1.0624508,1.115857,-0.034539785,1.0914273,1.0959289,1.0606462,1.0914273,1.0914273,1.0959289,1.0914273
0.78011227,0.7802278,0.7293309,0.72910124,0.9181256,0.93200064,0.9201163,0.610831,0.70389384,0.60399073,1.0553101,1.0788585,0.96535766,1.0899689,0.49414855,0.7802278,0.93200064,0.93200064,0.9201163,1.0553101,0.93200064,0.9201163
0.8697893,0.6084738,0.51778924,0.5413336,0.69428706,0.6851529,0.69276696,0.40192226,0.4312227,0.37095052,0.8726953,0.8947079,0.74107337,0.91673446,0.5956007,0.69276696,0.8726953,0.6851529,0.6851529,0.51778924,0.8726953,0.69428706
0.92401266,0.67575866,0.5774785,0.6074396,0.66162544,0.66448736,0.7103632,0.35765982,0.36182544,0.3064685,0.7679376,0.7973545,0.611838,0.8500645,0.63631654,0.7103632,0.7679376,0.66448736,0.67575866,0.5774785,0.7679376,0.66162544
0.90524304,0.7369647,0.601716,0.63031703,0.65722924,0.6816982,0.7377782,0.35216433,0.3481304,0.29020658,0.783989,0.8364156,0.6190767,0.87680477,0.6125497,0.7377782,0.783989,0.6816982,0.7369647,0.601716,0.783989,0.65722924
0.7842833,0.7126115,0.5766532,0.60755783,0.6706887,0.69445515,0.74003077,0.35034773,0.3481386,0.28425393,0.8233327,0.8792425,0.65428925,0.9065374,0.6274888,0.74003077,0.8233327,0.69445515,0.6706887,0.69445515,0.8233327,0.6706887
0.50899553,0.59319437,0.476335,0.5037916,0.6004012,0.6016215,0.63668406,0.35472554,0.36087954,0.30148327,0.7801424,0.8101122,0.6243187,0.8612641,0.627612,0.63668406,0.7801424,0.6016215,0.6004012,0.6016215,0.7801424,0.63668406
0.39220682,0.39038277,0.20326027,0.25760266,0.3079456,0.28843692,0.31240475,0.23539987,0.24591774,0.20353465,0.5068809,0.4907983,0.38101482,0.6361681,0.6475771,0.31240475,0.5068809,0.28843692,0.39038277,0.20326027,0.5068809,0.28843692
0.13360319,0.24801452,0.0001939123,0.06865623,0.15942024,0.1249885,0.16466847,0.05111848,0.058563977,0.029173698,0.20038567,0.17782257,0.102919675,0.40507165,-0.047008377,0.1249885,0.20038567,0.1249885,0.24801452,0.1249885,0.20038567,0.15942024
-0.18339482,-0.036924694,-0.29883838,-0.20758647,-0.1170463,-0.15894376,-0.1286354,-0.20379137,-0.23655331,-0.24061443,-0.16345422,-0.16966613,-0.22232126,0.088237956,-0.04930274,-0.15894376,-0.16345422,-0.15894376,-0.036924694,-0.20379137,-0.16345422,-0.1170463
