# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.33935216,-0.07334950566291809,-0.2962590754032135,-0.23516914248466492,-0.22595644295215606,-0.2284315973520279,-0.3545516312122345,-0.21331462264060974,-0.13683822751045227,-0.2760137915611267,-0.43074649572372437,-0.4185040593147278,-0.44317784905433655,-0.1278456300497055,-0.37674278020858765
-0.32459414,-0.04822838306427002,-0.26669439673423767,-0.20814386010169983,-0.18804378509521485,-0.0940002143383026,-0.3507061779499054,-0.19570764899253845,-0.1121276319026947,-0.2554013729095459,-0.41683337092399597,-0.40651822090148926,-0.4313420355319977,-0.1226249486207962,-0.3787460923194885
-0.32459414,-0.038943856954574585,-0.25856342911720276,-0.20203551650047302,-0.18360031843185426,-0.1195809304714203,-0.2684463024139404,-0.17493048310279846,-0.08522579073905945,-0.23488759994506836,-0.4015957713127136,-0.39235836267471313,-0.41748324036598206,-0.11540357768535614,-0.3738529682159424
-0.33935216,-0.04230561852455139,-0.2539999186992645,-0.1976349651813507,-0.007150743901729584,-0.1739317297935486,-0.24765807390213013,-0.15588518977165222,-0.06537851691246033,-0.21994659304618835,-0.3892821669578552,-0.3814926743507385,-0.4048730432987213,-0.11024817824363708,-0.3693355619907379
-0.3098361,-0.0654325783252716,-0.2674681842327118,-0.21575769782066345,-0.17974845170974732,-0.18220821917057037,-0.23522513955831528,-0.1460043489933014,-0.06003597378730774,-0.21387693285942078,-0.38458290696144104,-0.3756692409515381,-0.39864376187324524,-0.10702387988567352,-0.36813175678253174
-0.29507804,-0.02850058674812317,-0.22915074229240417,-0.1771523654460907,-0.12061006724834442,-0.23922893702983855,-0.2576702892780304,-0.1344459056854248,-0.047674864530563354,-0.2059667706489563,-0.3749544024467468,-0.3680300712585449,-0.3899306058883667,-0.10002782940864563,-0.36893436312675476
-0.29507804,-0.012317836284637451,-0.22742685675621033,-0.1708143651485443,-0.015268173813819886,-0.06769668459892272,-0.21426137089729308,-0.1266060173511505,-0.034390151500701904,-0.19948136806488037,-0.3670538663864136,-0.36158233880996704,-0.3838881552219391,-0.09642745554447174,-0.35978448390960693
-0.2830033,-0.010844618082046509,-0.22344788908958435,-0.16116830706596375,-0.046378278732299806,-0.07410204708576203,-0.2288595601916313,-0.12018078565597534,-0.024647504091262817,-0.19432947039604187,-0.3613353371620178,-0.3575444221496582,-0.37894341349601746,-0.09708413481712341,-0.36028727889060974
-0.25885376,-0.005930662155151367,-0.2121697962284088,-0.15748950839042664,-0.027784165740013123,-0.14206759333610536,-0.21535671204328538,-0.11250203847885132,-0.013197541236877441,-0.1880856156349182,-0.35330742597579956,-0.3484284281730652,-0.3724975287914276,-0.09262442588806152,-0.36488795280456543
-0.27092853,0.021342605352401733,-0.18938753008842468,-0.1313830316066742,-0.04279827773571014,-0.11356306374073029,-0.22125291973352432,-0.09674623608589172,0.006138056516647339,-0.17851680517196655,-0.33936887979507446,-0.33624714612960815,-0.35983702540397644,-0.08441264927387238,-0.3590991497039795
-0.27092853,0.004075914621353149,-0.20887789130210876,-0.14699694514274597,-0.11655233800411224,-0.1721101224422455,-0.25566999763250353,-0.08841034770011902,0.014504611492156982,-0.17428824305534363,-0.3331413269042969,-0.33112668991088867,-0.353286474943161,-0.08307807147502899,-0.35256075859069824
-0.2367167,0.0030374228954315186,-0.19756993651390076,-0.13993927836418152,0.01645282804965973,-0.09767816662788391,-0.1631670355796814,-0.08288145065307617,0.019216835498809814,-0.17170760035514832,-0.32871925830841064,-0.32665324211120605,-0.3484342098236084,-0.08097778260707855,-0.3577280640602112
-0.21457964,0.040269941091537476,-0.16485902667045593,-0.10868874192237854,-0.119991135597229,-0.10495342016220092,-0.15609680265188217,-0.0721418559551239,0.03356713056564331,-0.16358476877212524,-0.31781888008117676,-0.3159603476524353,-0.33913588523864746,-0.0725037008523941,-0.35629531741142273
-0.21457964,0.06808224320411682,-0.15315496921539307,-0.08258107304573059,-0.09863992929458618,-0.057967832684516905,-0.2104639396071434,-0.058364540338516235,0.04994276165962219,-0.15042516589164734,-0.3044515550136566,-0.30643510818481445,-0.3277948200702667,-0.06784327328205109,-0.3469054698944092
-0.21457964,0.06334468722343445,-0.15836644172668457,-0.08318158984184265,-0.05771019458770752,-0.08333737552165985,-0.1193637102842331,-0.048854708671569824,0.061148494482040405,-0.13893893361091614,-0.2951919734477997,-0.2983394265174866,-0.3193323016166687,-0.0671977549791336,-0.34829840064048767
-0.18774684,0.05254918336868286,-0.15617269277572632,-0.0915665328502655,-0.0931346982717514,-0.022009824216365815,-0.18584746420383452,-0.03581389784812927,0.07262815535068512,-0.127711683511734,-0.2849794626235962,-0.28695887327194214,-0.3084862232208252,-0.06123463809490204,-0.35067614912986755
-0.17433044,0.0829000473022461,-0.11787337064743042,-0.05847218632698059,-0.010209709405899048,-0.1357349395751953,-0.13831842541694642,-0.01630207896232605,0.08709946274757385,-0.10898381471633911,-0.26969221234321594,-0.27337610721588135,-0.2927701473236084,-0.05068288743495941,-0.3467017114162445
-0.20116325,0.09951254725456238,-0.11034193634986877,-0.0461936891078949,0.016110384464263917,-0.0016858339309692382,-0.13249235600233078,-0.002298504114151001,0.09720355272293091,-0.09087705612182617,-0.2578411400318146,-0.2639307379722595,-0.2804051637649536,-0.04545719921588898,-0.338548868894577
-0.20116325,0.06540772318840027,-0.13850396871566772,-0.07609561085700989,-0.016215306520462037,0.009824694693088531,-0.0975710242986679,0.0015213191509246826,0.09818404912948608,-0.08745551109313965,-0.25583934783935547,-0.2620699107646942,-0.27701443433761597,-0.04739956557750702,-0.3373629152774811
-0.15018092,0.061326175928115845,-0.12256035208702087,-0.07303091883659363,0.04531907439231873,-0.11112735718488694,-0.14804604947566985,0.006454110145568848,0.09970556199550629,-0.08473566174507141,-0.2538059651851654,-0.25826796889305115,-0.27394264936447144,-0.0436086505651474,-0.34419694542884827
-0.13810617,0.1245584785938263,-0.06539085507392883,-0.010973960161209106,0.0029983431100845336,-0.030752894282341004,-0.09759453535079957,0.021321624517440796,0.11017672717571259,-0.06680423021316528,-0.24075192213058472,-0.24707971513271332,-0.26157134771347046,-0.0326777845621109,-0.3397558331489563
-0.10859008,0.14113187789916992,-0.06889772415161133,-6.61015510559082e-05,-0.006429323554039001,0.049496257305145265,-0.11095222383737564,0.03119686245918274,0.118674635887146,-0.05256161093711853,-0.22993901371955872,-0.24043942987918854,-0.25104257464408875,-0.0319037139415741,-0.3281668722629547
-0.042849716,0.1712399125099182,-0.02878829836845398,0.043108969926834106,0.09970921277999878,0.07449450343847275,-0.05053500086069107,0.04586195945739746,0.13360512256622314,-0.03516197204589844,-0.21342934668064117,-0.22611366212368011,-0.23487040400505066,-0.028735294938087463,-0.3376041352748871
0.013499165,0.23945245146751404,0.054388344287872314,0.12632039189338684,0.09246723651885987,0.09207846373319625,0.05590708181262016,0.08572348952293396,0.16285860538482666,-0.0025197863578796387,-0.17828798294067383,-0.18836946785449982,-0.20065546035766602,-0.009183987975120544,-0.33661767840385437
0.06313985,0.309922993183136,0.14375285804271698,0.21085906028747559,0.18162280023097993,0.18057460486888885,0.09888921678066254,0.14008969068527222,0.20151597261428833,0.03942117094993591,-0.13054849207401276,-0.14718559384346008,-0.1515054553747177,0.01141754537820816,-0.32188180088996887
0.06313985,0.3399100601673126,0.21309992671012878,0.2713375389575958,0.21815717220306396,0.1789889618754387,0.14909336119890212,0.19632472097873688,0.24904662370681763,0.09867732226848602,-0.07959705591201782,-0.10112617164850235,-0.09987714886665344,0.031101703643798828,-0.3189208507537842
0.06313985,0.29348236322402954,0.1764117181301117,0.23051227629184723,0.26372231245040895,0.16663295030593872,0.1702829971909523,0.24239814281463623,0.2961445748806,0.15246614813804626,-0.0357716828584671,-0.05627937242388725,-0.05295627564191818,0.05173531174659729,-0.31036317348480225
0.06313985,0.26486146450042725,0.16996905207633972,0.2305392175912857,0.30115191340446473,0.16654449999332427,0.23743013739585878,0.2779197096824646,0.329302579164505,0.19813139736652374,0.0014263391494750977,-0.01610257476568222,-0.012851841747760773,0.07358372956514359,-0.3053651750087738
-0.0012588756,0.25139743089675903,0.16168959438800812,0.21644502878189087,0.29242996871471405,0.24809791147708893,0.24175353944301606,0.30035343766212463,0.345106303691864,0.23171935975551605,0.02378489077091217,0.010103806853294373,0.011346638202667236,0.09156207740306854,-0.29615962505340576
-0.05760776,0.1895642727613449,0.09057298302650452,0.14464083313941956,0.3107237368822098,0.21732034981250764,0.18312193155288697,0.2890999913215637,0.3360503613948822,0.22150862216949463,0.019580379128456116,0.0037798359990119934,0.004653774201869965,0.0887344479560852,-0.28450435400009155
-0.17433044,0.14883100986480713,0.07045827805995941,0.10407388210296631,0.1940560907125473,0.11522436887025833,0.10513545721769332,0.259474515914917,0.3123655319213867,0.17844229936599731,-0.010578684508800507,-0.023636654019355774,-0.026865869760513306,0.07729292660951614,-0.29422131180763245
-0.25617048,0.05972281098365784,-0.025961309671401978,-0.004208415746688843,0.14526302814483644,0.08813869804143906,-0.000518442690372467,0.21873077750205994,0.2729715406894684,0.11235690116882324,-0.06806013733148575,-0.07433923333883286,-0.08434630930423737,0.055981263518333435,-0.2913338840007782
-0.3635017,0.018059611320495605,-0.07146653532981873,-0.0568106472492218,0.06684247851371765,0.00902971476316452,0.000553932785987854,0.16590778529644012,0.21552792191505432,0.04062099754810333,-0.1379629373550415,-0.14348982274532318,-0.15329161286354065,0.02564045786857605,-0.3039640188217163
-0.4305837,-0.05826243758201599,-0.1823277771472931,-0.167082279920578,0.00853303074836731,-0.07147412598133088,-0.1842420369386673,0.09083151817321777,0.13011103868484497,-0.03358560800552368,-0.23434893786907196,-0.23013277351856232,-0.23904961347579956,-0.01374305784702301,-0.3112557530403137
-0.5137654,-0.09791892766952515,-0.2603848874568939,-0.21002760529518127,-0.11266914606094361,-0.1956677883863449,-0.25866937041282656,-0.0028102993965148926,0.017348498106002808,-0.11507606506347656,-0.3198435306549072,-0.31472140550613403,-0.31815245747566223,-0.0550873726606369,-0.32912755012512207
-0.6170717,-0.19255128502845764,-0.3841264545917511,-0.32567301392555237,-0.09929569959640502,-0.17767417728900908,-0.3971711993217468,-0.1200498640537262,-0.10864341259002686,-0.21748507022857666,-0.40799278020858765,-0.38902735710144043,-0.39788034558296204,-0.09523580968379974,-0.34437596797943115
-0.75123566,-0.28746917843818665,-0.48397955298423767,-0.41926684975624084,-0.2004889190196991,-0.33223620653152464,-0.5548691391944885,-0.21900644898414612,-0.21701368689537048,-0.33195042610168457,-0.480291485786438,-0.45530539751052856,-0.46725717186927795,-0.13110661506652832,-0.36094436049461365
-0.7914849,-0.4010618031024933,-0.5979149341583252,-0.5366066694259644,-0.21249180138111115,-0.4466643214225769,-0.612918210029602,-0.3249666392803192,-0.3233810365200043,-0.4497952461242676,-0.549379825592041,-0.5189058184623718,-0.5399576425552368,-0.16197367012500763,-0.3817492425441742
-0.84783375,-0.4251963794231415,-0.6246421337127686,-0.5759408473968506,-0.3709789216518402,-0.5083947062492371,-0.7123599171638488,-0.4187200963497162,-0.41663500666618347,-0.5496793985366821,-0.6004411578178406,-0.5710243582725525,-0.5992051362991333,-0.18325088918209076,-0.4056675434112549
-0.9135741,-0.5020060539245605,-0.7094308137893677,-0.5596163272857666,-0.3327110052108765,-0.6026225954294204,-0.5535685062408447,-0.44541022181510925,-0.4793315827846527,-0.6537683606147766,-0.6694617867469788,-0.5945314168930054,-0.6749464273452759,-0.2265748232603073,-0.4087522327899933
-1.0235885,-0.5606832504272461,-0.715088963508606,-0.5164209604263306,-0.6788751244544983,-0.575066864490509,-0.6735023617744446,-0.5676496028900146,-0.5865476131439209,-0.7576667070388794,-0.6738408803939819,-0.6839388608932495,-0.6574535965919495,-0.31455492973327637,-0.42874521017074585
-1.2369094,-0.6514140367507935,-0.8043375015258789,-0.573161244392395,-0.447890567779541,-0.733868396282196,-0.7057519912719726,-0.6279577016830444,-0.6612635850906372,-0.8026422262191772,-0.7131891846656799,-0.7176963686943054,-0.7009538412094116,-0.3245684504508972,-0.45058926939964294
-1.9318789,-0.7597577571868896,-0.9144481420516968,-0.6156725883483887,-0.5934246182441711,-0.7745953798294067,-0.9493404269218445,-0.6704596281051636,-0.7221817970275879,-0.8298691511154175,-0.7611272931098938,-0.760232150554657,-0.7491527199745178,-0.3289799690246582,-0.45941951870918274
-2.2163067,-0.9461177587509155,-1.00468111038208,-0.6538655757904053,-0.7504897385835647,-1.3124673962593079,-1.0808518648147583,-0.7231026887893677,-0.816852331161499,-0.8914062976837158,-0.8598304986953735,-0.8462613224983215,-0.8465395569801331,-0.3124658465385437,-0.45839598774909973
-2.0016441,-0.949126124382019,-0.9992455244064331,-0.6316384077072144,-0.7527127265930176,-1.568735706806183,-1.5850723505020141,-0.7933187484741211,-0.9334298372268677,-1.0037858486175537,-0.9421311020851135,-0.9479475617408752,-0.9475381374359131,-0.2967050075531006,-0.5686030387878418
-1.7453909,-0.8828359842300415,-0.9967068433761597,-0.5870676040649414,-1.00185124874115,-1.4915724039077758,-1.3806703090667725,-0.8765618801116943,-1.0307077169418335,-1.123510479927063,-0.9913296103477478,-1.027669072151184,-1.0276210308074951,-0.29657262563705444,-0.5770004987716675
-1.5870774,-0.8031443357467651,-1.0150816440582275,-0.5719311237335205,-0.9604065179824829,-1.5231343746185302,-1.5833933115005494,-0.9519344568252563,-1.086488127708435,-1.2013260126113892,-1.0206791162490845,-1.075447916984558,-1.083261251449585,-0.27889251708984375,-0.5532735586166382
-1.4515718,-0.8677940368652344,-1.0477758646011353,-0.6185413599014282,-1.2997233510017394,-1.2937190890312196,-1.4170994758605957,-0.9923319816589355,-1.1010773181915283,-1.2304558753967285,-1.0331828594207764,-1.0896997451782227,-1.1052439212799072,-0.25460392236709595,-0.6473578214645386
-1.3952229,-0.8042716979980469,-1.0041660070419312,-0.6459866762161255,-1.1292754650115966,-1.279717206954956,-1.3403318524360657,-0.9764256477355957,-1.0731227397918701,-1.2124885320663452,-1.0111993551254272,-1.0565147399902344,-1.0739405155181885,-0.2624456286430359,-0.6969213485717773
-1.3455822,-0.8053613901138306,-1.0056267976760864,-0.6630412340164185,-0.9200016140937806,-0.8768812775611877,-1.375288462638855,-0.9349101781845093,-1.0327249765396118,-1.1761999130249023,-0.9751840829849243,-1.0081435441970825,-1.0217680931091309,-0.28628218173980713,-0.6556937098503113
-1.3455822,-0.7967542409896851,-0.9927122592926025,-0.6596810817718506,-1.1784624814987184,-1.0559441328048706,-1.3234985709190368,-0.8950376510620117,-0.999603271484375,-1.1415737867355347,-0.943351149559021,-0.9688195586204529,-0.9778415560722351,-0.30321192741394043,-0.621351957321167
-1.3455822,-0.8128448724746704,-1.0000587701797485,-0.6786272525787354,-0.782402515411377,-0.9487600564956665,-1.1994462370872498,-0.8649343252182007,-0.979769229888916,-1.1164987087249756,-0.923498809337616,-0.9431971907615662,-0.9509588479995728,-0.3124692440032959,-0.5919818878173828
-1.357657,-0.8205517530441284,-0.9939850568771362,-0.6731010675430298,-1.2446420073509217,-0.9647885084152221,-1.168385398387909,-0.8453996181488037,-0.9681909084320068,-1.097591519355774,-0.9112458229064941,-0.9275261163711548,-0.9346761107444763,-0.31689006090164185,-0.5759084224700928
-1.357657,-0.8312338590621948,-0.9993016719818115,-0.6801625490188599,-0.9278074383735657,-1.0517696142196655,-1.1905476808547975,-0.8365014791488647,-0.9629796743392944,-1.0880111455917358,-0.9069170951843262,-0.9208007454872131,-0.928683876991272,-0.31804704666137695,-0.5659950971603394
-1.3455822,-0.8326510190963745,-0.9964803457260132,-0.6759227514266968,-0.8187739849090576,-0.909550940990448,-1.065193510055542,-0.832831621170044,-0.9620933532714844,-1.0839132070541382,-0.9054954648017883,-0.9184859395027161,-0.927046000957489,-0.31707680225372314,-0.5605556964874268
-1.3160661,-0.8266839981079102,-0.9923064708709717,-0.6744183301925659,-1.047947072982788,-0.980081844329834,-1.131952440738678,-0.8331634998321533,-0.9627697467803955,-1.0845907926559448,-0.905669629573822,-0.9187262654304504,-0.9280272126197815,-0.31647419929504395,-0.5598686933517456
