# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.3097284,0.29608238,0.38002202,0.07700765,0.736141,0.78398544,0.73634267,-0.0150208175,0.050617963,0.097138554,0.44413498,0.436454,0.47842452,0.5578997,0.3642062
1.2784078,0.085279465,0.20101002,-0.1667112,0.7174391,0.7524575,0.6826488,-0.1072509,-0.17381606,-0.12804753,0.44993743,0.44477636,0.48743746,0.56365204,0.35090947
1.2983391,-0.00572294,0.1299259,-0.2487499,0.70651877,0.7341822,0.6537949,-0.12890467,-0.26351583,-0.22278775,0.45074162,0.4463334,0.4904183,0.56714296,0.34509826
1.2989086,-0.016549826,0.11187261,-0.24458185,0.7092566,0.7360424,0.6580345,-0.13194323,-0.2932034,-0.25843406,0.4504178,0.44581646,0.49021587,0.5636989,0.34914136
1.378064,0.022060275,0.12640694,-0.21785524,0.710928,0.73831016,0.6612404,-0.12915245,-0.28665972,-0.25556937,0.44962147,0.443662,0.48770174,0.55976975,0.3565064
1.3928701,0.039886117,0.14035246,-0.20659076,0.7373553,0.7674106,0.6948998,-0.12686,-0.29448116,-0.26684326,0.44810638,0.44037914,0.48554477,0.5533788,0.3768568
1.4777203,-0.027026445,0.08521375,-0.27542984,0.7421411,0.7728143,0.6972927,-0.12662664,-0.33938542,-0.3224999,0.44771352,0.43971807,0.4854155,0.54459727,0.37523365
1.5153049,-0.112193525,-0.026806384,-0.39187333,0.77099854,0.798836,0.71748155,-0.13007492,-0.4344364,-0.4513934,0.45103356,0.4442224,0.48771647,0.5409491,0.39802974
1.6804495,-0.24883008,-0.17909507,-0.54833794,0.781429,0.80712634,0.71826863,-0.13573197,-0.5316618,-0.58668315,0.45716533,0.4524418,0.49204627,0.5351347,0.39885312
1.559723,-0.394152,-0.39627528,-0.7375343,0.8336775,0.8555581,0.7569859,-0.15234216,-0.6558063,-0.80039394,0.46674505,0.46576226,0.50207925,0.52789795,0.4437847
1.6041412,-0.5571747,-0.5957247,-0.9232661,0.79732794,0.81244534,0.69633436,-0.17331669,-0.71427476,-0.8889288,0.4726012,0.4747479,0.50962615,0.54521894,0.4016232
1.3325069,-0.6455658,-0.7196195,-1.0147312,0.8126547,0.82011026,0.6927931,-0.194099,-0.7711435,-0.98364127,0.47572282,0.47988677,0.5162848,0.5607246,0.41803807
1.2294339,-0.7253357,-0.738364,-1.0413942,0.7146266,0.71349025,0.57978296,-0.20647213,-0.70657486,-0.90886223,0.4736363,0.47701216,0.5156473,0.5805825,0.33401942
1.079665,-0.56937385,-0.5529814,-0.879052,0.6843781,0.6771378,0.54477143,-0.20422846,-0.5643778,-0.7558184,0.46726677,0.46911454,0.5093651,0.60329616,0.3335523
1.1724875,-0.30031112,-0.22249058,-0.55119276,0.6248085,0.621671,0.5170412,-0.16803133,-0.29927996,-0.3947751,0.45915988,0.45686013,0.4984611,0.61119735,0.28681272
1.2015302,0.06960505,0.14789823,-0.19540404,0.6633133,0.67433804,0.59641707,-0.13472706,-0.1082876,-0.14705962,0.4530075,0.44881684,0.4914789,0.6155219,0.34006423
1.3023254,0.3178693,0.39765182,0.03791827,0.67355114,0.70398587,0.6525433,-0.10406181,0.0473572,0.08895424,0.44770822,0.4414202,0.48489687,0.6233357,0.33930606
1.2727132,0.34843242,0.42126647,0.050139546,0.7158323,0.7546259,0.7062659,-0.10454792,0.05891764,0.102923006,0.4475886,0.4407761,0.48435655,0.61768377,0.372182
1.2806857,0.2670138,0.3569757,-0.028075755,0.7049219,0.74613124,0.69169706,-0.12183413,0.025963873,0.07963684,0.44956222,0.44282734,0.48618314,0.61985445,0.34614515
1.3347847,0.17222208,0.2737005,-0.14709859,0.70872223,0.74337965,0.67720866,-0.16821809,-0.08804539,-0.03515175,0.45079032,0.44581687,0.48826382,0.6204699,0.35162354
1.2937834,0.1031757,0.21085462,-0.22785914,0.7218258,0.7551617,0.68836546,-0.18978223,-0.18241282,-0.13417955,0.45180443,0.44774234,0.48997745,0.62139714,0.35838383
1.2351285,0.060182333,0.15262082,-0.28005564,0.71087396,0.74064857,0.66553074,-0.19972646,-0.23736894,-0.19295475,0.4524667,0.44857353,0.49093428,0.6203712,0.35405183
1.283533,0.059616894,0.15825877,-0.25324667,0.6928466,0.7202428,0.6404042,-0.18589452,-0.20411444,-0.15471841,0.4514502,0.44537514,0.48919603,0.6207949,0.33782566
1.1565425,0.07098842,0.17338172,-0.18804644,0.7047165,0.73318106,0.6595646,-0.16962767,-0.21186714,-0.16704604,0.44919392,0.44224352,0.48888555,0.6075654,0.3477412
1.1297778,0.109048545,0.20670238,-0.111714184,0.6637768,0.6885457,0.6114936,-0.129159,-0.14102194,-0.0954065,0.4456133,0.43673146,0.48550656,0.5899317,0.31961447
1.093332,0.20168805,0.30044505,0.021737456,0.6570323,0.6828208,0.6104554,-0.077971905,-0.023313224,0.02429223,0.4414867,0.43097723,0.47959933,0.57134986,0.3190341
1.0563169,0.29295433,0.39308622,0.1262781,0.640233,0.6688877,0.6078719,-0.016743213,0.090960175,0.13726029,0.4400845,0.42994022,0.4741166,0.5549215,0.3028671
1.2561988,0.39903224,0.45973215,0.19997162,0.6325632,0.6622637,0.60645664,0.04616785,0.18951282,0.23073533,0.44124225,0.43279755,0.4718322,0.55678785,0.3074563
1.4042594,0.46886754,0.5215398,0.2532758,0.6951407,0.7351373,0.69870955,0.0472506,0.20490268,0.24308345,0.4447461,0.43574739,0.4747456,0.56108725,0.35592932
1.3120062,0.3417909,0.4527416,0.19924682,0.7447713,0.7886065,0.75293285,0.035761386,0.13160351,0.11621854,0.48144975,0.460406,0.51942015,0.5846621,0.39056528
1.3490214,0.16408098,0.3116829,-0.019704223,0.723706,0.76288897,0.702808,-0.03774506,-0.007589668,0.038765132,0.47550896,0.46150368,0.5203358,0.6226288,0.3642416
1.1844463,-0.030088782,0.16905048,-0.17247365,0.73101294,0.76487476,0.69206214,-0.07811239,-0.16750625,-0.120487556,0.473977,0.45799035,0.5220877,0.6106503,0.35783172
1.2778383,-0.14964792,0.08672148,-0.2551673,0.67002946,0.69186336,0.6066264,-0.08946839,-0.24532998,-0.20487887,0.4698197,0.4501679,0.5175108,0.5905024,0.31179863
1.3034643,-0.075791776,0.14995298,-0.1642861,0.7027715,0.72354513,0.6443894,-0.079961866,-0.24625416,-0.21803078,0.46628204,0.44690353,0.5121331,0.57671225,0.3561344
1.2715743,0.0117560625,0.2340639,-0.115576714,0.70655316,0.73484564,0.6686659,-0.07501972,-0.19816642,-0.1535763,0.46954492,0.44828308,0.5058584,0.557796,0.3519566
1.2641712,0.040315896,0.25455096,-0.1491512,0.7065708,0.7354319,0.6630331,-0.08354351,-0.1712138,-0.1224637,0.47405598,0.45752996,0.50792253,0.5646305,0.35903305
1.2624629,0.04967785,0.26275614,-0.15338525,0.7009445,0.73344594,0.6633291,-0.09958759,-0.12698853,-0.067142636,0.47867516,0.46618372,0.5133234,0.57672906,0.34153676
1.1861547,0.045160353,0.2298635,-0.19091561,0.69890743,0.72870076,0.65681076,-0.12730262,-0.16646236,-0.11207794,0.4814774,0.473404,0.52143586,0.6148429,0.3439343
1.2596155,0.07679945,0.26258126,-0.1530466,0.67533714,0.70286465,0.6280113,-0.13143119,-0.110461295,-0.050905287,0.47892496,0.471784,0.5215266,0.62738526,0.32818246
1.0739703,0.13735807,0.30633143,-0.10004437,0.6979123,0.7284797,0.66223085,-0.1422396,-0.079474,-0.023609549,0.47545412,0.47024047,0.51679707,0.6421709,0.34828985
0.5500634,0.15363216,0.3090227,-0.08603558,0.63335234,0.6580111,0.58899236,-0.10243872,0.026223332,0.08450702,0.4679306,0.46497077,0.50887907,0.6515871,0.29767686
0.7653208,0.1271404,0.23790774,-0.057290554,0.42724377,0.3950104,0.32718784,0.0070709884,0.14493528,0.19644597,0.4509519,0.45021683,0.49190214,0.6345141,0.17317125
0.57398087,0.32980818,0.4145526,0.19730347,0.48775887,0.47695267,0.43828964,0.2000002,0.28772816,0.31927183,0.4345325,0.43471652,0.47630093,0.65629697,0.23270117
0.5375352,0.3728795,0.42381683,0.29154307,0.3985976,0.3892643,0.3812096,0.37297842,0.35273537,0.35916272,0.41595832,0.41582185,0.4583324,0.653077,0.19559048
0.5677168,0.43881923,0.43966046,0.3854224,0.40169686,0.42302006,0.4084003,0.52490425,0.424,0.4074078,0.39711288,0.3958667,0.4387078,0.6495719,0.2264048
0.53810465,0.43406487,0.48420748,0.47994477,0.3980766,0.45892507,0.4550439,0.57734144,0.44877687,0.40713683,0.38600186,0.38327807,0.42660508,0.6447613,0.1892601
0.60871816,0.40095675,0.45265332,0.4650982,0.38599873,0.44438374,0.43521917,0.57857823,0.44822344,0.4003652,0.3820872,0.38001692,0.4238328,0.6444272,0.20809884
0.4486988,0.42823786,0.4911733,0.4970767,0.41306382,0.4877932,0.48380733,0.5695864,0.4361008,0.38350442,0.37830356,0.37634927,0.41979375,0.6400441,0.22039907
0.7129301,0.38471043,0.44431838,0.45430666,0.34903812,0.40705043,0.40698576,0.5569004,0.4207469,0.36877117,0.3756005,0.37487936,0.41699252,0.6259531,0.17240393
0.7761406,0.43841094,0.48261467,0.4881503,0.44453865,0.5143046,0.51485336,0.57148206,0.43624637,0.3836712,0.37617543,0.3777039,0.41808996,0.63734615,0.24960296
0.72090256,0.4651398,0.5085468,0.5354662,0.47299302,0.5471287,0.55948246,0.5880922,0.45568058,0.3938559,0.37736014,0.38156897,0.42016372,0.6482866,0.25098795
0.75677884,0.48726052,0.51695704,0.5722458,0.47800392,0.55252826,0.5516494,0.6044831,0.47334835,0.39765003,0.37881652,0.38476968,0.42303857,0.65622365,0.25271326
0.8712411,0.5186933,0.5616394,0.65411824,0.5013849,0.5817732,0.5792115,0.6168972,0.48481604,0.39068195,0.38358387,0.38763267,0.42701063,0.6625229,0.2329561
0.9122425,0.52014315,0.57142794,0.7049075,0.5472128,0.62068665,0.6175902,0.64537036,0.5143038,0.40805605,0.39067784,0.39301836,0.43470612,0.6837543,0.2700411
0.85130984,0.5065521,0.5800792,0.7369264,0.5714279,0.6420464,0.6437563,0.64956355,0.5239074,0.4096203,0.39371148,0.3937359,0.4391329,0.698336,0.28563315
0.77329326,0.5088046,0.5893296,0.75615805,0.5592936,0.6216597,0.6200788,0.65264964,0.5295615,0.41791406,0.3940613,0.39151597,0.44060358,0.70777345,0.26301986
0.7129301,0.4791652,0.602481,0.74544376,0.53076476,0.5803333,0.5707885,0.6510706,0.5452018,0.43839714,0.39554825,0.39060473,0.44331476,0.7147081,0.23668866
0.71065223,0.45396388,0.6110383,0.686048,0.49987036,0.54310113,0.5274898,0.6346247,0.558395,0.46936324,0.3955858,0.3893993,0.44426593,0.7115557,0.22550668
0.6115655,0.43948692,0.60625684,0.60339403,0.49140555,0.540574,0.5245652,0.6106777,0.5540055,0.49073938,0.39665505,0.38931257,0.4450408,0.70256865,0.23368278
0.76589024,0.44027758,0.56607985,0.49934965,0.44612193,0.49898475,0.48301607,0.58516276,0.53626597,0.49470118,0.39602414,0.38766342,0.44297192,0.68852687,0.21130033
0.6189685,0.4874804,0.56020236,0.4682818,0.49648368,0.56508625,0.55575037,0.5766001,0.5234128,0.49488464,0.39825162,0.38908613,0.44453105,0.68555367,0.25509822
0.5762587,0.46082067,0.51825774,0.44133216,0.4382742,0.49894524,0.49442685,0.5739753,0.50504446,0.48029307,0.39653775,0.3873641,0.44229522,0.6769389,0.20958216
0.4629354,0.44243026,0.5030633,0.44854814,0.42507052,0.48541325,0.47267509,0.58368134,0.4855692,0.45899764,0.39344022,0.38466775,0.4394317,0.67325747,0.21106942
0.42648968,0.38639772,0.46467867,0.44455147,0.36424118,0.41292036,0.4051599,0.57728934,0.46033737,0.4262934,0.38732865,0.37862873,0.4332637,0.6593201,0.1642547
0.5289932,0.32967234,0.40479878,0.40864325,0.33732337,0.38218158,0.37077874,0.56269276,0.43741062,0.40042296,0.38075432,0.3729806,0.42759845,0.64916956,0.17826079
0.5215902,0.3355235,0.42681906,0.43236572,0.36250204,0.4230376,0.42116284,0.5418377,0.41654012,0.37573233,0.37534735,0.36688948,0.42192194,0.6434114,0.20157227
0.65940046,0.3452016,0.4270729,0.4227478,0.36069405,0.42785627,0.4269334,0.53025043,0.40145537,0.36445382,0.37239882,0.3645547,0.41880748,0.6386367,0.20414709
0.6246632,0.41648078,0.48993483,0.46283227,0.42387396,0.50543946,0.505463,0.53164804,0.41831073,0.3790289,0.37258402,0.3664906,0.41787586,0.6420423,0.23752402
0.49824214,0.4446473,0.513741,0.4641059,0.4207819,0.5028005,0.50481737,0.5349617,0.44343212,0.40606025,0.3751774,0.37192684,0.4196765,0.64204776,0.21417183
0.31772205,0.42862546,0.48258856,0.41231024,0.38047117,0.44479853,0.44030857,0.5224956,0.45365217,0.421333,0.37788054,0.3776858,0.42143026,0.6315675,0.18855286
0.4925475,0.3503219,0.40572163,0.33074158,0.29556483,0.33279258,0.32854664,0.4742411,0.4303995,0.4042755,0.37302366,0.37521654,0.41598973,0.6008191,0.14070317
0.38264096,0.34160304,0.39597908,0.29385287,0.34204072,0.3878886,0.38419235,0.45299974,0.4194617,0.4019926,0.3781046,0.3770352,0.41926774,0.5974295,0.18763481
0.1349241,0.29230982,0.31206504,0.22879523,0.28797537,0.32836896,0.33359772,0.43166426,0.3713945,0.36071268,0.3734956,0.37338215,0.41508695,0.5846001,0.17631617
0.13834089,0.1935454,0.21905914,0.17163128,0.1859293,0.20038766,0.20414609,0.39701143,0.2981715,0.29774168,0.3402247,0.33518726,0.37990823,0.55019546,0.13486081
-0.025095282,0.13641858,0.20901158,0.2167843,0.16277713,0.18386424,0.18843609,0.39888206,0.26183894,0.2392858,0.32580724,0.31723374,0.3611484,0.52406335,0.1123507
0.058046464,-0.033199966,0.046878964,0.103764474,0.061509848,0.051610768,0.063840255,0.37801597,0.21972725,0.1870434,0.2681326,0.26902622,0.30688056,0.47107962,0.121299684
0.09050591,-0.010028422,0.087680906,0.14359784,0.07666096,0.09141785,0.09494233,0.32427242,0.16232976,0.11752176,0.21800947,0.22796553,0.25478646,0.42880848,0.08914484
-0.066666156,0.050205857,0.1429523,0.1889717,0.07993093,0.11804265,0.12518507,0.28828725,0.12946948,0.07572678,0.18772864,0.20152408,0.21799907,0.38966468,0.124883436
-0.1942261,-0.00047793984,0.08554244,0.13350278,0.015516788,0.033998087,0.044137493,0.2648585,0.10513237,0.053022057,0.16083553,0.17570484,0.18886212,0.34801343,0.10745511
-0.259145,-0.06270385,0.039692312,0.09194097,-0.05400446,-0.04573348,-0.032401025,0.230966,0.070727676,0.011876732,0.111710966,0.12459773,0.13813409,0.2828813,0.0772375
0.07740824,-0.16201934,-0.058129996,-0.0092096925,-0.11964391,-0.13045305,-0.11547055,0.20847425,0.032122582,-0.019487232,0.063866645,0.07592273,0.096096545,0.24703375,0.041911364
-0.056415804,-0.03894782,0.06636664,0.102131695,0.0030663759,0.025835663,0.034110427,0.20625755,0.042456955,-0.011410445,0.07523507,0.08367753,0.10696116,0.28700522,0.09181918
0.03868469,-0.048873812,0.06828484,0.105451345,-0.03799449,-0.01217109,0.005561933,0.18398443,0.028473705,-0.024815977,0.06417072,0.06868291,0.08974287,0.27529708,0.12534198
0.2915267,0.06092316,0.1715608,0.18467635,0.030233592,0.08541253,0.08948755,0.18183395,0.05532199,0.00445804,0.09012988,0.09077105,0.11066595,0.30341306,0.13998128
0.35929292,0.1299901,0.26741508,0.26866955,0.14845425,0.23086756,0.23881322,0.19878384,0.12161353,0.08770165,0.16971073,0.1706579,0.1936804,0.38090894,0.1835137
0.3945997,0.1369394,0.30577603,0.24376416,0.213234,0.28910336,0.292343,0.2161906,0.1994631,0.18361232,0.26026985,0.25808606,0.2896584,0.45904484,0.19561398
0.5546191,0.2493707,0.37041005,0.2561779,0.2652641,0.3583333,0.357247,0.20100084,0.23470852,0.23251072,0.30505553,0.2988521,0.33337083,0.49749967,0.20085391
0.54436874,0.3425926,0.43583617,0.2845481,0.35020584,0.44491965,0.4481637,0.22926053,0.30222222,0.31385913,0.3568835,0.3433116,0.39038625,0.5512339,0.2352999
