# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.52870995,0.4870622,0.37526765,0.31170776,1.2145593,1.8869817,0.4965199,0.23574537,0.17337558,0.2627589,-0.0025892556,0.20062539,0.19768114,-0.2348963,0.17949589
0.5717681,0.47847995,0.370555,0.30914053,0.9639699,1.6161685,0.48933885,0.2337099,0.17929009,0.26227683,-0.002462253,0.19636679,0.19458775,-0.23756763,0.17949589
0.57106876,0.4958057,0.3808662,0.31231162,1.1540039,1.4328687,0.5492914,0.23316759,0.17732361,0.26209292,-0.0043387413,0.19580573,0.1938413,-0.23890337,0.17949589
0.574729,0.47860548,0.37745717,0.31087205,0.9136798,1.5789129,0.4967325,0.23213112,0.16968569,0.2617798,-0.004572481,0.19336796,0.19303446,-0.23936382,0.17949589
0.6001447,0.49126467,0.38209698,0.3125667,1.08619,1.7276778,0.49431434,0.23330274,0.16859552,0.2620745,-0.004392162,0.19659388,0.19484065,-0.23831537,0.17949589
0.53253436,0.47802177,0.37900236,0.31231698,1.085094,2.0062752,0.477258,0.2345298,0.16008851,0.26236188,-0.004091203,0.1980389,0.19680385,-0.2359609,0.17949589
0.595621,0.479391,0.37366202,0.31023127,1.0547745,1.9845037,0.45845714,0.23483026,0.17147455,0.2625166,-0.0021296144,0.19942862,0.19691633,-0.23597682,0.17949589
0.62819195,0.49025092,0.37831298,0.3127883,1.2631774,1.8974526,0.5126835,0.23563063,0.16847059,0.26269412,-0.0035276115,0.20024937,0.19769098,-0.23500887,0.17949589
0.6355124,0.50048804,0.38954946,0.31377372,1.1629777,2.1089213,0.5647553,0.23752543,0.16151467,0.2630792,-0.0018455088,0.20224541,0.20113017,-0.23383588,0.17949589
0.6161837,0.5166935,0.39835957,0.31600603,1.514606,2.5182343,0.60885584,0.23953262,0.15437731,0.26352453,-0.0012505502,0.20807481,0.20482688,-0.23192447,0.17949589
0.6461637,0.4817485,0.3826883,0.3138105,1.494935,2.973973,0.48872897,0.24010491,0.14285973,0.2636926,-0.0007225275,0.20933783,0.20585926,-0.22879484,0.17949589
0.66907084,0.5069709,0.3908699,0.31550962,1.6682041,3.120087,0.62089515,0.24378857,0.14527288,0.26455477,0.0016756505,0.21580893,0.21129535,-0.22503182,0.17949589
0.6325103,0.5246494,0.39968625,0.3166648,1.8153083,3.3137739,0.7173358,0.24597272,0.14207205,0.26501128,0.0034188926,0.21978104,0.21519153,-0.22315401,0.17949589
0.5162489,0.5219171,0.3969808,0.31624404,1.9104939,3.4777484,0.70733416,0.24614593,0.14252976,0.2650678,0.004105568,0.22140697,0.21565388,-0.22269687,0.17949589
0.44880316,0.48250887,0.36835995,0.31038186,1.619039,3.0966513,0.5267147,0.2427696,0.16705284,0.2644555,0.0036349297,0.21550387,0.20890571,-0.22558337,0.17949589
0.49202597,0.459708,0.34537593,0.30441892,1.3836021,2.0505755,0.5455861,0.23748162,0.1951702,0.26339823,0.0013347715,0.20446488,0.1984133,-0.23257871,0.17949589
0.42708886,0.488515,0.36051235,0.30645528,1.095027,1.0576062,0.63460314,0.23176709,0.20057145,0.2619746,-0.002633214,0.19228178,0.18937193,-0.24154542,0.17949589
0.49663198,0.47087047,0.35955206,0.30266,0.71273714,0.5084963,0.5890783,0.22175613,0.19995978,0.25926453,-0.006962061,0.1769517,0.17683573,-0.25310045,0.17949589
0.46175775,0.45474252,0.3570433,0.30545667,0.60286635,0.47265455,0.47542587,0.21525764,0.18413737,0.25720626,-0.013589188,0.168556,0.16989486,-0.25750473,0.17949589
0.3124725,0.41662887,0.3444738,0.29926088,0.37794846,0.4686881,0.47823265,0.21257529,0.17769882,0.25634465,-0.01330021,0.16289085,0.16752867,-0.2589562,0.17949589
0.34644207,0.40712228,0.3088992,0.28666368,0.39871413,0.42386636,0.4456534,0.20608938,0.17987213,0.25395733,-0.014067113,0.15809962,0.15839665,-0.26478112,0.18349494
0.30840114,0.3483633,0.27549192,0.27835366,0.3067115,0.393113,0.3984917,0.19817862,0.17501882,0.25117663,-0.018785834,0.148152,0.14839225,-0.27013546,0.19069168
0.35092512,0.3809199,0.29936692,0.27524683,0.28532928,0.37680933,0.38892034,0.19118497,0.17665556,0.24814454,-0.019016027,0.13827688,0.14025597,-0.2801209,0.19612962
0.4028253,0.39447674,0.31731322,0.28613317,0.30420333,0.3557743,0.35307547,0.1816695,0.16784415,0.24476133,-0.025114268,0.12984931,0.13235326,-0.28841305,0.18733713
0.41179034,0.3490741,0.30809048,0.28290337,0.2878359,0.35684177,0.35459003,0.17730564,0.16482547,0.2435941,-0.027870454,0.12218046,0.13090943,-0.28894916,0.17374903
0.45468432,0.37880966,0.32990745,0.29065496,0.31542867,0.37701264,0.3798485,0.1837855,0.16900691,0.24649063,-0.025798917,0.12974751,0.13783117,-0.2846926,0.16725406
0.46858472,0.36600944,0.32482317,0.29360318,0.3449759,0.3982428,0.39911404,0.19048256,0.17034367,0.24914436,-0.024582237,0.1368339,0.14527966,-0.27746078,0.16119434
0.5313009,0.38542244,0.33529046,0.29690748,0.38523287,0.42893818,0.4328979,0.199891,0.17102411,0.25219792,-0.020336539,0.14704394,0.15479292,-0.26974815,0.17236269
0.53714037,0.42801705,0.35760894,0.30509457,0.51262724,0.46512732,0.46884695,0.20943284,0.1653659,0.2551621,-0.017405823,0.15931487,0.1650785,-0.26210475,0.17949589
0.58760124,0.42930505,0.36125496,0.3060221,0.5470524,0.69674265,0.49256304,0.2159949,0.1618537,0.25716865,-0.01383321,0.1682049,0.17297454,-0.25550056,0.17949589
0.5365645,0.4595401,0.37414202,0.3107975,0.8345259,1.083946,0.5044,0.22384867,0.15827271,0.25944132,-0.011003107,0.18060982,0.18261491,-0.2478456,0.17949589
0.5902333,0.443908,0.36410168,0.30789524,0.7823065,1.490576,0.4750627,0.2274113,0.16319004,0.26051697,-0.0072514117,0.18643808,0.18714376,-0.24321514,0.17949589
0.60055584,0.4794496,0.3764299,0.3122551,1.1378195,1.6707804,0.4770197,0.23219976,0.16600242,0.26179373,-0.005886078,0.19453025,0.193101,-0.23870361,0.17949589
0.64135236,0.48051664,0.38107213,0.31202602,1.0344229,1.9518945,0.4961579,0.23473254,0.16151258,0.2624049,-0.0034397095,0.19765806,0.19707532,-0.23623812,0.17949589
0.6388845,0.5133654,0.39609507,0.3157402,1.3992169,2.319533,0.59681726,0.2383286,0.15613094,0.2632421,-0.002350524,0.20544097,0.2027647,-0.23313366,0.17949589
0.67083895,0.4901856,0.3888491,0.3146321,1.4527273,2.8857853,0.5290853,0.24003008,0.14270517,0.26364085,-0.0009806156,0.20856735,0.20587505,-0.22951484,0.17949589
0.6964188,0.51509666,0.39725563,0.3167065,1.76664,3.293134,0.66456103,0.24431542,0.13924828,0.26462823,0.0014444739,0.21723402,0.2126774,-0.22470763,0.17949589
0.6762266,0.5206424,0.40133145,0.3173438,1.9628785,3.7559955,0.7324692,0.24743024,0.13012204,0.26529485,0.0038142204,0.22316384,0.21827345,-0.22068714,0.17949589
0.6487958,0.53116894,0.40328708,0.31769738,2.210072,4.07735,0.8117753,0.2496058,0.12797031,0.26577204,0.006082386,0.22878024,0.2222522,-0.21799317,0.17949589
0.78158975,0.5184504,0.39490047,0.31660074,2.2149222,4.1399198,0.7735717,0.2499043,0.12979689,0.26587477,0.006730944,0.22964019,0.22239093,-0.21676841,0.17949589
0.7703214,0.5509889,0.41232625,0.3195956,2.4729464,4.432224,1.0143577,0.25346366,0.123710066,0.26652804,0.007461369,0.23547319,0.22924109,-0.21318582,0.17949589
0.7646873,0.5642421,0.4219434,0.32015792,2.7602067,5.011864,1.1225526,0.25578937,0.118566304,0.26694223,0.010851786,0.24184778,0.23528369,-0.21087837,0.17949589
0.7596696,0.5563612,0.41726568,0.32051224,3.1628025,5.6648192,1.1672248,0.2573602,0.11088082,0.2672542,0.011041284,0.24837404,0.23904265,-0.20698158,0.17949589
0.74823713,0.53301466,0.40689668,0.31925756,3.1608026,6.0468373,1.0812836,0.25928465,0.103251606,0.26763636,0.013781503,0.25173852,0.24289994,-0.20243257,0.17949589
0.6927591,0.57322454,0.4178724,0.32027712,3.4232988,5.893462,1.3039808,0.2614623,0.10744861,0.26803312,0.017056227,0.25706583,0.24741043,-0.20090613,0.17949589
0.71052504,0.5596247,0.4099802,0.31911647,3.1917021,5.5877905,1.1750542,0.2597101,0.112347096,0.26775122,0.016152993,0.25283602,0.24292673,-0.20342141,0.17949589
0.6503586,0.5601256,0.40930596,0.31913322,3.0131826,5.1642623,1.1461848,0.25842443,0.1152989,0.26752546,0.014193699,0.24878067,0.23948152,-0.20554131,0.17949589
0.6695643,0.5518358,0.40396276,0.31754026,2.6826777,4.6794186,1.0123669,0.25588056,0.1260806,0.26707602,0.013372466,0.2423231,0.23375763,-0.20977968,0.17949589
0.6976116,0.55309117,0.4049838,0.31816518,2.5585332,4.2119217,1.0045409,0.25365832,0.13132253,0.26664758,0.010052517,0.23736265,0.22890778,-0.21311447,0.17949589
0.76674354,0.5436158,0.40537122,0.3178663,2.3082247,4.110175,0.9105871,0.25226867,0.12959543,0.26633865,0.008650452,0.23305714,0.2265618,-0.21484509,0.17949589
0.72816795,0.5662694,0.41962805,0.32013592,2.6063142,4.457407,1.0851408,0.25396386,0.12272975,0.26661205,0.0085092485,0.23747379,0.23070116,-0.21353939,0.17949589
0.7417802,0.5429032,0.41224918,0.31924602,2.6697907,5.047974,0.98414016,0.25437662,0.113646716,0.26669347,0.0095835775,0.23979974,0.23238038,-0.21134552,0.17949589
0.7202305,0.5449554,0.40977237,0.31960168,2.940891,5.393929,1.0576855,0.2566019,0.110796124,0.26714256,0.01089403,0.24563414,0.23669754,-0.20736319,0.17949589
0.6564862,0.54413843,0.40750292,0.31879318,2.913962,5.4406486,1.0481948,0.25784656,0.111956686,0.26739538,0.013517991,0.2475546,0.23897715,-0.20560397,0.17949589
0.6557463,0.55363154,0.40590724,0.31833592,2.9186988,5.012223,1.0768032,0.25706443,0.12301543,0.26729056,0.013957754,0.24629194,0.23659463,-0.20776631,0.17949589
0.5629672,0.5395043,0.39806286,0.31726474,2.5704763,4.47087,0.95597255,0.25446668,0.13103428,0.26682097,0.011190608,0.23913968,0.23048301,-0.21106918,0.17949589
0.54631126,0.52782905,0.38801882,0.31403926,2.1349301,3.6408901,0.81110144,0.2503561,0.15723726,0.2660657,0.009956792,0.22962743,0.22182326,-0.21769685,0.17949589
0.5478334,0.5188271,0.38063076,0.3131479,1.8138647,2.6579916,0.7341795,0.2447775,0.17547944,0.2649318,0.0048724413,0.21812916,0.21107219,-0.22511676,0.17949589
0.6351424,0.49943742,0.3759509,0.3108552,1.3125725,1.9170568,0.58788943,0.23917273,0.18186507,0.26364693,0.0011766851,0.20556861,0.20196997,-0.23197258,0.17949589
0.69954437,0.52674806,0.39760008,0.31540632,1.3685629,1.7372899,0.7057234,0.23817655,0.17267588,0.26326925,-0.0016959608,0.20366949,0.20130546,-0.23480532,0.17949589
0.71644735,0.51907825,0.4044586,0.31694987,1.4346762,2.5169752,0.6722512,0.23935467,0.14896306,0.2633953,-0.0023865104,0.20617527,0.20495234,-0.23256402,0.17949589
0.6683715,0.5174954,0.4062759,0.31810683,1.9230182,3.6236424,0.6953429,0.24419293,0.12827364,0.2644985,0.00024235249,0.21752751,0.21370919,-0.2254986,0.17949589
0.5542898,0.4956908,0.39266804,0.31644076,2.169351,4.365271,0.6582736,0.2479555,0.117789954,0.26540828,0.004202202,0.22612762,0.21993501,-0.21856199,0.17949589
0.48190928,0.48977003,0.37466857,0.31255484,2.0822802,4.0137496,0.6492282,0.24851778,0.1509243,0.265674,0.0074525923,0.22746164,0.21919428,-0.21783347,0.17949589
0.51670116,0.48418382,0.35824403,0.30828202,1.7412717,2.7206018,0.6737919,0.24429414,0.1863409,0.26491058,0.005901709,0.21732843,0.20956086,-0.22471929,0.17949589
0.58135015,0.50766563,0.37017396,0.30947134,1.4244368,1.4396672,0.7144017,0.23827368,0.19512758,0.26353768,0.0013351142,0.20332044,0.19914834,-0.23433445,0.17949589
0.4485155,0.519243,0.3908731,0.3128318,1.1126792,0.9576262,0.701131,0.23308685,0.18537173,0.26208505,-0.0034463704,0.19376016,0.19299568,-0.24171905,0.17949589
0.3818098,0.47119322,0.36234358,0.30523008,0.685945,0.9206574,0.48850855,0.2243897,0.18381926,0.2598312,-0.006728828,0.18270579,0.18223695,-0.24837959,0.17949589
0.39788994,0.38656655,0.3099359,0.29377633,0.7146047,0.86929846,0.43570784,0.21700382,0.18646076,0.25788414,-0.0107652545,0.1730864,0.17130984,-0.25265944,0.18009487
0.41491592,0.40072212,0.31199685,0.28982395,0.46965235,0.6016984,0.42647377,0.21305507,0.19393304,0.2567435,-0.011690259,0.16513935,0.1653079,-0.25842813,0.18082331
0.46541798,0.45095822,0.3490081,0.2983835,0.5306079,0.4370729,0.46016994,0.2077367,0.19343695,0.2549908,-0.014218122,0.15830809,0.15985204,-0.2672596,0.1805839
0.49062783,0.42822263,0.35056612,0.30032972,0.38338774,0.42892024,0.43158397,0.20113334,0.17497775,0.252617,-0.019404814,0.14962095,0.15482761,-0.27110177,0.17832528
0.50876427,0.40929267,0.34834644,0.30079773,0.42247218,0.44236508,0.4481342,0.203257,0.16850886,0.25322998,-0.019175023,0.15115273,0.15835933,-0.26767603,0.17747426
0.5634607,0.4207327,0.3536707,0.3038329,0.4910975,0.46509567,0.471895,0.20990017,0.16561994,0.2553425,-0.016682208,0.16013241,0.16572933,-0.26121265,0.17949589
0.52838063,0.43404278,0.36265978,0.30758235,0.66731405,0.6892153,0.50566614,0.21783093,0.16103163,0.2577152,-0.0137194395,0.17072982,0.17498536,-0.2534821,0.17949589
0.5171535,0.44682267,0.36545238,0.30747986,0.65775585,0.9914768,0.5019196,0.22301558,0.1660442,0.25929067,-0.009661019,0.17927301,0.18127625,-0.24847601,0.17949589
0.42947444,0.44656882,0.3594838,0.30750102,0.85264,1.0881714,0.45922652,0.22534779,0.17256287,0.2600363,-0.008583069,0.18369538,0.18360095,-0.24542728,0.17949589
0.40492272,0.4215084,0.33590826,0.29878032,0.6404103,0.8965608,0.49555,0.22302398,0.18854496,0.25958177,-0.0073438287,0.17969108,0.1794536,-0.24754876,0.17949589
0.42042658,0.43470904,0.33323595,0.29793432,0.61051965,0.5858537,0.48733023,0.218562,0.19782177,0.258419,-0.00946635,0.17402864,0.17251153,-0.25349522,0.17949589
0.44522527,0.42669687,0.33442834,0.296015,0.44520372,0.4555455,0.45011434,0.21162227,0.19418749,0.2562958,-0.012838483,0.16300735,0.16437693,-0.26088357,0.17949589
0.44156507,0.4419851,0.35136804,0.30019265,0.42054677,0.44345823,0.44877163,0.20717087,0.18677971,0.25473365,-0.015675664,0.15722013,0.16038342,-0.26629505,0.17949589
0.45320386,0.41468588,0.34203473,0.29801303,0.36733967,0.43281326,0.4390413,0.20300266,0.17564324,0.25327617,-0.018086791,0.15176487,0.15704261,-0.2681906,0.17949589
0.44292253,0.40259978,0.3370711,0.29805124,0.3745166,0.43666485,0.44179395,0.2042641,0.17516014,0.2536847,-0.018085718,0.15335345,0.1585459,-0.26606393,0.17949589
0.3677041,0.40266082,0.3356966,0.2972282,0.37728935,0.4425917,0.4487585,0.20634532,0.17682698,0.25439805,-0.016605675,0.15567571,0.1605136,-0.26418823,0.17949589
0.36992502,0.39061412,0.3182597,0.2895504,0.35035104,0.42405674,0.43606237,0.20379263,0.17822012,0.25357798,-0.01617232,0.1536755,0.15673204,-0.26636177,0.18078656
0.32419363,0.37939963,0.3066443,0.28687766,0.32478583,0.4062074,0.41066185,0.19973683,0.17711279,0.25215998,-0.018283159,0.14931232,0.15147065,-0.26980188,0.18353797
0.364455,0.504799,0.38953117,0.31586584,0.2921117,0.38497534,0.3918797,0.28980812,0.29434237,0.28208268,0.028289005,0.2345815,0.23093973,-0.2348477,0.1878836
0.47314957,0.517877,0.39866987,0.32230756,0.29880255,0.37221017,0.37094274,0.28492466,0.2913144,0.28036627,0.024430782,0.22902921,0.22615822,-0.23933229,0.18815884
0.421784,0.5251609,0.41584113,0.33164573,0.3443063,0.39558724,0.39661786,0.28708324,0.2873434,0.28064185,0.023372874,0.23021042,0.23131107,-0.23556158,0.1822636
0.34767604,0.52318776,0.42098996,0.3305169,0.3457157,0.4053881,0.41599968,0.29054573,0.2909417,0.28189874,0.027159512,0.23570526,0.2370273,-0.23072156,0.17144893
0.3182713,0.47050437,0.38254508,0.32197866,0.32291412,0.3844867,0.3966923,0.29050675,0.2921708,0.28194952,0.02761148,0.24022442,0.23741086,-0.2248503,0.16737749
0.34673023,0.45827553,0.36364177,0.3111146,0.28712934,0.3746039,0.3785334,0.2911379,0.29166624,0.2820423,0.030529171,0.24214876,0.23697741,-0.22175264,0.1833535
0.39410675,0.52986526,0.39978614,0.32240567,0.29237473,0.37654498,0.3817635,0.29094258,0.2908567,0.28192264,0.03162928,0.24498963,0.2370914,-0.22336048,0.1941758
0.3261264,0.5324911,0.41290513,0.32812756,0.3026132,0.37271467,0.37430897,0.28694382,0.28388575,0.28025123,0.029438376,0.24068594,0.23521395,-0.22456479,0.1869413
0.34969115,0.4983339,0.3949013,0.31866372,0.27897137,0.3519415,0.356568,0.2821035,0.28296986,0.2782986,0.029766947,0.23729593,0.2320789,-0.2244178,0.17210735
0.39180347,0.47929707,0.3803673,0.31894636,0.2748791,0.34788504,0.3457065,0.28256354,0.2838653,0.27847177,0.029177055,0.23960859,0.2327673,-0.22172777,0.17197855
0.4424697,0.50318575,0.39698574,0.32333824,0.2902128,0.368952,0.36729053,0.2867858,0.2856795,0.27995998,0.031317055,0.2427786,0.23743819,-0.21942115,0.18264309
0.50831145,0.54391813,0.4253085,0.334087,0.33290946,0.3934125,0.3946223,0.29179904,0.28832933,0.28175414,0.03236164,0.24893254,0.24320285,-0.21785963,0.1771792
0.48561066,0.53530455,0.42918405,0.33880886,0.42837566,0.42271414,0.42489722,0.29748598,0.28463957,0.28337106,0.03252396,0.25450325,0.2510224,-0.2117602,0.16420755
0.4995517,0.53676057,0.42882732,0.33832428,0.38248724,0.46507415,0.45808586,0.30498287,0.28643945,0.2856664,0.03703463,0.26441872,0.25985438,-0.20489001,0.1719456
0.4766451,0.5479145,0.42860988,0.34097287,0.59540933,0.48457256,0.47611585,0.31151757,0.28773984,0.28760123,0.039305612,0.2746873,0.2673276,-0.19819734,0.17912827
0.453615,0.55399704,0.42713824,0.3387909,0.48773366,0.4972935,0.488417,0.3149065,0.29275098,0.2887393,0.042626143,0.27897775,0.27108717,-0.19497313,0.17949589
0.44230554,0.57170045,0.4310054,0.33929834,0.5695947,0.47744182,0.48561016,0.31552008,0.30111596,0.28910056,0.043495953,0.28161836,0.27155054,-0.19498381,0.17949589
0.46315587,0.5574719,0.42346993,0.33677036,0.43322945,0.46525696,0.4707574,0.31302628,0.3004177,0.28849694,0.042389542,0.27755636,0.26810646,-0.1962826,0.17949589
0.5565926,0.571046,0.4300802,0.33818385,0.4448037,0.4639581,0.4687784,0.3121268,0.30162326,0.2882157,0.04227622,0.27639973,0.26688486,-0.19823201,0.17949589
0.6029409,0.59040296,0.44649282,0.3442457,0.5447393,0.49373475,0.49210718,0.3143371,0.2895119,0.28841355,0.04087597,0.27881444,0.270967,-0.19643423,0.17949589
0.64682186,0.600533,0.45916185,0.34721142,0.65738624,1.0376744,0.5330496,0.31924632,0.27461538,0.28930253,0.04338388,0.28767562,0.27978307,-0.19101019,0.17949589
0.63378495,0.60521555,0.46308854,0.35050184,1.0761938,1.8508062,0.547063,0.32607046,0.26108208,0.29069254,0.046444476,0.30302233,0.29146045,-0.18146935,0.17949589
0.60910976,0.59589446,0.457651,0.3497021,1.3665469,2.784117,0.53673065,0.33201018,0.25321808,0.2919937,0.051747918,0.3159101,0.30161119,-0.17133014,0.17949589
0.5790474,0.6173662,0.45918778,0.34932542,1.5845795,3.0930307,0.5154302,0.3364283,0.26014683,0.29298493,0.056909144,0.3274995,0.30966085,-0.16430366,0.17949589
0.5925366,0.6219673,0.45657554,0.34801424,1.5297086,2.9069917,0.5385469,0.33729693,0.27041999,0.29331818,0.059281662,0.32965833,0.3110214,-0.16273803,0.17949589
0.60956204,0.6365783,0.46097156,0.34843072,1.4983582,2.5223129,0.61785614,0.33705994,0.27641216,0.2933712,0.05928862,0.3288781,0.31019908,-0.16398676,0.17949589
0.6498651,0.6348988,0.46174195,0.34798583,1.4003463,2.3751967,0.60512805,0.33575544,0.28007707,0.29310352,0.05804251,0.32449818,0.3070826,-0.16708979,0.17949589
0.67663777,0.6349741,0.46448722,0.34860232,1.4968836,2.6006863,0.6319314,0.33561727,0.27868608,0.29292095,0.05633107,0.32239938,0.30602145,-0.16963445,0.17949589
0.68033916,0.63590896,0.46819952,0.34968507,1.6503615,3.1456072,0.64057803,0.3367106,0.26943615,0.292947,0.0556705,0.32301247,0.30791152,-0.17069805,0.17949589
0.6984344,0.63756037,0.46921656,0.34961945,1.9327261,3.6885526,0.7035786,0.33815196,0.26343414,0.2930962,0.05613047,0.3255831,0.310418,-0.17172182,0.17949589
0.6841224,0.640134,0.46957603,0.35033616,2.1674895,4.1177783,0.7803879,0.33980778,0.2552826,0.29328284,0.0556926,0.32924646,0.3140598,-0.1696496,0.17949589
0.6359647,0.64386785,0.46932963,0.34917837,2.3242433,4.33395,0.84411705,0.3411555,0.25356415,0.29348692,0.058207244,0.33230603,0.31711453,-0.16789293,0.17949589
0.67478734,0.6356319,0.46109954,0.34649488,2.3232327,4.2067885,0.8288468,0.3403655,0.26131728,0.29341578,0.058688626,0.33111048,0.31418157,-0.1704134,0.17949589
0.6666852,0.63543355,0.46021792,0.3462735,2.2561119,3.9695284,0.8617021,0.33956358,0.2619544,0.29327232,0.056134075,0.32701838,0.31138116,-0.17277521,0.17949589
0.7028346,0.64666665,0.466706,0.34551525,2.1898305,3.8417337,0.86943114,0.338648,0.26472482,0.2930706,0.056521326,0.32325113,0.30907583,-0.17802264,0.17949589
0.7170638,0.65181255,0.47153506,0.34814864,2.319465,3.9701827,0.92535293,0.3376676,0.2594193,0.29274932,0.052745014,0.32172978,0.30778652,-0.1811564,0.17949589
0.77048564,0.6391579,0.46926823,0.34801725,2.3189886,4.3763165,0.86249816,0.33784083,0.25130913,0.29269302,0.052250057,0.32109064,0.30937362,-0.17947175,0.17949589
0.74395996,0.6597774,0.4777799,0.3499035,2.711676,4.9026423,1.0619357,0.34099802,0.2473037,0.29304224,0.054751977,0.33089834,0.3176775,-0.17410049,0.17949589
0.7795335,0.6522218,0.47552016,0.34977815,2.8650515,5.389685,1.0539411,0.3428726,0.24330744,0.2932882,0.057568103,0.3371886,0.32307905,-0.16844389,0.17949589
0.691484,0.6639755,0.47828475,0.35074696,3.1902623,5.790833,1.200657,0.34565768,0.24129549,0.29357573,0.06061265,0.34639317,0.330486,-0.16198093,0.17949589
0.6314822,0.65801907,0.4741471,0.34991077,3.087167,5.714184,1.0868675,0.34646603,0.24256644,0.29387838,0.06413269,0.34934264,0.33223778,-0.15882923,0.17949589
0.6383091,0.65645754,0.46784303,0.34917548,2.984991,5.0185494,1.0663127,0.34578273,0.25482675,0.29410696,0.06438589,0.3480779,0.32905936,-0.15903084,0.17949589
0.589164,0.6524365,0.46490738,0.3490297,2.454841,4.1757436,0.93146145,0.34418365,0.26192918,0.29418182,0.06294958,0.34173453,0.32397407,-0.16032468,0.17949589
0.5812271,0.65761447,0.46656284,0.34744796,2.1510959,3.306598,0.8944082,0.3414981,0.27621207,0.2940607,0.062247127,0.33490765,0.31732154,-0.16512588,0.17949589
0.611166,0.6398672,0.4610075,0.34796417,1.7199316,2.7447817,0.7109523,0.3374438,0.28362164,0.29347482,0.057377666,0.32608914,0.30881554,-0.16894372,0.17949589
0.5560584,0.6331402,0.46094975,0.34806463,1.4345727,2.4845963,0.60149777,0.33565083,0.2802995,0.2931157,0.055911362,0.32078224,0.30571342,-0.17048636,0.17949589
0.5467641,0.63324475,0.46052065,0.34721947,1.332834,2.262741,0.5753362,0.3340197,0.28509155,0.29288647,0.055774212,0.31946993,0.3033849,-0.17216825,0.17949589
0.47294372,0.61170983,0.45077482,0.34664616,1.2406216,2.002431,0.49243042,0.33166596,0.28497323,0.29245684,0.05359161,0.31524134,0.2990635,-0.17268762,0.17949589
