# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.4368043,0.43310630321502686,0.5545703172683716,0.9385696649551392,0.20453207343816757,-0.05362356165423989,0.17287262082099913,0.04451615363359451,0.06516247987747192,0.005987793207168579,1.300248384475708,1.2976213693618774,1.3376988172531128,1.2450226545333862,0.001709967851638794,0.9385696649551392,1.300248384475708,0.005987793207168579,1.300248384475708,0.005987793207168579,1.300248384475708,1.300248384475708
1.4531112,0.43782109022140503,0.5526643991470337,0.9361028075218201,0.0051120385527610775,0.15476341685280204,0.003633704036474228,0.03718186169862747,0.07588346302509308,0.011833414435386658,1.3031729459762573,1.3031471967697144,1.3432492017745972,1.2508646249771118,0.000980772078037262,0.9361028075218201,1.3031729459762573,0.011833414435386658,1.3031729459762573,0.011833414435386658,1.3031729459762573,1.3031729459762573
1.4490345,0.44264984130859375,0.5574917793273926,0.9396176338195801,0.03380507528781891,0.07059800177812577,0.07929444313049316,0.04781666398048401,0.08212690055370331,0.0118197500705719,1.3063799142837524,1.310458779335022,1.349533200263977,1.2571325302124023,0.003397725522518158,0.9396176338195801,1.3063799142837524,0.0118197500705719,1.3063799142837524,0.0118197500705719,1.3063799142837524,1.3063799142837524
1.4555572,0.4260220527648926,0.5542849898338318,0.9442582726478577,0.24296296238899232,0.31565435603260994,0.2101081095635891,0.012364266440272331,0.11691033095121384,0.016231000423431396,1.3096266984939575,1.3151177167892456,1.3551758527755737,1.2628016471862793,0.0033795535564422607,0.9442582726478577,1.3096266984939575,0.016231000423431396,1.3096266984939575,0.016231000423431396,1.3096266984939575,1.3096266984939575
1.4612646,0.43572330474853516,0.5489048957824707,0.9461032748222351,0.23520638197660446,0.0857082724571228,0.1557632014155388,-0.010406466200947762,0.13268959522247314,-0.009987801313400269,1.3127082586288452,1.3211838006973267,1.3606315851211548,1.2671935558319092,0.005472652614116669,0.9461032748222351,1.3127082586288452,-0.009987801313400269,1.3127082586288452,-0.009987801313400269,1.3127082586288452,1.3127082586288452
1.479202,0.42535531520843506,0.5446337461471558,0.9412457346916199,0.04646575301885605,0.24546366035938263,0.3117344230413437,0.013677041977643967,0.13059234619140625,0.0028524845838546753,1.3156577348709106,1.3261686563491821,1.3663041591644287,1.2721819877624512,0.0036521926522254944,0.9412457346916199,1.3156577348709106,0.0028524845838546753,1.3156577348709106,0.0028524845838546753,1.3156577348709106,1.3156577348709106
1.4865401,0.4412098526954651,0.5519558191299438,0.9329223036766052,0.2016708880662918,0.14677752926945686,0.04219791293144226,0.016798920929431915,0.10851205885410309,-0.0007453113794326782,1.3186763525009155,1.3335014581680298,1.3726004362106323,1.2777094841003418,0.006413392722606659,0.9329223036766052,1.3186763525009155,-0.0007453113794326782,1.3186763525009155,-0.0007453113794326782,1.3186763525009155,1.3186763525009155
1.4971396,0.4448583722114563,0.5524841547012329,0.9336183071136475,0.210513699054718,0.22383686453104018,-0.050376304984092714,0.054015301167964935,0.1326669305562973,0.033533304929733276,1.3216620683670044,1.3391987085342407,1.3788105249404907,1.285675048828125,0.008195005357265472,0.9336183071136475,1.3216620683670044,0.033533304929733276,1.3216620683670044,0.033533304929733276,1.3216620683670044,1.3216620683670044
1.507739,0.43568992614746094,0.547696590423584,0.9468364715576172,0.10414073914289475,0.26268399730324743,0.16225688606500627,0.04052392393350601,0.08011344820261002,0.026550501585006714,1.3250224590301514,1.3467601537704468,1.3855756521224976,1.292751431465149,0.010965429246425629,0.9468364715576172,1.3250224590301514,0.026550501585006714,1.3250224590301514,0.026550501585006714,1.3250224590301514,1.3250224590301514
1.5110004,0.4504794478416443,0.5438011884689331,0.941932201385498,0.30558128356933595,0.05229855552315712,0.19439437836408616,0.029909195378422737,0.04462682455778122,-0.00482584536075592,1.3282108306884766,1.353010892868042,1.392185091972351,1.2992603778839111,0.009484849870204926,0.941932201385498,1.3282108306884766,-0.00482584536075592,1.3282108306884766,-0.00482584536075592,1.3282108306884766,1.3282108306884766
1.515077,0.4423253536224365,0.5361224412918091,0.9451438188552856,0.3004088968038559,0.1087638832628727,0.2797184944152832,0.04309464246034622,0.013978391885757446,-0.023175746202468872,1.3309975862503052,1.360819697380066,1.3991128206253052,1.304391860961914,0.012093700468540192,0.9451438188552856,1.3309975862503052,-0.023175746202468872,1.3309975862503052,-0.023175746202468872,1.3309975862503052,1.3309975862503052
1.5273072,0.4526005983352661,0.549582839012146,0.9316208958625793,-0.08451536893844605,0.1659230001270771,0.25916469991207125,-0.03296661376953125,-0.04308599233627319,0.019939959049224854,1.3339420557022095,1.3645418882369995,1.4040541648864746,1.3098981380462646,0.011922784149646759,0.9316208958625793,1.3339420557022095,0.019939959049224854,1.3339420557022095,0.019939959049224854,1.3339420557022095,1.3339420557022095
1.5354606,0.4344971179962158,0.553087592124939,0.9392662644386292,0.024813784658908843,0.09763459898531437,0.09635018706321716,0.014111621305346489,-0.0440579354763031,0.02249002456665039,1.3368886709213257,1.3708696365356445,1.4103177785873413,1.315420150756836,0.012995049357414246,0.9392662644386292,1.3368886709213257,0.02249002456665039,1.3368886709213257,0.02249002456665039,1.3368886709213257,1.3368886709213257
1.548506,0.4653118848800659,0.5510442852973938,0.9361166954040527,0.034139761328697206,0.15195082277059554,0.23072606921195984,-0.02739049680531025,-0.03843390941619873,0.031817927956581116,1.3401076793670654,1.3756128549575806,1.4157363176345825,1.3222419023513794,0.012327983975410461,0.9361166954040527,1.3401076793670654,0.031817927956581116,1.3401076793670654,0.031817927956581116,1.3401076793670654,1.3401076793670654
1.5566595,0.4487655758857727,0.5403683185577393,0.9490779042243958,0.2723916694521904,0.24814193844795226,0.10043659508228302,0.050007790327072144,-0.06050020456314087,0.00844147801399231,1.3432968854904175,1.3845924139022827,1.4230526685714722,1.3294165134429932,0.013413578271865845,0.9490779042243958,1.3432968854904175,0.00844147801399231,1.3432968854904175,0.00844147801399231,1.3432968854904175,1.3432968854904175
1.5639975,0.46268999576568604,0.5443934202194214,0.9459214806556702,0.14169417172670365,0.0904888816177845,0.14755568504333497,-0.03571520000696182,-0.0022154301404953003,-0.008805230259895325,1.3467154502868652,1.3905106782913208,1.4296449422836304,1.3350231647491455,0.013581179082393646,0.9459214806556702,1.3467154502868652,-0.008805230259895325,1.3467154502868652,-0.008805230259895325,1.3467154502868652,1.3467154502868652
1.5762275,0.45480024814605713,0.5371385812759399,0.9472292065620422,0.035239277780056,0.27429991364479067,0.07188226580619812,0.007159264758229256,-0.008623316884040833,-0.0107499361038208,1.3498109579086304,1.3982466459274292,1.4364782571792603,1.3406291007995605,0.0176154226064682,0.9472292065620422,1.3498109579086304,-0.0107499361038208,1.3498109579086304,-0.0107499361038208,1.3498109579086304,1.3498109579086304
1.5835657,0.46263253688812256,0.5345861911773682,0.9432944655418396,-0.05031842738389969,0.1780306912958622,0.1901077598333359,-0.03981883078813553,-0.02149958908557892,0.011366575956344604,1.3531614542007446,1.4033478498458862,1.44294011592865,1.346246361732483,0.01740654557943344,0.9432944655418396,1.3531614542007446,0.011366575956344604,1.3531614542007446,0.011366575956344604,1.3531614542007446,1.3531614542007446
1.584381,0.44860947132110596,0.5364354252815247,0.9371486902236938,0.11827102601528168,0.11856346800923348,0.2529440112411976,-0.032342568039894104,-0.008271858096122742,0.017694905400276184,1.3564692735671997,1.4102355241775513,1.449802279472351,1.3535587787628174,0.017360709607601166,0.9371486902236938,1.3564692735671997,0.017694905400276184,1.3564692735671997,0.017694905400276184,1.3564692735671997,1.3564692735671997
1.6031338,0.45896297693252563,0.5351467132568359,0.9371736645698547,0.06018853038549423,0.023733466863632202,0.209508316218853,-0.045940011739730835,-0.01927778124809265,0.016667813062667847,1.3595703840255737,1.4157899618148804,1.4561694860458374,1.360922932624817,0.01723518967628479,0.9371736645698547,1.3595703840255737,0.016667813062667847,1.3595703840255737,0.016667813062667847,1.3595703840255737,1.3595703840255737
1.615364,0.46605241298675537,0.5333967804908752,0.9429523348808289,0.04212782382965088,0.047000573575496675,0.25063191801309587,-0.005997760221362114,-0.015144482254981995,0.021236032247543335,1.3629108667373657,1.4234602451324463,1.4633980989456177,1.368252158164978,0.018564686179161072,0.9429523348808289,1.3629108667373657,0.021236032247543335,1.3629108667373657,0.021236032247543335,1.3629108667373657,1.3629108667373657
1.6210713,0.46920645236968994,0.5283716917037964,0.937782347202301,0.28419075906276703,0.007987556606531143,0.10823795199394226,-0.0038939286023378372,-0.003878355026245117,0.008411645889282227,1.3660813570022583,1.4309197664260864,1.470479130744934,1.3752155303955078,0.0187041237950325,0.937782347202301,1.3660813570022583,0.008411645889282227,1.3660813570022583,0.008411645889282227,1.3660813570022583,1.3660813570022583
1.6324861,0.4683848023414612,0.5201448202133179,0.9418787360191345,0.18730079233646393,0.1527295634150505,0.05171482041478157,0.01141341496258974,-0.017994359135627747,-0.0036792010068893433,1.3691127300262451,1.4382768869400024,1.4776673316955566,1.3819537162780762,0.0209348201751709,0.9418787360191345,1.3691127300262451,-0.0036792010068893433,1.3691127300262451,-0.0036792010068893433,1.3691127300262451,1.3691127300262451
1.6439009,0.4663624167442322,0.5257596969604492,0.9416569471359253,0.3554602026939392,0.19791129380464553,0.13037978410720824,-0.01524464599788189,-0.01487857848405838,0.006681084632873535,1.372527003288269,1.4444434642791748,1.484878659248352,1.3882356882095337,0.022031307220458984,0.9416569471359253,1.372527003288269,0.006681084632873535,1.372527003288269,0.006681084632873535,1.372527003288269,1.372527003288269
1.6545006,0.46448445320129395,0.5245891809463501,0.9354777336120605,0.2825240150094032,0.12987167984247208,0.24467358812689782,-0.019126111641526222,0.0012184679508209229,0.0014108642935752869,1.3757266998291016,1.4512885808944702,1.492228388786316,1.3941586017608643,0.023598283529281616,0.9354777336120605,1.3757266998291016,0.0014108642935752869,1.3757266998291016,0.0014108642935752869,1.3757266998291016,1.3757266998291016
1.6642843,0.4772160053253174,0.5118589401245117,0.932735025882721,0.10864421725273132,0.3690827041864395,0.13600289225578308,-0.010730942711234093,-0.017148688435554504,0.013479292392730713,1.3788535594940186,1.4579256772994995,1.4996384382247925,1.4013086557388306,0.023994512856006622,0.932735025882721,1.3788535594940186,0.013479292392730713,1.3788535594940186,0.013479292392730713,1.3788535594940186,1.3788535594940186
1.6699917,0.465722918510437,0.5184453725814819,0.9309896230697632,0.1870462529361248,0.24752664864063262,0.14936254769563675,-0.0031032804399728775,-0.026285871863365173,0.01811288297176361,1.38225257396698,1.4651509523391724,1.5072582960128784,1.4091920852661133,0.023962438106536865,0.9309896230697632,1.38225257396698,0.01811288297176361,1.38225257396698,0.01811288297176361,1.38225257396698,1.38225257396698
1.6789606,0.46605026721954346,0.5244752168655396,0.9289962649345398,0.07604198604822159,0.14415901452302932,0.21685025533661245,-0.0145114716142416,-0.020959630608558655,0.006597369909286499,1.3854435682296753,1.4714990854263306,1.5145318508148193,1.4163497686386108,0.024847254157066345,0.9289962649345398,1.3854435682296753,0.006597369909286499,1.3854435682296753,0.006597369909286499,1.3854435682296753,1.3854435682296753
1.6879293,0.47568076848983765,0.515884280204773,0.9356716871261597,-0.02235705405473709,0.07001902982592582,0.09338518513832242,0.013097161427140236,-0.007512509822845459,0.00949278473854065,1.388614296913147,1.4784412384033203,1.5219093561172485,1.4232392311096191,0.026660829782485962,0.9356716871261597,1.388614296913147,0.00949278473854065,1.388614296913147,0.00949278473854065,1.388614296913147,1.388614296913147
1.699344,0.4675558805465698,0.5073816776275635,0.9310383200645447,0.23431001137942076,-0.021335496008396147,0.20591750144958496,0.005265926942229271,-0.011877581477165222,0.007586315274238586,1.3918815851211548,1.4849625825881958,1.5287827253341675,1.4298070669174194,0.025204427540302277,0.9310383200645447,1.3918815851211548,0.007586315274238586,1.3918815851211548,0.007586315274238586,1.3918815851211548,1.3918815851211548
1.7148355,0.4649750590324402,0.5150322318077087,0.9292410612106323,0.22255021929740906,0.03365783393383026,0.04707102030515671,0.014550530351698399,-0.012184381484985352,-0.010970965027809143,1.3948439359664917,1.4920214414596558,1.5363250970840454,1.435969352722168,0.02589695155620575,0.9292410612106323,1.3948439359664917,-0.010970965027809143,1.3948439359664917,-0.010970965027809143,1.3948439359664917,1.3948439359664917
1.7221736,0.4797484874725342,0.5108534097671509,0.9290919899940491,0.07134517282247543,0.1867339514195919,0.10534432008862496,-0.017637083306908607,-0.007766112685203552,0.009452462196350098,1.3980803489685059,1.4990695714950562,1.5439304113388062,1.4430310726165771,0.029294706881046295,0.9290919899940491,1.3980803489685059,0.009452462196350098,1.3980803489685059,0.009452462196350098,1.3980803489685059,1.3980803489685059
1.7319574,0.4678077697753906,0.49670690298080444,0.9312154054641724,0.16901728063821791,0.1207966584712267,0.0873621478676796,-0.010290993377566338,0.0042276084423065186,0.017842024564743042,1.4013665914535522,1.5060430765151978,1.5511120557785034,1.4505645036697388,0.030265338718891144,0.9312154054641724,1.4013665914535522,0.017842024564743042,1.4013665914535522,0.017842024564743042,1.4013665914535522,1.4013665914535522
1.7360344,0.4719281792640686,0.49737194180488586,0.9293715953826904,0.327263280749321,0.2406690277159214,0.18380831480026244,-0.02123037539422512,-0.013909667730331421,-0.005135655403137207,1.4044880867004395,1.5126596689224243,1.5588397979736328,1.4573266506195068,0.029440827667713165,0.9293715953826904,1.4044880867004395,-0.005135655403137207,1.4044880867004395,-0.005135655403137207,1.4044880867004395,1.4044880867004395
1.7474492,0.47329652309417725,0.4888778328895569,0.9258866310119629,0.2207057312130928,0.28796059638261795,0.19872281551361085,-0.02180539257824421,-0.01349686086177826,0.002704113721847534,1.4075959920883179,1.5194776058197021,1.5662440061569214,1.4644176959991455,0.030688948929309845,0.9258866310119629,1.4075959920883179,0.002704113721847534,1.4075959920883179,0.002704113721847534,1.4075959920883179,1.4075959920883179
1.7613099,0.4723811149597168,0.4989089071750641,0.9206835031509399,0.3089378014206886,0.16499223783612252,0.10343344956636429,-0.011909333989024162,-0.0052367448806762695,0.011929705739021301,1.4104608297348022,1.5259108543395996,1.5730340480804443,1.4709725379943848,0.03173782676458359,0.9206835031509399,1.4104608297348022,0.011929705739021301,1.4104608297348022,0.011929705739021301,1.4104608297348022,1.4104608297348022
1.7768013,0.4758230447769165,0.496682345867157,0.9210807085037231,0.11896047964692116,0.2470491803251207,0.18310996592044831,0.00046377629041671753,0.001071140170097351,0.023125886917114258,1.413331389427185,1.5322670936584473,1.5801371335983276,1.4780256748199463,0.03167492896318436,0.9210807085037231,1.413331389427185,0.023125886917114258,1.413331389427185,0.023125886917114258,1.413331389427185,1.413331389427185
1.7759861,0.479772686958313,0.5022038221359253,0.923496663570404,0.16262054890394212,0.20093135088682174,0.24658910930156708,-0.005322420969605446,0.0071599483489990234,0.023387566208839417,1.4163367748260498,1.5398181676864624,1.5875133275985718,1.485741138458252,0.03341842442750931,0.923496663570404,1.4163367748260498,0.023387566208839417,1.4163367748260498,0.023387566208839417,1.4163367748260498,1.4163367748260498
1.7906622,0.47703611850738525,0.4876977205276489,0.9278271198272705,0.2790349513292313,0.08249751925468445,0.24477919340133666,0.005575282499194145,0.017813771963119507,0.012929648160934448,1.4192628860473633,1.546080231666565,1.594429850578308,1.4929438829421997,0.034106530249118805,0.9278271198272705,1.4192628860473633,0.012929648160934448,1.4192628860473633,0.012929648160934448,1.4192628860473633,1.4192628860473633
1.8085997,0.4754684567451477,0.5011674761772156,0.9292486310005188,0.297106896340847,0.28810896500945093,0.22201351523399354,-0.009661177173256874,0.016759589314460754,-0.0024468228220939636,1.4222259521484375,1.5527459383010864,1.6016600131988525,1.498549461364746,0.03542128950357437,0.9292486310005188,1.4222259521484375,-0.0024468228220939636,1.4222259521484375,-0.0024468228220939636,1.4222259521484375,1.4222259521484375
1.806969,0.4785102605819702,0.4848506450653076,0.9185287356376648,0.01496913582086563,0.15526555329561234,0.05479208379983902,-0.003599220886826515,0.02279864251613617,0.0031555593013763428,1.425013780593872,1.559660792350769,1.6090978384017944,1.5046727657318115,0.036107055842876434,0.9185287356376648,1.425013780593872,0.0031555593013763428,1.425013780593872,0.0031555593013763428,1.425013780593872,1.425013780593872
1.8200145,0.47406065464019775,0.4924543499946594,0.9152607321739197,0.09888173043727874,0.05059437965974212,0.18635081648826599,-0.003592647612094879,0.010707207024097443,0.015087947249412537,1.4277528524398804,1.5657117366790771,1.615563154220581,1.5115292072296143,0.03785327821969986,0.9152607321739197,1.4277528524398804,0.015087947249412537,1.4277528524398804,0.015087947249412537,1.4277528524398804,1.4277528524398804
1.8281678,0.47220706939697266,0.5132314562797546,0.9187625050544739,0.1838217271491885,0.17629859521985053,0.30044586062431333,-0.01422848366200924,0.0012813284993171692,0.02406032383441925,1.4307234287261963,1.5711103677749634,1.6223326921463013,1.5187002420425415,0.03743020445108414,0.9187625050544739,1.4307234287261963,0.02406032383441925,1.4307234287261963,0.02406032383441925,1.4307234287261963,1.4307234287261963
1.8485514,0.4683018922805786,0.4986794590950012,0.9216129183769226,0.1445772171020508,0.20440536737442017,0.147739277780056,-0.009644566103816032,0.013631373643875122,0.018496006727218628,1.4336085319519043,1.5776153802871704,1.629359483718872,1.525364637374878,0.037873513996601105,0.9216129183769226,1.4336085319519043,0.018496006727218628,1.4336085319519043,0.018496006727218628,1.4336085319519043,1.4336085319519043
1.8534434,0.49202513694763184,0.5045864582061768,0.9196463823318481,0.3071807861328125,0.19446994364261627,0.2295294836163521,-0.0027117151767015457,0.006641887128353119,0.008038610219955444,1.4362924098968506,1.5851033926010132,1.6365472078323364,1.532193899154663,0.039399243891239166,0.9196463823318481,1.4362924098968506,0.008038610219955444,1.4362924098968506,0.008038610219955444,1.4362924098968506,1.4362924098968506
1.8632277,0.47603482007980347,0.5009939670562744,0.9207457900047302,-0.0025588037446141244,0.27033480182290076,0.21223006912041456,0.0298934243619442,-0.004006765782833099,0.015981405973434448,1.439091444015503,1.5920013189315796,1.6438249349594116,1.539404273033142,0.03961879760026932,0.9207457900047302,1.439091444015503,0.015981405973434448,1.439091444015503,0.015981405973434448,1.439091444015503,1.439091444015503
1.8721962,0.4699571132659912,0.5225374698638916,0.9149304032325745,0.30844305008649825,0.21681938767433168,0.17444484299048782,-0.03060785122215748,-0.006815895438194275,0.00133572518825531,1.4420028924942017,1.5977978706359863,1.6504098176956177,1.5453375577926636,0.0419638529419899,0.9149304032325745,1.4420028924942017,0.00133572518825531,1.4420028924942017,0.00133572518825531,1.4420028924942017,1.4420028924942017
1.8827957,0.4792999029159546,0.524791419506073,0.9185459017753601,0.05397029221057892,0.130251110997051,0.11617130925878882,-7.49099999666214e-05,0.016132161021232605,0.0049423277378082275,1.4446793794631958,1.6036030054092407,1.6573985815048218,1.551620602607727,0.04365170747041702,0.9185459017753601,1.4446793794631958,0.0049423277378082275,1.4446793794631958,0.0049423277378082275,1.4446793794631958,1.4446793794631958
1.886057,0.47604864835739136,0.5587769746780396,0.9185720086097717,0.09379586279392242,0.11471075788140297,0.1649191215634346,-0.020673980936408043,-0.004518188536167145,0.0050879716873168945,1.4475425481796265,1.6098004579544067,1.6638222932815552,1.5580211877822876,0.04311615973711014,0.9185720086097717,1.4475425481796265,0.0050879716873168945,1.4475425481796265,0.0050879716873168945,1.4475425481796265,1.4475425481796265
1.9039946,0.4669513702392578,0.5286736488342285,0.9083845615386963,0.10815591216087342,0.13130947053432465,0.20168756395578386,0.011451030150055885,-0.015432044863700867,-0.019877701997756958,1.450008511543274,1.6153889894485474,1.6703766584396362,1.5649042129516602,0.04089995473623276,0.9083845615386963,1.450008511543274,-0.019877701997756958,1.450008511543274,-0.019877701997756958,1.450008511543274,1.450008511543274
1.9088866,0.4785088300704956,0.5475943088531494,0.912706196308136,0.16802735924720763,0.2428571917116642,0.0853505253791809,-0.014493631199002266,-0.011420577764511108,-0.015149414539337158,1.4525268077850342,1.622027039527893,1.6774197816848755,1.5710796117782593,0.044817544519901276,0.912706196308136,1.4525268077850342,-0.015149414539337158,1.4525268077850342,-0.015149414539337158,1.4525268077850342,1.4525268077850342
1.9211167,0.48596906661987305,0.5464076995849609,0.9149937033653259,0.1855083391070366,0.10323124593123793,0.32074534595012666,-0.006264990195631981,0.015696287155151367,0.01120084524154663,1.455062747001648,1.6275862455368042,1.6832584142684937,1.578285574913025,0.04575217515230179,0.9149937033653259,1.455062747001648,0.01120084524154663,1.455062747001648,0.01120084524154663,1.455062747001648,1.455062747001648
