# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.3649431,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274,1.3649431467056274
1.3095062,0.758651614189148,0.9127963781356812,0.8519605398178101,0.7933391213417054,0.8227477908134461,0.9914131879806518,0.8517780900001526,0.7330344319343567,0.8015637397766113,1.1323988437652588,1.0409308671951294,1.1289716958999634,0.6946437954902649,0.1481766551733017
1.3095062,0.7043837904930115,0.8627133369445801,0.8062461614608765,0.5895434439182281,0.8156917452812195,0.8775985360145568,0.7795562744140625,0.7448182702064514,0.7817969918251038,1.121151089668274,1.0327143669128418,1.1154673099517822,0.6872270703315735,0.1481766551733017
1.2591088,0.6988175511360168,0.8798679709434509,0.8228563070297241,0.7321685552597046,0.8723044395446777,0.8290757298469543,0.7177618741989136,0.7357310652732849,0.7516875267028809,1.1073554754257202,1.0223585367202759,1.1010301113128662,0.6780720353126526,0.1481766551733017
1.1658738,0.6731688380241394,0.8479907512664795,0.8021884560585022,0.5824058830738068,0.7323219776153564,0.7911688327789307,0.6774664521217346,0.7411102652549744,0.745376467704773,1.0924584865570068,1.0080010890960693,1.081372857093811,0.6601026654243469,0.1481766551733017
1.1658738,0.6275697350502014,0.7896053194999695,0.7290827035903931,0.7065669059753418,0.6792786002159119,0.7174302220344544,0.6460113525390625,0.738188624382019,0.7187283635139465,1.0737559795379639,0.9905382394790649,1.05734384059906,0.6385319828987122,0.1481766551733017
1.1406752,0.6027512550354004,0.7784815430641174,0.7492096424102783,0.7699604749679565,0.6960610032081604,0.7085552334785461,0.6210423707962036,0.7314965128898621,0.6893535256385803,1.054132103919983,0.9734102487564087,1.032936930656433,0.6171731352806091,0.1481766551733017
1.0902778,0.5912910103797913,0.7583662867546082,0.7597107887268066,0.585243421792984,0.6414281487464905,0.6623586058616638,0.5941293239593506,0.712276816368103,0.6456505656242371,1.0354984998703003,0.9557907581329346,1.0131407976150513,0.5971691012382507,0.1481766551733017
1.0650792,0.5763939023017883,0.7251589298248291,0.7108378410339355,0.6993237972259522,0.6302392601966857,0.6928135871887207,0.5665460228919983,0.6900085806846619,0.6239778995513916,1.0178388357162476,0.9385741949081421,0.9918614625930786,0.5752381682395935,0.1481766551733017
1.0146818,0.542466402053833,0.7069831490516663,0.6595441699028015,0.5624098896980285,0.5645613133907318,0.6648638367652893,0.534744918346405,0.6831719279289246,0.6090455055236816,0.9999027252197266,0.9207156896591187,0.9684995412826538,0.5542559623718262,0.1481766551733017
1.0146818,0.5503814816474915,0.6851691007614136,0.6719233989715576,0.5979109168052673,0.7101288378238678,0.6876092910766601,0.5025836825370789,0.6622174382209778,0.5929304361343384,0.9799820184707642,0.902834415435791,0.9417355060577393,0.5317667126655579,0.1484258621931076
0.9592448,0.5420346260070801,0.6871035099029541,0.6633537411689758,0.5216420412063598,0.6186122059822082,0.6855358004570007,0.47558778524398804,0.6568308472633362,0.5877633690834045,0.9628136157989502,0.8839346170425415,0.9195172786712646,0.5129731297492981,0.14847508072853088
0.9315263,0.4894782304763794,0.6336590051651001,0.6118517518043518,0.555191171169281,0.5896641433238983,0.6395385980606079,0.4487476348876953,0.6398200392723083,0.5566891431808472,0.9467600584030151,0.8683202266693115,0.9000108242034912,0.49463146924972534,0.14937861263751984
0.9315263,0.4723737835884094,0.5984963178634644,0.5600174069404602,0.49012460112571715,0.579046219587326,0.5837546586990356,0.41921642422676086,0.6074525713920593,0.5191540122032166,0.9305016994476318,0.8517043590545654,0.8745999336242676,0.47403275966644287,0.1501278579235077
0.8559303,0.48175543546676636,0.6387166976928711,0.6033744215965271,0.4994913458824158,0.5320736289024353,0.5553535282611847,0.3895105719566345,0.5742149949073792,0.48162028193473816,0.9144260883331299,0.8354364633560181,0.850055456161499,0.4577968716621399,0.15088783204555511
0.8559303,0.4331403970718384,0.5404481291770935,0.5376083850860596,0.48989433646202085,0.5116368472576142,0.5319219112396241,0.35218799114227295,0.5407546162605286,0.4363376200199127,0.8989285230636597,0.8177554607391357,0.8294709324836731,0.44154971837997437,0.15311205387115479
0.83325154,0.3901635706424713,0.5256801247596741,0.4957078695297241,0.3735151827335358,0.5094781339168548,0.5816857516765594,0.3221910297870636,0.5044347643852234,0.4013790190219879,0.8839961290359497,0.802648663520813,0.8085843324661255,0.4258487820625305,0.15377676486968994
0.78789395,0.36302319169044495,0.5293780565261841,0.5081143379211426,0.40900759100914,0.5439686238765716,0.5254039764404297,0.29070907831192017,0.4774647355079651,0.3698686361312866,0.8694204092025757,0.7894494533538818,0.7868609428405762,0.4121764898300171,0.1559487134218216
0.78789395,0.35943472385406494,0.4755709767341614,0.4747953414916992,0.5384314358234406,0.5300828874111175,0.4919069766998291,0.2589667737483978,0.4472082257270813,0.339926540851593,0.8543601036071777,0.7721019983291626,0.7655048370361328,0.3969595432281494,0.1579637974500656
0.78789395,0.3199799656867981,0.4742351770401001,0.4514174163341522,0.30312091261148455,0.4664577305316925,0.404077935218811,0.23854677379131317,0.4167804718017578,0.3146565556526184,0.8407343626022339,0.7571935653686523,0.7444324493408203,0.3838460445404053,0.1593000292778015
0.78789395,0.2963106632232666,0.43488526344299316,0.4370576739311218,0.42350271344184875,0.4641671359539032,0.4826299726963043,0.21729756891727448,0.3904498219490051,0.2884107232093811,0.8282816410064697,0.7448914051055908,0.7279742956161499,0.37362539768218994,0.16267523169517517
0.712298,0.32905128598213196,0.4589359164237976,0.46423211693763733,0.4671825408935547,0.4371160864830017,0.5165746629238128,0.2031220942735672,0.36470794677734375,0.27108463644981384,0.8157905340194702,0.7322877645492554,0.7116841077804565,0.36210745573043823,0.1638731062412262
0.712298,0.2929617166519165,0.4188807010650635,0.38052695989608765,0.37009403109550476,0.43248522877693174,0.4427813172340393,0.1868373155593872,0.338024377822876,0.2448461949825287,0.802800178527832,0.7170488834381104,0.6951026916503906,0.3509851098060608,0.16701556742191315
0.712298,0.24442946910858154,0.37752848863601685,0.34591102600097656,0.3003288805484772,0.44438056349754335,0.3830618977546692,0.17683452367782593,0.31306642293930054,0.222596675157547,0.7893524169921875,0.7033635377883911,0.6755722761154175,0.3397829234600067,0.16991718113422394
0.712298,0.23356008529663086,0.3808082342147827,0.39006954431533813,0.3519895255565643,0.428096330165863,0.44659206867218015,0.14182987809181213,0.2832462787628174,0.22876739501953125,0.777614951133728,0.6845569610595703,0.6870088577270508,0.35771283507347107,0.17140881717205048
0.636702,0.2663455605506897,0.2831568121910095,0.40013617277145386,0.3232228457927704,0.3853319942951202,0.5306238114833832,0.1345357447862625,0.29185426235198975,0.25625699758529663,0.47398999333381653,0.7508831024169922,0.6686116456985474,0.7034098505973816,0.17391134798526764
0.636702,0.22897279262542725,0.24278613924980164,0.3320516049861908,0.2947068989276886,0.40517762303352356,0.3787188231945038,0.11790412664413452,0.2587137222290039,0.23234903812408447,0.46200811862945557,0.7367056608200073,0.6532450318336487,0.691404402256012,0.17602266371250153
0.636702,0.20368611812591553,0.23735958337783813,0.30151307582855225,0.17445997893810272,0.3348017752170563,0.40340192914009093,0.10768148303031921,0.240010067820549,0.2124333679676056,0.44858476519584656,0.7214652299880981,0.6329584121704102,0.6738660931587219,0.17751172184944153
0.581265,0.21513178944587708,0.26567068696022034,0.3794432282447815,0.16644714325666427,0.4125090777873993,0.3344816654920578,0.10286059975624084,0.22705984115600586,0.19929757714271545,0.43728944659233093,0.7099363803863525,0.6124881505966187,0.6574146747589111,0.1779354363679886
0.5535464,0.19079190492630005,0.22134828567504883,0.3081342577934265,0.32206355929374697,0.3489425748586655,0.36931467056274414,0.09459973871707916,0.20480704307556152,0.18261229991912842,0.43041911721229553,0.6943902969360352,0.5951470732688904,0.6357540488243103,0.1802443265914917
0.5535464,0.12498614192008972,0.21019384264945984,0.24503786861896515,0.2764592707157135,0.2525186091661453,0.372573709487915,0.07892803847789764,0.18488124012947083,0.16437245905399323,0.42036303877830505,0.682121753692627,0.5753911733627319,0.6160938143730164,0.18269215524196625
0.5535464,0.12350308895111084,0.21179921925067902,0.2988644540309906,0.3029572546482086,0.3279311925172806,0.3535915732383728,0.06151653453707695,0.1669817715883255,0.1465037763118744,0.4082554280757904,0.6671009063720703,0.5499222278594971,0.595851719379425,0.18374811112880707
0.5535464,0.15229183435440063,0.2098659723997116,0.3041297197341919,0.2071765646338463,0.31694736778736116,0.2996614933013916,0.04732167348265648,0.1575365662574768,0.1329961121082306,0.3998594284057617,0.6521234512329102,0.5340026617050171,0.578708291053772,0.18422265350818634
0.47795048,0.11778920888900757,0.20807823538780212,0.2660166621208191,0.24270291924476622,0.3009151011705399,0.36930121183395387,0.035084452480077744,0.14469371736049652,0.1229829490184784,0.39189332723617554,0.6424059867858887,0.5197566151618958,0.5610396265983582,0.1869000494480133
0.47795048,0.0778561681509018,0.1651611328125,0.19682331383228302,0.15226616375148297,0.19214438498020173,0.3263032823801041,0.021041180938482285,0.12881803512573242,0.10848599672317505,0.3805296719074249,0.6267235279083252,0.5040085315704346,0.5401466488838196,0.19065548479557037
0.47795048,0.08461807668209076,0.19298139214515686,0.23874472081661224,0.1541613832116127,0.14753548800945282,0.2552050530910492,0.003977041691541672,0.116238072514534,0.09978963434696198,0.3655257523059845,0.6100596189498901,0.4780172109603882,0.5210679173469543,0.1904173195362091
0.47795048,0.0710034966468811,0.18264363706111908,0.24570591747760773,0.14138342142105104,0.259804505109787,0.21846860349178315,-0.0035746730864048004,0.1060456782579422,0.08558912575244904,0.35664787888526917,0.5953322649002075,0.4605712294578552,0.5039364099502563,0.1912647783756256
0.47795048,0.045812010765075684,0.15353646874427795,0.2111104130744934,0.24666570946574212,0.286872661113739,0.25026337802410126,-0.008858639746904373,0.10370704531669617,0.07468441128730774,0.34942975640296936,0.5836209058761597,0.4480276107788086,0.4875949025154114,0.19478771090507507
0.4325929,0.044312454760074615,0.1866554617881775,0.2000349462032318,0.20399357825517656,0.2000158339738846,0.20223827064037322,-0.013016808778047562,0.10119476169347763,0.060795534402132034,0.34137505292892456,0.5720151662826538,0.4344547986984253,0.4724739193916321,0.19634710252285004
0.4325929,0.04689779877662659,0.15432673692703247,0.1867591291666031,0.22387300059199333,0.21457365155220032,0.2101275086402893,-0.022369805723428726,0.08715392649173737,0.04784451797604561,0.3300949037075043,0.5546319484710693,0.4184190630912781,0.45639294385910034,0.1977505385875702
0.4099141,0.0455513671040535,0.14967206120491028,0.18158431351184845,0.07351850122213363,0.2258944481611252,0.3152136534452438,-0.03693966194987297,0.08044853806495667,0.04043584316968918,0.3196351230144501,0.5411945581436157,0.4033558964729309,0.44238489866256714,0.19712908565998077
0.4099141,0.012439697980880737,0.16037560999393463,0.17402836680412292,0.15254983603954314,0.25427713692188264,0.20455222725868225,-0.046989087015390396,0.07167498022317886,0.03206653147935867,0.31177210807800293,0.5294991135597229,0.38942596316337585,0.4284268021583557,0.19972462952136993
0.55606633,-0.0030541345477104187,0.13786742091178894,0.15005387365818024,0.059128791093826294,0.1557494357228279,0.16526980996131896,-0.050739187747240067,0.06219509243965149,0.025654930621385574,0.305706650018692,0.5175426006317139,0.37652072310447693,0.4133155345916748,0.20165613293647766
0.8584502,0.04470003396272659,0.2124347984790802,0.23293693363666534,0.2104767918586731,0.30203410387039187,0.17970586568117142,-0.04814191535115242,0.06472530961036682,0.023589812219142914,0.30711299180984497,0.5172922611236572,0.36949095129966736,0.4073215126991272,0.19938981533050537
1.2137512,0.1420186311006546,0.258432537317276,0.35811203718185425,0.050377435982227325,0.2764412298798561,0.2868649423122406,-0.019290853291749954,0.08803664892911911,0.03273582458496094,0.3289230167865753,0.5345516204833984,0.401723712682724,0.41569286584854126,0.19635546207427979
1.4153405,0.34128180146217346,0.34629517793655396,0.5176210403442383,0.30594260692596437,0.3293198972940445,0.40565364956855776,0.04619600996375084,0.13185714185237885,0.05923418328166008,0.36790311336517334,0.5721721649169922,0.484973669052124,0.4373779296875,0.19266250729560852
1.6648072,0.49564075469970703,0.444597989320755,0.5931219458580017,0.4955807626247406,0.43132456541061404,0.6269090712070465,0.14538805186748505,0.1963028758764267,0.10811343789100647,0.41201114654541016,0.6167218685150146,0.594882071018219,0.46538060903549194,0.18839479982852936
1.8714362,0.6300553679466248,0.6150619983673096,0.7115788459777832,0.4776152491569519,0.7487820982933044,0.8496891856193542,0.29699745774269104,0.27745068073272705,0.20635998249053955,0.4591866433620453,0.6722394227981567,0.6919988393783569,0.5005413889884949,0.18191614747047424
1.9898698,0.7697492241859436,0.8130956292152405,0.9602019190788269,0.9766681909561157,0.76509690284729,0.9074211120605469,0.42022109031677246,0.4350671172142029,0.3341054916381836,0.5101838111877441,0.7215149402618408,0.8027486801147461,0.5750134587287903,0.17571571469306946
1.9898698,0.889349102973938,0.9154220819473267,1.0105323791503906,0.6942954421043396,1.034929633140564,1.0069061398506165,0.5654094219207764,0.44775012135505676,0.41631531715393066,0.698809027671814,0.8052780628204346,0.8355630040168762,0.77945876121521,0.17311592400074005
1.9898698,0.9146326184272766,0.9571701884269714,0.9428752064704895,0.7555200815200805,1.1211626768112182,1.1773062705993653,0.6288316249847412,0.49862197041511536,0.4450887441635132,0.7533047199249268,0.8642014265060425,0.9071667790412903,0.8214160799980164,0.17155465483665466
1.9445122,0.938784658908844,0.9664040803909302,0.9044476747512817,0.8643830239772796,0.8529554843902588,1.1950292348861695,0.6641157269477844,0.5211834907531738,0.487281858921051,0.8008661270141602,0.9172369241714478,0.9615254402160645,0.8592721819877625,0.16603168845176697
1.8966348,0.9620866179466248,0.9300750494003296,0.9202702045440674,1.045019841194153,1.0817986488342286,1.0064799547195435,0.7053245902061462,0.5350202322006226,0.5877658724784851,0.8442175388336182,0.959458589553833,1.0034147500991821,0.8909477591514587,0.15705563127994537
1.7958403,0.9466587901115417,0.903377115726471,0.8512910604476929,0.9092543482780456,1.18571937084198,0.9889286756515503,0.7578340768814087,0.555172860622406,0.5923277735710144,0.8920208215713501,1.0001524686813354,1.0368119478225708,0.917435348033905,0.1509048491716385
1.6622874,0.8987802863121033,0.867368221282959,0.7743457555770874,1.3370108962059022,1.0118401527404786,1.0019408583641052,0.8759937286376953,0.5988587141036987,0.6827504634857178,0.939183235168457,1.0303502082824707,1.061904788017273,0.9362649321556091,0.14574894309043884
1.6118901,0.9074507355690002,0.834908664226532,0.7789496183395386,1.2745510578155517,1.0044296145439149,0.9128433346748352,0.9504852294921875,0.6899973154067993,0.8461771607398987,0.9815646409988403,1.0517534017562866,1.075830340385437,0.9500330090522766,0.13884206116199493
1.5438536,0.884529173374176,0.8378985524177551,0.7811424732208252,0.8686938107013702,0.8483511447906494,0.9721077680587769,0.9709183573722839,0.7471382021903992,0.9391246438026428,1.0192837715148926,1.0697814226150513,1.096818208694458,0.9690765738487244,0.13552974164485931
1.5917311,0.8413074612617493,0.8566817045211792,0.8036991953849792,0.6749255418777466,0.8853042483329773,0.9505844593048096,0.9682507514953613,0.7014827132225037,0.913865327835083,1.0505224466323853,1.0853089094161987,1.1145861148834229,0.9852802157402039,0.13905245065689087
1.742923,0.8069396018981934,0.8797661066055298,0.804091215133667,0.7390407919883728,0.8737551808357239,1.1097642064094544,0.953335702419281,0.6944153904914856,0.9553213715553284,1.0731346607208252,1.096865177154541,1.1255804300308228,0.9986808896064758,0.14533263444900513
1.7958403,0.8969584107398987,0.9553039073944092,0.9445049166679382,0.9489231467247009,0.9721326947212219,1.232363796234131,0.9616513252258301,0.6798409223556519,0.9396284222602844,1.0878398418426514,1.1105701923370361,1.1363266706466675,1.0124865770339966,0.1481766551733017
1.8462375,0.916746199131012,1.0082770586013794,0.9742472767829895,0.9468671560287476,1.0469953656196593,1.1382588863372802,0.9759947061538696,0.7058018445968628,0.9664783477783203,1.0949498414993286,1.120674729347229,1.1474778652191162,1.0218805074691772,0.1481766551733017
1.8462375,0.9157432913780212,1.0645582675933838,0.9798855781555176,0.9897343635559082,0.9459367036819458,1.0545443892478943,0.9901261329650879,0.7368773818016052,0.9676195383071899,1.0982251167297363,1.1282403469085693,1.160460114479065,1.0279381275177002,0.1481766551733017
1.8462375,0.9388863444328308,1.0761512517929077,1.0035897493362427,1.0882606744766234,1.0628262877464294,1.0455927968025207,0.9802190661430359,0.7516555190086365,0.9422198534011841,1.0976476669311523,1.1326870918273926,1.1722657680511475,1.0291104316711426,0.1481766551733017
1.8714362,0.9721912741661072,1.0933774709701538,1.0215790271759033,1.018432891368866,1.03228040933609,0.9780212640762329,0.9768026471138,0.7722298502922058,0.9431515336036682,1.0967862606048584,1.1328015327453613,1.177946925163269,1.0219639539718628,0.1481766551733017
1.9218335,0.9849339127540588,1.0890740156173706,1.0145325660705566,1.0984271883964538,0.9782504796981811,1.1158790946006776,0.9823296666145325,0.7878740429878235,0.9242492318153381,1.0964784622192383,1.1316649913787842,1.1845695972442627,1.0171067714691162,0.1481766551733017
1.9898698,0.9877026677131653,1.076494812965393,0.9651087522506714,1.0091417908668519,0.9682081341743469,1.0963601350784302,0.9986929297447205,0.760871946811676,0.868816077709198,1.0978983640670776,1.1331534385681152,1.1925685405731201,1.011956810951233,0.1481766551733017
2.0402672,1.0177912712097168,1.0921391248703003,0.9834659099578857,1.1710007309913635,1.0397332668304444,1.0947501540184021,0.9915047883987427,0.7265758514404297,0.8360446691513062,1.0993316173553467,1.135527491569519,1.1998279094696045,1.0059136152267456,0.1481766551733017
2.0402672,1.0720412731170654,1.1113669872283936,0.9776369333267212,1.1625210404396058,1.2648772478103638,1.3043556690216065,0.9648879170417786,0.7379273772239685,0.8088235259056091,1.1035912036895752,1.1410374641418457,1.2075107097625732,1.0087822675704956,0.1481766551733017
1.9898698,1.057910442352295,1.0943726301193237,0.961554229259491,1.1814009070396423,1.1460379481315612,1.0633464097976684,0.9289955496788025,0.7215476632118225,0.7898874878883362,1.1087069511413574,1.1488561630249023,1.212412714958191,1.015662431716919,0.1481766551733017
1.9671911,1.0617692470550537,1.055413842201233,0.9735283851623535,1.2538426756858825,1.0860122919082642,1.0401866674423217,0.8949886560440063,0.7001768946647644,0.7948995232582092,1.1113002300262451,1.1559256315231323,1.2139314413070679,1.0270845890045166,0.1481766551733017
1.9218335,1.064455270767212,1.0359753370285034,0.9732205271720886,1.1546530723571777,1.1363786458969116,1.2593793988227844,0.871819019317627,0.6674075722694397,0.7852042317390442,1.1128748655319214,1.1638238430023193,1.218056321144104,1.0462247133255005,0.1481766551733017
1.8966348,1.0239267349243164,1.010812520980835,0.952773928642273,1.665756607055664,0.983420979976654,0.9364779949188232,0.8701181411743164,0.6399040222167969,0.7829495072364807,1.109640121459961,1.1725447177886963,1.220402479171753,1.0685969591140747,0.1481766551733017
1.8462375,0.9694936871528625,0.9688082337379456,0.8809044361114502,0.8589054703712463,1.002011513710022,0.9860745906829834,0.8829395771026611,0.5965358018875122,0.8033632040023804,1.1056528091430664,1.1748337745666504,1.2229009866714478,1.1192761659622192,0.1481766551733017
1.8462375,0.943904459476471,0.9700589776039124,0.8450535535812378,1.2430628061294555,0.9227969288825989,1.2248069286346435,0.8936818838119507,0.6004778146743774,0.8425365686416626,1.0678513050079346,1.1827815771102905,1.228136658668518,1.214343786239624,0.1481766551733017
1.7958403,0.9231166839599609,0.9506658315658569,0.8389326333999634,1.0456430673599244,1.0980411529541017,1.3130248546600343,0.8984819054603577,0.6191046237945557,0.8348337411880493,1.051985502243042,1.1854584217071533,1.2209128141403198,1.2331397533416748,0.1481766551733017
1.7706416,0.8913360238075256,0.9652789831161499,0.8582810163497925,1.4012602806091308,0.9596444487571716,1.0642239451408386,0.8951082825660706,0.6432775855064392,0.8497883677482605,1.0353479385375977,1.1845840215682983,1.2121027708053589,1.2468279600143433,0.1481766551733017
1.7706416,0.8754349946975708,0.94504714012146,0.8614926338195801,0.843386423587799,1.0212151050567626,1.175125777721405,0.8861129283905029,0.6729058623313904,0.8431814908981323,1.0218114852905273,1.18130362033844,1.2012876272201538,1.2546106576919556,0.1481766551733017
1.7706416,0.89162278175354,0.9611115455627441,0.8914541006088257,0.8912893056869506,0.9768460869789124,1.1273361206054688,0.8710732460021973,0.7058494687080383,0.8601855039596558,1.0091133117675781,1.1766326427459717,1.190995454788208,1.2620593309402466,0.1481766551733017
1.7706416,0.8914781212806702,0.9656283855438232,0.9024578928947449,0.9551849842071534,0.9760740876197815,0.9464717507362366,0.8232824802398682,0.7428835034370422,0.8525239825248718,0.9981527328491211,1.1709964275360107,1.183807611465454,1.2674734592437744,0.1481766551733017
1.7706416,0.8865692615509033,0.9700403809547424,0.8850510716438293,0.932128655910492,1.0253368616104126,1.0637086987495423,0.7657248377799988,0.779478907585144,0.8700457811355591,0.9882346391677856,1.1649271249771118,1.1805784702301025,1.275462031364441,0.1481766551733017
1.6874859,0.9012665748596191,0.9601462483406067,0.8881273865699768,0.9275296092033386,0.9625652432441711,1.1574414134025575,0.747469425201416,0.7862687706947327,0.8907068371772766,0.9794538021087646,1.158830165863037,1.1786274909973145,1.2831528186798096,0.1481766551733017
1.6874859,0.898930549621582,0.9449331760406494,0.8813325762748718,1.0873861908912659,1.0105499267578124,1.05406254529953,0.7580037117004395,0.8314993977546692,0.9387955069541931,0.9699101448059082,1.1490873098373413,1.174360990524292,1.287168025970459,0.1481766551733017
1.6622874,0.8839398622512817,0.9333361387252808,0.8807189464569092,0.9143794417381287,1.013175356388092,1.142950141429901,0.8021031022071838,0.8726898431777954,0.9770402312278748,0.9605486392974854,1.1380701065063477,1.171050786972046,1.2878726720809937,0.1481766551733017
1.6118901,0.8739596605300903,0.9134904146194458,0.8869068026542664,0.879716944694519,0.962326455116272,0.9898319005966186,0.8232036828994751,0.8845850825309753,0.9964218735694885,0.9507054090499878,1.1277475357055664,1.1714504957199097,1.2855912446975708,0.1481766551733017
1.5892112,0.8627061247825623,0.8773285746574402,0.8757396936416626,0.7625237226486206,0.963274085521698,0.8594829559326171,0.844290018081665,0.8971756100654602,1.015460729598999,0.9430705308914185,1.118076205253601,1.1664738655090332,1.2803865671157837,0.1481766551733017
1.5438536,0.8619803190231323,0.8755680322647095,0.8695796728134155,1.035870897769928,0.915166711807251,0.8433516263961792,0.8474591970443726,0.8784003257751465,0.9985526204109192,0.9350029230117798,1.1079096794128418,1.1628106832504272,1.2749491930007935,0.1481766551733017
1.5438536,0.8241612911224365,0.8447201251983643,0.8711068630218506,0.7581957578659058,0.9498300552368164,0.9775995492935181,0.8562312126159668,0.8835546374320984,0.9833297729492188,0.927466869354248,1.0995409488677979,1.1556776762008667,1.2629927396774292,0.1481766551733017
1.5438536,0.816920280456543,0.842248797416687,0.8815050721168518,0.821523654460907,0.793479859828949,0.9005205392837524,0.8494463562965393,0.8961393237113953,0.9763202667236328,0.9200893640518188,1.0903520584106445,1.1476870775222778,1.2490898370742798,0.1481766551733017
1.5438536,0.8320069313049316,0.8558800220489502,0.895841658115387,1.0836980581283568,0.877912974357605,1.0280349850654602,0.8405346870422363,0.8865832090377808,0.9667728543281555,0.9135764837265015,1.0840346813201904,1.1402407884597778,1.2380683422088623,0.1481766551733017
1.5438536,0.8097689747810364,0.8344136476516724,0.8929550647735596,0.9377209782600403,0.9806712508201599,1.0051432251930237,0.8247922658920288,0.9071298241615295,0.9822278618812561,0.905530571937561,1.0791587829589844,1.1297770738601685,1.22488272190094,0.1481766551733017
1.5438536,0.8294926285743713,0.8468940258026123,0.917817234992981,0.8606508255004883,0.775063943862915,0.9227365016937256,0.8163911700248718,0.9192637801170349,0.9796696305274963,0.8974367380142212,1.0737851858139038,1.118720293045044,1.2156926393508911,0.1481766551733017
