# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.94663334,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227,-0.9466333389282227
-0.63434196,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365,-0.6343419551849365
-0.41573796,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384,-0.41573795676231384
-0.2283631,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978,-0.22836309671401978
-0.040988248,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966,-0.0409882478415966
0.27130318,0.31259387731552124,0.3285682797431946,0.4659649729728699,0.8021658658981323,1.1256736516952515,0.4933038651943207,0.32004696130752563,-0.1819920390844345,-0.05159880220890045,0.3759094476699829,0.3124397397041321,0.16943062841892242,0.19092483818531036,0.04596756771206856,0.16943062841892242,0.16943062841892242,0.16943062841892242,0.16943062841892242,0.16943062841892242,0.16943062841892242,0.16943062841892242
0.58359456,0.5668960213661194,0.5335326194763184,0.6265575885772705,1.264486312866211,1.3276740312576294,0.8508323431015015,0.8260026574134827,0.3363772928714752,0.4250117540359497,0.5820950269699097,0.44342029094696045,0.36289480328559875,0.4135192036628723,0.013894811272621155,0.5820950269699097,0.36289480328559875,0.36289480328559875,0.36289480328559875,0.36289480328559875,0.36289480328559875,0.36289480328559875
0.86465687,0.7243930101394653,0.7088268995285034,0.7668789029121399,1.5786266326904297,0.9373446106910706,1.3462450504302979,1.205520510673523,0.8100214600563049,0.8987173438072205,0.7745451927185059,0.5950093865394592,0.5929484367370605,0.6744999885559082,0.015208706259727478,1.3657931089401245,0.5929484367370605,0.5929484367370605,0.5929484367370605,0.5929484367370605,0.5929484367370605,0.5929484367370605
1.0832609,0.7658606767654419,0.7884464859962463,0.8117555975914001,0.978593111038208,1.238746166229248,1.2822638750076294,1.3817672729492188,1.0725057125091553,1.1597065925598145,0.9754253029823303,0.7828958630561829,0.8717464208602905,0.9743236899375916,-0.001107044517993927,1.7615233659744263,0.8717464208602905,0.8717464208602905,0.8717464208602905,0.8717464208602905,0.8717464208602905,0.8717464208602905
1.1769483,0.7857973575592041,0.838181734085083,0.8589598536491394,1.2006723880767822,1.738763689994812,1.3194177150726318,1.456632375717163,1.254551649093628,1.2900221347808838,1.1323490142822266,0.9432774186134338,1.098522663116455,1.2330546379089355,-0.2651514708995819,1.7765114307403564,1.098522663116455,1.098522663116455,1.098522663116455,1.098522663116455,1.098522663116455,1.098522663116455
1.3018649,0.8552721738815308,0.8852108120918274,0.9037010669708252,1.2421300411224365,1.455045223236084,1.4674646854400635,1.5001270771026611,1.3649157285690308,1.3672046661376953,1.2302523851394653,1.0556524991989136,1.2278831005096436,1.3895909786224365,-0.2799728512763977,1.1605936288833618,1.2278831005096436,1.2278831005096436,1.2278831005096436,1.2278831005096436,1.2278831005096436,1.2278831005096436
1.2706357,0.899986743927002,0.8848993182182312,0.9073790907859802,1.6487228870391846,0.887459397315979,1.1604515314102173,1.4988360404968262,1.3924731016159058,1.3877737522125244,1.2789429426193237,1.1142640113830566,1.2862321138381958,1.450340986251831,-0.30794206261634827,1.1569877862930298,1.2862321138381958,1.2862321138381958,1.2862321138381958,1.2862321138381958,1.2862321138381958,1.2862321138381958
1.2706357,0.8957698345184326,0.8040421605110168,0.8443232774734497,0.648501992225647,0.7404941320419312,1.0692191123962402,1.4436079263687134,1.3508862257003784,1.3496286869049072,1.2570717334747314,1.1008708477020264,1.2613213062286377,1.3916740417480469,-0.3536520302295685,1.1453429460525513,1.2613213062286377,1.2613213062286377,1.2613213062286377,1.2613213062286377,1.2613213062286377,1.2570717334747314
1.0832609,0.8180956840515137,0.6396803259849548,0.707705020904541,0.6583766341209412,0.7710664868354797,0.7769643068313599,1.3236595392227173,1.227802038192749,1.2433209419250488,1.1780507564544678,1.0198127031326294,1.1782469749450684,1.2628803253173828,-0.39806845784187317,0.5419512391090393,1.1782469749450684,1.1782469749450684,1.1782469749450684,1.1782469749450684,1.1782469749450684,1.1780507564544678
0.8334277,0.6487118005752563,0.48263901472091675,0.5388196706771851,0.7695491313934326,0.824869692325592,0.7512572407722473,1.1127734184265137,0.9812275171279907,1.029733419418335,0.981756329536438,0.8258160352706909,0.9748705625534058,1.051077961921692,-0.44185400009155273,0.7711016535758972,0.9748705625534058,0.9748705625534058,0.9748705625534058,0.9748705625534058,0.9748705625534058,0.981756329536438
0.458678,0.47037672996520996,0.3657533526420593,0.37938806414604187,0.10875825583934784,0.1776290088891983,0.3207533657550812,0.8127409219741821,0.602611780166626,0.6931935548782349,0.6512290239334106,0.4988533854484558,0.616399884223938,0.7656899690628052,-0.4607945382595062,-0.07557039707899094,0.616399884223938,0.616399884223938,0.616399884223938,0.616399884223938,0.616399884223938,0.616399884223938
-0.040988248,0.12218286097049713,0.07803700864315033,0.05213433504104614,-0.0926119014620781,-0.026752077043056488,-0.3228940963745117,0.3645917773246765,0.14789730310440063,0.2613741457462311,0.15611708164215088,-0.014259055256843567,0.11515076458454132,0.3649085760116577,0.2795678973197937,-0.31729498505592346,0.11515076458454132,0.11515076458454132,0.11515076458454132,0.11515076458454132,0.11515076458454132,0.11515076458454132
-0.54065454,-0.09935799241065979,-0.11716689169406891,-0.14944928884506226,-0.7610896825790405,-0.6710900664329529,-0.8661801218986511,-0.19565875828266144,-0.23540480434894562,-0.1340194195508957,-0.37228453159332275,-0.5594680905342102,-0.39938899874687195,-0.1654146909713745,0.1796746402978897,-0.6276184320449829,-0.39938899874687195,-0.39938899874687195,-0.39938899874687195,-0.39938899874687195,-0.39938899874687195,-0.39938899874687195
-0.9154042,-0.31643983721733093,-0.2756391167640686,-0.35715252161026,-0.8440216183662415,-0.7977726459503174,-1.1493465900421143,-0.49473780393600464,-0.4355005621910095,-0.40017133951187134,-0.7218515872955322,-0.8821925520896912,-0.6842648983001709,-0.6913275122642517,0.09103181958198547,-0.6812600493431091,-0.6842648983001709,-0.6842648983001709,-0.6842648983001709,-0.6842648983001709,-0.6842648983001709,-0.6842648983001709
-1.1340082,-0.4729050099849701,-0.3786700963973999,-0.4773252606391907,-0.8284536004066467,-1.472425103187561,-1.3682680130004883,-0.5946592688560486,-0.399516761302948,-0.4944669008255005,-0.8853576183319092,-1.007529616355896,-0.8007922172546387,-1.0881860256195068,0.03774537146091461,-0.9818639755249023,-0.8007922172546387,-0.8007922172546387,-0.8007922172546387,-0.8007922172546387,-0.8007922172546387,-0.8007922172546387
-1.2276956,-0.5253564119338989,-0.38824063539505005,-0.46567869186401367,-0.9420632123947144,-0.9868928790092468,-1.1887547969818115,-0.5805637836456299,-0.31499844789505005,-0.48268675804138184,-0.9296724796295166,-1.0137461423873901,-0.8292583227157593,-1.2916977405548096,-0.6178913116455078,-0.39931514859199524,-0.8292583227157593,-0.8292583227157593,-0.8292583227157593,-0.8292583227157593,-0.8292583227157593,-0.8292583227157593
-1.3526121,-0.5228109359741211,-0.3777865171432495,-0.42090100049972534,-0.602661669254303,-0.9779922366142273,-1.2180500030517578,-0.573472797870636,-0.261449933052063,-0.430763840675354,-0.9014394283294678,-0.9411702752113342,-0.8137487173080444,-1.3258419036865234,-0.6546480655670166,-1.4082438945770264,-0.8137487173080444,-0.8137487173080444,-0.8137487173080444,-0.8137487173080444,-0.8137487173080444,-0.8137487173080444
-1.2901539,-0.4745229184627533,-0.3628200888633728,-0.35708189010620117,-1.0007359981536865,-1.1598238945007324,-0.7880235910415649,-0.5885646939277649,-0.28024595975875854,-0.4136233925819397,-0.8263916969299316,-0.7980923652648926,-0.7654038667678833,-1.232149362564087,-0.6050794720649719,-0.9390180110931396,-0.7654038667678833,-0.7654038667678833,-0.7654038667678833,-0.7654038667678833,-0.7654038667678833,-0.7654038667678833
-1.2276956,-0.4569720923900604,-0.3659701943397522,-0.3254200220108032,-0.566541850566864,-0.585840106010437,-0.8650020360946655,-0.6276288628578186,-0.39578932523727417,-0.4656578302383423,-0.7078487873077393,-0.6059466004371643,-0.6748447418212891,-1.0569136142730713,-0.5387086272239685,-0.5901548266410828,-0.6748447418212891,-0.6748447418212891,-0.6748447418212891,-0.6748447418212891,-0.6748447418212891,-0.6748447418212891
-1.0403208,-0.4256753623485565,-0.3740570545196533,-0.30746740102767944,-0.5611722469329834,-0.921205461025238,-0.3314342200756073,-0.6617658138275146,-0.5511860847473145,-0.5464465618133545,-0.5628467202186584,-0.42199963331222534,-0.567381739616394,-0.8507295250892639,-0.43003833293914795,-0.5113757848739624,-0.567381739616394,-0.567381739616394,-0.567381739616394,-0.567381739616394,-0.567381739616394,-0.567381739616394
-0.6655711,-0.4571702182292938,-0.38701802492141724,-0.3086642622947693,-0.3056143522262573,-0.3406775891780853,-0.4811052083969116,-0.6469786763191223,-0.6783573627471924,-0.599122166633606,-0.39278483390808105,-0.2581271529197693,-0.4518326222896576,-0.6354596614837646,-0.376383900642395,-0.19112062454223633,-0.4518326222896576,-0.4518326222896576,-0.4518326222896576,-0.4518326222896576,-0.4518326222896576,-0.4518326222896576
-0.25959224,-0.3777669370174408,-0.3153064250946045,-0.2616066038608551,-0.10305898636579514,0.16936679184436798,0.11873330175876617,-0.5400546789169312,-0.731182336807251,-0.5995428562164307,-0.2157915234565735,-0.10639606416225433,-0.29987695813179016,-0.41261571645736694,-0.32010191679000854,0.042778730392456055,-0.29987695813179016,-0.29987695813179016,-0.29987695813179016,-0.29987695813179016,-0.29987695813179016,-0.29987695813179016
-0.10344653,-0.2105596363544464,-0.1283474713563919,-0.07851147651672363,0.20290979743003845,0.3307848274707794,0.3370160460472107,-0.36683762073516846,-0.6850128173828125,-0.5358293056488037,0.015542060136795044,0.07132471352815628,-0.07892361283302307,-0.13660356402397156,-0.3097362518310547,-0.07892361283302307,-0.07892361283302307,-0.07892361283302307,-0.07892361283302307,-0.07892361283302307,-0.07892361283302307,-0.07892361283302307
0.052699175,-0.0170137882232666,0.07498911023139954,0.18469980359077454,0.9829397201538086,0.7954420447349548,0.9777224659919739,-0.10465399920940399,-0.5327654480934143,-0.37259018421173096,0.25704652070999146,0.24036960303783417,0.13599392771720886,0.11578087508678436,-0.24347886443138123,0.13599392771720886,0.13599392771720886,0.13599392771720886,0.13599392771720886,0.13599392771720886,0.13599392771720886,0.13599392771720886
0.3649906,0.2721671164035797,0.278783917427063,0.43125078082084656,1.0435891151428223,0.8413114547729492,1.1328952312469482,0.25894129276275635,-0.2636564373970032,-0.10577382147312164,0.4755634069442749,0.39115577936172485,0.32088765501976013,0.328945517539978,-0.1625128984451294,0.32088765501976013,0.32088765501976013,0.32088765501976013,0.32088765501976013,0.32088765501976013,0.32088765501976013,0.32088765501976013
0.67728204,0.558199405670166,0.5222387313842773,0.5963876247406006,1.1631686687469482,0.984969437122345,1.133476972579956,0.7850313782691956,0.22061321139335632,0.3806658089160919,0.6848150491714478,0.5339415669441223,0.5183807611465454,0.5634645223617554,-0.005244076251983643,0.5183807611465454,0.5183807611465454,0.5183807611465454,0.5183807611465454,0.5183807611465454,0.5183807611465454,0.5183807611465454
1.0520318,0.7463021278381348,0.7058317065238953,0.768440842628479,1.3786892890930176,1.2646480798721313,1.2686545848846436,1.1926674842834473,0.807929515838623,0.9071747660636902,0.8792209029197693,0.6919277310371399,0.7452112436294556,0.8220414519309998,0.005460605025291443,1.2434345483779907,0.7452112436294556,0.7452112436294556,0.7452112436294556,0.7452112436294556,0.7452112436294556,0.7452112436294556
1.2394066,0.8110361099243164,0.7821109890937805,0.8205463290214539,1.1173516511917114,1.3907091617584229,1.4568297863006592,1.4020510911941528,1.0883747339248657,1.1827621459960938,1.0999946594238281,0.8921346068382263,1.0188628435134888,1.1251590251922607,-0.2542209029197693,1.6426841020584106,1.0188628435134888,1.0188628435134888,1.0188628435134888,1.0188628435134888,1.0999946594238281,1.0999946594238281
1.333094,0.8333796262741089,0.8383221626281738,0.8490940928459167,1.115959644317627,1.6444483995437622,1.639113426208496,1.4702823162078857,1.2685753107070923,1.3083688020706177,1.2675281763076782,1.0487979650497437,1.206967830657959,1.3623154163360596,-0.2767382264137268,1.5039578676223755,1.206967830657959,1.206967830657959,1.206967830657959,1.206967830657959,1.2675281763076782,1.2675281763076782
1.4892397,0.8910658359527588,0.8892441391944885,0.899661123752594,1.0713186264038086,1.3977532386779785,1.3667969703674316,1.4989873170852661,1.377996802330017,1.3740324974060059,1.3548296689987183,1.1490727663040161,1.3099665641784668,1.4951272010803223,-0.2856433391571045,1.1255182027816772,1.3099665641784668,1.3099665641784668,1.3099665641784668,1.3099665641784668,1.3548296689987183,1.3548296689987183
1.4267814,0.9265478849411011,0.8836719393730164,0.8964682817459106,1.1629927158355713,1.3278318643569946,1.7453614473342896,1.477750539779663,1.392844319343567,1.3801569938659668,1.3809596300125122,1.2056663036346436,1.3601926565170288,1.5352354049682617,-0.32596346735954285,0.7776892781257629,1.3601926565170288,1.3601926565170288,1.3601926565170288,1.3601926565170288,1.3809596300125122,1.3809596300125122
1.3955523,0.9088668823242188,0.7954782247543335,0.8382027745246887,0.9758092761039734,1.027791142463684,1.166609287261963,1.3861795663833618,1.3172526359558105,1.3136367797851562,1.3392293453216553,1.1872130632400513,1.3290773630142212,1.453373670578003,-0.3765217065811157,1.396594762802124,1.3290773630142212,1.3290773630142212,1.3290773630142212,1.3290773630142212,1.3392293453216553,1.3392293453216553
1.1457192,0.8060246706008911,0.6258795261383057,0.7019351720809937,0.6517724990844727,0.8536903262138367,0.986213207244873,1.203263759613037,1.1261749267578125,1.1555899381637573,1.2422924041748047,1.091162919998169,1.2347757816314697,1.300370216369629,-0.4271177351474762,0.6371643543243408,1.2347757816314697,1.2347757816314697,1.2347757816314697,1.2347757816314697,1.2422924041748047,1.2422924041748047
