# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09130326,-0.6758730411529541,-0.6487170457839966,-0.5402965545654297,-0.733177924156189,-0.775739049911499,-0.7584246635437012,-0.6389535069465637,-0.6088753938674927,-0.5894953012466431,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33764249086380005,0.5771582126617432
0.038338933,-0.6760799884796143,-0.6501586437225342,-0.5413925647735596,-0.6559400796890259,-0.695586371421814,-0.6858527898788452,-0.6401106119155884,-0.6099778413772583,-0.5887875556945801,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3378475308418274,0.5818946957588196
-0.0575835,-0.6686533093452454,-0.6409756541252136,-0.5343289375305176,-0.6823728442192077,-0.7772639513015747,-0.6991788387298584,-0.6290167570114136,-0.6002907752990723,-0.5817447900772095,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33595335483551025,0.5730224251747131
0.022758283,-0.6619978547096252,-0.6319929361343384,-0.5261291265487671,-0.7260560274124146,-0.6820614814758301,-0.7002556920051575,-0.6243073344230652,-0.5962917804718018,-0.5781813859939575,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.335316002368927,0.5601233243942261
-0.044881124,-0.6529446840286255,-0.6202949285507202,-0.518136739730835,-0.616919469833374,-0.7400649309158325,-0.6578295707702637,-0.6126943826675415,-0.5861328840255737,-0.5703228116035461,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33377450704574585,0.5533391237258911
-0.03878478,-0.6483538150787354,-0.6135890483856201,-0.5141305923461914,-0.700412917137146,-0.6862361431121826,-0.7174030065536499,-0.6073236465454102,-0.581983745098114,-0.5676430463790894,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3331857919692993,0.5506748557090759
-0.037325658,-0.6466830968856812,-0.6107234954833984,-0.5127424001693726,-0.6330294609069824,-0.7084758162498475,-0.6840279936790467,-0.6038885116577148,-0.5793962478637695,-0.5660156011581421,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3330032527446747,0.5704154968261719
-0.04238262,-0.64485102891922,-0.608022928237915,-0.5114501714706421,-0.6422871351242065,-0.7749629497528077,-0.6827071785926819,-0.6020183563232422,-0.5777263045310974,-0.5649696588516235,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3328094184398651,0.5532889366149902
-0.011521144,-0.6431095600128174,-0.6052805781364441,-0.509917676448822,-0.7195907831192017,-0.7385390162467956,-0.679320240020752,-0.5994153022766113,-0.5753622651100159,-0.5635232925415039,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33251476287841797,0.5601198673248291
0.04970211,-0.6400077939033508,-0.6007347106933594,-0.5077310800552368,-0.6853525161743164,-0.6916583895683288,-0.7014262199401855,-0.5944799184799194,-0.5710610151290894,-0.5607048273086548,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.331823468208313,0.565258264541626
0.034910988,-0.6328203678131104,-0.5911034345626831,-0.5053261518478394,-0.635356092453003,-0.6648105263710022,-0.6862702369689941,-0.5880958437919617,-0.5647515058517456,-0.5559221506118774,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33045583963394165,0.5451086163520813
0.023807654,-0.6258215308189392,-0.5818905830383301,-0.5037634968757629,-0.6991969108581543,-0.6728607654571533,-0.724645471572876,-0.5811772346496582,-0.5581438541412354,-0.5510481595993042,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.32926106452941895,0.5436580777168274
0.057967152,-0.620007336139679,-0.5734069347381592,-0.5018698573112488,-0.6255185604095459,-0.6447818636894226,-0.6861197113990783,-0.5764114856719971,-0.5533166527748108,-0.5475530624389648,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3284035921096802,0.5286317467689514
-0.025023041,-0.6654902696609497,-0.6131961941719055,-0.5345604419708252,-0.6661540985107421,-0.7125317811965942,-0.6334569811820984,-0.6218233704566956,-0.5942345857620239,-0.5843079090118408,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.34148305654525757,0.5250073075294495
-0.06822711,-0.656035304069519,-0.5981550216674805,-0.5241101384162903,-0.6283048868179322,-0.6952262639999389,-0.6430493474006653,-0.6141777038574219,-0.5877532958984375,-0.5795104503631592,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.34082597494125366,0.5415513515472412
-0.0757326,-0.6519147157669067,-0.5921405553817749,-0.5190999507904053,-0.6280649781227112,-0.6759830594062806,-0.6317533016204834,-0.6097164154052734,-0.5838943719863892,-0.5762782096862793,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.34036684036254883,0.5426177978515625
0.009606176,-0.6549268960952759,-0.5970150232315063,-0.5223230123519897,-0.676626193523407,-0.6917930245399475,-0.6663081884384155,-0.6087995171546936,-0.583327054977417,-0.5751903057098389,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3403819799423218,0.5397281050682068
-0.12934044,-0.6530203819274902,-0.5955207347869873,-0.5193910002708435,-0.6777234196662902,-0.6950921654701233,-0.652915871143341,-0.6045438051223755,-0.5798383355140686,-0.5730818510055542,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.33956286311149597,0.5548725128173828
-0.08410758,-0.6556055545806885,-0.5987306833267212,-0.5182809829711914,-0.6338188409805298,-0.7561736106872559,-0.6715727210044861,-0.6105643510818481,-0.5844325423240662,-0.5774365067481995,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3400971293449402,0.5422297716140747
-0.04347197,-0.6597028374671936,-0.6045235395431519,-0.5211681723594666,-0.6763960957527161,-0.7061112523078918,-0.6847047924995422,-0.6143419742584229,-0.5880640745162964,-0.579281210899353,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3406229317188263,0.5389606952667236
0.0313931,-0.6595811247825623,-0.6047733426094055,-0.5221662521362305,-0.661597740650177,-0.7313508629798889,-0.7136009812355042,-0.6116988062858582,-0.5861812829971313,-0.5781140327453613,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3401312530040741,0.5389342308044434
-0.040014043,-0.6557949781417847,-0.5999468564987183,-0.5212585926055908,-0.5757189512252807,-0.7016973257064819,-0.6563421130180359,-0.6057597398757935,-0.5808128714561462,-0.574479877948761,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3391985595226288,0.5438075065612793
-0.052776385,-0.6539914011955261,-0.5968949794769287,-0.5205780267715454,-0.6707902908325195,-0.7213271141052247,-0.6796175599098205,-0.6051777601242065,-0.5805062055587769,-0.5744519233703613,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.33933302760124207,0.5223056077957153
-0.04543079,-0.655043363571167,-0.5989043116569519,-0.5202675461769104,-0.6812779068946838,-0.7055871248245239,-0.7059600591659546,-0.6055100560188293,-0.5805966854095459,-0.5746452212333679,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.339547723531723,0.5289534330368042
-0.049268488,-0.6582409739494324,-0.6037982702255249,-0.5202061533927917,-0.6718168139457703,-0.6740724563598632,-0.6570965766906738,-0.6065359115600586,-0.5817096829414368,-0.5751832723617554,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.33967095613479614,0.5508028268814087
-0.033018243,-0.6616901755332947,-0.6077109575271606,-0.5200521945953369,-0.6394842982292175,-0.6684945702552796,-0.7283318638801575,-0.6096810698509216,-0.5846611857414246,-0.5776525735855103,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.34034180641174316,0.5577742457389832
-0.03188892,-0.6636323928833008,-0.6100883483886719,-0.5198874473571777,-0.6991894721984864,-0.7407820582389831,-0.7577180027961731,-0.6106460690498352,-0.5858030915260315,-0.5785225629806519,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.34057629108428955,0.5528851747512817
0.0010613048,-0.665665864944458,-0.611693263053894,-0.5192436575889587,-0.6712330102920532,-0.7317631125450135,-0.6820971488952636,-0.6119391918182373,-0.5871063470840454,-0.5795292854309082,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3407247066497803,0.5491676330566406
-0.070115976,-0.6888337135314941,-0.6323831081390381,-0.5346266031265259,-0.6853811621665955,-0.6942560195922851,-0.6556488633155823,-0.6345540285110474,-0.6080220341682434,-0.5988682508468628,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34766602516174316,0.5592266321182251
-0.021884924,-0.6847156882286072,-0.6252657771110535,-0.5286659002304077,-0.6934705376625061,-0.7405839681625366,-0.6880396604537964,-0.6356638073921204,-0.608832836151123,-0.5989911556243896,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34800654649734497,0.5568291544914246
-0.09244258,-0.6802158355712891,-0.6188743114471436,-0.5246548652648926,-0.6483464539051056,-0.7192020654678345,-0.6781968593597412,-0.6289032697677612,-0.6030133366584778,-0.5949037075042725,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.3471285104751587,0.5525234937667847
-0.080809556,-0.683625340461731,-0.6232203245162964,-0.5269597172737122,-0.7586575627326966,-0.7254164695739747,-0.7114781856536865,-0.6302809119224548,-0.6042168736457825,-0.5952496528625488,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34732794761657715,0.5505402088165283
-0.107713416,-0.685671865940094,-0.62641441822052,-0.5282371044158936,-0.6387753844261169,-0.6905987143516541,-0.7520427465438843,-0.6363183259963989,-0.6094455122947693,-0.5985445976257324,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.3480146825313568,0.5687297582626343
-0.09288231,-0.6860489845275879,-0.6273424625396729,-0.526920735836029,-0.6360555410385131,-0.6726521492004395,-0.7167164325714112,-0.6367414593696594,-0.6097537875175476,-0.5977882742881775,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34811878204345703,0.5629507303237915
-0.031898912,-0.6914032101631165,-0.6349138021469116,-0.5341837406158447,-0.7037248373031616,-0.7362106204032898,-0.7300739884376526,-0.6393733024597168,-0.6121503114700317,-0.5992208123207092,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.3484590947628021,0.5712262988090515
-0.111870915,-0.6942563056945801,-0.6401993036270142,-0.5373923182487488,-0.6972885012626648,-0.7777210593223571,-0.7159154534339904,-0.6368210911750793,-0.6104981899261475,-0.5982007384300232,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34797894954681396,0.5593209862709045
-0.09098345,-0.6995078325271606,-0.6478180885314941,-0.5417635440826416,-0.6233235120773315,-0.7665968179702759,-0.7447031021118165,-0.6460185050964355,-0.618510365486145,-0.6041665077209473,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34923994541168213,0.559564471244812
-0.08772541,-0.7036133408546448,-0.6526620388031006,-0.5474560260772705,-0.6885533452033996,-0.6936600565910339,-0.6911638379096985,-0.6510834693908691,-0.6227670311927795,-0.6068946123123169,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.349984347820282,0.5669858455657959
-0.05596447,-0.7080208659172058,-0.6587355136871338,-0.552776575088501,-0.7307696342468262,-0.7850073337554931,-0.728740131855011,-0.6549233794212341,-0.6257681846618652,-0.6089459657669067,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.3505055904388428,0.5634298324584961
-0.11560868,-0.7112838625907898,-0.6639197468757629,-0.5557920932769775,-0.7386402130126953,-0.7826139450073242,-0.7374936938285828,-0.6564905643463135,-0.6272437572479248,-0.6098499298095703,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.35074320435523987,0.5787508487701416
-0.08946437,-0.7177855968475342,-0.671990156173706,-0.5618648529052734,-0.783941650390625,-0.7589139819145203,-0.7400031566619873,-0.664844810962677,-0.6340517997741699,-0.6153110265731812,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.3520005941390991,0.570990264415741
-0.119086586,-0.7241653203964233,-0.6805322766304016,-0.5685144662857056,-0.7017291188240051,-0.7209346294403076,-0.7242746949195862,-0.6711641550064087,-0.6391609907150269,-0.61859130859375,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.35277923941612244,0.5750133991241455
-0.06381976,-0.7323356866836548,-0.6906592845916748,-0.5767360925674438,-0.7160887598991394,-0.7357927203178406,-0.6895833373069763,-0.6803853511810303,-0.6468048095703125,-0.624496579170227,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.35393112897872925,0.5884189605712891
-0.04328208,-0.7470227479934692,-0.7061155438423157,-0.5887701511383057,-0.7018217444419861,-0.770296823978424,-0.7260153651237488,-0.6961435079574585,-0.6612342000007629,-0.6365926265716553,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3580267131328583,0.588897168636322
0.005978354,-0.745186448097229,-0.7029021978378296,-0.5870227813720703,-0.7168280243873596,-0.7560374140739441,-0.7895606994628906,-0.6937974095344543,-0.6594791412353516,-0.6353075504302979,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3578226864337921,0.5740083456039429
-0.011281287,-0.7401372194290161,-0.6959632635116577,-0.5833361744880676,-0.7037662982940673,-0.7238101363182068,-0.6707195401191711,-0.6889762878417969,-0.6549824476242065,-0.6323301196098328,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3569718897342682,0.5740747451782227
-0.06942639,-0.7352170348167419,-0.6889015436172485,-0.5785362720489502,-0.6890877723693848,-0.7210384488105774,-0.7299254298210144,-0.6817718744277954,-0.6490480899810791,-0.6283828616142273,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35607606172561646,0.5666787624359131
-0.04756951,-0.7322129607200623,-0.6848324537277222,-0.57322096824646,-0.6903765678405762,-0.7234235405921936,-0.7407604455947876,-0.6831987500190735,-0.6502794027328491,-0.6291768550872803,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35646265745162964,0.5716568231582642
-0.053036228,-0.7281826734542847,-0.6799578666687012,-0.5670133829116821,-0.7594572067260742,-0.7635486721992493,-0.6985985398292541,-0.677458643913269,-0.64549720287323,-0.6254534721374512,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35578399896621704,0.5754865407943726
-0.044481363,-0.7286602258682251,-0.6804670095443726,-0.5678917169570923,-0.6687544584274292,-0.7557955026626587,-0.7128082513809204,-0.6746271848678589,-0.6432647705078125,-0.6239521503448486,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3554585576057434,0.5747092962265015
0.05695776,-0.7279558777809143,-0.6801029443740845,-0.5667548179626465,-0.6645984530448914,-0.6725047111511231,-0.7355857849121094,-0.6746901273727417,-0.643295168876648,-0.6238585710525513,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3553084135055542,0.5811526775360107
-0.020845547,-0.7198083996772766,-0.6702885627746582,-0.5606727600097656,-0.6944654226303101,-0.7371405720710754,-0.7182106256484986,-0.6664347648620605,-0.636040449142456,-0.6183294653892517,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35378652811050415,0.559981644153595
0.01613226,-0.714242160320282,-0.6617525815963745,-0.557357907295227,-0.6760080814361572,-0.6965278267860413,-0.6842289686203002,-0.6614125967025757,-0.6318868398666382,-0.6156738996505737,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3531707525253296,0.5593801140785217
0.081792854,-0.7093172669410706,-0.6541620492935181,-0.5548202991485596,-0.6781421780586243,-0.7360190510749817,-0.6941627025604248,-0.6538477540016174,-0.6253072619438171,-0.6113384962081909,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35221612453460693,0.5503246188163757
0.2374994,-0.6999281048774719,-0.6436728835105896,-0.5510216951370239,-0.5935731649398803,-0.7004127621650695,-0.7086396932601928,-0.6475978493690491,-0.6192514300346375,-0.606398344039917,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35047709941864014,0.5309867858886719
0.16809106,-0.6872867345809937,-0.6315449476242065,-0.5451724529266357,-0.6130277156829834,-0.6550086379051209,-0.6862779140472413,-0.6375640034675598,-0.6106247901916504,-0.5996176600456238,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3468172252178192,0.5271084904670715
0.13330194,-0.6756278276443481,-0.6204713582992554,-0.5409032106399536,-0.6036818861961365,-0.6351170659065246,-0.6482618451118469,-0.6294880509376526,-0.6032487154006958,-0.5939375162124634,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.34413689374923706,0.5012292861938477
0.087939166,-0.6649157404899597,-0.6106373071670532,-0.5385937690734863,-0.5837463021278382,-0.6872949361801147,-0.6444913744926453,-0.6194308400154114,-0.5944836735725403,-0.5866824388504028,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.341938853263855,0.4905211329460144
0.089967944,-0.6623028516769409,-0.6088944673538208,-0.5434824228286743,-0.6200296640396118,-0.6264923691749573,-0.5924957513809204,-0.6188573837280273,-0.5937994718551636,-0.5865726470947266,-0.5040202140808105,-0.5045011639595032,-0.5070450305938721,-0.34215492010116577,0.5049865245819092
0.102620356,-0.6535634398460388,-0.6016348004341125,-0.5425336360931396,-0.5498785972595215,-0.6155312657356262,-0.6427000522613525,-0.6120682954788208,-0.5872815847396851,-0.5811905264854431,-0.5040202140808105,-0.5045011639595032,-0.5070450305938721,-0.34039849042892456,0.513049304485321
0.121139236,-0.6444678902626038,-0.5943989753723145,-0.5407400727272034,-0.6138891220092774,-0.5977421402931213,-0.5774677157402038,-0.6079931259155273,-0.5832613110542297,-0.577290415763855,-0.5040202140808105,-0.5045011639595032,-0.5070450305938721,-0.3386949598789215,0.4978465437889099
0.3824724,-0.6332602500915527,-0.5839138031005859,-0.5379840731620789,-0.5484988629817963,-0.6463570356369018,-0.61197509765625,-0.601790189743042,-0.5774722099304199,-0.5722480416297913,-0.5040202140808105,-0.5045011639595032,-0.5070450305938721,-0.336456298828125,0.48513251543045044
